,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
696,0.018649773196990002,-0.030842466722690004,1044,13.627548217773438,0,4,0.030277125308873002,1
697,0.018525428447077,-0.030865941151137003,1045,13.867818832397461,0,5,0.028860936938877,1
698,0.018398194592286,-0.030891075775990002,1046,13.867818832397461,0,6,0.027553159309360004,1
699,0.018273081598415,-0.030914563356860002,1047,14.064013481140137,0,7,0.026391416445156003,1
700,0.018147650239214,-0.030938991223399003,1048,14.064013481140137,0,8,0.025330180859142,1
701,0.018027677468275,-0.030960319896333,1049,13.86320686340332,0,9,0.024403977618029003,1
702,0.017905526927116,-0.030979510473388,1050,13.508073806762695,0,10,0.023539610579270002,1
703,0.01778359627832,-0.030991848623580003,1051,13.419268608093262,0,11,0.022751260983542,1
704,0.017659368896751,-0.030991035532768003,1052,13.302340507507324,0,12,0.022021319557099003,1
705,0.017535382630498,-0.030987582406471002,1053,13.318244934082031,0,13,0.021346295828627,1
706,0.017411940705599,-0.030982372079085004,1054,13.302340507507324,0,14,0.020720974613971002,1
707,0.017292338627932002,-0.030969020317108003,1055,13.128678321838379,0,15,0.020160146635054003,1
708,0.017181080171688002,-0.030955166180325,1056,12.859925270080566,0,16,0.019669707452842,1
709,0.017080797338913,-0.030942300322907002,1057,10.652582168579102,0,17,0.019250838516641,1
710,0.016995147665817,-0.030931913718816,1058,10.652582168579102,0,18,0.018908778033889,1
711,0.016923368313385,-0.030926618319243003,1059,8.634234428405762,0,19,0.018630980828827002,1
712,0.016865735730810003,-0.030921337418257002,1060,7.202933311462402,0,20,0.018415388413625,1
713,0.016865735730810003,-0.030921337418257002,1061,7.202933311462402,0,21,0.018415388413625,1
714,0.016865735730810003,-0.030921337418257002,1061,7.202933311462402,0,0,0.018415388413625,1
715,0.016821540886219,-0.030915642723689,1061,5.637773036956787,0,1,0.018254885543882,1
716,0.016787918539627,-0.030912609201047003,1062,2.926710844039917,0,2,0.018134329361211,1
717,0.016768342898224,-0.030912820592208002,1063,2.926710844039917,0,3,0.018064029653649002,1
718,0.016757741647097,-0.030912931618848002,1064,1.72516667842865,0,4,0.018026235270876,1
719,0.01674848003018,-0.030913532407488002,1065,1.288961291313171,0,5,0.017993125893518,1
720,0.016736921630318,-0.030911964163093,1066,1.288961291313171,0,6,0.017953143620935003,1
721,0.016736921630318,-0.030911964163093,1066,1.288961291313171,0,7,0.017953143620935003,1
722,0.016724672045945,-0.030911179370264004,1067,1.45139729976654,0,8,0.017910577357920003,1
723,0.016704956742849,-0.030895843753290003,1068,1.949654817581176,0,9,0.017849245845515,1
724,0.016677226078613,-0.030887973941563004,1069,1.949654817581176,0,10,0.017757335248366,1
725,0.016642128586227,-0.030879707552674003,1070,3.266021251678467,0,11,0.017641814895582,1
726,0.016604095165277,-0.030870862405848003,1071,3.816879272460937,0,12,0.017518565316084003,1
727,0.016574981579111,-0.030862238159391004,1072,2.689918279647827,0,13,0.017426371888646,1
728,0.016555751416561,-0.030854950074312004,1073,2.689918279647827,0,14,0.017366755196513,1
729,0.016541693898247,-0.030849164346536003,1074,1.576839447021484,0,15,0.017323655367795,1
730,0.016523878817039,-0.030845777516059002,1075,1.576839447021484,0,16,0.017267792007922,1
731,0.016523878817039,-0.030845777516059002,1076,1.576839447021484,0,17,0.017267792007922,1
732,0.01650445408363,-0.030846322134024003,1076,1.837982296943664,0,18,0.017205684781682003,1
733,0.016483568020454,-0.030847472414722004,1077,2.642393827438354,0,19,0.01713929474544,1
734,0.016463945420554002,-0.030852842597035003,1078,2.642393827438354,0,20,0.017075814579808002,1
735,0.016440974190224,-0.030854633783063003,1079,2.642393827438354,0,21,0.017003982502233003,1
736,0.016407879897897,-0.030866396365091003,1080,2.9685277938842773,0,22,0.016898277292382,1
737,0.016407879897897,-0.030866396365091003,1081,2.9685277938842773,0,0,0.016898277292382,1
738,0.016373427287504003,-0.030871969103991002,1081,3.990636825561523,0,1,0.016792473464243,1
739,0.016335507805102,-0.030867975703253003,1082,4.162708282470703,0,2,0.016681691487445003,1
740,0.016301537479805003,-0.030858761720498003,1083,3.990636825561523,0,3,0.016586010875541003,1
741,0.016301537479805003,-0.030858761720498003,1083,3.990636825561523,0,4,0.016586010875541003,1
742,0.016271097765539002,-0.030850572159128002,1084,3.771157741546631,0,5,0.016501364054805002,1
743,0.016242239403823,-0.030844325440771002,1085,3.276949644088745,0,6,0.016421546268729003,1
744,0.016214799186826,-0.030838419398209003,1086,3.276949644088745,0,7,0.016346509791744002,1
745,0.016189174141210003,-0.030831845780044,1087,2.960521936416626,0,8,0.016277544083178,1
746,0.016161635318745,-0.030820522159729004,1088,2.960521936416626,0,9,0.016205599175089,1
747,0.016131016866808002,-0.030802968751979003,1089,3.5754120349884033,0,10,0.016128041810479003,1
748,0.016094609825223,-0.030799173647586,1090,4.383120536804199,0,11,0.016031666802482,1
749,0.016054280717227,-0.030795394139090004,1091,4.369025230407715,0,12,0.015926458195960003,1
750,0.01601487295202,-0.030793239289666003,1092,4.369025230407715,0,13,0.01582486987724,1
751,0.015977446912636,-0.030791629442896002,1093,3.743729829788208,0,14,0.015729774797511,1
752,0.015940129812967,-0.030816917021672004,1094,3.948508501052856,0,15,0.015628667932388002,1
753,0.015899967379070002,-0.030816149637272004,1095,3.948508501052856,0,16,0.015529613146621001,1
754,0.015857343200089,-0.030813468906465004,1096,4.397858619689941,0,17,0.015426751546308001,1
755,0.015857343200089,-0.030813468906465004,1096,4.397858619689941,0,0,0.015426751546308001,1
756,0.015817896673617,-0.030810172865333003,1097,4.211280345916748,0,1,0.015333324092960001,1
757,0.015780945122301,-0.030806448198431,1098,4.211280345916748,0,2,0.015247283977929002,1
758,0.015748924605702,-0.030803448542410003,1099,3.929732084274292,0,3,0.015173662093209,1
759,0.015725263700886002,-0.030800840572187002,1100,2.907407283782959,0,4,0.015119948531442001,1
760,0.015697098785672003,-0.030798653571862,1101,3.357548713684082,0,5,0.015056410155332002,1
761,0.015662856503887,-0.030796339171846,1102,3.806142091751098,0,6,0.014979999599785002,1
762,0.015626740682876002,-0.030795064709616002,1103,3.670702457427978,0,7,0.014900201354457002,1
763,0.015592588149758,-0.030786216691376003,1104,3.670702457427978,0,8,0.014827621798831,1
764,0.015561411452623,-0.030787219853136004,1105,3.434244871139526,0,9,0.014759973083669001,1
765,0.015528648181856002,-0.030786725223462003,1106,3.4655649662017822,0,10,0.014690115908553,1
766,0.015497873098929001,-0.030785090066453004,1107,3.434244871139526,0,11,0.014625558323873002,1
767,0.015473332640453,-0.030784075592741003,1108,3.05810284614563,0,12,0.014574543914575001,1
768,0.015455172569566002,-0.030782844460331003,1109,1.6839003562927242,0,13,0.014537204312748,1
769,0.015438875088833001,-0.030781968484424,1110,1.830519556999206,0,14,0.014503856148126002,1
770,0.015438875088833001,-0.030781968484424,1111,1.830519556999206,0,15,0.014503856148126002,1
771,0.015421692180545002,-0.030781474147486002,1111,1.830519556999206,0,16,0.014468816803244001,1
772,0.015400574020056,-0.030780441693170003,1112,2.19251275062561,0,17,0.014426153821897,1
773,0.015383700512536002,-0.030779428383704004,1113,1.80930757522583,0,18,0.014392346559553001,1
774,0.015361595803057002,-0.030777808713498004,1114,2.46121859550476,0,19,0.014348439256610002,1
775,0.015340387186810002,-0.030776311073456002,1115,2.390666961669922,0,20,0.014306632133962001,1
776,0.015321455899723,-0.030768809253434004,1116,2.390666961669922,0,21,0.014270924410703002,1
777,0.015321455899723,-0.030768809253434004,1116,2.390666961669922,0,0,0.014270924410703002,1
778,0.015301628016459002,-0.030769135246591004,1117,1.687700867652893,0,1,0.01423201504905,1
779,0.01528332731948,-0.030768479193797004,1118,1.687700867652893,0,2,0.014196557027809002,1
780,0.015265344117118001,-0.030758136126546,1119,1.54038655757904,0,3,0.014163990104096,1
781,0.015255527091504002,-0.030757030967153,1120,1.319098353385925,0,4,0.014145339421922,1
782,0.015255527091504002,-0.030757030967153,1121,1.319098353385925,0,5,0.014145339421922,1
783,0.015242364206009001,-0.030753693574592,1122,0.586089491844177,0,6,0.014120820436763002,1
784,0.015230657326100001,-0.030751573569054003,1125,0.804296016693115,0,7,0.014098932485148001,1
785,0.015219004616554002,-0.030754994870159,1126,1.666999816894531,0,8,0.014076097330461002,1
786,0.015219004616554002,-0.030754994870159,1126,1.666999816894531,0,9,0.014076097330461002,1
787,0.015200631672030002,-0.030740271355444004,1127,1.666999816894531,0,10,0.014044394446656,1
788,0.015177808680391001,-0.030727759212631003,1128,2.587288856506347,0,11,0.014004081885121,1
789,0.015147579813046002,-0.030725803996103,1129,3.504434108734131,0,12,0.013948277238315002,1
790,0.015114684525798,-0.030727033589233003,1130,3.504434108734131,0,13,0.013887575675291001,1
791,0.015082487885841002,-0.030717365462557003,1131,3.504434108734131,0,14,0.013830931436543,1
792,0.015082487885841002,-0.030717365462557003,1131,3.504434108734131,0,15,0.013830931436543,1
793,0.015082487885841002,-0.030717365462557003,1131,3.504434108734131,0,0,0.013830931436543,1
794,0.015044728927129,-0.030713808036084003,1132,3.880389213562011,0,1,0.013763821355877,1
795,0.015004849965336001,-0.030711560766063004,1133,4.32982063293457,0,2,0.013693615999183001,1
796,0.014965724189757001,-0.030704079595663004,1134,4.32982063293457,0,3,0.013626637857031,1
797,0.014927848557931,-0.030722996970460003,1135,4.327030658721924,0,4,0.01355791588164,1
798,0.014886417806572001,-0.030723632897856002,1136,4.327030658721924,0,5,0.013487391692225001,1
799,0.014844042977067002,-0.030724283318312003,1137,4.77846622467041,0,6,0.013416291659418001,1
800,0.01480161511234,-0.030724934551878004,1138,4.950437068939209,0,7,0.013346125837981001,1
801,0.014761894939006,-0.030751681174464,1139,4.77846622467041,0,8,0.013276731743621002,1
802,0.014723846053641002,-0.030760850434772002,1140,4.387443542480469,0,9,0.013214010603275001,1
803,0.014686490033263002,-0.030765607187529003,1141,3.994991779327392,0,10,0.013153956999249001,1
804,0.0146511406084,-0.03076573379956,1142,3.994991779327392,0,11,0.013098583223656,1
805,0.014619230653707,-0.030766631533962002,1143,3.552333354949951,0,12,0.013049014748158,1
806,0.014593157757076002,-0.030766710191976004,1144,3.048793077468872,0,13,0.013009012338280002,1
807,0.014574279352075002,-0.030764724120750004,1145,2.086451292037964,0,14,0.012980611704122002,1
808,0.014555816792793,-0.030762691721880002,1146,2.086451292037964,0,15,0.012953019521933002,1
809,0.014555816792793,-0.030762691721880002,1146,2.086451292037964,0,0,0.012953019521933002,1
810,0.014536282048268002,-0.030758355127861,1147,2.086451292037964,0,1,0.012924373207244001,1
811,0.014514637576162,-0.030753691383401,1148,2.353989124298095,0,2,0.012892815553517002,1
812,0.014492810640639002,-0.030744080064881003,1149,2.220506906509399,0,3,0.012862022315130001,1
813,0.014478400984529,-0.030742146151595002,1150,2.220506906509399,0,4,0.012841078420118002,1
814,0.014472118769212,-0.030739922007876,1151,0.6013828516006471,0,5,0.01283220397479,1
815,0.014472118769212,-0.030739922007876,1151,0.6013828516006471,0,6,0.01283220397479,1
816,0.014461376435193001,-0.030740151515677,1152,0.6013828516006471,0,7,0.012816410137133001,1
817,0.014440483672323002,-0.030736416799735003,1153,3.144848823547363,0,8,0.012786528111102001,1
818,0.014409633893052002,-0.030733857052020003,1154,3.643382549285888,0,9,0.012742289070275001,1
819,0.014379424933373,-0.030734814627400003,1155,3.144848823547363,0,10,0.012698835302476001,1
820,0.014351703601853002,-0.030731906748053,1156,3.092621088027954,0,11,0.012659926911564002,1
821,0.014321501702482002,-0.030731704389696003,1157,3.4551913738250732,0,12,0.0126174561185,1
822,0.014288406599447,-0.030729263024253002,1158,4.133114814758301,0,13,0.01257172575976,1
823,0.014253824588536001,-0.030737078702582004,1159,3.882895946502685,0,14,0.012522839883232,1
824,0.014220330503313,-0.030746553151809002,1160,3.882895946502685,0,15,0.012475696878533001,1
825,0.014193017741959002,-0.030749188414015003,1161,2.496850967407226,0,16,0.012438402942459001,1
826,0.014178519414613,-0.030763373196396004,1162,2.496850967407226,0,17,0.012416751875858001,1
827,0.014165575713199001,-0.030766880599227,1165,0.398527026176452,0,18,0.012398919658768002,1
828,0.014165575713199001,-0.030766880599227,1166,0.398527026176452,0,19,0.012398919658768002,1
829,0.014155736231984002,-0.030768311830749004,1168,0.34884625673294,0,20,0.012385603634365002,1
830,0.014146526160544001,-0.030769121109647003,1169,0.776150584220886,0,21,0.012373258473917001,1
831,0.014136280538487,-0.030768823519201002,1170,0.776150584220886,0,22,0.012359752208073001,1
832,0.014136280538487,-0.030768823519201002,1171,0.776150584220886,0,23,0.012359752208073001,1
833,0.014126764511104001,-0.030767903395259002,1171,0.776150584220886,0,24,0.012347345303793,1
834,0.014117126911472001,-0.030767211370887,1172,0.7346031665802001,0,25,0.012334779616935,1
835,0.014117126911472001,-0.030767211370887,1176,0.7346031665802001,0,26,0.012334779616935,1
836,0.014108114625827001,-0.030765727295639003,1177,0.508761465549469,0,27,0.012323191370232,1
837,0.014097383161690001,-0.030760766475667,1179,0.429270774126052,0,28,0.012309922292887,1
838,0.014093259678418001,-0.03076632281061,1181,0.6347167491912841,0,29,0.012303693424878002,1
839,0.014093259678418001,-0.03076632281061,1181,0.6347167491912841,0,0,0.012303693424878002,1
840,0.014093259678418001,-0.03076632281061,1181,0.6347167491912841,0,1,0.012303693424878002,1
841,0.014084300620083002,-0.030756955641143002,1183,0.6347167491912841,0,2,0.012293460528698001,1
842,0.014076066957485001,-0.030758109145875002,1186,0.405644804239273,0,3,0.012282593884129,1
843,0.014076066957485001,-0.030758109145875002,1186,0.405644804239273,0,4,0.012282593884129,1
844,0.014076066957485001,-0.030758109145875002,1186,0.405644804239273,0,5,0.012282593884129,1
845,0.014074939980886,-0.030740231816649,1191,0.16524602472782102,0,6,0.012283829826847,1
846,0.014074939980886,-0.030740231816649,1191,0.16524602472782102,0,7,0.012283829826847,1
847,0.014074456630225001,-0.030720798848765003,1193,0.21973018348217002,0,8,0.012286095803722,1
848,0.014073850653829002,-0.030704563591887002,1196,0.059717442840337004,0,9,0.012287695189525001,1
849,0.014073850653829002,-0.030704563591887002,1196,0.059717442840337004,0,10,0.012287695189525001,1
850,0.014067218263619001,-0.030752006437369004,1198,0.558624327182769,0,11,0.012272057091231001,1
851,0.014049920086499001,-0.030757224079378004,1200,2.013495206832885,0,12,0.012248954032784,1
852,0.014023267116385001,-0.030753250442129003,1201,2.524370908737182,0,13,0.012215397520408,1
853,0.013996313703614002,-0.030750049308968002,1202,3.006157398223877,0,14,0.012181613003568001,1
854,0.013967757467867001,-0.030745921021937003,1203,3.006157398223877,0,15,0.012146224739217,1
855,0.013937941509084001,-0.030739004405047003,1204,3.10198163986206,0,16,0.012109975682938002,1
856,0.013904238071084,-0.030736632167670003,1205,4.274935245513916,0,17,0.012068594344606,1
857,0.013866202157487,-0.030732910667184,1206,4.30689811706543,0,18,0.012022539465551001,1
858,0.013831471201825,-0.030728354140817003,1207,4.274935245513916,0,19,0.011981101208086,1
859,0.013801583467497,-0.030721124624740002,1208,3.652904510498047,0,20,0.011946243695534,1
860,0.013773774657437001,-0.030718576179792,1209,3.299585819244384,0,21,0.011913497747318001,1
861,0.013744949622108002,-0.030714541052283002,1210,3.299585819244384,0,22,0.011880028529329002,1
862,0.013711878551056001,-0.030705352508348,1211,3.299585819244384,0,23,0.011842597827299002,1
863,0.013678948874257002,-0.030698719452422002,1212,3.708343744277954,0,24,0.01180533461662,1
864,0.013644048787831,-0.030690280560326,1213,4.047024726867676,0,25,0.011766412728746001,1
865,0.013608221332773,-0.030681363465467,1214,4.047024726867676,0,26,0.011726889743845,1
866,0.013573261486214001,-0.030673539644194003,1215,3.801370143890381,0,27,0.011688593135629002,1
867,0.013545650521443001,-0.030661110800089004,1216,3.411283254623413,0,28,0.011659424345787001,1
868,0.013545650521443001,-0.030661110800089004,1216,3.411283254623413,0,0,0.011659424345787001,1
869,0.013529191076784,-0.030638721885047,1217,2.245611190795898,0,1,0.011644055309596,1
870,0.013520071313635001,-0.030652221756406,1218,2.245611190795898,0,2,0.011632258678419001,1
871,0.013520071313635001,-0.030652221756406,1246,2.245611190795898,0,3,0.011632258678419001,1
872,0.013505908956680001,-0.030650571963192003,1254,0.7193336486816401,0,4,0.011616882378935002,1
873,0.013505908956680001,-0.030650571963192003,1256,0.7193336486816401,0,5,0.011616882378935002,1
874,0.013497031312574001,-0.030649537812225004,1260,0.146216407418251,0,6,0.011607275269594,1
875,0.013497031312574001,-0.030649537812225004,1261,0.146216407418251,0,7,0.011607275269594,1
876,0.013485676830953001,-0.030648215133737004,1262,0.8816065192222591,0,8,0.011595023016588001,1
877,0.013485676830953001,-0.030648215133737004,1262,0.8816065192222591,0,9,0.011595023016588001,1
878,0.013485676830953001,-0.030648215133737004,1266,0.8816065192222591,0,10,0.011595023016588001,1
879,0.013485676830953001,-0.030648215133737004,1271,0.8816065192222591,0,11,0.011595023016588001,1
880,0.013485676830953001,-0.030648215133737004,1276,0.8816065192222591,0,12,0.011595023016588001,1
881,0.013485676830953001,-0.030648215133737004,1281,0.8816065192222591,0,13,0.011595023016588001,1
882,0.013485676830953001,-0.030648215133737004,1286,0.8816065192222591,0,14,0.011595023016588001,1
883,0.013485676830953001,-0.030648215133737004,1291,0.8816065192222591,0,15,0.011595023016588001,1
884,0.013483495352225,-0.030653646488087,1295,0.0,0,16,0.011591948795745,1
885,0.013483495352225,-0.030653646488087,1296,0.0,0,17,0.011591948795745,1
886,0.013483495352225,-0.030653646488087,1301,0.0,0,18,0.011591948795745,1
887,0.013483495352225,-0.030653646488087,1306,0.0,0,19,0.011591948795745,1
888,0.013469728813127002,-0.030653068241148003,1310,1.345336198806762,0,20,0.011577027190534,1
889,0.013455468116177,-0.030651953604584004,1311,1.345336198806762,0,21,0.011561696819135001,1
890,0.013455468116177,-0.030651953604584004,1311,1.345336198806762,0,22,0.011561696819135001,1
891,0.013456227992044,-0.030514713861874,1312,1.722736001014709,0,23,0.011579184576987001,1
892,0.013451512717921001,-0.030474377736927002,1313,3.984784364700317,0,24,0.011578670703963002,1
893,0.013444766886784,-0.030428372260214002,1314,3.984784364700317,0,25,0.011576442180388,1
894,0.013445720059237,-0.030381638131217,1315,3.917151927947998,0,26,0.011582452868797001,1
895,0.013449420048296001,-0.030338836437032002,1316,3.780007123947143,0,27,0.011590864581447001,1
896,0.013458263948130001,-0.030302813495993,1317,3.048425436019897,0,28,0.011604057282756,1
897,0.013474495034358,-0.030271656916976003,1318,3.118966102600097,0,29,0.011624768924390001,1
898,0.013494375054129001,-0.030242826000401003,1319,3.118966102600097,0,30,0.011649277094562,1
899,0.013524384402998002,-0.030220247279185004,1320,3.658505201339721,0,31,0.011684487108760001,1
900,0.013562731129034,-0.030202193208701003,1321,4.676710605621338,0,32,0.011728873373741,1
901,0.013599077739890001,-0.030186531646455003,1322,4.676710605621338,0,33,0.011771232063414001,1
902,0.013628913223030002,-0.030171280613641,1323,3.739914894104004,0,34,0.011806521297153,1
903,0.013657478137645,-0.030158932887864004,1324,3.390477418899536,0,35,0.011840372932274001,1
904,0.013684219036164002,-0.030150970155501004,1325,2.78568172454834,0,36,0.011871993537179002,1
905,0.013702790767027,-0.030135281315766003,1326,2.78568172454834,0,37,0.011894951737442,1
906,0.013712867148996001,-0.030124468518915003,1327,1.627104640007019,0,38,0.011907639017809,1
907,0.013723011830748002,-0.030121296200494002,1328,1.194706559181213,0,39,0.011919802024358,1
908,0.013734550897432002,-0.030121345535443003,1329,1.204609513282775,0,40,0.011933377478337,1
909,0.013748855024090002,-0.030114225645274002,1330,1.793441176414489,0,41,0.011950861156234002,1
910,0.013772257354055002,-0.030103421351286002,1331,1.793441176414489,0,42,0.011979541188584,1
911,0.013772257354055002,-0.030103421351286002,1331,1.793441176414489,0,0,0.011979541188584,1
912,0.013772257354055002,-0.030103421351286002,1331,1.793441176414489,0,1,0.011979541188584,1
913,0.013799618447770001,-0.030080318840335,1332,3.242216110229492,0,2,0.012014131785714002,1
914,0.013834523065547001,-0.030058199829504,1333,4.309622764587402,0,3,0.012058010541171001,1
915,0.013876252687111,-0.030034293422069,1334,5.305428981781006,0,4,0.012110794107587001,1
916,0.013927557817716001,-0.030006418943397003,1335,5.305428981781006,0,5,0.012176376712855002,1
917,0.013991147863990002,-0.029970226449067,1336,6.867537498474121,0,6,0.01225902442094,1
918,0.014067197556030002,-0.029943793881914003,1337,8.798133850097656,0,7,0.012358662592987001,1
919,0.01414335935425,-0.029916286079064002,1338,8.798133850097656,0,8,0.01246073038327,1
920,0.014218163426512002,-0.029889255587177,1339,8.516225814819336,0,9,0.012563204017657,1
921,0.014298433480220002,-0.029858312002399003,1340,8.516225814819336,0,10,0.012675795256181,1
922,0.014386481213314001,-0.02982805484647,1341,10.248607635498047,0,11,0.012802225281524,1
923,0.014386481213314001,-0.02982805484647,1341,10.248607635498047,0,0,0.012802225281524,1
924,0.014475683604445,-0.029795585430795003,1342,10.357921600341797,0,1,0.012933851388555,1
925,0.01456930578248,-0.029766054591615004,1343,10.357921600341797,0,2,0.013075724050840001,1
926,0.014665790345958002,-0.029737989997867004,1344,10.925518989562988,0,3,0.013226257042827,1
927,0.01476568461728,-0.029714406178648,1345,11.278688430786133,0,4,0.013386928691155,1
928,0.014867091722628002,-0.029700448349611,1346,11.278688430786133,0,5,0.013555331727462,1
929,0.014867091722628002,-0.029700448349611,1346,11.278688430786133,0,0,0.013555331727462,1
930,0.014968305773976,-0.029691784635447003,1347,11.278688430786133,0,1,0.013729227948847001,1
931,0.015070872456178,-0.029693343777642003,1348,11.24245548248291,0,2,0.013911726230171001,1
932,0.015177215680580001,-0.029701450956435,1349,12.065571784973145,0,3,0.014108124885910001,1
933,0.015285542639020001,-0.029723381826133002,1350,12.065571784973145,0,4,0.014316148926731002,1
934,0.015390558663192002,-0.029764559886192,1351,12.065571784973145,0,5,0.014525859665194001,1
935,0.015390558663192002,-0.029764559886192,1351,12.065571784973145,0,0,0.014525859665194001,1
936,0.015496937602897002,-0.029814974652387003,1352,12.340288162231445,0,1,0.014746748355972,1
937,0.015607721925825001,-0.029874825532839003,1353,13.359880447387695,0,2,0.014986172470633,1
938,0.015715123226129002,-0.029971145740075002,1354,13.895639419555664,0,3,0.015226247751844002,1
939,0.015830315889758,-0.030036066625285,1355,13.489880561828613,0,4,0.015496057361562001,1
940,0.015942654501721002,-0.030099259417410002,1356,13.489880561828613,0,5,0.015770813710463003,1
941,0.016053623121216002,-0.030161323103955,1357,13.207741737365723,0,6,0.016054152306942,1
942,0.01616108663719,-0.030224629789548003,1358,13.207741737365723,0,7,0.016340023906608003,1
943,0.016262177855644003,-0.030286453505359003,1359,12.548490524291992,0,8,0.016619683915934002,1
944,0.016356591846061003,-0.030348187044344003,1360,11.781668663024902,0,9,0.016890194509437,1
945,0.016437142824571,-0.030394460903057002,1361,8.274850845336914,0,10,0.017130136368839,1
946,0.016437142824571,-0.030394460903057002,1361,8.274850845336914,0,11,0.017130136368839,1
947,0.016437142824571,-0.030394460903057002,1361,8.274850845336914,0,0,0.017130136368839,1
948,0.016500104221073,-0.030432604915095002,1362,8.274850845336914,0,1,0.017322645277884,1
949,0.016553005949305002,-0.030465344001399,1363,6.803097724914551,0,2,0.017487940545395,1
950,0.016606666653849002,-0.030499168402185,1364,6.803097724914551,0,3,0.01765896344767,1
951,0.016669804965729,-0.030532639018080003,1365,7.941064357757568,0,4,0.017866711670380002,1
952,0.016734985202113,-0.030570884985468002,1366,7.941064357757568,0,5,0.018085711343166,1
953,0.01680551221321,-0.030602473618095004,1367,7.941064357757568,0,6,0.018332737197279,1
954,0.016880579830633,-0.030634477270872002,1368,8.344922065734863,0,7,0.018604737581248,1
955,0.016959975131349,-0.030669432890322004,1369,9.420746803283691,0,8,0.018901929754763,1
956,0.017047954016810002,-0.030699444549680002,1370,10.420875549316406,0,9,0.019247850355614,1
957,0.017140790341677002,-0.030730937699010002,1371,10.244516372680664,0,10,0.0196287874926,1
958,0.017140790341677002,-0.030730937699010002,1371,10.244516372680664,0,0,0.0196287874926,1
959,0.017230961454941,-0.030786750018025003,1372,10.244516372680664,0,1,0.02000039597214,1
960,0.017328790997154002,-0.030814783229084004,1373,10.866093635559082,0,2,0.020440875082402003,1
961,0.017431825820679002,-0.030831829754093,1374,11.206277847290039,0,3,0.020937832157042,1
962,0.017535641064128003,-0.030869585571309,1375,11.206277847290039,0,4,0.021450360783662,1
963,0.017643429403470003,-0.030870226936638004,1376,11.531055450439453,0,5,0.022046489580058,1
964,0.017643429403470003,-0.030870226936638004,1376,11.531055450439453,0,0,0.022046489580058,1
965,0.017754240323185,-0.030861134049173,1377,11.965627670288086,0,1,0.022710046123672,1
966,0.017866854972261002,-0.030851461114206002,1378,12.016512870788574,0,2,0.023433847245077,1
967,0.017980886828254,-0.030840377473316003,1379,12.016512870788574,0,3,0.024224297968838,1
968,0.018095901502576003,-0.030824390272668003,1380,12.302275657653809,0,4,0.025091947921782,1
969,0.018209725207327002,-0.030804297587664002,1381,12.410870552062988,0,5,0.026029257050931003,1
970,0.018209725207327002,-0.030804297587664002,1381,12.410870552062988,0,0,0.026029257050931003,1
971,0.018209725207327002,-0.030804297587664002,1381,12.410870552062988,0,1,0.026029257050931003,1
972,0.018209725207327002,-0.030804297587664002,1381,12.410870552062988,0,0,0.026029257050931003,1
973,0.018325230272765003,-0.030786432562400004,1382,12.506383895874023,0,1,0.027061178531051003,1
974,0.018440267472008002,-0.030764601980282004,1383,12.506383895874023,0,2,0.028191747670370002,1
975,0.018552307166558,-0.030740544099371003,1384,12.506383895874023,0,3,0.029404903322603003,1
