,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
600,-0.016611069773070003,0.041936795670034006,686,5.749753802124051,0,1,0,1
601,-0.016654280946596,0.041976422725836,687,5.747280142550336,0,2,0,1
602,-0.016698191658143003,0.042018754218176003,688,5.77917992575192,0,3,0,1
603,-0.016740613920653,0.042059952085034005,689,5.781036706356767,0,4,0,1
604,-0.016782757942607,0.042100013814172006,690,5.593144311438325,0,5,0,1
605,-0.016820623257935,0.042136225497719004,691,5.42417324693843,0,6,0,1
606,-0.016848566850192002,0.042165023000652,692,4.541533473787418,0,7,0,1
607,-0.016866230857907002,0.042195403824015,693,3.7949691971149093,0,8,0,1
608,-0.016881408561054002,0.042208778346569005,694,3.370268673502084,0,9,0,1
609,-0.016829639229065,0.042319415706302,696,4.471901641751495,0,10,0,1
610,-0.016807517921542,0.042380582871187004,697,5.164665582030905,0,11,0,1
611,-0.016778645453484002,0.042441002769944,698,5.492316178507198,0,12,0,1
612,-0.016745188083753002,0.042504541998351006,699,5.8229276703763695,0,13,0,1
613,-0.016714466427274,0.042570246342661,700,5.954672603468248,0,14,0,1
614,-0.016714466427274,0.042570246342661,700,5.954672603468248,0,0,0,1
615,-0.016672323655889002,0.042624855270039,701,6.116295877530528,0,1,0,1
616,-0.016637336803213002,0.042685585713067006,702,6.151924579051794,0,2,0,1
617,-0.01660411256914,0.042748506707866,703,6.122516274181685,0,3,0,1
618,-0.016570186308811,0.042811969427591,704,5.867110513615771,0,4,0,1
619,-0.016537260151999,0.042874602976974006,705,5.682445775457098,0,5,0,1
620,-0.016506633965526003,0.042932424685616005,706,5.337822437765742,0,6,0,1
621,-0.016473610043924003,0.042993936910365,707,5.275034958540532,0,7,0,1
622,-0.016438235790651002,0.043060492522872,708,5.479164476960402,0,8,0,1
623,-0.016406468501031002,0.043118701035298,709,5.467419419345051,0,9,0,1
624,-0.016379176087653,0.043171575176469,710,4.783769061933782,0,10,0,1
625,-0.016379176087653,0.043171575176469,710,4.783769061933782,0,0,0,1
626,-0.016354939473814,0.043216332460168004,711,4.349353509337061,0,1,0,1
627,-0.016332713045592,0.043257888318997004,712,3.896224795237774,0,2,0,1
628,-0.016314342585928,0.043292292196021,713,3.21328850582794,0,3,0,1
629,-0.016297986790327002,0.04332075609522101,714,2.4986049429219293,0,4,0,1
630,-0.016283749697578002,0.043337125060828006,715,1.982036023463107,0,5,0,1
631,-0.016283749697578002,0.043337125060828006,715,1.982036023463107,0,6,0,1
632,-0.016263219218949,0.043347152444553005,716,1.992639083205793,0,7,0,1
633,-0.016260171059691002,0.043367791668979,717,2.83174517797025,0,8,0,1
634,-0.016165362602819002,0.043277734879367,719,4.630833065349724,0,9,0,1
635,-0.016129465096177003,0.043242489283763,720,4.878297771056618,0,10,0,1
636,-0.016096238157658,0.043208962222212,721,4.6997082423323295,0,11,0,1
637,-0.016065372382612002,0.043180290717097,722,4.302900781050143,0,12,0,1
638,-0.01603244746726,0.043151542078117,723,4.519102323378334,0,13,0,1
639,-0.015998320756438002,0.043125925177479006,724,4.61383064335814,0,14,0,1
640,-0.0159731249026,0.043075353344768,725,4.8686594362131395,0,15,0,1
641,-0.015937331989242,0.04303487463253201,726,5.151052124835634,0,16,0,1
642,-0.015901045504627002,0.043000119370237004,727,5.165653656745694,0,17,0,1
643,-0.015859311340769,0.042961725301967006,728,5.374542604975108,0,18,0,1
644,-0.015815746994803002,0.042922563185824006,729,5.407433398584063,0,19,0,1
645,-0.015776264746435002,0.042888230620954,730,4.859758082674591,0,20,0,1
646,-0.015776264746435002,0.042888230620954,730,4.859758082674591,0,0,0,1
647,-0.015737814018891003,0.04285432827835901,731,4.7280670269065475,0,1,0,1
648,-0.015704368780724003,0.042824413400415005,732,4.546272364610687,0,2,0,1
649,-0.015677084263387,0.042799200385092,733,3.925367243369828,0,3,0,1
650,-0.015655488169578,0.0427749676273,734,3.386014236974132,0,4,0,1
651,-0.015640769201333,0.04275083155373,735,3.029004586949982,0,5,0,1
652,-0.015640769201333,0.04275083155373,735,3.029004586949982,0,6,0,1
653,-0.015638831655998,0.042722592189672004,736,2.308888469513691,0,7,0,1
654,-0.015620649981862002,0.042712987643863005,737,4.135924700725846,0,8,0,1
655,-0.015659993642096002,0.042577562737552005,738,4.990854796354299,0,9,0,1
656,-0.015687561551345,0.042524064451072006,739,5.105201852003887,0,10,0,1
657,-0.015728058455721002,0.042479795026284004,740,5.249911297258515,0,11,0,1
658,-0.015753153693502,0.042428176767625,741,5.396091188879764,0,12,0,1
659,-0.0157792548979,0.042364033197506,742,5.897476070198334,0,13,0,1
660,-0.015809188904739,0.042298967412241005,743,6.302345327821691,0,14,0,1
661,-0.015841940796718003,0.042241774172451,744,6.264394625491786,0,15,0,1
662,-0.015872811510071,0.042183561086766005,745,6.354924185127483,0,16,0,1
663,-0.015872811510071,0.042183561086766005,745,6.354924185127483,0,0,0,1
664,-0.015901604236852,0.042118463297098,746,6.490588902849678,0,1,0,1
665,-0.015930875143027,0.042045534381657,747,6.99052591839619,0,2,0,1
666,-0.015963980722204,0.041982762433859004,748,7.021059400176375,0,3,0,1
667,-0.015994181899749,0.041920614195106,749,6.947390314815298,0,4,0,1
668,-0.016026468761104,0.041860934990008,750,6.841640383850994,0,5,0,1
669,-0.016055647171334002,0.041805251266533006,751,6.545247745166443,0,6,0,1
670,-0.016084893793198,0.041751321884923004,752,6.213565165626903,0,7,0,1
671,-0.016111360199424,0.041704714291061006,753,5.570371402122518,0,8,0,1
672,-0.016130706047178003,0.041665711458065004,754,4.383175170594824,0,9,0,1
673,-0.016145060738942,0.04163750986464,755,3.052521748519048,0,10,0,1
674,-0.016145060738942,0.04163750986464,755,3.052521748519048,0,0,0,1
675,-0.016156723611217002,0.041616603549266,756,2.400708810629475,0,1,0,1
676,-0.016172020038048,0.041590711806874,757,2.810053428266789,0,2,0,1
677,-0.016196791144935,0.041544336664165,758,4.596223337932897,0,3,0,1
678,-0.016224454210401,0.041494519197863004,759,5.053223778124918,0,4,0,1
679,-0.016255180639767,0.041445440031887,760,5.224844569703902,0,5,0,1
680,-0.016285560964227,0.041394360187339004,761,5.203193279045086,0,6,0,1
681,-0.016316700506905,0.041343825709162,762,5.1157200731544314,0,7,0,1
682,-0.016349446927598002,0.041296181349435,763,4.969670626875809,0,8,0,1
683,-0.016380693651314,0.041240788693469005,764,5.3615673045507535,0,9,0,1
684,-0.016418363509068,0.041184455193841,765,5.76190664020886,0,10,0,1
685,-0.016418363509068,0.041184455193841,765,5.76190664020886,0,11,0,1
686,-0.016439120899491,0.04110927956799,766,6.026235681444786,0,12,0,1
687,-0.016469330280436,0.041044815041635006,767,6.048174366508679,0,13,0,1
688,-0.016500314913358002,0.040985134590171,768,5.927347457633463,0,14,0,1
689,-0.016527739034096,0.040933847797715,769,5.191058900036475,0,15,0,1
690,-0.016547004929741,0.040896607168125,770,3.922883961297295,0,16,0,1
691,-0.016547004929741,0.040896607168125,770,3.922883961297295,0,0,0,1
692,-0.016556526425276,0.040872301985309,771,2.503344722301531,0,1,0,1
693,-0.016562916720339,0.040851241465372,772,1.707536511998006,0,2,0,1
694,-0.016562792542977,0.040829189452727004,773,1.477511758737988,0,3,0,1
695,-0.016573983881272,0.040827287311424,774,2.975303485856184,0,4,0,1
696,-0.01646996481557,0.040696958539564,776,4.987612612813151,0,5,0,1
697,-0.016416756496361002,0.04067300485315,777,5.461199770169934,0,6,0,1
698,-0.016373056027482,0.040629283223506,778,5.726561342974118,0,7,0,1
699,-0.016327860473928,0.040587729312607006,779,5.925491109809555,0,8,0,1
700,-0.016282097204772,0.040547160363232006,780,5.672933739478644,0,9,0,1
701,-0.016258607805234002,0.040493374522535,781,4.775453349681701,0,10,0,1
702,-0.016228740724905003,0.040456871391793006,782,4.277704614051621,0,11,0,1
703,-0.016196416879502,0.040424846985832,783,3.870364159314946,0,12,0,1
704,-0.016161235176305,0.040390414686878005,784,3.529545577861712,0,13,0,1
705,-0.016131168867993,0.040361427206979,785,2.8864296491285693,0,14,0,1
706,-0.016131168867993,0.040361427206979,785,2.8864296491285693,0,0,0,1
707,-0.016105914701256,0.040337659938609,786,2.531462965300873,0,1,0,1
708,-0.016086274181581,0.040319981513363,787,1.7570179452758272,0,2,0,1
709,-0.016070964546891,0.040306052539204,788,1.019004895634837,0,3,0,1
710,-0.016051600574989,0.040302313860035,790,0.0,0,4,0,1
711,-0.016051600574989,0.040302313860035,790,0.0,0,5,0,1
712,-0.01603333227954,0.040307902340535,791,0.0,0,6,0,1
713,-0.016034360283669002,0.040286914934151,792,0.0,0,7,0,1
714,-0.01595740769185,0.040398220802714005,793,5.114555717596459,0,8,0,1
715,-0.015920825892735,0.040452997391968004,794,5.723931532879327,0,9,0,1
716,-0.015890531571322,0.040508373711059004,795,5.415856094247591,0,10,0,1
717,-0.015865625354244,0.040552546436911,796,4.229287833876372,0,11,0,1
718,-0.015851325010565,0.040578020756473,797,2.543766645631611,0,12,0,1
719,-0.01584437201167,0.040592438052978005,798,1.5007042040441512,0,13,0,1
720,-0.01584437201167,0.040592438052978005,800,1.5007042040441512,0,14,0,1
721,-0.015844641120452002,0.040605200701518004,801,0.0,0,15,0,1
722,-0.015844641120452002,0.040605200701518004,805,0.0,0,16,0,1
723,-0.015844323742442,0.040617443660483005,806,0.0,0,17,0,1
724,-0.015844323742442,0.040617443660483005,810,0.0,0,18,0,1
725,-0.015848633774751,0.040629040792511006,814,0.0,0,19,0,1
726,-0.015848633774751,0.040629040792511006,815,0.0,0,20,0,1
727,-0.015848633774751,0.040629040792511006,820,0.0,0,21,0,1
728,-0.015848633774751,0.040629040792511006,825,0.0,0,22,0,1
729,-0.015854639544187,0.040639358649176005,828,0.0,0,23,0,1
730,-0.015854639544187,0.040639358649176005,830,0.0,0,24,0,1
731,-0.015815343199982002,0.040670018040364006,831,3.525629630553242,0,25,0,1
732,-0.015785602655896,0.040707670320376005,832,4.529618985483724,0,26,0,1
733,-0.015756639617812002,0.040754902313549,833,5.294642285402368,0,27,0,1
734,-0.015727468097530003,0.04080887866774301,834,5.810205011200081,0,28,0,1
735,-0.015696935756380002,0.040865649497312,835,5.946085323182102,0,29,0,1
736,-0.015696935756380002,0.040865649497312,835,5.946085323182102,0,0,0,1
737,-0.015665705198486,0.040923987870376,836,5.693480105389226,0,1,0,1
738,-0.015637710971837002,0.040975661806456,837,5.282199594368885,0,2,0,1
739,-0.015607173661834001,0.041032706738848006,838,5.7479380879179605,0,3,0,1
740,-0.015574235266946,0.041089382802056006,839,5.9875067712093895,0,4,0,1
741,-0.015541236444697001,0.041146654837888,840,6.01361570704156,0,5,0,1
742,-0.015510921516337001,0.041206580164086,841,5.8984792973297555,0,6,0,1
743,-0.015475435681764,0.041260124434629,842,5.919908450588215,0,7,0,1
744,-0.015444066454378002,0.041321875582790005,843,5.992636432821361,0,8,0,1
745,-0.015411227013572,0.041380321201224,844,5.976896107817533,0,9,0,1
746,-0.015391745581503,0.041436309258381,845,4.834408562695345,0,10,0,1
747,-0.015391745581503,0.041436309258381,845,4.834408562695345,0,0,0,1
748,-0.015372124247257,0.041490864599799004,846,4.8331582287966555,0,1,0,1
749,-0.015348364270757002,0.041543336050738004,847,4.95980618139969,0,2,0,1
750,-0.015319620205858002,0.041599935081821006,848,5.564370177113592,0,3,0,1
751,-0.015288857593930002,0.041658400672638006,849,5.738682793245128,0,4,0,1
752,-0.015260531610856002,0.041711774248394,850,5.361202331993521,0,5,0,1
753,-0.015229633164224002,0.041765474677653,851,5.52404765432558,0,6,0,1
754,-0.015199826821692,0.041826661688347005,852,5.802109065164898,0,7,0,1
755,-0.015169920204115001,0.041885913040053006,853,5.790659334379067,0,8,0,1
756,-0.015139226879227,0.041946443919318004,854,5.808904381575709,0,9,0,1
757,-0.015108432290176001,0.042004626677213004,855,5.818242935784964,0,10,0,1
758,-0.015108432290176001,0.042004626677213004,855,5.818242935784964,0,0,0,1
759,-0.015076416142321001,0.04206203018948201,856,5.783723438419774,0,1,0,1
760,-0.015043653654551,0.042122180199775004,857,5.91291018247789,0,2,0,1
761,-0.015009668433322002,0.042181200353024,858,5.959200504883095,0,3,0,1
762,-0.014976383127191002,0.042241809527647,859,6.071955985443486,0,4,0,1
763,-0.014942831392133002,0.042301819961789,860,6.159579740276423,0,5,0,1
764,-0.014909712290382002,0.042365410397243,861,6.2368616210814665,0,6,0,1
765,-0.014876801720923,0.042424727167952,862,5.993361482390006,0,7,0,1
766,-0.014850893093907,0.042482476457584004,863,5.537382402806488,0,8,0,1
767,-0.014826169432502001,0.042541539865524,864,5.497231418400203,0,9,0,1
768,-0.014798011838600002,0.042596748363401,865,5.466563015148927,0,10,0,1
769,-0.014798011838600002,0.042596748363401,865,5.466563015148927,0,0,0,1
770,-0.014798011838600002,0.042596748363401,865,5.466563015148927,0,1,0,1
771,-0.014798011838600002,0.042596748363401,865,5.466563015148927,0,0,0,1
772,-0.014775452479106001,0.042641506695122004,866,4.371252280796503,0,1,0,1
773,-0.014754910804654001,0.042682491324679,867,4.096683342143385,0,2,0,1
774,-0.014733473139422,0.042724194653107006,868,4.056055812007026,0,3,0,1
775,-0.014713207424513002,0.042762394416527,869,3.802652015351173,0,4,0,1
776,-0.014694474061840001,0.04279902674726,870,3.626021205542447,0,5,0,1
777,-0.014679445268562002,0.042829484495323006,871,2.978900481936875,0,6,0,1
778,-0.014669956580618001,0.042848672884831004,872,1.83245656274689,0,7,0,1
779,-0.014662089304287002,0.042858297961677005,875,0.0,0,8,0,1
780,-0.014662089304287002,0.042858297961677005,875,0.0,0,9,0,1
781,-0.014653630666103002,0.042871075284406,877,0.0,0,10,0,1
782,-0.014644017767480002,0.042886410269431005,878,0.0,0,11,0,1
783,-0.014636411087764001,0.042900316590973,879,0.0,0,12,0,1
784,-0.014624177607771,0.042925065095291,880,1.6823067477879552,0,13,0,1
785,-0.014624177607771,0.042925065095291,880,1.6823067477879552,0,14,0,1
786,-0.014624177607771,0.042925065095291,885,1.6823067477879552,0,15,0,1
787,-0.014613394585367001,0.042936040877505,887,0.0,0,16,0,1
788,-0.014587830092068,0.042950698478861,888,2.16596679390572,0,17,0,1
789,-0.014569996444819001,0.042973513721275,889,2.637341380030013,0,18,0,1
790,-0.014550551758858,0.043011879944797,890,3.846606319926851,0,19,0,1
791,-0.014527844370583002,0.043057039079176004,891,4.567517878168991,0,20,0,1
792,-0.014508071187080002,0.043109930266219,892,4.972610562481793,0,21,0,1
793,-0.014486520143023,0.043158220435470004,893,4.7718654247192855,0,22,0,1
794,-0.014467216772807,0.043207628947531,894,4.439318602440739,0,23,0,1
795,-0.014447714397554,0.043250829649968,895,4.15285522673372,0,24,0,1
796,-0.014447714397554,0.043250829649968,895,4.15285522673372,0,0,0,1
797,-0.014433242903841001,0.043292029005552006,896,3.890596370232768,0,1,0,1
798,-0.014426459675945,0.043327393939346,897,3.269253728856299,0,2,0,1
799,-0.014432705467392,0.043365748225280006,898,3.145817313733714,0,3,0,1
800,-0.014489253094140002,0.043336849194986,899,3.497265111084108,0,4,0,1
801,-0.014521797823277002,0.043367558575917,900,4.344318351629148,0,5,0,1
802,-0.014560327048670002,0.043403914960864,901,5.1112173904084,0,6,0,1
803,-0.014602688324096,0.043443887299918,902,5.779900838722674,0,7,0,1
804,-0.014643362401457001,0.043482267583740006,903,5.994995753277714,0,8,0,1
805,-0.014690317288589001,0.043526574471778004,904,6.388396093642959,0,9,0,1
806,-0.014736562065813,0.043570211294840004,905,6.41838684120139,0,10,0,1
807,-0.014783560839397001,0.043614559602307,906,6.472943025807497,0,11,0,1
808,-0.014828423357634,0.043656892118356,907,6.361343755251967,0,12,0,1
809,-0.014871958742681001,0.043697972338234005,908,6.12972235625026,0,13,0,1
810,-0.014921580072488002,0.04374946714371,909,5.567846616279056,0,14,0,1
811,-0.014955830996221001,0.043772420425137,910,4.180009007732284,0,15,0,1
812,-0.014955830996221001,0.043772420425137,910,4.180009007732284,0,0,0,1
813,-0.014984479670125,0.043790657345534,911,3.396858558234703,0,1,0,1
814,-0.015009885649988002,0.04379532343498101,912,2.591769508222161,0,2,0,1
815,-0.015022100883285,0.043808391503580006,913,2.667476344915741,0,3,0,1
816,-0.015075389999594001,0.043715942317309006,915,3.607349153767747,0,4,0,1
817,-0.015097673389668002,0.043674025500665,916,3.9630457853488332,0,5,0,1
818,-0.015126144551445002,0.04363670818358,917,4.047432087748963,0,6,0,1
819,-0.015134719725473,0.043582793987333,918,4.219814450876654,0,7,0,1
820,-0.015156134817274002,0.043541522864757,919,4.328379251846414,0,8,0,1
821,-0.015177311413566002,0.043500711369196005,920,4.2271291675786,0,9,0,1
822,-0.015195862471621002,0.043464959782404,921,3.702638024756621,0,10,0,1
823,-0.015214821146557,0.043443821576357004,922,2.768311725862485,0,11,0,1
824,-0.015213762558445,0.043424100733377005,923,1.5440047535632009,0,12,0,1
825,-0.015217723707408001,0.043409460423974006,925,0.0,0,13,0,1
826,-0.015217723707408001,0.043409460423974006,925,0.0,0,14,0,1
827,-0.015224105538514,0.043400896105215005,927,0.0,0,15,0,1
828,-0.015251723967097001,0.043347694196066,929,3.6139947755640662,0,16,0,1
829,-0.015269935476197,0.043307000879805005,930,4.032435207886103,0,17,0,1
830,-0.015269935476197,0.043307000879805005,930,4.032435207886103,0,0,0,1
831,-0.015292202609515,0.043262831698070006,931,4.520925846304779,0,1,0,1
832,-0.015318756393995001,0.043211341641896,932,5.158818115197206,0,2,0,1
833,-0.015344941695566001,0.043160586680253,933,5.297116103734467,0,3,0,1
834,-0.015372947602877001,0.043107797978537005,934,5.498546736338854,0,4,0,1
835,-0.015400014801009,0.043057797252789,935,5.504976968083394,0,5,0,1
836,-0.015425108622899001,0.043008256300549004,936,4.97108143302187,0,6,0,1
837,-0.015446365337105002,0.042966618740392,937,4.222455621449364,0,7,0,1
838,-0.015464169678438002,0.042931836241740004,938,3.67102669239036,0,8,0,1
839,-0.015477018093370001,0.042903387403578006,939,2.954191853172618,0,9,0,1
840,-0.015486506416060001,0.042883202888575,940,2.063719078937321,0,10,0,1
841,-0.015492424529156001,0.042870859160519005,941,1.298193014909584,0,11,0,1
842,-0.015497426743515001,0.042859191410849005,942,1.009762374687579,0,12,0,1
843,-0.015509274122990002,0.04284194499451,944,0.0,0,13,0,1
844,-0.015525951684402002,0.042816374085939,945,1.9035707795705292,0,14,0,1
845,-0.015525951684402002,0.042816374085939,945,1.9035707795705292,0,15,0,1
846,-0.015538456341865,0.042799461992629004,946,1.670998067791084,0,16,0,1
847,-0.015550778041991,0.042784567342154,947,1.570407449304005,0,17,0,1
848,-0.015565657188190002,0.04276642332640301,948,2.100657012431366,0,18,0,1
849,-0.015590026780202002,0.042739725014611006,949,3.222612796556751,0,19,0,1
850,-0.015602350734504002,0.042690652806106004,950,3.957852111989774,0,20,0,1
851,-0.015602350734504002,0.042690652806106004,950,3.957852111989774,0,0,0,1
852,-0.015625232150334,0.042649499176043,951,4.45366938578528,0,1,0,1
853,-0.015648682819495,0.042599512525937,952,5.148630165037927,0,2,0,1
854,-0.015676872461185,0.042544807691751,953,5.366224536625226,0,3,0,1
855,-0.01570542677144,0.042490141463975006,954,5.475601895262581,0,4,0,1
856,-0.015734109227302,0.042436147794447,955,5.551217571284799,0,5,0,1
857,-0.015734109227302,0.042436147794447,955,5.551217571284799,0,6,0,1
858,-0.015765558752221,0.042376945195467,956,5.743035161480503,0,7,0,1
859,-0.015796437749841002,0.042318816622008,957,5.780338566876926,0,8,0,1
860,-0.015827302581641,0.042260714705326004,958,5.784401191505069,0,9,0,1
861,-0.0158580281959,0.042202874862853006,959,5.777902806422389,0,10,0,1
862,-0.015888717740033,0.042145102907692,960,5.6039777281013485,0,11,0,1
863,-0.015888717740033,0.042145102907692,960,5.6039777281013485,0,0,0,1
864,-0.015921532406771,0.042083330477000004,961,5.715773753696345,0,1,0,1
865,-0.015952313068531,0.042024494328217005,962,5.538976345311933,0,2,0,1
866,-0.015982322176483002,0.041956321944034,963,5.981968858393451,0,3,0,1
867,-0.016014533835253,0.041894584291222,964,5.988674075849871,0,4,0,1
868,-0.016047256131955002,0.041833752307404,965,6.000716577948974,0,5,0,1
869,-0.016047256131955002,0.041833752307404,965,6.000716577948974,0,6,0,1
870,-0.016076808424877,0.041780305108577005,966,5.467185425844701,0,7,0,1
871,-0.016105110140983002,0.041728423653049004,967,5.129122901861524,0,8,0,1
872,-0.016122712625964,0.041695421133935005,968,3.239944094254839,0,9,0,1
873,-0.016133676500992,0.041672986912860005,969,2.070503639144698,0,10,0,1
874,-0.016144762303689,0.041655064211326004,970,1.747528418743983,0,11,0,1
875,-0.016144762303689,0.041655064211326004,970,1.747528418743983,0,12,0,1
876,-0.016152291668895,0.041643029452197,972,0.0,0,13,0,1
877,-0.016167889860817002,0.041633078595918006,974,0.0,0,14,0,1
878,-0.016167889860817002,0.041633078595918006,975,0.0,0,0,0,1
879,-0.016167889860817002,0.041633078595918006,975,0.0,0,1,0,1
880,-0.016178388988755,0.041610429039904,976,3.3758386995091,0,2,0,1
881,-0.016263869597089,0.041625394319618,977,4.179128529682499,0,3,0,1
882,-0.016302253308076,0.041661655112942,978,4.858437390497603,0,4,0,1
883,-0.016342620499486,0.041699789672078005,979,5.2358329489614555,0,5,0,1
884,-0.016386679102353002,0.04174141147115,980,5.589356344890833,0,6,0,1
885,-0.016386679102353002,0.04174141147115,980,5.589356344890833,0,7,0,1
886,-0.016386679102353002,0.04174141147115,980,5.589356344890833,0,0,0,1
887,-0.016428745202290002,0.041781150973683005,981,5.630465123257031,0,1,0,1
888,-0.016474075795635,0.041823974408979,982,5.72466084056849,0,2,0,1
889,-0.016514094210471,0.041862498256083,983,5.632353043731301,0,3,0,1
890,-0.016560868802059002,0.041890446520577,984,5.767275209875173,0,4,0,1
891,-0.016603220846718,0.041925940561036004,985,5.716654151454637,0,5,0,1
892,-0.016646537157917002,0.041963827941568006,986,5.71110840426295,0,6,0,1
893,-0.016691582993338002,0.042005831413504,987,5.903988495038789,0,7,0,1
894,-0.016736441316446003,0.042049022472822,988,5.755169020411396,0,8,0,1
895,-0.016780520948927,0.042092910477398,989,5.695380279699544,0,9,0,1
896,-0.016815272558616,0.042126670325593,990,5.077480299929486,0,10,0,1
897,-0.016815272558616,0.042126670325593,990,5.077480299929486,0,0,0,1
898,-0.016846215279102,0.042157356537988,991,4.455706260792488,0,1,0,1
899,-0.016880179688371,0.042186856002233,992,4.5473715700881865,0,2,0,1
900,-0.016918497968113,0.042214543732352006,993,4.9622692727779025,0,3,0,1
901,-0.016957355183166,0.042243063508125005,994,5.083595783353907,0,4,0,1
902,-0.016990030177417,0.042267287904129,995,4.452606135888629,0,5,0,1
903,-0.017023451890707,0.042295373984980005,996,4.320145207884718,0,6,0,1
904,-0.017057051672615002,0.042323131460195,997,4.433839650146857,0,7,0,1
905,-0.017087803237465,0.042348864172598005,998,4.145683616533858,0,8,0,1
906,-0.017109971073985,0.04237071326075,999,3.070465152423556,0,9,0,1
907,-0.017129482857491,0.042393868751574006,1000,2.8925112184826283,0,10,0,1
908,-0.017144051483519003,0.04242483839142901,1001,2.75813852502499,0,11,0,1
909,-0.017151201165418,0.042452994131584,1002,2.824724828862506,0,12,0,1
910,-0.017164478958569002,0.042479277799895,1003,2.673306181042639,0,13,0,1
911,-0.017169983769406,0.042495473574934,1004,2.093377129374388,0,14,0,1
912,-0.017179720497104003,0.042503067654175004,1005,1.277005081270538,0,15,0,1
913,-0.017179720497104003,0.042503067654175004,1005,1.277005081270538,0,0,0,1
