,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
443,-0.001470794079473,-0.018422819555633,490,10.8768892288208,0,0,0,1
444,-0.0015666974740250002,-0.018417921419105,491,10.625391960144043,0,1,0,1
445,-0.0016611719171700002,-0.018412181537421,492,10.614301681518555,0,2,0,1
446,-0.0017518032880010001,-0.018405563140392,493,10.218505859375,0,3,0,1
447,-0.001835364551958,-0.018398375928327,494,10.536544799804688,0,4,0,1
448,-0.0019424040270690003,-0.018393518688819003,495,10.536544799804688,0,5,0,1
449,-0.0019424040270690003,-0.018393518688819003,495,10.536544799804688,0,6,0,1
450,-0.0019424040270690003,-0.018393518688819003,495,10.536544799804688,0,0,0,1
451,-0.002043047397577,-0.018386927415225,496,10.567938804626465,0,1,0,1
452,-0.002132165573812,-0.018381771698244002,497,9.226515769958496,0,2,0,1
453,-0.002208155506352,-0.018376763225516003,498,9.226515769958496,0,3,0,1
454,-0.002241969695013,-0.018369532031313,499,6.191118240356445,0,4,0,1
455,-0.0022729610732950003,-0.018363209128654003,500,3.772539615631103,0,5,0,1
456,-0.0022919956739140004,-0.01835989156399,501,1.563584089279174,0,6,0,1
457,-0.00230369098584,-0.018358924170685003,504,0.308196872472763,0,7,0,1
458,-0.00230369098584,-0.018358924170685003,505,0.308196872472763,0,8,0,1
459,-0.0023151894713320004,-0.018357973058968,506,0.679813742637634,0,9,0,1
460,-0.002321250461022,-0.018357471716575,507,0.679813742637634,0,10,0,1
461,-0.002344009186487,-0.018354164558168,508,1.448974132537841,0,11,0,1
462,-0.0023726481751320003,-0.01835003236294,509,3.9206855297088623,0,12,0,1
463,-0.0024078285742130004,-0.018369209557969002,510,4.417884826660156,0,13,0,1
464,-0.0024531958068860003,-0.018386916939045,511,4.417884826660156,0,14,0,1
465,-0.002508061280906,-0.018390290087420002,512,5.032098293304443,0,15,0,1
466,-0.0025608295597550003,-0.018384548787267002,513,6.427309036254883,0,16,0,1
467,-0.002621398293896,-0.018376670329738002,514,6.427309036254883,0,17,0,1
468,-0.002674814999657,-0.018369260298577002,515,6.030026912689209,0,18,0,1
469,-0.002674814999657,-0.018369260298577002,515,6.030026912689209,0,0,0,1
470,-0.00271107167444,-0.018364207668565002,516,5.495856285095215,0,1,0,1
471,-0.0027282428236000003,-0.018362067684861,517,0.743057489395141,0,2,0,1
472,-0.002734207050096,-0.018360458519401,518,0.743057489395141,0,3,0,1
473,-0.002734207050096,-0.018360458519401,520,0.743057489395141,0,4,0,1
474,-0.002745546027014,-0.018359537791582,524,0.18287758529186202,0,5,0,1
475,-0.002762162848092,-0.018368372789515003,525,2.399475574493408,0,6,0,1
476,-0.002791590561301,-0.018364944720991,526,3.741312742233276,0,7,0,1
477,-0.00286556365647,-0.018291337132188,528,3.741312742233276,0,8,0,1
478,-0.0028940875082810002,-0.018253452558925,529,5.123237133026123,0,9,0,1
479,-0.0029158447989700003,-0.018206442092555,530,5.123237133026123,0,10,0,1
480,-0.002921144753408,-0.018185161912725,531,2.9840972423553462,0,11,0,1
481,-0.002907308058993,-0.018176287071003,533,0.185577824711799,0,12,0,1
482,-0.002898047892735,-0.018166603574949,535,0.135554671287536,0,13,0,1
483,-0.002898047892735,-0.018166603574949,535,0.135554671287536,0,14,0,1
484,-0.002891919717889,-0.018156856694105,536,0.135554671287536,0,15,0,1
485,-0.0028794394021,-0.018139971913859,537,2.631972312927246,0,16,0,1
486,-0.002851860739518,-0.017997824426956,542,3.621248483657837,0,17,0,1
487,-0.0028313599569920003,-0.017954315874616003,543,3.621248483657837,0,18,0,1
488,-0.0027959408211080004,-0.017909708337173,544,4.131326198577881,0,19,0,1
489,-0.0027615363205480002,-0.017879037384526,545,6.328149318695068,0,20,0,1
490,-0.0027048541270810003,-0.017851393735739,546,8.065030097961426,0,21,0,1
491,-0.0026317833766070003,-0.017810111630137,547,8.065030097961426,0,22,0,1
492,-0.0025689308545500003,-0.017771139271886,548,8.065030097961426,0,23,0,1
493,-0.002524425498165,-0.017753063913897003,549,4.934255599975586,0,24,0,1
494,-0.002492965724066,-0.017740132434438,550,4.934255599975586,0,25,0,1
495,-0.0024909653596900004,-0.017737392404963002,552,0.08015832304954501,0,26,0,1
496,-0.0024963519998870004,-0.017718400197228,554,0.5445010066032411,0,27,0,1
497,-0.0024963519998870004,-0.017718400197228,555,0.5445010066032411,0,28,0,1
498,-0.002496865897207,-0.017716520919053,556,1.235098958015442,0,29,0,1
499,-0.0024329807718350004,-0.017681933838915,557,2.616966247558593,0,30,0,1
500,-0.0024021918503720004,-0.017664964895322002,558,4.5840229988098145,0,31,0,1
501,-0.002376642795404,-0.017648085224399,559,4.5840229988098145,0,32,0,1
502,-0.002305037142917,-0.017617712567741,560,5.423878192901611,0,33,0,1
503,-0.002305037142917,-0.017617712567741,560,5.423878192901611,0,0,0,1
504,-0.002235635457651,-0.017592470134285002,561,8.128931045532227,0,1,0,1
505,-0.002235635457651,-0.017592470134285002,561,8.128931045532227,0,2,0,1
506,-0.0021663700067900003,-0.017568067737215,562,8.128931045532227,0,3,0,1
507,-0.002102785842772,-0.017545997206473003,563,7.407279014587402,0,4,0,1
508,-0.0020452430014750002,-0.017527782476635,564,6.925607204437256,0,5,0,1
509,-0.001994702403621,-0.017505391745498002,565,4.984541416168213,0,6,0,1
510,-0.001952007770171,-0.017490561542148002,566,4.984541416168213,0,7,0,1
511,-0.001916946946224,-0.017482549584769,567,4.04199743270874,0,8,0,1
512,-0.0018746728506610002,-0.017473589263346002,568,4.04199743270874,0,9,0,1
513,-0.001819363897062,-0.017461949291430003,569,6.904883861541748,0,10,0,1
514,-0.0017583284427970002,-0.017452111408873,570,6.904883861541748,0,11,0,1
515,-0.0017583284427970002,-0.017452111408873,570,6.904883861541748,0,0,0,1
516,-0.0016969494731,-0.017443586544251002,571,6.904883861541748,0,1,0,1
517,-0.0016328397478410001,-0.017432225840314,572,7.05125093460083,0,2,0,1
518,-0.001569067677529,-0.017414534495378,573,7.419133186340332,0,3,0,1
519,-0.0014917473469960002,-0.017393995776036,574,9.330092430114746,0,4,0,1
520,-0.001414680876791,-0.017394543366414,575,9.028870582580566,0,5,0,1
521,-0.001333972839873,-0.017391944347535,576,9.028870582580566,0,6,0,1
522,-0.001248796808361,-0.017398104804179002,577,9.5698881149292,0,7,0,1
523,-0.001162856155566,-0.017419791379756,578,10.434823036193848,0,8,0,1
524,-0.001068774153551,-0.017452529080733,579,10.434823036193848,0,9,0,1
525,-0.000980194800114,-0.017487988446657003,580,11.27411937713623,0,10,0,1
526,-0.000980194800114,-0.017487988446657003,580,11.27411937713623,0,0,0,1
527,-0.0008735398029100001,-0.01754244184338,581,11.67469310760498,0,1,0,1
528,-0.000778458656625,-0.017603566298859,582,11.67469310760498,0,2,0,1
529,-0.000681058517422,-0.017658425256922003,583,11.67469310760498,0,3,0,1
530,-0.000582217247284,-0.017719226577399,584,11.756141662597656,0,4,0,1
531,-0.00047664771832200005,-0.01777927574472,585,12.59388256072998,0,5,0,1
532,-0.00047664771832200005,-0.01777927574472,585,12.59388256072998,0,0,0,1
533,-0.00036637701438000004,-0.017845614056973002,586,12.984622955322266,0,1,0,1
534,-0.00026004239791100004,-0.017908781825328002,587,12.866096496582031,0,2,0,1
535,-0.000148767625582,-0.01797383488034,588,12.984622955322266,0,3,0,1
536,-3.968218398853196e-05,-0.018035368814985003,589,13.227411270141602,0,4,0,1
537,7.714613357023836e-05,-0.018096217461291,590,12.547654151916504,0,5,0,1
538,7.714613357023836e-05,-0.018096217461291,590,12.547654151916504,0,0,0,1
539,7.714613357023836e-05,-0.018096217461291,590,12.547654151916504,0,1,0,1
540,7.714613357023836e-05,-0.018096217461291,590,12.547654151916504,0,2,0,1
541,7.714613357023836e-05,-0.018096217461291,590,12.547654151916504,0,0,0,1
542,0.00017944801459800002,-0.018153095674076,591,13.216901779174805,0,1,0,1
543,0.000294712051612,-0.018220644831284,592,13.216901779174805,0,2,0,1
544,0.00040215036888400005,-0.018282595856145,593,13.986053466796875,0,3,0,1
545,0.0005303174623770001,-0.018351710944292002,594,14.186248779296875,0,4,0,1
546,0.0006499424413910001,-0.018416835676042003,595,14.186248779296875,0,5,0,1
547,0.0006499424413910001,-0.018416835676042003,595,14.186248779296875,0,0,0,1
548,0.0007708457400710001,-0.018478754165204,596,14.186248779296875,0,1,0,1
549,0.0008939692470510001,-0.018533937661167,597,14.229162216186523,0,2,0,1
550,0.000990315729829,-0.018576834250966002,598,13.652520179748535,0,3,0,1
551,0.001134949613749,-0.018614740357838,599,13.652520179748535,0,4,0,1
552,0.001254172211353,-0.018628183482553,600,13.477574348449707,0,5,0,1
553,0.001254172211353,-0.018628183482553,600,13.477574348449707,0,0,0,1
554,0.0013705397382960001,-0.018630622326220002,601,13.280121803283691,0,1,0,1
555,0.001463247678302,-0.018602508423853,602,12.756654739379883,0,2,0,1
556,0.001605961318588,-0.01855825749938,603,12.756654739379883,0,3,0,1
557,0.0017298228768250002,-0.018518781749182003,604,12.756654739379883,0,4,0,1
558,0.0018460962808000002,-0.018500416242538002,605,12.757356643676758,0,5,0,1
559,0.0018460962808000002,-0.018500416242538002,605,12.757356643676758,0,0,0,1
560,0.001969794436952,-0.018458145916074,606,13.241403579711914,0,1,0,1
561,0.002087455038058,-0.018461349382137,607,13.241403579711914,0,2,0,1
562,0.002201573999371,-0.018389903701889,608,13.241403579711914,0,3,0,1
563,0.002328222319007,-0.018391963772641,609,13.15932559967041,0,4,0,1
564,0.002446576398021,-0.018395481679483003,610,13.220474243164062,0,5,0,1
565,0.002446576398021,-0.018395481679483003,610,13.220474243164062,0,0,0,1
566,0.002446576398021,-0.018395481679483003,610,13.220474243164062,0,1,0,1
567,0.002446576398021,-0.018395481679483003,610,13.220474243164062,0,0,0,1
568,0.002553295163053,-0.018387775419185,611,13.220474243164062,0,1,0,1
569,0.0026466515152980003,-0.018366715288742,612,12.088798522949219,0,2,0,1
570,0.002767095662221,-0.018348442734671,613,11.855507850646973,0,3,0,1
571,0.00286309273499,-0.018333859057616,614,10.053742408752441,0,4,0,1
572,0.0029529361871420004,-0.018320343083880003,615,10.078207969665527,0,5,0,1
573,0.0030426606621030004,-0.018307595481074003,616,10.078207969665527,0,6,0,1
574,0.0031341660757740002,-0.018294594851441002,617,10.171616554260254,0,7,0,1
575,0.0032432947202990004,-0.018277408725861,618,11.104576110839844,0,8,0,1
576,0.003325548579631,-0.018260703904893,619,11.104576110839844,0,9,0,1
577,0.0034080269049990004,-0.018243313347689,620,10.170890808105469,0,10,0,1
578,0.0034080269049990004,-0.018243313347689,620,10.170890808105469,0,0,0,1
579,0.003485463384173,-0.018115099864321003,621,10.170890808105469,0,1,0,1
580,0.0035745939079060004,-0.018063591856066,622,11.265640258789062,0,2,0,1
581,0.0036619366695510003,-0.018007405364143,623,11.265640258789062,0,3,0,1
582,0.0037490574956530005,-0.017967642898693,624,10.035770416259766,0,4,0,1
583,0.003833417964301,-0.017937106776805,625,9.65329647064209,0,5,0,1
584,0.003918560315327,-0.017901315115047,626,10.17977523803711,0,6,0,1
585,0.003993756466705,-0.017838714105645,627,10.17977523803711,0,7,0,1
586,0.004074063809447,-0.017775592431677003,628,10.17977523803711,0,8,0,1
587,0.004145989354874,-0.017703739544689002,629,9.559035301208496,0,9,0,1
588,0.004232307908303,-0.017672337398142002,630,9.32154369354248,0,10,0,1
589,0.004232307908303,-0.017672337398142002,630,9.32154369354248,0,0,0,1
590,0.004232307908303,-0.017672337398142002,630,9.32154369354248,0,1,0,1
591,0.004232307908303,-0.017672337398142002,630,9.32154369354248,0,0,0,1
592,0.004289919260187,-0.017580296308548002,631,9.70767879486084,0,1,0,1
593,0.004365039338672,-0.017516552259534,632,9.70767879486084,0,2,0,1
594,0.004438094522697,-0.017452260040194,633,9.70767879486084,0,3,0,1
595,0.004570494027312,-0.017338623371653,635,8.168285369873047,0,5,0,1
596,0.004640201641116001,-0.017262510292569002,636,9.750021934509277,0,6,0,1
597,0.00472219769383,-0.017196245303049,637,9.750021934509277,0,7,0,1
598,0.004799851958125,-0.017108629880898,638,10.2608003616333,0,8,0,1
599,0.004868574916358,-0.017018600772171003,639,10.834249496459961,0,9,0,1
600,0.004931403037829,-0.016914144942381002,640,10.834249496459961,0,10,0,1
601,0.004931403037829,-0.016914144942381002,640,10.834249496459961,0,0,0,1
602,0.0049762322124200006,-0.016815243176695003,641,10.791753768920898,0,1,0,1
603,0.005015697902138,-0.016713291338025002,642,10.618195533752441,0,2,0,1
604,0.005054352606961,-0.016592831689115,643,9.29826545715332,0,3,0,1
605,0.005083766196747001,-0.016495583255018,644,9.29826545715332,0,4,0,1
606,0.005115453290343,-0.016392681550755,645,8.363658905029297,0,5,0,1
607,0.005142145063295,-0.016314639052268,646,8.187257766723633,0,6,0,1
608,0.005149373042705001,-0.016293505590162002,647,7.318597316741943,0,7,0,1
609,0.005173362869427001,-0.016212089245197,648,7.318597316741943,0,8,0,1
610,0.005173362869427001,-0.016212089245197,650,7.318597316741943,0,0,0,1
611,0.00537723000145,-0.016057064285501,652,4.653265953063965,0,1,0,1
612,0.005399771254879,-0.016020129168342,653,4.555930137634277,0,2,0,1
613,0.005433856929229,-0.015990612704438002,654,4.653265953063965,0,3,0,1
614,0.005483395963615001,-0.015958263397003,655,6.180055141448975,0,4,0,1
615,0.005517430672945,-0.015930651316088,656,6.180055141448975,0,5,0,1
616,0.005558122930494001,-0.015914278367773,657,5.299491882324219,0,6,0,1
617,0.0055886398683210005,-0.015909435404477,658,4.81962776184082,0,7,0,1
618,0.005594892117201,-0.015939583267702,659,1.9860113859176631,0,8,0,1
619,0.005627841429067,-0.015990591148577,660,2.506135463714599,0,9,0,1
620,0.005627841429067,-0.015990591148577,660,2.506135463714599,0,10,0,1
621,0.005627841429067,-0.015990591148577,660,2.506135463714599,0,0,0,1
622,0.005621728873236,-0.016000326620934,661,1.9860113859176631,0,1,0,1
623,0.005631860946373001,-0.016009512430644,663,0.46901488304138106,0,2,0,1
624,0.005611691201117,-0.016020347573226002,664,1.796965956687927,0,3,0,1
625,0.005604109931347001,-0.016038227337807,665,1.796965956687927,0,4,0,1
626,0.005604109931347001,-0.016038227337807,665,1.796965956687927,0,5,0,1
627,0.005579532606894,-0.016020295035644002,666,2.747542381286621,0,6,0,1
628,0.005523554522412001,-0.016266914937309,667,4.157639503479004,0,7,0,1
629,0.00541779539899,-0.016462793043526002,668,4.886519432067871,0,8,0,1
630,0.005435850161909001,-0.016451524273660003,669,4.886519432067871,0,9,0,1
631,0.005320918967925001,-0.016459607521175,670,5.270699501037598,0,10,0,1
632,0.00524030864102,-0.016380258767755,671,5.311081886291504,0,11,0,1
633,0.0052666430516330005,-0.016433996298625003,672,5.311081886291504,0,12,0,1
634,0.005213806671768,-0.016276154460225,673,4.187316417694092,0,13,0,1
635,0.005309994318309,-0.016553264569182,674,4.056946754455566,0,14,0,1
636,0.005204041938824001,-0.016304778357348,676,3.900723695755005,0,15,0,1
637,0.005305974658604,-0.01655731728105,677,3.900723695755005,0,16,0,1
638,0.005201631423972001,-0.016344102644184,678,3.882834911346435,0,17,0,1
639,0.005214203202022,-0.016399423858278,679,3.047732830047607,0,18,0,1
640,0.005215974285938001,-0.01669566043815,680,3.053738832473755,0,19,0,1
641,0.005215974285938001,-0.01669566043815,680,3.053738832473755,0,0,0,1
642,0.005215974285938001,-0.01669566043815,680,3.053738832473755,0,1,0,1
643,0.005216136604843,-0.016695407118829,681,3.047732830047607,0,2,0,1
644,0.005187242962215,-0.016772195848954,689,1.343748450279235,0,3,0,1
645,0.005179974758654,-0.016791736894159002,690,1.168299674987793,0,4,0,1
646,0.005179974758654,-0.016791736894159002,690,1.168299674987793,0,5,0,1
647,0.005174049365692,-0.016807667704416,691,0.44522488117218,0,6,0,1
648,0.005179862404730001,-0.016792038965109002,692,0.708770096302032,0,7,0,1
649,0.005159698705085001,-0.016846250403098003,693,0.708770096302032,0,8,0,1
650,0.005136231510434,-0.016904051991147,694,1.033447384834289,0,9,0,1
651,0.005126764436603,-0.016926902132464002,695,0.6138729453086851,0,10,0,1
652,0.005126764436603,-0.016926902132464002,695,0.6138729453086851,0,11,0,1
653,0.00507340599637,-0.016984765433834002,699,1.157809257507324,0,12,0,1
654,0.00507340599637,-0.016984765433834002,700,1.157809257507324,0,13,0,1
655,0.005078074517186001,-0.016984673205989002,701,0.6583729982376091,0,14,0,1
656,0.005090814658082,-0.016956811529384,702,0.6583729982376091,0,15,0,1
657,0.005110018418562,-0.016967050900946003,703,1.823151588439941,0,16,0,1
658,0.0050931567381190005,-0.017004699133043002,704,2.81494402885437,0,17,0,1
659,0.005075510245347001,-0.017039281791912,705,2.81494402885437,0,18,0,1
660,0.0050520340644260005,-0.017085289163835,706,3.865639686584472,0,19,0,1
661,0.004962470053371,-0.017186348862528,707,3.576176404953003,0,20,0,1
662,0.0048010061564120006,-0.017434960995629002,708,3.762781620025634,0,21,0,1
663,0.004904953005109,-0.017256291508228,709,3.718924045562744,0,22,0,1
664,0.0049232334003760005,-0.017226470638158003,710,3.718924045562744,0,23,0,1
665,0.004941028971998,-0.017273299982628002,712,2.573182344436645,0,24,0,1
666,0.004901101843891,-0.017250725983808002,714,2.213389873504638,0,25,0,1
667,0.0047932762636540005,-0.017437671725355,716,3.8915987014770512,0,26,0,1
668,0.004784426603073,-0.017443754330253,717,3.381227493286133,0,27,0,1
669,0.004784426603073,-0.017443754330253,720,3.381227493286133,0,0,0,1
670,0.004753447501563,-0.017474302897191003,721,4.068892955780029,0,1,0,1
671,0.004731780327858,-0.017496531289825,722,4.575606822967529,0,2,0,1
672,0.0047136211022900006,-0.017515160872129003,723,3.4993338584899902,0,3,0,1
673,0.004704429302115,-0.017524590756528003,724,3.4993338584899902,0,4,0,1
674,0.004689327783431001,-0.017513284529979002,725,3.404821872711181,0,5,0,1
675,0.004700343840838,-0.017528782038628,726,2.760572910308838,0,6,0,1
676,0.00470225805104,-0.017500081323136,727,1.806833982467651,0,7,0,1
677,0.004719616440567001,-0.017459171902082002,728,1.806833982467651,0,8,0,1
678,0.004736709906225,-0.017467093680194,729,1.334872603416442,0,9,0,1
679,0.004752867042995,-0.017426404283121002,730,0.9803694486618041,0,10,0,1
680,0.004752867042995,-0.017426404283121002,730,0.9803694486618041,0,11,0,1
681,0.004772265257528,-0.017431442905857002,731,0.7264406681060791,0,12,0,1
682,0.0047585213987840005,-0.017469097576874003,732,1.487550616264343,0,13,0,1
683,0.004745199331544,-0.017482764709713,733,1.198618769645691,0,14,0,1
684,0.004729050821524,-0.017474778485375,734,1.198618769645691,0,15,0,1
685,0.004715420522479001,-0.01746490846839,735,0.57303637266159,0,16,0,1
686,0.004715420522479001,-0.01746490846839,735,0.57303637266159,0,17,0,1
687,0.004753058756108,-0.017403832502374,736,0.801637887954711,0,18,0,1
688,0.004387849705807001,-0.016921397608069003,737,0.801637887954711,0,19,0,1
689,0.00438331274077,-0.016922555474311003,738,1.331660985946655,0,20,0,1
690,0.004375384656327,-0.016933381019686,739,1.192466735839843,0,21,0,1
691,0.0043636014963430005,-0.01693602650744,740,1.336453676223754,0,22,0,1
692,0.0043636014963430005,-0.01693602650744,740,1.336453676223754,0,0,0,1
693,0.0043636014963430005,-0.01693602650744,740,1.336453676223754,0,1,0,1
694,0.004349361175137001,-0.016951101406865,741,1.336453676223754,0,2,0,1
695,0.0043844125626150005,-0.016969076519487,743,2.770106554031372,0,4,0,1
696,0.004372465047708001,-0.016999469565778,744,2.9064173698425293,0,5,0,1
697,0.004239418360938,-0.016942270121532002,745,2.9064173698425293,0,6,0,1
698,0.004215513808418001,-0.016997517727956,746,3.061893224716186,0,7,0,1
699,0.0042016251462370004,-0.017028928435532,747,3.013950824737549,0,8,0,1
700,0.004178198636765,-0.017081910013530002,748,3.013950824737549,0,9,0,1
701,0.004139497034003001,-0.0171694378626,749,3.013950824737549,0,10,0,1
702,0.0041122230952120005,-0.017231120817001,750,3.00909686088562,0,11,0,1
703,0.004092352096698,-0.017276061223455,751,0.8013697862625121,0,12,0,1
704,0.004077003517835001,-0.017310773690082,752,0.8013697862625121,0,13,0,1
705,0.004068157194687,-0.017330780604057003,753,0.8013697862625121,0,14,0,1
706,0.0040623541205910005,-0.017343904882050003,754,1.202247619628906,0,15,0,1
707,0.004048827548992,-0.017374496682725,755,2.587321519851684,0,16,0,1
708,0.004048827548992,-0.017374496682725,755,2.587321519851684,0,17,0,1
709,0.004048827548992,-0.017374496682725,755,2.587321519851684,0,0,0,1
710,0.004038266105503,-0.017398382526357,756,2.587321519851684,0,1,0,1
711,0.004029859136579,-0.017417395793364,757,2.115816593170166,0,2,0,1
712,0.00401674341348,-0.017447058415839,758,1.809856534004211,0,3,0,1
713,0.00401674341348,-0.017447058415839,760,1.809856534004211,0,4,0,1
714,0.004007981471495,-0.017466874492708,762,0.20205982029438002,0,5,0,1
715,0.003997149715694,-0.017491371676792003,763,0.40532910823822005,0,6,0,1
716,0.003989856111303001,-0.017506584553819,764,0.24723704159259702,0,7,0,1
717,0.003979549074522,-0.017527367569163,765,0.132830336689949,0,8,0,1
718,0.003979549074522,-0.017527367569163,765,0.132830336689949,0,9,0,1
719,0.003973810688137,-0.017538938399345002,767,0.07810104638338,0,10,0,1
720,0.003973810688137,-0.017538938399345002,770,0.07810104638338,0,11,0,1
721,0.003968654937978,-0.017549334407128,772,0.13986995816230702,0,12,0,1
722,0.003974412955138,-0.017537723993633,774,0.11290895938873201,0,13,0,1
723,0.003985476151058,-0.017515416265879002,775,0.213024914264678,0,14,0,1
724,0.003985476151058,-0.017515416265879002,775,0.213024914264678,0,15,0,1
725,0.004003197177574001,-0.017477694689462,776,0.13905765116214702,0,16,0,1
726,0.004008127759561,-0.01746654364647,778,0.13905765116214702,0,17,0,1
727,0.004008127759561,-0.01746654364647,780,0.13905765116214702,0,18,0,1
728,0.004002032794275,-0.017480328067875,782,0.5849029421806331,0,19,0,1
729,0.004002032794275,-0.017480328067875,785,0.5849029421806331,0,20,0,1
730,0.004008393706151,-0.017465942179583003,787,0.074609905481338,0,21,0,1
731,0.004003392727689,-0.017477252431788,790,0.07482610642910001,0,22,0,1
732,0.004003392727689,-0.017477252431788,790,0.07482610642910001,0,23,0,1
733,0.004009715206393,-0.01746295346424,793,0.12338341772556301,0,24,0,1
734,0.004009715206393,-0.01746295346424,795,0.12338341772556301,0,25,0,1
735,0.004028906880527,-0.017463401836314,796,0.5191746950149531,0,26,0,1
736,0.004012170267991001,-0.017457401077621,798,0.080723792314529,0,27,0,1
737,0.004007031338694,-0.017469023320533,799,0.31445068120956404,0,28,0,1
738,0.004007031338694,-0.017469023320533,800,0.31445068120956404,0,29,0,1
739,0.004001500281013,-0.017481532404062,804,0.45919030904769903,0,30,0,1
740,0.004001500281013,-0.017481532404062,805,0.45919030904769903,0,31,0,1
741,0.003995705760509,-0.017494637337183,806,0.45919030904769903,0,32,0,1
742,0.003988007362337001,-0.017510312354442,808,0.08407138288021,0,33,0,1
743,0.003981850968358,-0.017522726051344,810,0.10012071579694701,0,34,0,1
744,0.003981850968358,-0.017522726051344,810,0.10012071579694701,0,35,0,1
745,0.003993499409808,-0.017499238239812,811,0.10012071579694701,0,36,0,1
746,0.004018479608127,-0.017514488203406002,812,0.42258575558662403,0,37,0,1
747,0.0039966495710000004,-0.017492502807963002,815,0.22269158065319003,0,38,0,1
