,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
327,-0.001201403084671,0.001879036651139,365,0.0,0,7,0.21385902018782602,1
328,-0.001201403084671,0.001879036651139,370,0.0,0,8,0.21385902018782602,1
329,-0.001201403084671,0.001879036651139,375,0.0,0,9,0.21385902018782602,1
330,-0.0011979593823950002,0.0018917024958710002,380,0.0,0,10,0.21396802602662301,1
331,-0.0011979593823950002,0.0018917024958710002,380,0.0,0,11,0.21396802602662301,1
332,-0.001183931091375,0.0019432975967460001,384,2.9221011285853233,0,12,0.214287027045017,1
333,-0.001179866609959,0.0019725141780990003,385,3.595504100951181,0,13,0.21485380902846302,1
334,-0.001173770585424,0.001997551764853,386,3.649197896318757,0,14,0.214970907391756,1
335,-0.001216748317176,0.002023631614175,387,4.609052432081111,0,15,0.221496868486382,1
336,-0.001269960364368,0.002037551707051,388,5.435693747064103,0,16,0.22969694647642802,1
337,-0.001316893515742,0.002049507389164,389,5.383706808048585,0,17,0.23769647105795902,1
338,-0.001362774023228,0.002087609831244,390,5.552649237769007,0,18,0.24778046673116802,1
339,-0.001419307038716,0.0021104121902970003,391,6.089942657297805,0,19,0.260550385643869,1
340,-0.001477307941073,0.0021338066370260003,392,6.453749751119152,0,20,0.275768739671908,1
341,-0.0015380591016260002,0.002158310379027,393,6.885161418034807,0,21,0.294629528677594,1
342,-0.0016062901458860001,0.0021932583690950002,394,7.190950874240777,0,22,0.32140937406983,1
343,-0.0016676117351220002,0.002222545460007,395,6.87615400706205,0,23,0.35144687459816304,1
344,-0.0017275697063180002,0.002247570698061,396,6.486166736543443,0,24,0.388156545625968,1
345,-0.001792422882274,0.002273230110501,397,6.807987698013591,0,25,0.44023138783456006,1
346,-0.0018694692682500002,0.002302467183229,398,7.378723651084498,0,26,0.529200890040535,1
347,-0.001938686232932,0.002326953417597,399,7.5054177729239395,0,27,0.6534609225495781,1
348,-0.002012788194164,0.0023514959252910004,400,7.636578171759288,0,28,0.8808809724564891,1
349,-0.002012788194164,0.0023514959252910004,400,7.636578171759288,0,0,0.8808809724564891,1
350,-0.002083171461073,0.002375731193684,401,7.758688172024465,0,1,1.302855717664636,1
351,-0.002154970847293,0.0023999236963120002,402,7.875039184121374,0,2,1.940088873694196,1
352,-0.002226262675229,0.002425275345833,403,7.955041301046779,0,3,1.606635491409866,1
353,-0.0022944137087810004,0.0024509567335790003,404,7.798444860659242,0,4,1.05683621146371,1
354,-0.002361690905587,0.0024784743219840003,405,7.5873381556906665,0,5,0.7657724598880381,1
355,-0.002428713199989,0.002505518498649,406,7.113226732301536,0,6,0.602183763916039,1
356,-0.0024925501093800003,0.0025297404304520004,407,6.21558435471298,0,7,0.504116737242401,1
357,-0.0025403136381850003,0.0025464018361080003,408,5.026726606201944,0,8,0.451727498910003,1
358,-0.002583117619309,0.002546774230754,409,4.710041984315036,0,9,0.415411886467606,1
359,-0.002611290956707,0.0025611835159980003,410,4.091462980628513,0,10,0.39462202847230504,1
360,-0.002611290956707,0.0025611835159980003,410,4.091462980628513,0,0,0.39462202847230504,1
361,-0.002653831563421,0.0024843784145600002,411,4.124281340370006,0,1,0.369461381388316,1
362,-0.002677518019382,0.0024227463535540002,412,5.196474493284366,0,2,0.354928723609968,1
363,-0.0026934234329870003,0.002355367494061,413,5.246576626957371,0,3,0.343304528177969,1
364,-0.0027095862652750003,0.0022907900303240003,414,5.144172206485093,0,4,0.331116556316977,1
365,-0.0027246067012990003,0.0022344455929340003,415,4.665719146634363,0,5,0.32005808067677205,1
366,-0.002719678861929,0.0021796972872190003,416,3.667021445542975,0,6,0.31606356238405703,1
367,-0.002745331036607,0.0021430910094930003,417,3.458998799817181,0,7,0.30379045932384,1
368,-0.002757502992267,0.002101697341675,418,3.537238802762319,0,8,0.29587342758796203,1
369,-0.0027688550498790004,0.00205594959096,419,3.946984215871259,0,9,0.288040550399416,1
370,-0.0027804818937510003,0.0020003283333230003,420,4.4087606985847785,0,10,0.27944094335180003,1
371,-0.002793494462224,0.001942713258937,421,4.898136895255287,0,11,0.270752062811768,1
372,-0.0028085203995680003,0.0018821713155270001,422,4.923439577705284,0,12,0.26190739863038803,1
373,-0.0028227390664380004,0.0018270775248420002,423,4.396366496502189,0,13,0.254287468942819,1
374,-0.0028330923868790004,0.001783985327602,424,3.581155821500095,0,14,0.24878227273191003,1
375,-0.002839348165423,0.00175312976204,425,2.508629241476706,0,15,0.245165851898371,1
376,-0.002839348165423,0.00175312976204,425,2.508629241476706,0,0,0.245165851898371,1
377,-0.002839348165423,0.00175312976204,425,2.508629241476706,0,1,0.245165851898371,1
378,-0.002836242434625,0.0017178253925210002,426,2.075021734762623,0,2,0.242506072636114,1
379,-0.0028164980238960004,0.001686071094383,427,3.257625787879804,0,3,0.242237246450954,1
380,-0.0027764964924580004,0.001663246420596,428,4.397917293456943,0,4,0.245153421231588,1
381,-0.0027322440522320004,0.0016414873370180002,429,5.074020398011584,0,5,0.24848809214608203,1
382,-0.0026925897263010003,0.001628324716534,430,4.858393899715072,0,6,0.251969739929898,1
383,-0.00264926018594,0.001607831661516,431,4.655450693542877,0,7,0.254814892784824,1
384,-0.0026101130360480004,0.0015895623279000002,432,4.408369431392144,0,8,0.257090617641172,1
385,-0.0025667837422530004,0.001567478943528,433,4.303541207943229,0,9,0.25893128435653,1
386,-0.002515559034442,0.0015712550215430002,434,4.325718474320506,0,10,0.264955112269094,1
387,-0.00247206759743,0.001555486689277,435,4.224629487285497,0,11,0.26681382143987903,1
388,-0.00247206759743,0.001555486689277,435,4.224629487285497,0,12,0.26681382143987903,1
389,-0.0024210896627250003,0.001536918995862,436,4.151694441592057,0,13,0.26824789017370604,1
390,-0.002366702417511,0.0015244545628670001,437,4.27962346612496,0,14,0.270135639269235,1
391,-0.0023197809608810002,0.0015105094781550001,438,4.749953467959735,0,15,0.27042849488804505,1
392,-0.0022739423331680003,0.0014948455256940001,439,4.995942700351382,0,16,0.269617272081327,1
393,-0.002220807696112,0.0014763482893810002,440,5.192561345023485,0,17,0.267739482441387,1
394,-0.002220807696112,0.0014763482893810002,440,5.192561345023485,0,0,0.267739482441387,1
395,-0.002181711700785,0.00146207036251,441,4.250447987607536,0,1,0.265681118915825,1
396,-0.002147241577198,0.001459973217452,442,3.330032962000097,0,2,0.265348873191365,1
397,-0.0021219220647090004,0.0014745619635260002,443,2.628411048045706,0,3,0.26775343311230804,1
398,-0.0021121247251440003,0.0014535931439280001,444,2.012549437535833,0,4,0.26390253801706204,1
399,-0.002110875073874,0.0014476334213870002,447,0.0,0,5,0.26285513500468805,1
400,-0.0021037125914700004,0.001445036568505,448,2.724341076345642,0,6,0.262298665043931,1
401,-0.0020159476318680003,0.0015851904196000001,449,3.444384042142195,0,7,0.286107816164412,1
402,-0.002005301006676,0.0016303132485010001,450,4.100846916634996,0,8,0.295529617000585,1
403,-0.0019944120732300003,0.0016764628345500002,451,4.335988617234291,0,9,0.3059381635387,1
404,-0.001982391645356,0.0017274078149570001,452,4.619162992545631,0,10,0.31841174571205805,1
405,-0.0019695092997550003,0.0017820057810500002,453,4.669553807041437,0,11,0.33301449067587,1
406,-0.001958065103636,0.001830508673222,454,4.676905303472964,0,12,0.34712208864646005,1
407,-0.0019447476448060002,0.001886493579023,455,4.479115042543046,0,13,0.364746024924256,1
408,-0.0019272437768620002,0.0019282244880430002,456,3.742346397199359,0,14,0.376646835470887,1
409,-0.0019155789048780002,0.001971541566712,457,3.331335228244216,0,15,0.39107141550363705,1
410,-0.0019059427136550002,0.0020133387419850003,458,2.943431244438581,0,16,0.40599918506811206,1
411,-0.0018961890811580002,0.0020533545532680003,459,3.068602564718313,0,17,0.42033572935579305,1
412,-0.001886646247989,0.002092796446378,460,3.159800576843922,0,18,0.43444468591640806,1
413,-0.001886646247989,0.002092796446378,460,3.159800576843922,0,0,0.43444468591640806,1
414,-0.0018785798202280001,0.002127831262484,461,2.859341937355084,0,1,0.446913304905513,1
415,-0.0018712927522910002,0.002165670019325,462,2.807297266315155,0,2,0.46080711383183504,1
416,-0.001872069611749,0.002199729721787,463,2.404048923410766,0,3,0.478892252281147,1
417,-0.001876869811383,0.00222534602676,464,2.014585444565027,0,4,0.49692829430370705,1
418,-0.0018630833371410002,0.002242634113553,465,2.8412727770689052,0,5,0.49241344049258906,1
419,-0.0019270001795060002,0.002303610871546,466,4.2682415398309566,0,6,0.612547720210159,1
420,-0.001985503550663,0.0023255042203170003,467,6.132693054004741,0,7,0.755190936413179,1
421,-0.0020546705998460003,0.002351542558608,468,7.190112260377645,0,8,1.042387398437455,1
422,-0.0021202052147870003,0.002376444166316,469,7.423649245968877,0,9,1.5180853130420822,1
423,-0.002193230380456,0.002404191917516,470,7.86245839175262,0,10,1.778707624632823,1
424,-0.0022644794930420003,0.002431425146633,471,8.034981551081943,0,11,1.237007695220559,1
425,-0.0023339947382360004,0.002466643731125,472,7.770888572162257,0,12,0.8641519421271071,1
426,-0.0023933438910570004,0.0024928197138310002,473,6.741593534777443,0,13,0.678085800005341,1
427,-0.002447713100735,0.0025167096844810003,474,5.845415937085354,0,14,0.568526496381288,1
428,-0.002489632801861,0.0025351740494750003,475,4.244923044772178,0,15,0.5074167630663821,1
429,-0.002489632801861,0.0025351740494750003,475,4.244923044772178,0,0,0.5074167630663821,1
430,-0.002522963848065,0.0025505254584380003,476,3.226587127287535,0,1,0.46853179630928904,1
431,-0.002546181977521,0.0025665141660050003,477,2.974851306859952,0,2,0.444914521723732,1
432,-0.00257594220708,0.0025860337589440003,478,2.6822282286153083,0,3,0.41844467017812803,1
433,-0.002594527423788,0.0025812605476000002,479,2.512389708514714,0,4,0.40503108708814906,1
434,-0.0026079520827900003,0.002591886782827,480,2.945354606306136,0,5,0.39502479556128506,1
435,-0.00259961312993,0.0027127345686230003,481,4.188637172174157,0,6,0.38617635611065404,1
436,-0.0025864983569690004,0.002775038153883,482,5.160200247641663,0,7,0.38269717478228504,1
437,-0.002571386060893,0.002846831296654,483,5.885845337391789,0,8,0.375236952924525,1
438,-0.00255462574821,0.00292645359193,484,6.441302708350395,0,9,0.36357004814855104,1
439,-0.0025374918740080003,0.0030078503669710003,485,6.661896227083622,0,10,0.349235123380675,1
440,-0.0025193657957130002,0.0030939611006400003,486,6.857991026615011,0,11,0.33280433294335504,1
441,-0.002503597006679,0.0031688729209440004,487,6.541192123899934,0,12,0.31833469017789,1
442,-0.002490078494112,0.003233094610328,488,5.674694706253783,0,13,0.306217978453932,1
443,-0.002481086977319,0.0032758099477270004,489,4.0475381591342,0,14,0.29841805941613103,1
444,-0.002474970357162,0.00330518913471,490,3.201230615867723,0,15,0.293189362237851,1
445,-0.002474970357162,0.00330518913471,490,3.201230615867723,0,0,0.293189362237851,1
446,-0.0024685525098600003,0.003336093243749,491,2.761793829955222,0,1,0.287828297281077,1
447,-0.002463789100076,0.0033590298940220004,492,2.633868890186193,0,2,0.28394715903293505,1
448,-0.0024944391412580003,0.0033625448291830003,493,4.353429012751095,0,3,0.27961332423887003,1
449,-0.002544154770539,0.003402553776346,494,5.7702728029397,0,4,0.267109623988077,1
450,-0.002609484945566,0.0034233747570370002,495,6.505614539184922,0,5,0.256848839902293,1
451,-0.0026787333346540002,0.0034409369632400003,496,7.030686830238316,0,6,0.247277601806371,1
452,-0.0027449933302740002,0.003467964493745,497,7.257258389592475,0,7,0.237810010656113,1
453,-0.00281317119991,0.0035000924522900004,498,7.480801908064207,0,8,0.22872472856084802,1
454,-0.002879359403628,0.0035318563237390003,499,7.339491796127675,0,9,0.220866081414428,1
455,-0.0029417369033590004,0.0035614116323340003,500,6.936562825318918,0,10,0.21430674156454702,1
456,-0.0029952767599180003,0.003588593767325,501,6.362398040630438,0,11,0.20915090871705402,1
457,-0.0030393130614070002,0.003610870485356,502,5.102482678646096,0,12,0.20529518051415302,1
458,-0.0030646426494840002,0.0036221670528140005,503,2.865464679741901,0,13,0.20329491444626702,1
459,-0.0030812596522120004,0.003625704865442,504,1.069305437330922,0,14,0.202211959507397,1
460,-0.0030940846640700004,0.003622631506964,505,0.0,0,15,0.201655922297717,1
461,-0.0030940846640700004,0.003622631506964,505,0.0,0,0,0.201655922297717,1
462,-0.0030940846640700004,0.003622631506964,505,0.0,0,1,0.201655922297717,1
463,-0.0030940846640700004,0.003622631506964,505,0.0,0,0,0.201655922297717,1
464,-0.0031133772606040003,0.003615543310598,506,0.0,0,1,0.20093512902176602,1
465,-0.0031692707527350003,0.0035928732307130003,507,3.585065782555297,0,2,0.198957732314359,1
466,-0.00318888835573,0.003524457460718,508,5.213109615300003,0,3,0.20053452208386502,1
467,-0.0032107858129390003,0.0034480907914220004,509,6.40526657309638,0,4,0.202064857411543,1
468,-0.0032329193781560003,0.0033709007049520004,510,6.749835313950867,0,5,0.20333990555691703,1
469,-0.003242658134141,0.0032855091839030003,511,7.159949681627197,0,6,0.20539771170475302,1
470,-0.0032665967506770002,0.0032014651778080002,512,7.324790667261353,0,7,0.206132238789754,1
471,-0.003309290630021,0.003133290198626,513,6.925946221411851,0,8,0.204745505593517,1
472,-0.0033316176186480003,0.003061460409062,514,6.285335640155657,0,9,0.204597868032449,1
473,-0.0033494441242530003,0.0030035924604110004,515,5.202566702717187,0,10,0.204283412487325,1
474,-0.0033602123068940002,0.002963125142448,516,3.658703896358853,0,11,0.20408322334747803,1
475,-0.00336811974266,0.00293628571625,517,2.40606684798778,0,12,0.20384660209315802,1
476,-0.003373713595891,0.002917212800523,518,1.9415966086995522,0,13,0.203657952054829,1
477,-0.003383645612551,0.0028997729183880003,519,1.645887420848503,0,14,0.20310791497098402,1
478,-0.003406852407145,0.002880217211142,520,2.501134505912194,0,15,0.20159210438869002,1
479,-0.003406852407145,0.002880217211142,520,2.501134505912194,0,0,0.20159210438869002,1
480,-0.0033975780222090003,0.0028688451399160003,521,2.784230243281015,0,1,0.20237350603725102,1
481,-0.003473416080204,0.002904659487656,522,3.5157758357554423,0,2,0.196908114213762,1
482,-0.0035089386204980003,0.002891831213938,523,3.8557298854303053,0,3,0.194814869495003,1
483,-0.003538355950581,0.002899605023635,524,3.8573925732408183,0,4,0.19309059060949402,1
484,-0.0035691336831360004,0.002907738297613,525,3.464071372942989,0,5,0.19140341609341302,1
485,-0.0036003338603330004,0.0029159832338330003,526,2.9173819293976253,0,6,0.189809561506246,1
486,-0.003631212004194,0.002924905245464,527,2.5646904460859252,0,7,0.188342192645118,1
487,-0.0036604306592590004,0.0029351999925300003,528,2.544377419137834,0,8,0.187053272751175,1
488,-0.0036909637788010005,0.00294595790603,529,2.74555620125822,0,9,0.18580958634852301,1
489,-0.0037213831236960005,0.002956675752667,530,2.773257072430507,0,10,0.184672332704495,1
490,-0.0037462150230920003,0.002965424938299,531,2.009474712884549,0,11,0.183817363582643,1
491,-0.0037625401370030005,0.0029711768753520004,532,1.169546230795388,0,12,0.183290517739769,1
492,-0.003777808401444,0.002976556419161,534,0.0,0,13,0.18282270582516602,1
493,-0.0037889926438550003,0.00295025828421,535,3.3912803346340272,0,14,0.182323201861981,1
494,-0.003803219647039,0.002879974090918,536,5.308688139668621,0,15,0.18141336396999502,1
495,-0.003826857024272,0.0028043163994960004,537,5.92618357045101,0,16,0.180038775157243,1
496,-0.0038511082041870004,0.0027294459313080004,538,6.061812411729917,0,17,0.17854000535147502,1
497,-0.0038732006038200003,0.002659958371317,539,5.911676298973195,0,18,0.177085519905367,1
498,-0.00389214128058,0.002598220183879,540,5.2742698337527845,0,19,0.175768289376453,1
499,-0.003904920646057,0.002537805907422,541,5.117401309681778,0,20,0.17465971833063101,1
500,-0.003929563309988,0.0024897188769780003,542,4.835205349417334,0,21,0.17321315684562802,1
501,-0.003947480518874,0.0024377257888280003,543,4.823058418081368,0,22,0.171962028439086,1
502,-0.003966319819454001,0.0023759020743210004,544,5.367183386255927,0,23,0.17055147333862503,1
503,-0.003982654050517001,0.002321300720311,545,4.752728023138372,0,24,0.169308122068137,1
504,-0.003982654050517001,0.002321300720311,545,4.752728023138372,0,0,0.169308122068137,1
505,-0.003993318850341,0.002276949052106,546,4.055503413975687,0,1,0.16838978370941102,1
506,-0.003996177532265,0.002252697750279,547,2.272817261472318,0,2,0.167994899760351,1
507,-0.003994691527694,0.002233473183704,548,1.626399169435397,0,3,0.16781831237497902,1
508,-0.003990819847778,0.0022152004904070002,550,0.0,0,4,0.167740492969986,1
509,-0.003990819847778,0.0022152004904070002,550,0.0,0,5,0.167740492969986,1
510,-0.003976669558333,0.0021028834493710003,551,3.725460438570002,0,6,0.16689559511923302,1
511,-0.003936116113287,0.0020860126922360002,552,5.224075679963227,0,7,0.16823182419871302,1
512,-0.003893471260496,0.0020682719187660003,553,5.615618416902413,0,8,0.16970397571342202,1
513,-0.0038409980571000005,0.0020464424791350002,554,5.717811275809041,0,9,0.171615581938203,1
514,-0.00379605862173,0.0020276048973810004,555,5.045623884390948,0,10,0.17334391490658002,1
515,-0.003752039647977,0.0020011583500280004,556,4.115683660159752,0,11,0.175010650890836,1
516,-0.0037245825473270003,0.001987910273543,557,2.747479680374017,0,12,0.17613833346294802,1
517,-0.0037095505036430004,0.0019826083030380004,558,1.9556322815601552,0,13,0.17679948535176102,1
518,-0.003691857709149,0.001985492854144,559,1.6714196932855812,0,14,0.17773140326526302,1
519,-0.0036782616701030004,0.001978742311678,560,2.344326627632917,0,15,0.17832375364865702,1
520,-0.0036266732853740004,0.0020310431964470003,561,3.758480566191142,0,16,0.18190351180787,1
521,-0.0036041781294780004,0.002112888911963,562,5.89926939822949,0,17,0.18442281505058902,1
522,-0.003581573685721,0.0021951326688180004,563,6.312372212577521,0,18,0.186924665402597,1
523,-0.0035609930466620004,0.0022700127709030004,564,6.53798945073217,0,19,0.18915517425907702,1
524,-0.0035428312718290005,0.0023360922358820002,565,6.374283134691404,0,20,0.19106832889959302,1
525,-0.0035212558565260003,0.0024145918936220004,566,6.673330491873751,0,21,0.193250586335961,1
526,-0.0034985561200210004,0.0024850877456610004,567,6.58077991001109,0,22,0.19533887692419902,1
527,-0.0034759053731860004,0.00255739732327,568,6.335381679264865,0,23,0.19731878356033603,1
528,-0.00346060085971,0.002615257806754,569,5.868685522059961,0,24,0.19858995362756302,1
529,-0.0034495321201290004,0.002659575294256,570,4.6309432640666355,0,25,0.19943901618505103,1
530,-0.0034495321201290004,0.002659575294256,570,4.6309432640666355,0,0,0.19943901618505103,1
531,-0.0034401672588870004,0.0026966676011560002,571,4.010602294924829,0,1,0.20010183302567003,1
532,-0.003429064638027,0.002734288217375,572,3.347393677088082,0,2,0.200839683001059,1
533,-0.003424407416893,0.002750447026963,573,1.785003406030249,0,3,0.20113086723023602,1
534,-0.003424407416893,0.002750447026963,575,1.785003406030249,0,4,0.20113086723023602,1
535,-0.003420023876259,0.0027648266419840004,576,0.0,0,5,0.201398867872483,1
536,-0.003417264109948,0.0027833371160010003,578,0.0,0,6,0.20151437777942402,1
537,-0.0034135581848670003,0.0028020876658770002,580,0.0,0,7,0.201684890118688,1
538,-0.0034135581848670003,0.0028020876658770002,580,0.0,0,8,0.201684890118688,1
539,-0.00339506129481,0.0028289889060630004,581,2.263752085605529,0,9,0.202896006192156,1
540,-0.0033673037701470003,0.0028461022184680003,582,3.240660587771317,0,10,0.204911674394498,1
541,-0.003326460238739,0.0028857160328300004,583,4.32271973489875,0,11,0.20780725568013403,1
542,-0.0032762510418530002,0.002869095651552,584,5.747609509522047,0,12,0.212492619949172,1
543,-0.003219254381114,0.0028502284460420004,585,7.023841650722821,0,13,0.21846945111641303,1
544,-0.003158401842625,0.002830084860395,586,7.354580239610223,0,14,0.225736949534789,1
545,-0.0030951720252190003,0.0028091543849890002,587,7.693326824953277,0,15,0.234427652547325,1
546,-0.0030205052765800004,0.0027838812830900004,588,8.164930386310992,0,16,0.246521774748257,1
547,-0.0029477611085650004,0.002745204124305,589,8.084320335047193,0,17,0.26117145601061403,1
548,-0.0028758500920100004,0.0027324501276680003,590,7.972811345966006,0,18,0.27776234862680804,1
549,-0.0028758500920100004,0.0027324501276680003,590,7.972811345966006,0,0,0.27776234862680804,1
550,-0.0028118151209990004,0.0027112682899250004,591,7.486563425912757,0,1,0.29614398128866004,1
551,-0.002754039349376,0.002692192109199,592,6.763324380208989,0,2,0.31620626227465104,1
552,-0.002713340148829,0.0026784879872430003,593,4.606184482632305,0,3,0.33290911384444005,1
553,-0.0026787586548230003,0.0026637846807730002,594,3.684257453960613,0,4,0.34943041784045303,1
554,-0.002669001788667,0.0026364519468550004,595,2.843905611151637,0,5,0.356320333015932,1
555,-0.002669001788667,0.0026364519468550004,595,2.843905611151637,0,6,0.356320333015932,1
556,-0.002669001788667,0.0026364519468550004,595,2.843905611151637,0,7,0.356320333015932,1
557,-0.002651642127027,0.0026373961773450004,596,3.51540941305888,0,8,0.36530005715026903,1
558,-0.002659033137611,0.002520845090105,597,5.009773627095714,0,9,0.366588680131601,1
559,-0.002694212264486,0.0024641196122860004,598,5.615371165248933,0,10,0.34800159514351503,1
