,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
790,0.00439318022417,0.016990978238407003,850,10.266365650771265,0,6,0.13719861365594002,1
791,0.00439318022417,0.016990978238407003,850,10.266365650771265,0,0,0.13719861365594002,1
792,0.004468024521720001,0.016957876410858,851,8.859754330820198,0,1,0.135118331543331,1
793,0.004525502502204,0.016933005284416002,852,7.089004321943109,0,2,0.13360375002969102,1
794,0.0045658260702620005,0.016915434383834003,853,5.231302803341727,0,3,0.13258167168946902,1
795,0.004589135536619,0.016904499196558002,854,3.18255330220807,0,4,0.13200571747731002,1
796,0.004601156160333001,0.016894581234016,855,1.960332831345113,0,5,0.13171464213612902,1
797,0.004601156160333001,0.016894581234016,855,1.960332831345113,0,6,0.13171464213612902,1
798,0.004615864815946001,0.016886528308608,856,1.814366726339845,0,7,0.13136020876531,1
799,0.004632565185822,0.016877903857135,857,1.789718151559419,0,8,0.13096233150462502,1
800,0.004649391985118,0.016870451673648,858,1.8294387683764821,0,9,0.130566010951364,1
801,0.004663333443865001,0.016879070297845,860,0.0,0,10,0.130235289884664,1
802,0.004663333443865001,0.016879070297845,860,0.0,0,11,0.130235289884664,1
803,0.0046743849150270005,0.016874744701985002,862,0.0,0,12,0.12998026302063,1
804,0.004683539917849,0.016871161392854002,865,0.0,0,13,0.12977059342799802,1
805,0.004683539917849,0.016871161392854002,865,0.0,0,14,0.12977059342799802,1
806,0.004683539917849,0.016871161392854002,870,0.0,0,15,0.12977059342799802,1
807,0.004683539917849,0.016871161392854002,875,0.0,0,16,0.12977059342799802,1
808,0.004683539917849,0.016871161392854002,880,0.0,0,17,0.12977059342799802,1
809,0.004697532275514,0.01686568254108,883,0.0,0,18,0.129452893962225,1
810,0.004697532275514,0.01686568254108,885,0.0,0,19,0.129452893962225,1
811,0.004697532275514,0.01686568254108,890,0.0,0,20,0.129452893962225,1
812,0.004684276813499,0.01687087117502,893,0.0,0,21,0.12975378001041102,1
813,0.004665140700936,0.016878361692661003,895,0.0,0,22,0.130193440733499,1
814,0.004665140700936,0.016878361692661003,895,0.0,0,23,0.130193440733499,1
815,0.004653957076577,0.016882739339861,896,0.0,0,24,0.130453330614552,1
816,0.004633146194862,0.016890885418597002,897,0.0,0,25,0.130942830023407,1
817,0.00461136150308,0.016899412679576002,898,0.0,0,26,0.131463607791031,1
818,0.004584677195261001,0.016909857814100003,899,0.0,0,27,0.132113496228207,1
819,0.004553599111524,0.016922022548980002,900,0.0,0,28,0.132887539900123,1
820,0.004553599111524,0.016922022548980002,900,0.0,0,29,0.132887539900123,1
