,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
764,-0.005169805117361001,0.020422076163512,651,8.198919529235832,0,6,0.052016345966972,1
765,-0.0051080309081960006,0.020471161689386,652,8.129832862064063,0,7,0.051931687789647005,1
766,-0.005046984479363001,0.020517326039282,653,8.09213074146046,0,8,0.051849587897507,1
767,-0.004993106146493001,0.020557585108401003,654,7.771479001420184,0,9,0.051777575747612006,1
768,-0.004939330035902001,0.020595515515591002,655,7.6759946668423,0,10,0.051707141050951005,1
769,-0.004939330035902001,0.020595515515591002,655,7.6759946668423,0,0,0.051707141050951005,1
770,-0.004887706490819,0.020631327911004003,656,7.229472178235056,0,1,0.05164000620482,1
771,-0.004844547990423,0.020659824400667003,657,6.915594261913046,0,2,0.05158480147333801,1
772,-0.0048494481819,0.020656588925511,658,7.047016223571744,0,3,0.051591064866315005,1
773,-0.0048494481819,0.020656588925511,659,7.236050996091072,0,4,0.051591064866315005,1
774,-0.004651131833128,0.020746319056586002,660,7.167731958966484,0,5,0.05136163481988101,1
775,-0.0046003481514200004,0.020767544431459003,661,6.741993906201509,0,6,0.05130409243372801,1
776,-0.0045453398702400005,0.020790535505556002,662,6.657691933908163,0,7,0.051241861937268006,1
777,-0.004486557082906,0.02081510415941,663,6.975176847124127,0,8,0.051175474717757005,1
778,-0.004439678838465,0.020834697231004,664,7.257942792779568,0,9,0.051122615910349,1
779,-0.004393993563738,0.020853791693037003,665,7.241331190918534,0,10,0.051071173766190005,1
780,-0.004393993563738,0.020853791693037003,665,7.241331190918534,0,0,0.051071173766190005,1
781,-0.004323353155982,0.020885163632730002,666,6.840838440693217,0,1,0.050990748676677,1
782,-0.004265814295877001,0.020910758374641,667,6.249483059498371,0,2,0.050925346503595,1
783,-0.004210174796845,0.020932329251118,668,5.717577541871869,0,3,0.050863962953829,1
784,-0.004157079705471,0.020952042806179003,669,5.276892281831289,0,4,0.05080595726353,1
785,-0.004104544924963,0.020971548324698,670,5.078640418374949,0,5,0.050748650453824005,1
786,-0.00405902171213,0.020988450534289,671,4.800082227832862,0,6,0.050699061832611005,1
787,-0.004003646151055001,0.021009010799730003,672,4.799050940524251,0,7,0.050638828197414006,1
788,-0.003961590022591,0.021024107173241,673,4.703077785738814,0,8,0.050593428574120004,1
789,-0.0038913257696290005,0.021043315716822,674,4.572251309697347,0,9,0.050520961280274,1
790,-0.0038385550589690003,0.020989281731560002,675,5.399992526162143,0,10,0.050503728094843006,1
791,-0.0038385550589690003,0.020989281731560002,675,5.399992526162143,0,0,0.050503728094843006,1
792,-0.0037936219420870005,0.020925511786526,676,6.388835262592862,0,1,0.050498690402308005,1
793,-0.0037461649698960005,0.020858159937413003,677,7.431823940942918,0,2,0.050493371319613005,1
794,-0.0036864269426140003,0.020773378578345002,678,8.154714364009957,0,3,0.0504866769493,1
795,-0.0036291957332600005,0.020697626080302,679,8.695359729757241,0,4,0.05047728658416,1
796,-0.0035696080543200005,0.020615195807508,680,9.103316035853092,0,5,0.050469441530134,1
797,-0.0035696080543200005,0.020615195807508,680,9.103316035853092,0,6,0.050469441530134,1
798,-0.0035696080543200005,0.020615195807508,680,9.103316035853092,0,0,0.050469441530134,1
799,-0.003515376637871,0.020527941607944,681,8.959739333666345,0,1,0.050468963985138005,1
800,-0.0034671661558070004,0.020450374631122002,682,8.479353786635503,0,2,0.050468544792503005,1
801,-0.003434622072624,0.020391378289549,683,7.8218707044300295,0,3,0.05047188648202,1
802,-0.0034060661201490003,0.020318851606791002,684,7.801562132478377,0,4,0.050486170512373,1
803,-0.0033842989159180003,0.020240348511768,685,7.624756554657752,0,5,0.05050979099680301,1
804,-0.003372686430317,0.020123211512448003,686,7.434475588185602,0,6,0.050563726652788,1
805,-0.0033704028335170004,0.020032146627096,687,7.5019296227144725,0,7,0.050611816209958006,1
806,-0.00336976058319,0.019935241424368002,688,8.060267238315841,0,8,0.050664747491962,1
807,-0.0033722247168620004,0.019821517193614,689,8.46018546784031,0,9,0.050729969518915,1
808,-0.003374651667115,0.019709509045133,690,8.649330525341119,0,10,0.050794453032918005,1
809,-0.003374651667115,0.019709509045133,690,8.649330525341119,0,0,0.050794453032918005,1
810,-0.003377592923101,0.019605822666022,691,8.344100281807238,0,1,0.050854990662374006,1
811,-0.0033812069038880004,0.019489538815845,692,8.327872763517043,0,2,0.050923424149455006,1
812,-0.003384565707229,0.019381465583595003,693,8.5885940108878,0,3,0.050987271285092006,1
813,-0.003388149183706,0.019266163243477002,694,8.661399931494152,0,4,0.051055652134648,1
814,-0.0033911037978170003,0.019171095249392003,695,8.184205231934708,0,5,0.05111223850367701,1
815,-0.0033920734903950004,0.019082748900695,696,6.897195603562988,0,6,0.051163371572653,1
816,-0.0033927959728000004,0.019008465733149002,697,5.9947380406063875,0,7,0.051206400925131006,1
817,-0.0033932544912000004,0.018961322440683003,698,4.459551952504821,0,8,0.051233766467154,1
818,-0.003356619060262,0.018910833481760002,699,4.172439356892339,0,9,0.051229130801398,1
819,-0.0033262970190150003,0.018869559314889,700,4.346862228595852,0,10,0.051224994221914004,1
820,-0.0033262970190150003,0.018869559314889,700,4.346862228595852,0,0,0.051224994221914004,1
821,-0.003314531646658,0.018853544365974,701,4.539399625780806,0,1,0.051223387740485,1
822,-0.003314531646658,0.018853544365974,701,4.539399625780806,0,2,0.051223387740485,1
823,-0.0032793817206090005,0.018802012287300003,702,3.703904729393198,0,3,0.051220694610027005,1
824,-0.0032621276811320003,0.018776711572822003,703,3.005850621483895,0,4,0.051219373486201,1
825,-0.003245749371195,0.018752694997228002,704,2.72019895960945,0,5,0.051218118096211004,1
826,-0.003240773124758,0.018745398005091,705,1.939852043463337,0,6,0.051217736410665,1
827,-0.003240773124758,0.018745398005091,705,1.939852043463337,0,7,0.051217736410665,1
828,-0.0032103454650210003,0.018672084141741003,706,2.096754243213581,0,8,0.051231858948154005,1
829,-0.003256296619717,0.018627192059771,707,3.586232001608358,0,9,0.051299890380375,1
830,-0.003280833091039,0.018597825134765003,708,4.227906994527363,0,10,0.051339395710265,1
831,-0.0033240291615820004,0.018546125126761,709,5.101835594888503,0,11,0.051409084733296,1
832,-0.003363949576588,0.018498345647058,710,5.699332428308672,0,12,0.05147364903589301,1
833,-0.0034009428041980004,0.018454069625203,711,6.197041597668896,0,13,0.051533616870098005,1
834,-0.0033992868024830003,0.018456051641178,712,6.423127497469931,0,14,0.051530929569643,1
835,-0.0033992868024830003,0.018456051641178,713,6.545886379196277,0,15,0.051530929569643,1
836,-0.0035517789590500002,0.018274873901102003,714,6.783825134962827,0,16,0.051778725373787006,1
837,-0.0036043802422360003,0.018212383678591,715,6.932943204063169,0,17,0.051864724117126004,1
838,-0.0036043802422360003,0.018212383678591,715,6.932943204063169,0,0,0.051864724117126004,1
839,-0.0036497663738470003,0.018158603908617,716,6.329114335518001,0,1,0.051939063189868004,1
840,-0.0036901181295610004,0.018111362803043003,717,5.733638856117188,0,2,0.05200498543188,1
841,-0.0037268468837720003,0.018068363262514,718,5.220672937251273,0,3,0.052065127203516005,1
842,-0.003755532828321,0.018037275387186,719,4.383974482486249,0,4,0.052110696343275004,1
843,-0.0037562408963220002,0.018036530535797003,720,3.690603511849272,0,5,0.052111808604791005,1
844,-0.0037562408963220002,0.018036530535797003,720,3.690603511849272,0,6,0.052111808604791005,1
845,-0.0037562408963220002,0.018036530535797003,720,3.690603511849272,0,0,0.052111808604791005,1
846,-0.0037559563099590003,0.018036829906121002,721,2.995831497606707,0,1,0.052111361559890004,1
847,-0.0037564960618390003,0.018036262114693002,722,2.267785784393391,0,2,0.052112209439721,1
848,-0.0037564960618390003,0.018036262114693002,723,2.556747265461593,0,3,0.052112209439721,1
849,-0.0038439633488630003,0.017863202700159002,724,3.7442813262621772,0,4,0.052298891297033,1
850,-0.0038226964176850003,0.017803566220191,725,5.4708884724712945,0,5,0.052314851051307,1
851,-0.0037945414236300002,0.017733002183724002,726,6.605946781582289,0,6,0.052330932607841,1
852,-0.0037916240001860005,0.017725943462950002,727,7.557168989448235,0,7,0.052332447128217004,1
853,-0.003749041123107,0.017572100439076,728,7.7537802283201955,0,8,0.05238549935527,1
854,-0.003730994815036,0.017487965199057,729,7.975059006561927,0,9,0.052419611839862004,1
855,-0.0037136563204490003,0.017398999365374,730,8.195709750534366,0,10,0.052457446542234006,1
856,-0.0037024790981660003,0.017297879972703,731,8.194613148201647,0,11,0.05250874423021001,1
857,-0.0036986004808310003,0.017196325009571002,732,7.924357559454711,0,12,0.052567489716792,1
858,-0.003703173618667,0.017116189043562,733,7.06560122141196,0,13,0.052621335326244,1
859,-0.0037109101520720004,0.017036303572838002,734,5.620322115998045,0,14,0.052678237341298007,1
860,-0.0037185689260040003,0.016957221026617002,735,4.471240923780871,0,15,0.052734741340041004,1
861,-0.0037185689260040003,0.016957221026617002,735,4.471240923780871,0,0,0.052734741340041004,1
862,-0.0037228013541650003,0.016915767914438003,736,3.23640657666365,0,1,0.052764639413259005,1
863,-0.003726399333963,0.016882216207779,737,2.917952028154297,0,2,0.052789040755953004,1
864,-0.003728606949692,0.016861629856681,738,2.442107468538497,0,3,0.05280402859476101,1
865,-0.0037342551232270003,0.016850346695761,739,2.192386995837954,0,4,0.05281654667013701,1
866,-0.0037385185716230004,0.016838790842712,740,2.604514597198053,0,5,0.05282790025331301,1
867,-0.00384639224039,0.0168169766599,741,3.657226185391473,0,6,0.052946214366222,1
868,-0.0038918014063320005,0.016829012256662,742,4.892579878435898,0,7,0.052982755610011006,1
869,-0.003949460394828,0.016844282255442003,743,5.912887371086724,0,8,0.053029176987478006,1
870,-0.003995303882668001,0.016855016064861002,744,6.424468433116634,0,9,0.053066985740360006,1
871,-0.004044607826109,0.016866560106500002,745,6.393589326741869,0,10,0.05310766293447,1
872,-0.004103543354638001,0.016880359290658002,746,6.227671705237021,0,11,0.053156306207679006,1
873,-0.0041865592922360004,0.01690185310862,747,6.330285539370617,0,12,0.053223555428734005,1
874,-0.0042512598327910005,0.016918608395593,748,5.719843950231625,0,13,0.053275990766761004,1
875,-0.004300711980107,0.016931414856136,749,4.999616807950792,0,14,0.05331608327233701,1
876,-0.004355963546245001,0.016945450373183003,750,5.720659960882296,0,15,0.053361066977474,1
877,-0.004355963546245001,0.016945450373183003,750,5.720659960882296,0,0,0.053361066977474,1
878,-0.004407826565056,0.016958473496295,751,7.365511818068737,0,1,0.053403404019484006,1
879,-0.004411457901944,0.016959385347329003,752,8.122580075834552,0,2,0.053406368933786,1
880,-0.004591840204881,0.017008997125183,753,8.669138420191137,0,3,0.053550967342035,1
881,-0.004674255618972,0.017031671039854,754,9.027176331351267,0,4,0.053617080412061,1
882,-0.004755080620611,0.017053907404383003,755,9.04535240300001,0,5,0.053681948954814006,1
883,-0.004842661798448,0.017078002510558,756,9.031962724939499,0,6,0.05375227484331101,1
884,-0.004919890768107,0.017099249544108002,757,8.751835022898115,0,7,0.053814318274391,1
885,-0.004999361168493001,0.017103857426731,758,8.546464248245883,0,8,0.053889410559261004,1
886,-0.005067554655283001,0.017116239607098002,759,8.309428990700724,0,9,0.053948422901825006,1
887,-0.005140135609948001,0.017135927643693,760,7.930903549760106,0,10,0.054007022985875,1
888,-0.005140135609948001,0.017135927643693,760,7.930903549760106,0,0,0.054007022985875,1
889,-0.005214495423928001,0.017156098206971,761,7.892100291374111,0,1,0.05406708568573101,1
890,-0.005283637723671001,0.017174853486974,762,7.865528854543667,0,2,0.054122957929480006,1
891,-0.005354391412623,0.017194045866348002,763,7.915460492209277,0,3,0.054180156026858,1
892,-0.005422554210703001,0.017213853563468003,764,7.910772594600753,0,4,0.054234414492589006,1
893,-0.0054873553674280005,0.017233056934198,765,7.632457038864651,0,5,0.054285768789099006,1
894,-0.0054873553674280005,0.017233056934198,765,7.632457038864651,0,6,0.054285768789099006,1
895,-0.0054873553674280005,0.017233056934198,765,7.632457038864651,0,0,0.054285768789099006,1
896,-0.005553862825991,0.017255947021244,766,7.562686853797969,0,1,0.054336390597640005,1
897,-0.005619372900298,0.017280947165680002,767,7.318546829396705,0,2,0.054384639398637004,1
898,-0.0056743518159120005,0.017303047607756,768,6.32039095995662,0,3,0.054424393537422004,1
899,-0.0057211894196020005,0.017321875402663,769,5.306825037499564,0,4,0.054458261488665005,1
900,-0.0057680272872310005,0.017340703303668003,770,5.365117981843142,0,5,0.05449213016267201,1
901,-0.005792963387641001,0.017350727125283003,771,6.700395913596565,0,6,0.054510161770440005,1
902,-0.005793039292939,0.017350757637718,772,7.786652118036223,0,7,0.05451021665872,1
903,-0.005959045903516,0.017393129720291,773,7.939091478251225,0,8,0.05464650759463201,1
904,-0.006029131355980001,0.017410951865818,774,8.13406422773335,0,9,0.054704134081524004,1
905,-0.006096963821384,0.017428201095542002,775,8.12343816293754,0,10,0.054759931634476004,1
906,-0.006096963821384,0.017428201095542002,775,8.12343816293754,0,0,0.054759931634476004,1
907,-0.006171654082763001,0.017447194205537,776,8.23124342803547,0,1,0.05482139676430801,1
908,-0.0062426658401260006,0.017465251902667,777,8.17163201417725,0,2,0.05487986018548,1
909,-0.006312271406116001,0.01748295201707,778,7.9736355694368175,0,3,0.05493718968044001,1
910,-0.0063800246405700005,0.017500181099025,779,7.6922796667524835,0,4,0.054993015852202,1
911,-0.006454754586712,0.017519184300525,780,7.571871575073543,0,5,0.055054615758316,1
912,-0.006522926572593001,0.017536519867471,781,7.80734286203068,0,6,0.055110832637092,1
913,-0.0065935931715580005,0.017553577105067,782,7.8118074744535395,0,7,0.055169749077307005,1
914,-0.006665915317874,0.017569232371958,783,7.76730470124189,0,8,0.055231297881133005,1
915,-0.006731479112488,0.017583424687249,784,6.847001571908509,0,9,0.055287121717157,1
916,-0.006779632807322001,0.017593848312417,785,5.139327557465796,0,10,0.055328137781326,1
917,-0.006779632807322001,0.017593848312417,785,5.139327557465796,0,0,0.055328137781326,1
918,-0.006813956995586,0.017601278323214002,786,3.561079919096323,0,1,0.055357382386139006,1
919,-0.006823793802297,0.017603407654853,787,1.3835279874262971,0,2,0.05536576470208401,1
920,-0.006830527084851001,0.017604865179842,788,0.0,0,3,0.055371502705498,1
921,-0.006835269221205,0.017605891689894,789,0.0,0,4,0.055375544038582004,1
922,-0.006835549432075001,0.017605952345947,790,2.400809600462541,0,5,0.055375782843272006,1
923,-0.006863989092934001,0.017687534617174,791,3.819076486333599,0,6,0.055348467491712,1
924,-0.006883519471223,0.017744209360239002,792,4.764365592057986,0,7,0.055329315029410006,1
925,-0.006904667710024,0.017805578934487,793,5.900903428139734,0,8,0.05530862247187,1
926,-0.006931640337775001,0.017883850165340002,794,6.988916155730843,0,9,0.055282301577443,1
927,-0.006962864140326001,0.017974457779843002,795,7.6498105322838015,0,10,0.055251931763368005,1
928,-0.006995800716367,0.018070035651261,796,8.377962478428069,0,11,0.055220012801554,1
929,-0.007029284686836001,0.018167201993625003,797,8.635867938003,0,12,0.055187687429977005,1
930,-0.007060363334097,0.018254260252437,798,8.505660150807,0,13,0.055159896406738004,1
931,-0.007094248322168001,0.018349041974827,799,8.235004314664987,0,14,0.05512980059142301,1
932,-0.007122586843266001,0.018425269256278,800,7.65299761892566,0,15,0.055106751520377,1
933,-0.007122586843266001,0.018425269256278,800,7.65299761892566,0,0,0.055106751520377,1
934,-0.007122586843266001,0.018425269256278,800,7.65299761892566,0,1,0.055106751520377,1
935,-0.007122586843266001,0.018425269256278,800,7.65299761892566,0,0,0.055106751520377,1
936,-0.007146811253740001,0.018488993759767,801,6.530356731904018,0,1,0.055088064539153006,1
937,-0.007170994928912,0.018552611105386002,802,5.672596463828537,0,2,0.055069459693713005,1
938,-0.007190404167751001,0.018602180491468,803,5.176988488525585,0,3,0.055055553565014,1
939,-0.007210441694716001,0.018649580427856003,804,4.327296162387099,0,4,0.055043732675984,1
940,-0.0072263110055240005,0.018686857678840003,805,3.5530468839008833,0,5,0.055034562767928,1
941,-0.0072263110055240005,0.018686857678840003,805,3.5530468839008833,0,6,0.055034562767928,1
942,-0.007233601372298001,0.018703982860611,806,2.085087713597177,0,7,0.05503035535268801,1
943,-0.007234624355071001,0.018706385862618,807,0.0,0,8,0.055029765234035,1
944,-0.0072366301136450005,0.018711097419823002,808,0.0,0,9,0.055028608380163005,1
945,-0.007239191125776001,0.018717113276036,809,0.0,0,10,0.055027131639990005,1
946,-0.007239021623021,0.018716715111498,810,0.0,0,11,0.055027229366638,1
947,-0.007239021623021,0.018716715111498,810,0.0,0,12,0.055027229366638,1
948,-0.0072429698322830005,0.018725989514752,811,0.0,0,13,0.055024953497464,1
949,-0.007244992522984,0.018730740845793,812,0.0,0,14,0.05502378793439901,1
950,-0.007253075070124001,0.018749726871202,813,0.0,0,15,0.05501913297797201,1
951,-0.007257798559344,0.018760822418796,814,0.0,0,16,0.055016414494366006,1
952,-0.007274735264182001,0.018800606994501,815,3.035995731196709,0,17,0.055006678582817006,1
953,-0.007284810900358001,0.018824274816202,816,2.563246578155196,0,18,0.05500089532073801,1
954,-0.007297869472409,0.018854949599376003,817,2.826235975864512,0,19,0.05499340952669501,1
955,-0.007298073548959,0.018855428978280003,818,3.105323320986154,0,20,0.054993292626845006,1
956,-0.007298579856289001,0.018856618301846,819,3.425934382635515,0,21,0.05499300261363901,1
957,-0.007303551925986001,0.018977143376382,820,4.35359798465667,0,22,0.054918552786428,1
958,-0.007283618865614,0.019017498303254003,821,5.073796812432788,0,23,0.05487269719315901,1
959,-0.007260124359078001,0.01903684716502,822,5.5948648205460145,0,24,0.054837192929739,1
960,-0.007164047723414,0.019075166539863003,823,5.9495905882188165,0,25,0.05471892211272301,1
961,-0.00710086908802,0.01909604803385,824,6.237377168219369,0,26,0.054644129952905005,1
962,-0.0070428629193410005,0.019115219949400002,825,6.394466110405001,0,27,0.054575572628509005,1
963,-0.0069924510636520006,0.019131881829714002,826,6.454691030418848,0,28,0.054516077711011,1
964,-0.006940937787369,0.019148907746183,827,6.328268142512381,0,29,0.05445536618840201,1
965,-0.006897682416528001,0.01916286085972,828,5.505336843917865,0,30,0.054404672675266004,1
966,-0.006868457385472,0.019171688140374,829,3.793248610142528,0,31,0.054370840035819004,1
967,-0.006848159619494001,0.019177818983372,830,2.334508316817051,0,32,0.054347357197515,1
968,-0.006848159619494001,0.019177818983372,830,2.334508316817051,0,0,0.054347357197515,1
969,-0.006837775209469,0.019180955544683003,831,1.5564666906141902,0,1,0.054335348068329,1
970,-0.00682123433139,0.019185951637684003,832,1.608046395881018,0,2,0.054316225919920004,1
971,-0.006798260819060001,0.01919289067705,833,2.365622633392558,0,3,0.054289680902814004,1
972,-0.006769379164346,0.019201614242527,834,3.305015703236357,0,4,0.054256331694351005,1
973,-0.006733156929776001,0.019212554994991003,835,3.634358864244316,0,5,0.054214541762005006,1
974,-0.006703098609882,0.019222898750642002,836,2.966455517741906,0,6,0.054179087989897005,1
975,-0.006687187276476001,0.019228398105418,837,1.6519976095707491,0,7,0.054160317254675,1
976,-0.006683629049803,0.01922962791755,838,0.0,0,8,0.054156120712092005,1
977,-0.0066763406060270005,0.019232146986006,839,0.0,0,9,0.054147526069560005,1
978,-0.006672420677482,0.019233641931215,840,0.0,0,10,0.054142815291195,1
979,-0.006672420677482,0.019233641931215,840,0.0,0,11,0.054142815291195,1
980,-0.006668191106662001,0.019233264061343,841,0.0,0,12,0.054138998123254005,1
981,-0.0066656277958960005,0.019233969749896003,842,0.0,0,13,0.054136090922104,1
982,-0.0066565111876570006,0.019230870720178,843,0.0,0,14,0.054129315603040004,1
983,-0.0066560396504300005,0.019230487758671002,844,0.0,0,15,0.054129106630969,1
984,-0.006649073823382001,0.019224601814805002,845,0.0,0,16,0.054126164728072,1
985,-0.006649073823382001,0.019224601814805002,845,0.0,0,17,0.054126164728072,1
986,-0.006640542632347,0.019218399128517003,846,0.0,0,18,0.05412192245577101,1
987,-0.006637403278773,0.019225324608354,847,0.0,0,19,0.054114512912375005,1
988,-0.006643452369800001,0.019233504467468,848,0.0,0,20,0.054115119435369,1
989,-0.006635035111521001,0.019229651428119002,849,0.0,0,21,0.054109494787879006,1
990,-0.006635035111521001,0.019229651428119002,850,0.0,0,22,0.054109494787879006,1
991,-0.006635035111521001,0.019229651428119002,855,0.0,0,23,0.054109494787879006,1
992,-0.006635035111521001,0.019229651428119002,860,0.0,0,24,0.054109494787879006,1
993,-0.006635035111521001,0.019229651428119002,865,0.0,0,25,0.054109494787879006,1
994,-0.006635035111521001,0.019229651428119002,870,0.0,0,26,0.054109494787879006,1
995,-0.004724507149333,0.020217345948321003,910,0.048834010958671,0,46,0.051728298293410004,1
996,-0.004724507149333,0.020217345948321003,910,0.048834010958671,0,47,0.051728298293410004,1
