,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
308,0.003918248868480001,-0.011197555258663,266,7.557321103247279,0,1,0.56494560649846,1
309,0.003921089443096,-0.011290632731602001,267,8.483217894146572,0,2,0.5666439408632531,1
310,0.003923690213753,-0.011375852517531001,268,8.222012585806949,0,3,0.5684676640461881,1
311,0.003925829242781001,-0.011445942356122,269,6.983126450235943,0,4,0.570206253389673,1
312,0.003926890346448,-0.011480711676208,270,5.007081487124815,0,5,0.571152643387496,1
313,0.003926890346448,-0.011480711676208,270,5.007081487124815,0,6,0.571152643387496,1
314,0.003927927608849,-0.011514699786543,271,4.306338268889883,0,7,0.572129032990566,1
315,0.003929366302230001,-0.011561841637124001,272,4.347494445975466,0,8,0.57355687761534,1
316,0.003929955461074,-0.011581146680603002,273,5.4665099094454535,0,9,0.574161484990737,1
317,0.003929955461074,-0.011581146680603002,274,6.300386816678751,0,10,0.574161484990737,1
318,0.0039236821545710005,-0.011769329138092002,275,6.544937605461126,0,11,0.578918139521161,1
319,0.003912838410371,-0.01184590044277,276,6.557027298144017,0,12,0.5783584067480221,1
320,0.0038948329250410004,-0.011910898927716,277,6.049755957852089,0,13,0.5752334863085601,1
321,0.0038648501793610004,-0.011968791418745002,278,5.506864242178171,0,14,0.5694968097083271,1
322,0.0038435590372640003,-0.011996572517238001,279,4.942671216843971,0,15,0.565785767496771,1
323,0.003802113414813,-0.012030357908173,280,4.829660144083395,0,16,0.560309780027345,1
324,0.003699959985702,-0.012077291345075,281,4.767041658261627,0,17,0.553720061223622,1
325,0.0036603067458640002,-0.012092991637445,282,4.71464311790379,0,18,0.552748610087759,1
326,0.003612485341456,-0.012111697832249002,283,5.184230840449114,0,19,0.552381507912114,1
327,0.0035596345485870004,-0.012129164785957,284,5.418730930611636,0,20,0.5532041102164801,1
328,0.00350903631886,-0.012141199044148001,285,5.434573958261634,0,21,0.555329242849902,1
329,0.003468330724153,-0.012150880442868,286,5.259869959580051,0,22,0.557485852444212,1
330,0.003427437937169,-0.012155196379044001,287,4.8493313349715095,0,23,0.560820103567489,1
331,0.0033732347210380003,-0.012156579518997,288,4.43680941454977,0,24,0.566500717049758,1
332,0.0033305443757420004,-0.012151265218049,289,4.440624585397625,0,25,0.572530892861006,1
333,0.0032770043680650004,-0.012126204389346001,290,4.460678473608642,0,26,0.584204024861345,1
334,0.003235552084063,-0.012104786599211001,291,3.974748183681455,0,27,0.5944789239853241,1
335,0.0032179967275920004,-0.012094725890944001,292,2.711741281476658,0,28,0.5992738411191191,1
336,0.0032040131525120003,-0.012086712116365,293,1.386821619341237,0,29,0.603204746880279,1
337,0.0031989475181850003,-0.012083809078243002,294,0.0,0,30,0.604653422936274,1
338,0.0031896418427370004,-0.01207847613692,295,0.0,0,31,0.607349178537407,1
339,0.003185598847828,-0.012076159157919,296,0.0,0,32,0.608534397038613,1
340,0.0031819551207370005,-0.012074070993243001,297,0.0,0,33,0.6096098761104141,1
341,0.0031824083266010004,-0.012074330718645,298,0.0,0,34,0.609475730183692,1
342,0.0031763685483590003,-0.012070869413431001,299,0.0,0,35,0.6112723134628071,1
343,0.003182373210528,-0.012074310594154002,300,0.0,0,36,0.6094861204632791,1
344,0.0031870814320100003,-0.012077008804407001,301,0.0,0,37,0.608098783358623,1
345,0.0031737914808110004,-0.012069392535142,302,0.0,0,38,0.6120447228364111,1
346,0.003171897680331,-0.012068307226842,303,0.0,0,39,0.6126145742344411,1
347,0.0031744904045960002,-0.012069793077753,304,0.0,0,40,0.611834892486667,1
348,0.003159776526722,-0.012059732737066,305,0.0,0,41,0.616679460292293,1
349,0.003158278991428,-0.012058665943674001,306,0.0,0,42,0.617189921543082,1
350,0.0031575065161810003,-0.012058115658486001,307,0.0,0,43,0.6174538040202,1
351,0.003158127372742,-0.012058557935661001,308,0.0,0,44,0.6172416847922061,1
352,0.0031606038099310004,-0.01206032206559,309,0.0,0,45,0.61639809122233,1
353,0.0031558608414450004,-0.012056943335576002,310,0.0,0,46,0.6180172747536871,1
354,0.0031526166309130002,-0.012054632269933,311,0.0,0,47,0.619133264240394,1
355,0.0031540880288000003,-0.012055680443927,312,0.0,0,48,0.618626257375794,1
356,0.003151922284743,-0.012054137641257,313,0.0,0,49,0.6193730121784341,1
357,0.0031537505178320002,-0.012055440012550002,314,0.0,0,50,0.618742429695315,1
358,0.003149215003666,-0.012052209065965,315,0.0,0,51,0.620310828758417,1
359,0.003150811313773,-0.012053346223185001,316,0.0,0,52,0.61975727428724,1
360,0.003147491016669,-0.01205098095605,317,0.0,0,53,0.6209105476289261,1
361,0.0031481992118280004,-0.012051485450280001,318,0.0,0,54,0.6206639518186261,1
362,0.0031470248764120003,-0.012050648893529001,319,0.0,0,55,0.621073040316652,1
363,0.0031470248764120003,-0.012050648893529001,319,0.0,0,56,0.621073040316652,1
364,0.003151916444558,-0.012054133480905001,320,0.0,0,57,0.6193750300609121,1
365,0.0031522104013810004,-0.012054342885786001,321,0.0,0,58,0.6192734911111011,1
366,0.0031588808250830004,-0.012059094669572001,322,0.0,0,59,0.616984600632218,1
367,0.0031612605845690003,-0.012060789929588001,323,0.0,0,60,0.6161750304358691,1
368,0.003163387448694,-0.012062305035511001,324,0.0,0,61,0.6154545996589941,1
369,0.0031644944128000002,-0.012063093599225002,325,0.0,0,62,0.6150807957813841,1
370,0.003151795058549,-0.012054047009623,326,0.0,0,63,0.619416975946084,1
371,0.0031174378881,-0.012029572125726001,327,3.419375533639838,0,64,0.63168579644903,1
372,0.0030913531757330004,-0.012010990260618,328,4.601734867497015,0,65,0.64154505203166,1
373,0.003040024626947,-0.011971728058677002,329,5.44561915849525,0,66,0.663179841665261,1
374,0.002993198976419,-0.011935771838281001,330,6.516626706400687,0,67,0.684914293600501,1
375,0.0029452632732320004,-0.011898963236816001,331,6.7187362853111345,0,68,0.709285125475119,1
376,0.0028882476569400003,-0.011855182402118001,332,6.734677803938326,0,69,0.741341315760353,1
377,0.0028320511247340004,-0.01181058845478,333,7.083464403898168,0,70,0.7772038471219571,1
378,0.002785641944264,-0.011772923274989001,334,6.868292671011196,0,71,0.810360314941712,1
379,0.002764822210011,-0.011756026207955001,335,6.368568465378829,0,72,0.8262486968632761,1
380,0.002705877708876,-0.011695013317787,336,5.407561875120955,0,73,0.883519967908833,1
381,0.002690216137622,-0.011675884628042001,337,4.626523634636544,0,74,0.9022419804926111,1
382,0.0026626963088950003,-0.011613241324216001,338,4.785874292534296,0,75,0.9603079183532811,1
383,0.0026489398548,-0.011510950280054002,339,6.24848442118899,0,76,1.059405964340277,1
384,0.002637049225832,-0.011421781352057,340,7.456224712813465,0,77,1.166327264487552,1
385,0.0026256781211550003,-0.011326866756558002,341,7.80746131648398,0,78,1.307882943129788,1
386,0.002616859517338,-0.011232146801713002,342,7.540759590865656,0,79,1.486112193184953,1
387,0.002613089805578,-0.011161307433843,343,6.018892505064577,0,80,1.6477675595196462,1
388,0.0026108509940740003,-0.011097701240220002,344,5.347737207676135,0,81,1.818188298387157,1
389,0.002609737681183,-0.011066071245974,345,3.195892209219313,0,82,1.9136176405383032,1
390,0.002604440680869,-0.011045336034701,346,3.020113337050262,0,83,1.998284877184967,1
391,0.002600688681432,-0.011032232431658,347,3.540280233412958,0,84,2.057360555217474,1
392,0.0025976199738050004,-0.011041069957048,348,3.801523165142793,0,85,2.040096531211746,1
393,0.002478253305774,-0.011043494622606,349,1.98094673145842,0,86,2.515728391148283,1
394,0.0024604297500090003,-0.011046203373505,350,1.54073470929095,0,87,2.553326490014725,1
395,0.002456900161959,-0.011036360793585,351,0.0,0,88,2.636149993059563,1
396,0.0024546019565220003,-0.011037522444071001,352,0.0,0,89,2.634114755452806,1
397,0.0024525395336280004,-0.011049891431412,353,0.0,0,90,2.548373215075113,1
398,0.0024577625031980002,-0.011046081531093,356,0.0,0,91,2.5617573868999592,1
399,0.002464924058173,-0.011051235213784,356,0.0,0,92,2.505397275211728,1
400,0.002473468604549,-0.011082228682882,356,0.0,0,93,2.291087224347897,1
401,0.002474423260942,-0.011086494173667001,357,0.0,0,94,2.265094586515962,1
402,0.0024726641643790003,-0.011136341719195001,358,0.0,0,95,2.023788937598099,1
403,0.0024741368738780004,-0.011142159408260001,359,0.0,0,96,1.996334716925079,1
