,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
927,0.016451997811195003,-0.058890010643253006,963,5.064760611744749,0,14,0,1
928,0.016462087299444,-0.058829452820612006,964,5.186361847506686,0,15,0,1
929,0.016462087299444,-0.058829452820612006,964,5.186361847506686,0,0,0,1
930,0.016477014112155002,-0.058767068257331,965,5.245821618726368,0,1,0,1
931,0.016491489557182,-0.058706196470732004,966,5.254842523790813,0,2,0,1
932,0.016506055067807,-0.058645238166604004,967,5.274906852441099,0,3,0,1
933,0.016520583183876,-0.058585957217589,968,5.251039648818366,0,4,0,1
934,0.016536158129106002,-0.058521394461891,969,5.258639626987122,0,5,0,1
935,0.016536158129106002,-0.058521394461891,969,5.258639626987122,0,6,0,1
936,0.016550367665963,-0.058464129306793004,970,5.088328075853255,0,7,0,1
937,0.016563376018829002,-0.058408914349078,971,4.86636006570527,0,8,0,1
938,0.01657704461207,-0.058351588978135006,972,4.77884841402616,0,9,0,1
939,0.016590561550039,-0.05829399361448501,973,4.9082501261338916,0,10,0,1
940,0.016604057896493,-0.058238007819328,974,5.001717411241313,0,11,0,1
941,0.016616806746924,-0.058182291929535,975,4.989928080538936,0,12,0,1
942,0.01662783848711,-0.058126002264740004,976,4.638562660568511,0,13,0,1
943,0.016636991688613,-0.058073664357818,977,4.434545521739934,0,14,0,1
944,0.0166443830622,-0.05802711043263901,978,4.187796915766748,0,15,0,1
945,0.016649407575052,-0.057975267768821004,979,4.2360633813118564,0,16,0,1
946,0.016649407575052,-0.057975267768821004,979,4.2360633813118564,0,0,0,1
947,0.01667303612448,-0.057939982455797005,980,3.511306144154541,0,1,0,1
948,0.016679932999934,-0.057913474196723005,981,2.237123113919019,0,2,0,1
949,0.01666056160883,-0.057882541671087,982,1.558043518150961,0,3,0,1
950,0.016651412897999002,-0.057859688771930005,983,1.598591915168754,0,4,0,1
951,0.016614486019371003,-0.057734681131355006,984,2.345121661537029,0,5,0,1
952,0.016554728280830003,-0.057742672184287004,985,4.488934896360148,0,6,0,1
953,0.016499259223486003,-0.057750089739844,986,5.162771605384509,0,7,0,1
954,0.016452660728191,-0.057756321091318,987,4.709812175956758,0,8,0,1
955,0.016410696791218,-0.057761932689096004,988,4.179765767507664,0,9,0,1
956,0.016376327224179,-0.057766528716339006,989,3.560049025808691,0,10,0,1
957,0.016343828060051,-0.05777087463643701,990,3.529409039675898,0,11,0,1
958,0.016298373908398,-0.057776952952808006,991,4.327737044322756,0,12,0,1
959,0.016259515609206,-0.057782149263278,992,3.685193642590945,0,13,0,1
960,0.016243456707371002,-0.057784296719402,993,1.382411842614038,0,14,0,1
961,0.016243456707371002,-0.057784296719402,994,1.382411842614038,0,15,0,1
962,0.016225471629333,-0.057786701759029,997,0.0,0,16,0,1
963,0.016214504759439002,-0.057788168298523006,999,0.0,0,17,0,1
964,0.016214504759439002,-0.057788168298523006,999,0.0,0,18,0,1
