,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
52,-0.00397375193436,0.002599293803891,96,2.475911960876808,0,3,0,1
53,-0.004013075446081,0.002626404165468,97,3.562785462440379,0,4,0,1
54,-0.004057812589771,0.0026742805383060003,98,5.168629866115294,0,5,0,1
55,-0.004057812589771,0.0026742805383060003,98,5.168629866115294,0,6,0,1
56,-0.004057812589771,0.0026742805383060003,98,5.168629866115294,0,0,0,1
57,-0.004106791898692,0.002673608788377,99,5.535133588607688,0,1,0,1
58,-0.004109149953208001,0.002734853415278,100,3.795778801339992,0,2,0,1
59,-0.004141181161621,0.002747813614101,101,3.212825235917678,0,3,0,1
60,-0.004188803052166,0.0027723130475010003,102,3.93771048339135,0,4,0,1
61,-0.004234432235925001,0.0027895314134690004,103,4.5006507001522404,0,5,0,1
62,-0.004255453353181,0.002802002436531,104,3.127104179816259,0,6,0,1
63,-0.004265888616586,0.0028174174884650002,105,1.478679214758456,0,7,0,1
64,-0.004288703692544,0.002874115312764,106,2.111155050963685,0,8,0,1
65,-0.0043058692576990005,0.0028993423268960004,107,2.4610185841556342,0,9,0,1
66,-0.004310335256192,0.0029705608737610003,108,2.7784823878642193,0,10,0,1
67,-0.004317278086126,0.0030205955956430003,109,3.475528805193215,0,11,0,1
68,-0.004310898235559001,0.0030568628695080004,110,2.847115022995945,0,12,0,1
69,-0.004304071020705001,0.003117163163004,111,4.222377815763001,0,13,0,1
70,-0.004289848666857,0.0031824152735420003,112,5.502626006344063,0,14,0,1
71,-0.004285604773578,0.0032112245039900003,113,4.135039226676533,0,15,0,1
72,-0.004283502790215,0.0032374323182310003,115,0.9189206188890361,0,16,0,1
73,-0.004281600747177,0.0032882391552670003,116,2.221431174369126,0,17,0,1
74,-0.004293287804905,0.0033908866364310004,117,5.568047350050547,0,18,0,1
75,-0.004283331496147001,0.0034652529787590003,118,6.650682025803183,0,19,0,1
76,-0.004283331496147001,0.0034652529787590003,118,6.650682025803183,0,0,0,1
77,-0.0042741063397500004,0.003534158291325,119,6.822071274458548,0,1,0,1
78,-0.004265242163299,0.00360036717206,120,6.253770295879668,0,2,0,1
79,-0.004250239244015,0.0036678282452320002,121,5.787906866339509,0,3,0,1
80,-0.004247025956097,0.00373966264734,122,5.694427680118072,0,4,0,1
81,-0.004239967444256,0.003814553378692,123,5.813387368414639,0,5,0,1
82,-0.004234944812694001,0.0038876129436140002,124,5.915395504876524,0,6,0,1
83,-0.004227550090455,0.003959805339547,125,5.992000645836921,0,7,0,1
84,-0.004221179343836001,0.0040131470948040005,126,5.172422944615163,0,8,0,1
85,-0.004213492200989001,0.004072565136556,127,4.789780697062279,0,9,0,1
86,-0.004204013951948,0.004145140196468,128,5.384725445727398,0,10,0,1
87,-0.004196265241425,0.0042004193703170005,129,5.070350946603346,0,11,0,1
88,-0.004190478611235,0.004241765299092,130,4.166157574109881,0,12,0,1
89,-0.004184973407951,0.0042797430741660005,131,3.34575083971866,0,13,0,1
90,-0.004178781514028,0.004322487449988001,132,3.268357772441257,0,14,0,1
91,-0.004173176453498,0.004361370275697001,133,3.193090356645037,0,15,0,1
92,-0.004173176453498,0.004361370275697001,133,3.193090356645037,0,0,0,1
93,-0.004169513493984,0.0043868821409590005,134,2.711053969018405,0,1,0,1
94,-0.004167059152493001,0.004402597338359,136,0.49627016821996206,0,2,0,1
95,-0.004162371926724,0.004431181727545,137,1.035437498623691,0,3,0,1
96,-0.004156236886274,0.0044732769362410005,138,2.145511372031198,0,4,0,1
97,-0.004148197438198001,0.004523627003623,139,3.310362926605063,0,5,0,1
98,-0.004138253431925001,0.00457556458004,140,4.113514354331376,0,6,0,1
99,-0.0041216970298730005,0.004625393569858,141,4.626509150314041,0,7,0,1
100,-0.004089115473938,0.004675467920488,142,5.3910729210398,0,8,0,1
101,-0.004036719828299,0.004680812461639,143,5.233255655034312,0,9,0,1
102,-0.0040166291483240005,0.004705950752041,144,4.205403668894926,0,10,0,1
103,-0.003981370646805,0.004726652341224,145,3.8801933481111752,0,11,0,1
104,-0.003919428095528,0.004758486445304,146,5.380476422813129,0,12,0,1
105,-0.0038626068483010004,0.0047815070651460005,147,6.179403576467027,0,13,0,1
106,-0.003814994098895,0.0047832174030480006,148,5.827197518855703,0,14,0,1
107,-0.0037867507304270003,0.004777746078232,149,4.40085529536414,0,15,0,1
108,-0.003754076750539,0.00477108916619,150,3.754755110211825,0,16,0,1
109,-0.003731299447181,0.0047623221165190004,151,2.953934393083041,0,17,0,1
110,-0.003721257102206,0.0047577560733990006,152,1.784259922537633,0,18,0,1
111,-0.0037022227810930004,0.004753170280586001,153,1.491654519627796,0,19,0,1
112,-0.0037022227810930004,0.004753170280586001,153,1.491654519627796,0,0,0,1
113,-0.0037022227810930004,0.004753170280586001,153,1.491654519627796,0,1,0,1
114,-0.0036835518551040004,0.004722987841917,154,1.798572814284341,0,2,0,1
115,-0.00366059874203,0.004712383408325,155,2.161260689592129,0,3,0,1
116,-0.0036453419341880003,0.004705812853712001,156,2.127478987823124,0,4,0,1
117,-0.0036453419341880003,0.004705812853712001,178,2.127478987823124,0,5,0,1
118,-0.0036344376680400004,0.0047055581578340005,182,0.0,0,6,0,1
119,-0.0036344376680400004,0.0047055581578340005,183,0.0,0,7,0,1
120,-0.0036344376680400004,0.0047055581578340005,188,0.0,0,8,0,1
121,-0.003626755458924,0.004712974307063,192,0.0,0,9,0,1
122,-0.003626755458924,0.004712974307063,193,0.0,0,10,0,1
123,-0.0036155785929630002,0.0047156874224060005,194,0.8023295115784761,0,11,0,1
124,-0.0036155785929630002,0.0047156874224060005,198,0.8023295115784761,0,12,0,1
125,-0.0036253362399630003,0.004719346960893001,200,0.0,0,13,0,1
126,-0.0036253362399630003,0.004719346960893001,203,0.0,0,14,0,1
127,-0.0036253362399630003,0.004719346960893001,208,0.0,0,15,0,1
128,-0.0036253362399630003,0.004719346960893001,213,0.0,0,16,0,1
129,-0.0036253362399630003,0.004719346960893001,218,0.0,0,17,0,1
130,-0.0036253362399630003,0.004719346960893001,223,0.0,0,18,0,1
131,-0.00361665241084,0.0047282736497800005,227,0.0,0,19,0,1
132,-0.0035660973614280002,0.0046904991294820005,228,2.200277128852936,0,20,0,1
133,-0.0035204369856100004,0.004672158407494,229,3.875649657238978,0,21,0,1
134,-0.0034618205960930005,0.0046673099193910005,230,6.098001551793169,0,22,0,1
135,-0.003412627182839,0.004666003224,231,7.456498753077193,0,23,0,1
136,-0.003373742402352,0.004635477031644001,232,8.19485947844862,0,24,0,1
137,-0.003324072978919,0.004622204467398,233,9.408484798301537,0,25,0,1
138,-0.003305191834442,0.004617195317747001,234,10.604341257646633,0,26,0,1
139,-0.0032374173273900003,0.004885647478682,235,11.242098265630187,0,27,0,1
140,-0.00318607084749,0.004957804133082,236,11.437914578750513,0,28,0,1
141,-0.0031410272804560002,0.005036527007153,237,11.540294252630165,0,29,0,1
142,-0.0032574355373560003,0.004920273402222001,238,3.90663899918268,0,30,0,1
143,-0.0032574355373560003,0.004920273402222001,238,3.90663899918268,0,31,0,1
144,-0.0032574355373560003,0.004920273402222001,238,3.90663899918268,0,0,0,1
145,-0.003251131964141,0.004972440875741,239,4.06019468854029,0,1,0,1
146,-0.0032349332458770003,0.005034460423917001,240,4.457083574938681,0,2,0,1
147,-0.0032108852417630004,0.005100827403701,241,5.214348112531117,0,3,0,1
148,-0.003193437536786,0.00515447976057,242,4.863494006321119,0,4,0,1
149,-0.0031767240114880003,0.005205684289974,243,4.464259424776109,0,5,0,1
150,-0.0031842370339130004,0.0052579509573130005,244,3.7125704660894483,0,6,0,1
151,-0.0031740600889940004,0.005298132346158,245,3.245686944152941,0,7,0,1
152,-0.0031619334572490004,0.005337452871545001,246,3.096808187896144,0,8,0,1
153,-0.0031570933170850003,0.005374087803044001,247,2.980511920149349,0,9,0,1
154,-0.0031593143954250003,0.0053942236956260005,248,2.312473416258496,0,10,0,1
155,-0.0031505384225590004,0.005421106820101,249,2.377810739789837,0,11,0,1
156,-0.0031309728088610004,0.005469965964291001,250,3.397361797928788,0,12,0,1
157,-0.0031197874986040003,0.005511870795452001,251,3.364063200632262,0,13,0,1
158,-0.0031043854531910002,0.005552122161766,252,3.246677324166868,0,14,0,1
159,-0.003103197191947,0.005590453692336001,253,3.185964662535718,0,15,0,1
160,-0.0030956606398710004,0.0056259549305220004,254,3.045986578010072,0,16,0,1
161,-0.003089895339002,0.005653112605338,255,2.6215179601245993,0,17,0,1
162,-0.003083700315848,0.005682294538171,256,2.688587186856957,0,18,0,1
163,-0.0030791597369130004,0.005703683043114,257,2.711474418956554,0,19,0,1
164,-0.002955214312322,0.0058086787129360004,258,3.082494302302459,0,20,0,1
165,-0.002955214312322,0.0058086787129360004,258,3.082494302302459,0,0,0,1
166,-0.002907228327416,0.005791280850267,259,4.037005871933061,0,1,0,1
167,-0.002844214733372,0.005768434373086001,260,5.971911669531928,0,2,0,1
168,-0.002773463458005,0.005742782559620001,261,4.529427523417027,0,3,0,1
169,-0.002727837964442,0.005726240481696,262,5.275165986981024,0,4,0,1
170,-0.002687702584474,0.005711688867812001,263,5.389847887428179,0,5,0,1
171,-0.0026504922449950004,0.005698197762511001,264,4.608984045685813,0,6,0,1
172,-0.002615100047655,0.0056853658559510006,265,4.58420153852248,0,7,0,1
173,-0.0025664219110550003,0.005668389310718,266,4.637086041587726,0,8,0,1
174,-0.002522669108365,0.005654744722319,267,4.759518228204639,0,9,0,1
175,-0.0024908198947380003,0.0056401331911230005,268,4.444273107524068,0,10,0,1
176,-0.0024587378952740002,0.005614401410021,269,4.510637262866959,0,11,0,1
177,-0.002423815411063,0.005624054029945,270,4.26463049018556,0,12,0,1
178,-0.002391775007154,0.0056143197743270005,271,4.276562811817781,0,13,0,1
179,-0.0023654466489300002,0.005607101288367,272,3.34366098744341,0,14,0,1
180,-0.002337936825718,0.005605303859478001,273,2.801591754559178,0,15,0,1
181,-0.002337936825718,0.005605303859478001,273,2.801591754559178,0,0,0,1
182,-0.0023169631412750004,0.005616353938776001,274,2.298731392496963,0,1,0,1
183,-0.0022974661139580003,0.005599066412267001,275,3.074511471214781,0,2,0,1
184,-0.002280153188387,0.00559735163328,276,3.727291521280474,0,3,0,1
185,-0.002220207554962,0.005722749748441,277,4.326314943209938,0,4,0,1
186,-0.002206854497792,0.005779342688613001,278,4.697802176373167,0,5,0,1
187,-0.002195603720757,0.005827025763984001,279,4.487402308005499,0,6,0,1
188,-0.0021879752361320002,0.005859356884366,280,3.807735647153641,0,7,0,1
189,-0.0021900857855210003,0.005899428236032,281,3.323236605977953,0,8,0,1
190,-0.0021854377681050003,0.005936470851668,282,3.056344000079884,0,9,0,1
191,-0.0021619061346450003,0.005969843022324,283,3.103681876565125,0,10,0,1
192,-0.002154834609271,0.005999813644434001,284,2.59120242983058,0,11,0,1
193,-0.002161022306289,0.006022986077217,285,1.926606982816796,0,12,0,1
194,-0.0021473973286200002,0.006042749791568,287,1.313848246706973,0,13,0,1
195,-0.00213750885085,0.006057780938071001,288,1.529891551482599,0,14,0,1
196,-0.00213750885085,0.006057780938071001,288,1.529891551482599,0,15,0,1
197,-0.002126650945193,0.006068087410662001,289,1.52669345179287,0,16,0,1
198,-0.0021194518060880002,0.006083042597435,290,1.547040990823731,0,17,0,1
199,-0.002111949492224,0.006096981250811001,291,1.546121428239227,0,18,0,1
200,-0.002104263774945,0.006113991174773001,292,1.6362528174723372,0,19,0,1
201,-0.002097405152845,0.0061264715122080005,293,1.5071353842358781,0,20,0,1
202,-0.002097405152845,0.0061264715122080005,293,1.5071353842358781,0,21,0,1
203,-0.0021047014623500004,0.006157137187301,294,1.811465198396555,0,22,0,1
204,-0.0020996543145910002,0.006185601489972,295,2.158855996344391,0,23,0,1
205,-0.00209528662009,0.006207083272775001,296,1.9975674732844981,0,24,0,1
206,-0.0020881030497,0.006234637946684001,297,2.146259737892487,0,25,0,1
207,-0.002080890195486,0.006256772698142001,298,1.794555070470957,0,26,0,1
208,-0.002080890195486,0.006256772698142001,298,1.794555070470957,0,0,0,1
209,-0.002080890195486,0.006256772698142001,298,1.794555070470957,0,1,0,1
210,-0.002076287191393,0.006267271758416001,299,1.286007343418543,0,2,0,1
211,-0.002073261910993,0.006279139909551001,300,1.135615779912963,0,3,0,1
212,-0.002071248151317,0.006294039258149001,301,1.414582445526435,0,4,0,1
213,-0.002067659302554,0.006314897155064001,302,1.6680305138675031,0,5,0,1
214,-0.00207820742311,0.006338679139581,303,1.448150911223697,0,6,0,1
215,-0.00207820742311,0.006338679139581,303,1.448150911223697,0,7,0,1
216,-0.00207011854296,0.006355986563507001,304,1.833922895670456,0,8,0,1
217,-0.002065862725395,0.006371584460547,305,1.911143831630644,0,9,0,1
218,-0.002060830664014,0.006393095950414001,306,2.108923814336129,0,10,0,1
219,-0.0020693774551850002,0.006414980917291001,307,3.667225642843003,0,11,0,1
220,-0.002237334885158,0.0064996277654410005,308,5.378443579632186,0,12,0,1
221,-0.0022961265211440002,0.006498815761627001,309,5.649442399679286,0,13,0,1
222,-0.0023439993506640003,0.006535999877943,310,5.79157558597637,0,14,0,1
223,-0.0023964626177950003,0.006555934666232,311,5.811131900521424,0,15,0,1
224,-0.002444074422065,0.006577439751239001,312,5.360338652310413,0,16,0,1
225,-0.002481856522138,0.006597299181969001,313,4.877132389550312,0,17,0,1
226,-0.002521602264316,0.006615203410326001,314,4.703451437993141,0,18,0,1
227,-0.002555073202699,0.006629005303926,315,4.444684404471618,0,19,0,1
228,-0.002601254228451,0.006648989786704001,316,4.986392686792977,0,20,0,1
229,-0.002658804648653,0.006673227825904001,317,5.541618654944857,0,21,0,1
230,-0.0027194916030310002,0.006698938967421001,318,6.046074861654282,0,22,0,1
231,-0.0027194916030310002,0.006698938967421001,318,6.046074861654282,0,0,0,1
232,-0.002781821827888,0.0067252286019060005,319,6.477903492350965,0,1,0,1
233,-0.002847968170577,0.0067533664925670004,320,6.79981074512676,0,2,0,1
234,-0.002913365829613,0.006781857887164001,321,6.824103667919308,0,3,0,1
235,-0.002989226851042,0.006814567637006001,322,7.423162760543524,0,4,0,1
236,-0.003049166955186,0.006832504940332,323,6.8513794594890225,0,5,0,1
237,-0.0031025416047610003,0.006849490873291001,324,5.855466295160094,0,6,0,1
238,-0.0031438080686070004,0.0068681355937230005,325,4.887773225867714,0,7,0,1
239,-0.00317953532987,0.006877688895798001,326,4.108720267564707,0,8,0,1
240,-0.0031991679921710005,0.006877292648676,327,2.732684293739013,0,9,0,1
241,-0.0032092638784390003,0.006872837993855001,328,1.649421471155751,0,10,0,1
242,-0.0032092638784390003,0.006872837993855001,328,1.649421471155751,0,11,0,1
243,-0.0032092638784390003,0.006872837993855001,333,1.649421471155751,0,12,0,1
244,-0.0032199117931450004,0.006875072106257001,334,0.0,0,13,0,1
245,-0.0032199117931450004,0.006875072106257001,338,0.0,0,14,0,1
246,-0.003228841845796,0.0068713460701960005,339,0.0,0,15,0,1
247,-0.003239288066446,0.0068807897756580005,342,0.6986788832889861,0,16,0,1
248,-0.003239288066446,0.0068807897756580005,343,0.6986788832889861,0,17,0,1
249,-0.0032552609491030005,0.0068886293922690005,344,0.874098522954541,0,18,0,1
250,-0.003274356105926,0.006895183925255,345,1.429546348119646,0,19,0,1
251,-0.0032873348135700003,0.006899791443428001,346,1.346061276920284,0,20,0,1
252,-0.0033074682666260004,0.006907163915350001,347,1.485452206819887,0,21,0,1
253,-0.00332339696424,0.006912944560566001,348,1.329561827862225,0,22,0,1
254,-0.00332339696424,0.006912944560566001,348,1.329561827862225,0,0,0,1
255,-0.00332339696424,0.006912944560566001,348,1.329561827862225,0,1,0,1
256,-0.0033333639546170002,0.006915338384340001,352,0.0,0,2,0,1
257,-0.0033333639546170002,0.006915338384340001,353,0.0,0,3,0,1
258,-0.0033420394162240004,0.006924879887646,356,0.0,0,4,0,1
259,-0.0033420394162240004,0.006924879887646,358,0.0,0,5,0,1
260,-0.003351425884808,0.006931721563404001,359,0.0,0,6,0,1
261,-0.0033680999028570004,0.006940236916735,362,0.606675461420326,0,7,0,1
262,-0.0033780664493570003,0.006946228974927001,363,1.021847454606388,0,8,0,1
263,-0.0033780664493570003,0.006946228974927001,363,1.021847454606388,0,9,0,1
264,-0.0033908575019760004,0.006937723431644001,364,0.906244075923549,0,10,0,1
265,-0.0034011098612360003,0.006939511866503,365,0.9046361628082301,0,11,0,1
266,-0.0034140694186530003,0.0069446198153940005,366,0.953782344817773,0,12,0,1
267,-0.0034305397612890004,0.006950273029184001,367,1.4218372467075842,0,13,0,1
268,-0.003442911863565,0.006954835356674001,368,1.335707352041197,0,14,0,1
269,-0.003442911863565,0.006954835356674001,368,1.335707352041197,0,15,0,1
270,-0.0034588892769560004,0.006961230226975001,369,1.462898867651315,0,16,0,1
271,-0.003479614292238,0.006968066792518,370,1.923986902597359,0,17,0,1
272,-0.0034995287321060004,0.006975068228927001,371,2.109444919058301,0,18,0,1
273,-0.003512757532988,0.0069798998469180005,372,1.736061257995381,0,19,0,1
274,-0.0035291764543920003,0.006981189552424,373,1.742759545288759,0,20,0,1
275,-0.0035291764543920003,0.006981189552424,373,1.742759545288759,0,21,0,1
276,-0.0035429268408360003,0.0069861605595450006,374,1.9572539933263151,0,22,0,1
277,-0.0035637853501310005,0.006992922519671,375,2.228038278579582,0,23,0,1
278,-0.003587080486695,0.0070004111097230004,376,2.539175926277583,0,24,0,1
279,-0.003611030157401,0.007007603664346,377,2.5050064729363433,0,25,0,1
280,-0.0036364313831490002,0.007015336443208,378,2.566665290867934,0,26,0,1
281,-0.0036730245942490003,0.007031681663939001,379,3.440674600377456,0,27,0,1
282,-0.0037130443344600005,0.0070390941478750005,380,3.845523297430335,0,28,0,1
283,-0.0037447937351080002,0.007044536541592001,381,3.802567736603433,0,29,0,1
284,-0.0037770168594940005,0.007051884129323001,382,3.90693079720283,0,30,0,1
285,-0.0038081016358900003,0.007058438845572001,383,3.673456010143997,0,31,0,1
286,-0.0038081016358900003,0.007058438845572001,383,3.673456010143997,0,32,0,1
287,-0.0038341997807540005,0.007065037520773001,384,3.241188928677893,0,33,0,1
288,-0.0038674561861560004,0.007073645811276,385,3.327436055596001,0,34,0,1
289,-0.0038674561861560004,0.007073645811276,385,3.327436055596001,0,35,0,1
290,-0.0038999908620520004,0.007082115641669001,386,3.4863558508741,0,36,0,1
291,-0.003938356320844,0.007092741520601,387,3.828705383641505,0,37,0,1
292,-0.0039705022067470005,0.0070991888902350005,388,3.556198908619164,0,38,0,1
293,-0.0039705022067470005,0.0070991888902350005,388,3.556198908619164,0,0,0,1
294,-0.003993383352302001,0.007102890438595,389,2.872255535806328,0,1,0,1
295,-0.004006485936237,0.007097298195168001,390,1.977405363825357,0,2,0,1
296,-0.004016671754285,0.007111317190130001,391,2.735424719635476,0,3,0,1
297,-0.004035813661346001,0.007000939946340001,392,3.779764956447618,0,4,0,1
298,-0.004066130905187,0.0069004833282980006,393,6.639415118900345,0,5,0,1
299,-0.004082140532268,0.0068474352471200005,394,5.816360809476909,0,6,0,1
300,-0.00410998286496,0.006808664332011,395,5.219647836790208,0,7,0,1
301,-0.004121417692353,0.006763166147992001,396,5.039369107564656,0,8,0,1
302,-0.004132438914609,0.00671864536393,397,4.520796354274947,0,9,0,1
303,-0.004125370089930001,0.006673569784258,398,4.051608032372303,0,10,0,1
304,-0.004135911511433,0.006633668975283001,399,3.8653698003863752,0,11,0,1
305,-0.004147072297520001,0.006596131838406001,400,3.834598166912917,0,12,0,1
306,-0.004161542809313,0.00655325652371,401,3.9641004112668323,0,13,0,1
307,-0.004172037817149,0.006512449034881001,402,3.399953248343263,0,14,0,1
308,-0.0041795660214980004,0.006488129136805,403,2.441383119013144,0,15,0,1
309,-0.004184746006771,0.006467694383754,404,1.955936472652376,0,16,0,1
310,-0.004189792375278,0.0064498603443210005,405,1.661221930078939,0,17,0,1
311,-0.004188662043347001,0.006436572346427001,406,1.2738344764526701,0,18,0,1
312,-0.004193645208033001,0.006422369258912,407,1.268028281698867,0,19,0,1
313,-0.004191089983557,0.006397499582693001,408,1.656439136529257,0,20,0,1
314,-0.004191089983557,0.006397499582693001,408,1.656439136529257,0,0,0,1
315,-0.004191089983557,0.006397499582693001,408,1.656439136529257,0,1,0,1
316,-0.004204779399486,0.006381545527146,409,1.9132506690753581,0,2,0,1
317,-0.004211480842201,0.0063593401910280005,410,1.808409248431434,0,3,0,1
318,-0.004217635668183,0.0063389460795050005,411,1.928777672821506,0,4,0,1
319,-0.004217635668183,0.0063389460795050005,413,1.928777672821506,0,5,0,1
320,-0.00422247414454,0.0063229136780810005,414,1.461002946339953,0,6,0,1
321,-0.004139994397313,0.006255200876656,415,3.117763796988282,0,7,0,1
322,-0.004112180819767,0.0062265296339590005,416,2.647008909187964,0,8,0,1
323,-0.004094449175035,0.006213019487820001,417,1.7151941003998852,0,9,0,1
324,-0.004094449175035,0.006213019487820001,418,1.7151941003998852,0,10,0,1
325,-0.004081229736932,0.006197868546507001,419,0.0,0,11,0,1
326,-0.00406143684863,0.006188676568099001,420,0.0,0,12,0,1
327,-0.004030212324096,0.006168625749825,421,0.0,0,13,0,1
328,-0.004000506936733,0.006147596348711,422,0.0,0,14,0,1
329,-0.003980457468827,0.006145857180769001,423,0.0,0,15,0,1
330,-0.003980457468827,0.006145857180769001,423,0.0,0,16,0,1
331,-0.003964153934468,0.006141812088788,424,0.0,0,17,0,1
332,-0.003941782166613,0.006134176440333001,425,0.0,0,18,0,1
333,-0.003912825824457,0.006139460661067001,426,0.0,0,19,0,1
334,-0.00388267317961,0.006115635178218001,427,3.602695959640116,0,20,0,1
335,-0.0038281327677790002,0.006090201459725,428,5.5452903920852545,0,21,0,1
336,-0.0037762428633170003,0.006055045813667,429,6.866833513934621,0,22,0,1
337,-0.0037166655985380005,0.006051728841072,430,7.031402840469462,0,23,0,1
338,-0.0036526833268480004,0.006031736270742,431,7.124021325279306,0,24,0,1
339,-0.0035925455639890004,0.006012944985114001,432,7.073955510546903,0,25,0,1
340,-0.003525616813654,0.005992031703250001,433,7.624394360748397,0,26,0,1
341,-0.003525616813654,0.005992031703250001,433,7.624394360748397,0,0,0,1
342,-0.003462041210475,0.005961430529968,434,7.736198817312473,0,1,0,1
343,-0.0033914926943330002,0.005956636859094,435,7.59078761889344,0,2,0,1
344,-0.0033346718864200003,0.005942955781339,436,6.913721766951458,0,3,0,1
345,-0.00327313205102,0.0059256906767360005,437,6.4270044872021295,0,4,0,1
346,-0.0032244643508360002,0.005910992843439,438,5.385070353096603,0,5,0,1
347,-0.0032244643508360002,0.005910992843439,438,5.385070353096603,0,6,0,1
348,-0.003187597039399,0.005899728368341001,439,4.689913125808049,0,7,0,1
349,-0.0031477681130450005,0.0058848286948140005,440,4.506048494967768,0,8,0,1
350,-0.00309431517585,0.005866031057225001,441,5.673874324983409,0,9,0,1
351,-0.0030410213294940003,0.005847326106938,442,5.931254480633164,0,10,0,1
352,-0.0029898948572790003,0.0058309832675,443,5.812452200848867,0,11,0,1
353,-0.0029898948572790003,0.0058309832675,443,5.812452200848867,0,0,0,1
354,-0.0029358657700270002,0.005812643991179,444,5.712598382863556,0,1,0,1
355,-0.002880552817117,0.005796806594316001,445,5.74577141177186,0,2,0,1
356,-0.00282914162399,0.005777347109045001,446,5.956673300133398,0,3,0,1
357,-0.002768460605032,0.00575529370184,447,6.540110191216443,0,4,0,1
358,-0.0027042926855140002,0.005731838651396,448,6.899038524229479,0,5,0,1
359,-0.0026357213247860003,0.005702613363057001,449,7.244399742454452,0,6,0,1
360,-0.002575691286615,0.005679099922970001,450,6.7729112369858715,0,7,0,1
361,-0.0025163055033910003,0.005656351679856,451,6.30399904311487,0,8,0,1
