,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
649,-0.020985793010893,0.030301927645059002,724,6.162583827972412,0,1,0.077160625840968,1
650,-0.020995571575745,0.030268825495584004,725,6.162583827972412,0,2,0.07895014153555101,1
651,-0.021034691890598003,0.030328406108699003,726,3.734856128692627,0,3,0.07826572978886301,1
652,-0.021076552267082,0.030368467383814,727,3.734856128692627,0,4,0.07832831175217,1
653,-0.021132243972992,0.030405120151318004,728,4.07402229309082,0,5,0.07889918229069101,1
654,-0.021181176336185003,0.030458794840821004,729,4.893102645874023,0,6,0.07816767125456901,1
655,-0.021461593128037002,0.030322146431810002,734,2.91763949394226,0,11,0.09583104122006701,1
656,-0.021461593128037002,0.030322146431810002,734,2.91763949394226,0,0,0.09583104122006701,1
657,-0.021502981577917003,0.030331469933299004,735,2.91763949394226,0,1,0.09617207962219301,1
658,-0.021571493910201002,0.030327759104006,736,2.884873628616333,0,2,0.09782648232920901,1
659,-0.021609942592334,0.030332088079736003,737,2.589192390441894,0,3,0.09796604921068901,1
660,-0.021630966102200003,0.030334610627265002,738,2.291136741638183,0,4,0.097944668987929,1
661,-0.021649935609275,0.030349164037490002,739,1.9256185293197632,0,5,0.096845914134081,1
662,-0.021673930251338,0.030355558895774,740,1.9256185293197632,0,6,0.09640012768511401,1
663,-0.021693933282506003,0.03037349380488,741,1.9256185293197632,0,7,0.09496026345604101,1
664,-0.021724332037514,0.030402828242049002,742,2.077642679214477,0,8,0.09260863663549901,1
665,-0.02175090484129,0.030432052772413003,743,2.445383787155151,0,9,0.090312892522781,1
666,-0.021770329783066002,0.030463315892349,744,3.04487133026123,0,10,0.08798872535843101,1
667,-0.021787953935444002,0.030505499261142002,745,3.04487133026123,0,11,0.085074981019456,1
668,-0.021805812652452003,0.030567655349839,746,3.04487133026123,0,12,0.08116922762020301,1
669,-0.021812815432198002,0.030621354653263003,747,3.490823030471801,0,13,0.07814286444743901,1
670,-0.021817655958052,0.030677794723841002,748,3.539336919784546,0,14,0.07522084013435501,1
671,-0.02182909899642,0.030730839770299,749,3.793089389801025,0,15,0.072620602747063,1
672,-0.021839231621036,0.030763063676657,750,3.793089389801025,0,16,0.07110406215666201,1
673,-0.021848048718418,0.030787241580192002,751,2.73098611831665,0,17,0.069997343748707,1
674,-0.021859658751097,0.030817862706943002,753,2.406815767288208,0,18,0.06863938608617001,1
675,-0.021859658751097,0.030817862706943002,754,2.406815767288208,0,0,0.06863938608617001,1
676,-0.021893257078644,0.030942629860220002,759,2.938519239425659,0,6,0.063702007407507,1
677,-0.021900976318427003,0.030957968968102004,760,3.4567842483520512,0,7,0.063117560498855,1
678,-0.021906817072490002,0.030976972904351002,761,2.938519239425659,0,8,0.062434730666465,1
679,-0.021919153107482003,0.030998338556782003,762,2.786827802658081,0,9,0.061641759444771,1
680,-0.021938814655229,0.031022185188048,763,2.786827802658081,0,10,0.060732241069527,1
681,-0.021956826647027,0.031041975741914002,764,3.3390767574310303,0,11,0.05997865669954901,1
682,-0.021982434701563,0.031087496060619002,766,3.3390767574310303,0,13,0.058424260743516004,1
683,-0.02200169598278,0.031105755745729,767,2.894524574279785,0,14,0.057747510165181,1
684,-0.022036987782065,0.031115649604421,768,2.894524574279785,0,15,0.05716864221408,1
685,-0.022082477844065,0.031113052704212003,769,4.019852638244629,0,16,0.056808804451949,1
686,-0.022136803777236,0.031079841217231,770,4.439879417419434,0,17,0.05711542284615,1
687,-0.022199077311150003,0.031033650981362,771,4.439879417419434,0,18,0.057575708694401005,1
688,-0.022267300664097003,0.031005965019938003,772,4.460440635681152,0,19,0.057335973158906005,1
689,-0.022329123826352,0.030983740544257003,773,4.460440635681152,0,20,0.056937455833419005,1
690,-0.022329123826352,0.030983740544257003,774,4.460440635681152,0,0,0.056937455833419005,1
691,-0.022393271154285,0.030952895329935004,774,4.600424766540527,0,1,0.056614236870832,1
692,-0.022420081028627,0.030928764731502002,775,4.600424766540527,0,2,0.056716141786021,1
693,-0.022442319397541002,0.030867981851216003,776,4.022151470184326,0,3,0.057768414300621004,1
694,-0.022473776343709003,0.030839701117981004,777,3.80227518081665,0,4,0.05781549948789701,1
695,-0.022506367573576002,0.030823706957461002,778,3.80227518081665,0,5,0.057508939988258005,1
696,-0.022506367573576002,0.030823706957461002,779,3.80227518081665,0,6,0.057508939988258005,1
697,-0.022532544240405003,0.030799457363492003,779,2.116556882858276,0,7,0.057507840272909005,1
698,-0.022549612653797003,0.030784882895421,781,2.116556882858276,0,8,0.057464452643376004,1
699,-0.022567085528166,0.030772339954994003,784,1.560302019119262,0,9,0.057355238446576,1
700,-0.022584171105968002,0.030758599975568002,786,2.2882626056671143,0,10,0.057272237309254,1
701,-0.022531984222858,0.030684355109707004,787,2.2882626056671143,0,11,0.060293730259208006,1
702,-0.022531984222858,0.030684355109707004,787,2.2882626056671143,0,12,0.060293730259208006,1
703,-0.022536847194039002,0.030640972016168003,789,1.95396614074707,0,13,0.061259382817852,1
704,-0.022536847194039002,0.030640972016168003,789,1.95396614074707,0,14,0.061259382817852,1
705,-0.02254074303962,0.030613912283786,790,1.95396614074707,0,15,0.061844608411239003,1
706,-0.022559600923337003,0.030585228775402002,791,1.95396614074707,0,16,0.062043512965873,1
707,-0.022578633731292003,0.030554372642145004,792,2.123273611068725,0,17,0.062266665370668,1
708,-0.022518127425243003,0.030442740459742,794,3.263366460800171,0,20,0.06725257540411801,1
709,-0.022541802177542,0.030382925647517003,795,3.460517406463623,0,21,0.068132889338383,1
710,-0.022569320388569,0.030304222065735003,796,3.460517406463623,0,22,0.069315320782719,1
711,-0.022582881174422,0.030245341708807,797,3.742728948593139,0,23,0.07041558456072501,1
712,-0.022592972273770003,0.030198166349235004,798,3.742728948593139,0,24,0.071295014474165,1
713,-0.022592972273770003,0.030198166349235004,799,3.742728948593139,0,0,0.071295014474165,1
714,-0.022601735384192002,0.030143819200514003,799,3.700624227523803,0,1,0.072402014067917,1
715,-0.022497690736599,0.030055204859024003,800,3.700624227523803,0,2,0.080822011170482,1
716,-0.022514729944205003,0.029999603105803,801,3.360350131988525,0,3,0.081698524558275,1
717,-0.022544892104967,0.029946621221752002,802,3.168314456939697,0,4,0.08149102950680301,1
718,-0.022578379372511,0.029910230174117,803,3.076307535171509,0,5,0.08039837473666,1
719,-0.022612575179337003,0.029879260828423,804,1.9852404594421382,0,6,0.07903104563819101,1
720,-0.022628026444117003,0.029852510610787003,805,1.9852404594421382,0,7,0.078716153853835,1
721,-0.022633769874424003,0.029830623995122003,806,1.030187964439392,0,8,0.078878438819812,1
722,-0.022609951913686,0.02979343619326,807,0.867187201976776,0,9,0.081408949287587,1
723,-0.022622114864837003,0.029758483158119003,808,0.6184565424919121,0,10,0.08139644762541101,1
724,-0.022629395696434,0.029740868652499003,809,0.517584025859832,0,11,0.081283832070858,1
725,-0.022629395696434,0.029740868652499003,809,0.517584025859832,0,12,0.081283832070858,1
726,-0.022634580355244002,0.02973078226139,810,0.517584025859832,0,13,0.081139211212189,1
727,-0.022640266310418003,0.029720839853377003,811,0.10125914961099601,0,14,0.080950191250166,1
728,-0.022648350364129002,0.029707849786072,813,0.198595717549324,0,15,0.080648816216455,1
729,-0.022648350364129002,0.029707849786072,814,0.198595717549324,0,16,0.080648816216455,1
730,-0.022655713018387,0.029695726885247003,815,0.32214406132698004,0,17,0.08037299828516101,1
731,-0.022652336866258,0.029708455332063004,817,0.32214406132698004,0,18,0.080353583978647,1
732,-0.022652336866258,0.029708455332063004,819,0.32214406132698004,0,19,0.080353583978647,1
733,-0.022660280981099002,0.029699020021379002,819,0.8000057935714721,0,20,0.079984693659626,1
734,-0.022666161636230003,0.029683215995477002,821,0.622707962989807,0,21,0.079879903962598,1
735,-0.022666161636230003,0.029683215995477002,824,0.622707962989807,0,22,0.079879903962598,1
736,-0.022652163739898003,0.029682398466496004,825,0.6994411349296571,0,23,0.080893216825629,1
737,-0.022641543682517,0.029682361417991004,826,0.6994411349296571,0,24,0.08166687817922201,1
738,-0.022632319128064002,0.029681267985134003,827,1.286374688148498,0,25,0.0823727085578,1
739,-0.022642399355419,0.029677640504116,828,1.286374688148498,0,26,0.08170027531451,1
740,-0.022640636748683003,0.029659415087831,829,1.52898097038269,0,27,0.08219752199652201,1
741,-0.022640636748683003,0.029659415087831,829,1.52898097038269,0,28,0.08219752199652201,1
742,-0.022633009246646,0.029636953511174003,830,1.52898097038269,0,29,0.083221131043721,1
743,-0.022651687143373,0.029565441971870002,832,1.52898097038269,0,31,0.08305504489115001,1
744,-0.022679705081571,0.029514537943112002,833,1.940203785896301,0,32,0.08164146108271801,1
745,-0.022679705081571,0.029514537943112002,834,1.940203785896301,0,0,0.08164146108271801,1
746,-0.022679705081571,0.029514537943112002,834,1.940203785896301,0,1,0.08164146108271801,1
747,-0.022689469228510003,0.029483608720541003,834,2.128897905349731,0,2,0.081284878468891,1
748,-0.022686320693182,0.029461316386642,835,2.128897905349731,0,3,0.08178040590697801,1
749,-0.022684311643025003,0.029435047795509,836,1.818032503128051,0,4,0.08221381498218101,1
750,-0.022700026242944003,0.029396841389585003,837,1.623145461082458,0,5,0.081340433794393,1
751,-0.022703850122056002,0.029369799205655002,838,1.450589776039123,0,6,0.081249665172267,1
752,-0.022703850122056002,0.029369799205655002,839,1.450589776039123,0,7,0.081249665172267,1
753,-0.022699371920303003,0.029341881728834004,839,1.935768604278564,0,8,0.08177630142320301,1
754,-0.022694834256064,0.029311150221719002,840,2.193642139434814,0,9,0.08229562198852601,1
755,-0.022684079368595,0.029291011328432003,841,1.967403650283813,0,10,0.083245781676567,1
756,-0.022678736902939003,0.029258201024488003,842,2.029875516891479,0,11,0.08378759467121301,1
757,-0.022663938977657002,0.029241926601105004,843,1.967403650283813,0,12,0.08506238984144901,1
758,-0.022663938977657002,0.029241926601105004,844,1.967403650283813,0,13,0.08506238984144901,1
759,-0.022650552173402002,0.029239778953369003,844,1.486043334007263,0,14,0.086221890563054,1
760,-0.022710608198494003,0.029035442403143003,845,1.8969528675079341,0,15,0.08069188197358,1
761,-0.022361775396049003,0.028729607613009002,853,5.499691486358643,0,24,0.10844888943674001,1
762,-0.022361775396049003,0.028729607613009002,854,5.499691486358643,0,0,0.10844888943674001,1
763,-0.022215676926279,0.028702189246608,856,5.499691486358643,0,3,0.12714763241232302,1
764,-0.022096602787001002,0.028787871247677004,858,3.537182569503784,0,5,0.159722144223568,1
765,-0.022064480643578,0.028800630104582003,859,3.811125516891479,0,6,0.16989531941667801,1
766,-0.021829260275765,0.028982378111077,864,3.661303520202636,0,13,0.37286986091315305,1
767,-0.021836410143635,0.029098560419354002,866,3.766629695892334,0,15,0.48368585132600406,1
768,-0.021815160508225,0.029142679693693004,867,3.766629695892334,0,16,0.601750762577108,1
769,-0.021280168945537,0.030627261460224004,883,5.415269374847412,0,38,0.073274022197007,1
770,-0.021264339758204003,0.030712434253418002,884,5.415269374847412,0,39,0.069414508671244,1
771,-0.021251079509340003,0.030761384864433004,885,4.996983051300049,0,40,0.067301655986924,1
772,-0.021251079509340003,0.030761384864433004,885,4.996983051300049,0,41,0.067301655986924,1
773,-0.021247772262242,0.030793924712808004,886,4.18111515045166,0,42,0.066066185317388,1
774,-0.021437069606371,0.030840329876120003,887,3.969554662704467,0,43,0.067032548280789,1
775,-0.021442005484964003,0.030827374194776002,888,2.702421903610229,0,44,0.06758382225438901,1
776,-0.021453108831941,0.030806836654734004,889,3.012893199920654,0,45,0.068511015195669,1
777,-0.021475564987483,0.030838341975378002,891,4.116942882537842,0,46,0.067486128996758,1
778,-0.021491739343275,0.030886016144943,892,4.292827129364014,0,47,0.06580886235392401,1
779,-0.021503276254954,0.030914586847496,893,3.729512691497802,0,48,0.06484844713917301,1
780,-0.021513706005151,0.030945124384309002,894,3.729512691497802,0,49,0.063832956774556,1
781,-0.021530765211224,0.030985054512228,895,2.893556594848633,0,50,0.062562512092506,1
782,-0.021553633513448002,0.031033125543904003,896,2.7382655143737793,0,51,0.061092473673062,1
783,-0.021563191061339002,0.031027199572765004,897,2.71785306930542,0,52,0.06132229198882701,1
784,-0.021595496621024002,0.031049149770584,898,3.185282707214355,0,53,0.060728047708513005,1
785,-0.021652513844124,0.031065284163190002,903,0.7215550541877741,0,59,0.060328773124708,1
786,-0.021655272377053003,0.031057178716121004,904,0.7215550541877741,0,60,0.060587193139137005,1
787,-0.021655272377053003,0.031057178716121004,904,0.7215550541877741,0,61,0.060587193139137005,1
788,-0.021705040718714003,0.031147357350638002,910,0.429900527000427,0,65,0.05787228954646201,1
789,-0.021720846437318003,0.031165526577101,913,0.436149924993515,0,67,0.05734284831639701,1
790,-0.021720846437318003,0.031165526577101,914,0.436149924993515,0,68,0.05734284831639701,1
791,-0.021676508679817002,0.031149080238465004,915,0.5395742654800411,0,69,0.057825461583789005,1
792,-0.021654088350473003,0.031118338072735,916,0.5395742654800411,0,70,0.058710662679278006,1
793,-0.021617671566232,0.031072277484463003,917,0.5395742654800411,0,71,0.06005575236385301,1
794,-0.021578212154793,0.031019105009828,918,0.6177930235862731,0,72,0.061641800401535,1
795,-0.021552810937585,0.030973153947533003,919,0.065421044826507,0,73,0.063076274032397,1
796,-0.021552810937585,0.030973153947533003,919,0.065421044826507,0,74,0.063076274032397,1
797,-0.021546150331388,0.030997319759874003,920,0.421749472618103,0,75,0.06222914924085401,1
798,-0.021499606316069002,0.030917909442532,921,0.19427420198917303,0,76,0.06470318349115001,1
799,-0.021493251502946002,0.030905914303600002,922,0.421749472618103,0,77,0.065090067452215,1
800,-0.021472995968153,0.030921544332665002,923,0.5142194032669061,0,78,0.06437416847720001,1
801,-0.021472995968153,0.030921544332665002,924,0.5142194032669061,0,79,0.06437416847720001,1
802,-0.021452694663111,0.030929832649063002,924,0.548513710498809,0,80,0.063916607710267,1
803,-0.021425488828271003,0.030826438907830003,925,1.64309549331665,0,81,0.067440507448893,1
804,-0.021398585480916003,0.03077485423462,926,1.64309549331665,0,82,0.0691479316523,1
805,-0.021390607687372002,0.03076034998539,927,0.111310362815856,0,83,0.06962799736138,1
806,-0.021374746794585002,0.030662191381725,928,0.7661221623420711,0,84,0.073609110127133,1
807,-0.021371756139103002,0.030570201289354,929,0.319882094860076,0,85,0.07797169387008501,1
808,-0.021371756139103002,0.030570201289354,929,0.319882094860076,0,86,0.07797169387008501,1
809,-0.02136822349928,0.030509262229205,930,0.07370047271251601,0,87,0.081107758462425,1
810,-0.021364247836416002,0.030459579445842003,931,0.5001675486564631,0,88,0.08381467045389601,1
811,-0.021362788074505,0.030436687006723,932,0.085365235805511,0,89,0.085128599555972,1
812,-0.021359184582763,0.030420834138338,933,0.29612928628921503,0,90,0.085984155165025,1
813,-0.021359184582763,0.030420834138338,934,0.29612928628921503,0,0,0.085984155165025,1
814,-0.021359184582763,0.030420834138338,934,0.29612928628921503,0,1,0.085984155165025,1
815,-0.021336109299618003,0.030429354572397004,937,1.190748453140258,0,2,0.084779739796252,1
816,-0.021341481996934003,0.030465715393209,939,1.529644131660461,0,5,0.082837737366036,1
817,-0.021349394512114,0.03049173966821,940,1.9915575981140132,0,6,0.08159887596729501,1
818,-0.021363774742361,0.030521717089568003,941,2.563014030456543,0,7,0.080325789621161,1
819,-0.021377129438427,0.030533618869506004,942,1.9915575981140132,0,8,0.079996087711657,1
820,-0.021379192771277002,0.030549378671464,943,1.785065531730651,0,9,0.079206193199698,1
821,-0.021379192771277002,0.030549378671464,944,1.785065531730651,0,10,0.079206193199698,1
822,-0.021389108043621003,0.030557577166201003,944,1.3322614431381221,0,11,0.078986348624054,1
823,-0.021365544431375002,0.030568605526630002,948,0.7549327015876771,0,12,0.07792038707736,1
824,-0.021365544431375002,0.030568605526630002,949,0.7549327015876771,0,13,0.07792038707736,1
825,-0.021369748629226002,0.030581914902519002,950,0.8300763368606561,0,14,0.077339429495935,1
826,-0.021376194140572003,0.030595147365430002,951,1.350286602973938,0,15,0.07681262119618901,1
827,-0.02138473640727,0.030619504054987003,952,1.350286602973938,0,16,0.07578743157296601,1
828,-0.021392030929533002,0.030646894135507002,953,1.443815112113952,0,17,0.07461540296263701,1
829,-0.021392030929533002,0.030646894135507002,954,1.443815112113952,0,18,0.07461540296263701,1
830,-0.021391074872028,0.030671204310497004,954,1.443815112113952,0,19,0.07347709412917501,1
831,-0.021380977487844,0.030695793707391002,955,1.143957138061523,0,20,0.072214697688168,1
832,-0.021363242589004003,0.030707227747909002,956,1.143957138061523,0,21,0.071430061062859,1
833,-0.021359204354375,0.030721608505109,957,0.7806987166404721,0,22,0.07075594500557701,1
834,-0.021359204354375,0.030721608505109,959,0.7806987166404721,0,23,0.07075594500557701,1
835,-0.021349919025063002,0.030706885325157002,960,0.284839749336242,0,24,0.07122079607887201,1
836,-0.021346874959604002,0.030669261926043002,962,0.087400488555431,0,25,0.07279182581992301,1
837,-0.021335818142837002,0.030654147966508002,963,0.20134042203426303,0,26,0.07325250882334401,1
838,-0.021335818142837002,0.030654147966508002,964,0.20134042203426303,0,27,0.07325250882334401,1
839,-0.021324701790589002,0.030652305237504004,964,0.07196469604969001,0,28,0.073115984000541,1
840,-0.021309855596079,0.030652435610821004,965,0.109056144952774,0,29,0.07281102736599701,1
841,-0.021298034058702002,0.030660252830688003,966,0.007082922849804001,0,30,0.07223102275943301,1
842,-0.021283840169786003,0.030654355678562003,967,0.109056144952774,0,31,0.07218592042296601,1
843,-0.0212628435386,0.030636220911929003,969,0.266938298940658,0,32,0.072496613946637,1
844,-0.0212628435386,0.030636220911929003,969,0.266938298940658,0,33,0.072496613946637,1
845,-0.02124817881944,0.030626547796689003,971,0.094966106116771,0,34,0.07256902280056701,1
846,-0.021237698008057002,0.030627546115603,973,0.06680999696254701,0,35,0.07227911371319,1
847,-0.021237698008057002,0.030627546115603,974,0.06680999696254701,0,36,0.07227911371319,1
848,-0.021230330321500002,0.030609387443391003,978,0.37925171852111805,0,37,0.072865958638078,1
849,-0.021230330321500002,0.030609387443391003,979,0.37925171852111805,0,38,0.072865958638078,1
850,-0.021229346672740002,0.030594113174267003,980,0.131880044937133,0,39,0.073494211899821,1
851,-0.021229346672740002,0.030594113174267003,984,0.131880044937133,0,40,0.073494211899821,1
852,-0.021229346672740002,0.030594113174267003,989,0.131880044937133,0,41,0.073494211899821,1
853,-0.021229346672740002,0.030594113174267003,994,0.131880044937133,0,42,0.073494211899821,1
854,-0.021238950843901,0.030592005752456002,994,0.0013569120783350002,0,43,0.07382959248642501,1
855,-0.021242948062834003,0.030579694906103003,996,0.8901568651199341,0,44,0.07447357547829,1
856,-0.021239858465243,0.030566066212674003,997,0.651300370693206,0,45,0.07500163504691901,1
857,-0.021239858465243,0.030566066212674003,999,0.651300370693206,0,46,0.07500163504691901,1
858,-0.021233396047946003,0.030556849003746004,999,0.26957863569259605,0,47,0.07524296792415,1
859,-0.021238953192906,0.030538401306047003,1001,0.6577011346817011,0,48,0.07623885469638,1
860,-0.021260018314102,0.030546757070492002,1003,0.042565856128931004,0,49,0.07642654092799,1
861,-0.021260018314102,0.030546757070492002,1004,0.042565856128931004,0,50,0.07642654092799,1
862,-0.021259053901630003,0.030562271101750003,1004,0.23997253179550102,0,51,0.07567951592812301,1
863,-0.021278860211054,0.030571250482394,1005,1.744215250015258,0,52,0.07576969429654501,1
864,-0.021296341416416002,0.030575038561881002,1006,2.074580669403076,0,53,0.07602195425536401,1
865,-0.021450258697491002,0.030487479764275002,1017,0.11521464586257901,0,66,0.084186079776025,1
866,-0.021450258697491002,0.030487479764275002,1019,0.11521464586257901,0,67,0.084186079776025,1
867,-0.021462988014171,0.030507100245570004,1022,1.357154846191406,0,71,0.083256478097361,1
868,-0.021449817581185002,0.030519894459967,1023,1.357154846191406,0,72,0.08226340003999501,1
869,-0.021449817581185002,0.030519894459967,1024,1.357154846191406,0,73,0.08226340003999501,1
870,-0.021442299676955,0.030544294189075002,1024,1.145945310592651,0,74,0.08074330914587001,1
871,-0.021448188193708,0.030582832965277,1025,0.8892458677291871,0,75,0.078757320181514,1
872,-0.021469222286732002,0.030636711324056,1026,1.145945310592651,0,76,0.076306094927598,1
873,-0.021493745391062,0.030682271571848004,1027,1.877625465393066,0,77,0.07439049394822,1
874,-0.0215247718492,0.030720579473735004,1028,1.877625465393066,0,78,0.07291046598723501,1
875,-0.0215247718492,0.030720579473735004,1029,1.877625465393066,0,79,0.07291046598723501,1
876,-0.021555456557372003,0.030747166431465002,1029,1.555818438529968,0,80,0.071945639286719,1
877,-0.021595100830296,0.030772671439082,1030,1.555818438529968,0,81,0.07104310627435101,1
878,-0.021635196723245,0.030822620411562,1031,1.85320770740509,0,82,0.069053929151318,1
879,-0.021666917694943003,0.030845373979472002,1032,1.9528073072433472,0,83,0.06817529470529801,1
880,-0.021701821860702002,0.030859283107114003,1033,2.015106201171875,0,84,0.06762308621188501,1
