,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
975,0.015985665566049002,0.023455797005528002,1236,4.263883007011381,0,14,0,1
976,0.01601994114516,0.023487001692533,1237,4.273945726949969,0,15,0,1
977,0.01601994114516,0.023487001692533,1237,4.273945726949969,0,0,0,1
978,0.016057347358966002,0.023520173854707,1238,4.44662141155465,0,1,0,1
979,0.016119255284444002,0.023577003824406,1239,4.859501961062836,0,2,0,1
980,0.016167571320636002,0.023623127896939003,1240,4.981124223766637,0,3,0,1
981,0.016219333965537,0.023673543433316003,1241,4.979047893486143,0,4,0,1
982,0.016261753369299,0.023714053507132002,1242,4.878772280005111,0,5,0,1
983,0.016298833656684,0.023750186954389,1243,4.650107164455095,0,6,0,1
984,0.016343189724501002,0.023792861560878002,1244,4.706364582231982,0,7,0,1
985,0.016390147628762,0.023836228289130002,1245,4.9268253940489615,0,8,0,1
986,0.016428009353376002,0.023873748388080002,1246,4.788749137030485,0,9,0,1
987,0.016475825149669002,0.023919805038858002,1247,4.801199897651184,0,10,0,1
988,0.016475825149669002,0.023919805038858002,1247,4.801199897651184,0,0,0,1
989,0.016527954769564,0.023972589767925,1248,4.986151124846382,0,1,0,1
990,0.016568826145153003,0.024014460119662,1249,4.569808182411453,0,2,0,1
991,0.016605008264846,0.024052432312503,1250,4.309149942539275,0,3,0,1
992,0.016644976263407,0.02409449199369,1251,4.413249209984363,0,4,0,1
993,0.016682130067621002,0.024132601474175,1252,4.411110036573181,0,5,0,1
994,0.016682130067621002,0.024132601474175,1252,4.411110036573181,0,6,0,1
995,0.016682130067621002,0.024132601474175,1252,4.411110036573181,0,0,0,1
996,0.016721136015277003,0.024169419746867003,1253,4.409015414128133,0,1,0,1
997,0.016753427283447,0.024197945672428,1254,4.113931197902728,0,2,0,1
998,0.016784561445206,0.024228297696771,1255,3.81481017461687,0,3,0,1
999,0.016809951228353,0.024251354589063003,1256,3.4504397836968552,0,4,0,1
1000,0.016824059846335,0.024265302163236004,1257,1.821195932051681,0,5,0,1
1001,0.016824059846335,0.024265302163236004,1257,1.821195932051681,0,6,0,1
1002,0.016839556527628002,0.024280371492677002,1258,1.51847321606905,0,7,0,1
1003,0.016848614429846,0.024291182706663,1259,0.9273983191742191,0,8,0,1
1004,0.016849621868558002,0.024312304845018003,1260,0.0,0,9,0,1
1005,0.016849621868558002,0.024312304845018003,1262,0.0,0,10,0,1
1006,0.016756206746926003,0.024375680965267002,1263,5.042518696551158,0,11,0,1
1007,0.016700558530843002,0.024399337986775002,1264,5.756910158097971,0,12,0,1
1008,0.016647302557792003,0.024421977897070003,1265,6.078999267141344,0,13,0,1
1009,0.016590063294692002,0.024446311173671003,1266,6.3350437306397325,0,14,0,1
1010,0.016527462555359,0.024472923681013004,1267,6.661945973477996,0,15,0,1
1011,0.016469631038113,0.024497623612173003,1268,6.457221784114048,0,16,0,1
1012,0.016408772909592,0.024513757534313,1269,6.717403084100481,0,17,0,1
1013,0.016347998525141003,0.024539398241529002,1270,7.055442929826655,0,18,0,1
1014,0.016288402830632,0.024562766472934,1271,7.089584165490338,0,19,0,1
1015,0.016230305580364,0.024585296486209003,1272,7.022030715879596,0,20,0,1
1016,0.016230305580364,0.024585296486209003,1272,7.022030715879596,0,0,0,1
1017,0.016168308747914,0.024609822743922,1273,7.329578137894926,0,1,0,1
1018,0.016100420427996,0.024640889421897003,1274,7.776001464686017,0,2,0,1
1019,0.016033684408938,0.024673703397985,1275,7.8359731933655805,0,3,0,1
1020,0.015971543724944002,0.024705824441932003,1276,7.501068462209547,0,4,0,1
1021,0.015917622175500003,0.024731683567472,1277,7.146651098312159,0,5,0,1
1022,0.01585883536277,0.024757317089225003,1278,6.909956083661854,0,6,0,1
1023,0.015800743816953,0.024779444517490003,1279,6.505103099597889,0,7,0,1
1024,0.015749592933723,0.024797943788607002,1280,5.77134935826628,0,8,0,1
1025,0.015706796917626,0.024813253750496003,1281,5.08136811387974,0,9,0,1
1026,0.015676415022184,0.024822360628519002,1282,3.69247126654315,0,10,0,1
1027,0.015676415022184,0.024822360628519002,1282,3.69247126654315,0,0,0,1
1028,0.015646655111574002,0.024812403043233,1283,2.773762183797909,0,1,0,1
1029,0.015632275989673,0.02482514067459,1284,2.459783459294391,0,2,0,1
1030,0.015586971407394002,0.024756225515657003,1285,2.6642186609338,0,3,0,1
1031,0.015590560860481,0.024718561755493,1286,2.637964628353846,0,4,0,1
1032,0.015577189823360002,0.024691315224220002,1287,2.43663196710353,0,5,0,1
1033,0.015567061597373002,0.024663842374117003,1288,2.355384064529069,0,6,0,1
1034,0.015554564525558002,0.024636525762410003,1289,2.838880994928511,0,7,0,1
1035,0.015542782504702,0.024599018104773003,1290,3.689300419856227,0,8,0,1
1036,0.015534495666337002,0.024553521786053002,1291,3.984425173918372,0,9,0,1
1037,0.015525915884701001,0.024512567565118003,1292,3.917596053896687,0,10,0,1
1038,0.015519189454579,0.024463021922512002,1293,3.933855309900559,0,11,0,1
1039,0.015501734135028,0.024420658963796003,1294,3.94733560185891,0,12,0,1
1040,0.015490003634987001,0.024374699676281003,1295,4.144871955793072,0,13,0,1
1041,0.015478754957129002,0.024323985106530003,1296,4.409603797701299,0,14,0,1
1042,0.015467707044138001,0.02427298839378,1297,4.561629515058096,0,15,0,1
1043,0.015455935345194,0.02421965286776,1298,4.781947063882613,0,16,0,1
1044,0.015444709804654,0.024167251056821003,1299,4.941109518462509,0,17,0,1
1045,0.015433162623097001,0.024104445075778,1300,5.108099759341379,0,18,0,1
1046,0.015421875500997,0.024047376928848,1301,5.074560066388382,0,19,0,1
1047,0.015410137445186002,0.023986782799285,1302,5.119365289623539,0,20,0,1
1048,0.015410137445186002,0.023986782799285,1302,5.119365289623539,0,0,0,1
1049,0.015398120783707002,0.023927909466497,1303,5.122885553758,0,1,0,1
1050,0.015388242189786001,0.023879070892407,1304,4.580665131303888,0,2,0,1
1051,0.015380212413241001,0.023841153729167,1305,3.5199872090828963,0,3,0,1
1052,0.015376849555394001,0.023826162270603003,1306,1.4990368874628581,0,4,0,1
1053,0.015376849555394001,0.023826162270603003,1306,1.4990368874628581,0,5,0,1
1054,0.015376849555394001,0.023826162270603003,1307,1.4990368874628581,0,6,0,1
1055,0.015361616910247,0.023771893689586,1311,2.826470922112682,0,7,0,1
1056,0.015353374567027001,0.023725434918894003,1312,3.254695995622627,0,8,0,1
1057,0.015345633111422001,0.023686141087976002,1313,3.30670714940087,0,9,0,1
1058,0.015337451953342001,0.023645269018189002,1314,3.447528222399778,0,10,0,1
1059,0.015324192654283001,0.023585629180377002,1315,3.9520690928255773,0,11,0,1
1060,0.01531234543502,0.023527681879988,1316,4.35965081288462,0,12,0,1
1061,0.015301086150088001,0.023470641651567002,1317,4.5925097098633465,0,13,0,1
1062,0.015287534141535001,0.023411837926927002,1318,4.5422424601600735,0,14,0,1
1063,0.015274248792060002,0.023355186054859003,1319,4.366891018303524,0,15,0,1
1064,0.015261228975134001,0.023294284934472,1320,4.396625440173969,0,16,0,1
1065,0.015251668456791,0.023243421686325,1321,3.999188047804923,0,17,0,1
1066,0.015244771740945,0.023200163112617002,1322,3.294715802125233,0,18,0,1
1067,0.015244771740945,0.023200163112617002,1322,3.294715802125233,0,0,0,1
1068,0.015244771740945,0.023200163112617002,1322,3.294715802125233,0,1,0,1
1069,0.015241547837263001,0.023166882421747,1323,2.621583576207287,0,2,0,1
1070,0.015238705506028,0.023130200188626,1324,2.532984192311552,0,3,0,1
1071,0.015245421745149002,0.023099330818585003,1325,2.502137648462544,0,4,0,1
1072,0.015262982794673,0.023068883683771003,1326,2.823876480853542,0,5,0,1
1073,0.015287363599654002,0.023038284681465,1327,3.375456748516964,0,6,0,1
1074,0.015323517647793002,0.023014953261306002,1328,3.882284594815767,0,7,0,1
1075,0.015356112287477,0.022997067237660002,1329,3.659039079697241,0,8,0,1
1076,0.015384895414037002,0.022984423921267,1330,3.123986341362933,0,9,0,1
1077,0.015413563903543,0.022979255490167,1331,2.9730329542049843,0,10,0,1
1078,0.015430862825937001,0.022947089182491002,1332,3.031011082209752,0,11,0,1
1079,0.015478174786309001,0.023014281224098,1333,3.227207306614693,0,12,0,1
1080,0.01550911715649,0.023048090632606003,1334,3.637989127905811,0,13,0,1
1081,0.015552581946408002,0.02306074957506,1335,4.231231320341765,0,14,0,1
1082,0.015591083532200001,0.023096154096817003,1336,4.560829114359596,0,15,0,1
1083,0.015629478747769,0.023132732784365003,1337,4.842263012466305,0,16,0,1
1084,0.015673130584360002,0.023174319406486003,1338,5.125406953624896,0,17,0,1
1085,0.015719678057585,0.023218664619761003,1339,5.412450624227603,0,18,0,1
1086,0.015774365322116003,0.023260747021334002,1340,5.838751882467716,0,19,0,1
1087,0.015821153627172003,0.023300309740978003,1341,5.968302274973439,0,20,0,1
1088,0.015866275649422,0.023341757819066,1342,5.998107945366092,0,21,0,1
1089,0.015866275649422,0.023341757819066,1342,5.998107945366092,0,0,0,1
1090,0.015866275649422,0.023341757819066,1342,5.998107945366092,0,1,0,1
1091,0.015918719646357,0.023391332879729002,1343,6.088688584732091,0,2,0,1
1092,0.015972859402019,0.023442108103601002,1344,6.144500617581078,0,3,0,1
1093,0.016023670494874,0.023487806941599,1345,6.099009756173375,0,4,0,1
1094,0.016070768638094,0.023530976182343,1346,6.080873274829945,0,5,0,1
1095,0.016113724408931,0.023571882752762,1347,6.062476713046501,0,6,0,1
1096,0.016165317263194,0.023621773142332003,1348,6.236499615654734,0,7,0,1
1097,0.016223284019694,0.023678289630051003,1349,6.666830112365765,0,8,0,1
1098,0.016296904925368002,0.023750115351173003,1350,6.972100327840407,0,9,0,1
1099,0.016371034543276,0.02382105991484,1351,7.19908926449495,0,10,0,1
1100,0.016420318157628,0.023869078081382,1352,6.696489172435717,0,11,0,1
1101,0.016420318157628,0.023869078081382,1352,6.696489172435717,0,0,0,1
1102,0.016466471020187,0.023915738133736,1353,6.050580192699649,0,1,0,1
1103,0.016520192869734,0.023969928751713002,1354,5.906017344269277,0,2,0,1
1104,0.016579140259501,0.024027734506244004,1355,5.835576958031999,0,3,0,1
1105,0.016627226060514002,0.024076203748592002,1356,5.538530730457053,0,4,0,1
1106,0.016671206737214003,0.024121953505122,1357,5.210499028691313,0,5,0,1
1107,0.016713355364842003,0.024162640582543003,1358,5.025473516400905,0,6,0,1
1108,0.016754047541866,0.024201315380159003,1359,4.887937648012811,0,7,0,1
1109,0.016794737929920003,0.024240620931598,1360,4.749525556115184,0,8,0,1
1110,0.016828138833325002,0.024273780697443,1361,3.977313465903908,0,9,0,1
1111,0.016852528727689,0.024297134009083003,1362,2.9062813605708193,0,10,0,1
1112,0.016878095905951,0.024318465418566002,1363,2.5380240307822097,0,11,0,1
1113,0.016904286822637,0.024324841297701003,1364,2.351019951805352,0,12,0,1
1114,0.016912711194571002,0.024343178210809002,1365,2.373461610789861,0,13,0,1
1115,0.016964019954450002,0.024287980000732002,1367,1.9174230707668372,0,14,0,1
1116,0.016964019954450002,0.024287980000732002,1367,1.9174230707668372,0,0,0,1
1117,0.016964019954450002,0.024287980000732002,1367,1.9174230707668372,0,1,0,1
1118,0.016974448653712,0.024275545233944002,1368,1.141962280305663,0,2,0,1
1119,0.016919353164681003,0.024116518377104,1371,3.022667986893195,0,3,0,1
1120,0.016886494252652002,0.024086899818151,1372,4.016028554447608,0,4,0,1
1121,0.016852233333203,0.024056017312695,1373,4.51587569940966,0,5,0,1
1122,0.01681490727789,0.024022371932836004,1374,4.816688601953146,0,6,0,1
1123,0.016777277768532002,0.023988452987149002,1375,5.042775238140403,0,7,0,1
1124,0.016740083686173,0.023954926554548003,1376,5.15906342980628,0,8,0,1
1125,0.016707849344001,0.023920362844288,1377,5.377540716149981,0,9,0,1
1126,0.016674703340569003,0.023877771884455,1378,5.374254992519559,0,10,0,1
1127,0.016636423005031,0.023838450475862003,1379,5.4455186352806955,0,11,0,1
1128,0.016595586118249,0.02379609396471,1380,5.510791716273866,0,12,0,1
1129,0.016549404905028,0.023759516814418003,1381,5.548797845372031,0,13,0,1
1130,0.016509725070548,0.023719832649566,1382,5.440440003077891,0,14,0,1
1131,0.016509725070548,0.023719832649566,1382,5.440440003077891,0,0,0,1
1132,0.016469309515997,0.023679560942486,1383,5.48904059232335,0,1,0,1
1133,0.016428536800276002,0.023665624693897002,1384,5.231950360212066,0,2,0,1
1134,0.016387964872535,0.023634934382675003,1385,5.160220515011876,0,3,0,1
1135,0.016340514305248,0.023599040780807,1386,5.201964769398963,0,4,0,1
1136,0.01629123866413,0.023561766655742,1387,5.183412095619322,0,5,0,1
1137,0.016249987736649003,0.023530562722843002,1388,4.524875403063481,0,6,0,1
1138,0.016196455308687,0.023481222286248,1389,4.634097429300182,0,7,0,1
1139,0.016143044665319,0.023458023290634,1390,5.080051027766049,0,8,0,1
1140,0.016090593428600003,0.023420638484347,1391,5.90414425395261,0,9,0,1
1141,0.016044867102472,0.023381284286873003,1392,6.06873503114377,0,10,0,1
1142,0.016044867102472,0.023381284286873003,1392,6.06873503114377,0,11,0,1
1143,0.015995110792211,0.023337615738382,1393,6.2796579588680554,0,12,0,1
1144,0.015946612521929002,0.023292532978972002,1394,6.375703599846541,0,13,0,1
1145,0.015893721467989,0.023240906224659002,1395,6.588863476987151,0,14,0,1
1146,0.015845236166718003,0.023191901014349002,1396,6.343099977324474,0,15,0,1
1147,0.015802038789942,0.023149138226063,1397,5.862383994719769,0,16,0,1
1148,0.015802038789942,0.023149138226063,1397,5.862383994719769,0,0,0,1
1149,0.015759134798429,0.023106453208983,1398,5.566587190801343,0,1,0,1
1150,0.015719188809789002,0.023066463768293,1399,4.928375815808167,0,2,0,1
1151,0.015700115626074002,0.023048159009748003,1400,2.7369074749657143,0,3,0,1
1152,0.015688882998617003,0.023036387304475003,1401,1.791008901799116,0,4,0,1
1153,0.015695976472457,0.023024203416559003,1402,0.0,0,5,0,1
1154,0.015695976472457,0.023024203416559003,1402,0.0,0,6,0,1
1155,0.015694694119197,0.023005798393448,1404,0.0,0,7,0,1
1156,0.015686289384618,0.022998118548944003,1405,0.0,0,8,0,1
1157,0.015673716098589002,0.022997836653832003,1407,0.0,0,9,0,1
1158,0.015673716098589002,0.022997836653832003,1407,0.0,0,10,0,1
1159,0.015663607388667,0.022999914368950002,1408,0.0,0,11,0,1
1160,0.015653322075678003,0.023005920135938003,1409,0.0,0,12,0,1
