,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1131,0.051489877019584004,-0.029372730726709,1469,8.989999771118164,0,3,0.0033776491315410002,1
1132,0.051548047427594,-0.029443054894318,1470,8.609999656677246,0,4,0.0033858169789620003,1
1133,0.051610827882349004,-0.029516228909006,1471,8.739999771118164,0,5,0.0033938970952400002,1
1134,0.051610827882349004,-0.029516228909006,1471,8.739999771118164,0,6,0.0033938970952400002,1
1135,0.051610827882349004,-0.029516228909006,1471,8.739999771118164,0,0,0.0033938970952400002,1
1136,0.051673314970493,-0.029591246942391004,1472,8.720000267028809,0,1,0.0034022573223810005,1
1137,0.051732072111725,-0.029660062367430004,1473,9.1899995803833,0,2,0.0034095969561380004,1
1138,0.051801264722406,-0.029728458697309,1474,9.970000267028809,0,3,0.0034152928624640003,1
1139,0.05187619893676,-0.029789395133366002,1475,10.210000038146973,0,4,0.003418354900333,1
1140,0.051959137868642,-0.029840524742713002,1476,10.4399995803833,0,5,0.0034179070864930002,1
1141,0.052047315490007004,-0.029886709029188004,1477,10.520000457763672,0,6,0.0034153500070280003,1
1142,0.052126314927399005,-0.029904646301975004,1478,9.65999984741211,0,7,0.003407783931926,1
1143,0.052207158383488,-0.029930965477934002,1479,9.210000038146973,0,8,0.0034015492713680004,1
1144,0.052288714301347,-0.029944376523008003,1480,8.779999732971191,0,9,0.0033922941235850004,1
1145,0.052356733445584,-0.029945047075262004,1481,7.860000133514404,0,10,0.003382273558877,1
1146,0.052356733445584,-0.029945047075262004,1481,7.860000133514404,0,0,0.003382273558877,1
1147,0.05242001681452901,-0.029943538332691002,1482,7.090000152587891,0,1,0.0033724556848060004,1
1148,0.05248120470768201,-0.029933731505980003,1483,6.710000038146973,0,2,0.0033612215926180004,1
1149,0.05254955912804601,-0.029924259955397003,1484,6.710000038146973,0,3,0.00334896453064,1
1150,0.052605508331716004,-0.029914453128686003,1485,6.650000095367432,0,4,0.0033385147231430002,1
1151,0.052668414515018004,-0.029903137559404002,1486,7.25,0,5,0.0033267114508390002,1
1152,0.052729210578810005,-0.029862056155701002,1487,7.670000076293945,0,6,0.0033094414684830004,1
1153,0.052796702092607006,-0.029845798607377003,1488,7.75,0,7,0.003296071819078,1
1154,0.052862314128141005,-0.029830102207132003,1489,7.03000020980835,0,8,0.0032831238669400005,1
1155,0.052912252100405004,-0.029818374268266,1490,5.690000057220459,0,9,0.0032733300080540003,1
1156,0.052942904476097,-0.029811175553206,1491,4.550000190734863,0,10,0.0032673269480850003,1
1157,0.052942904476097,-0.029811175553206,1491,4.550000190734863,0,0,0.0032673269480850003,1
1158,0.052995616072166005,-0.029800750550020003,1492,4.46999979019165,0,1,0.003257381276303,1
1159,0.053044028230985,-0.029792103224373003,1493,4.539999961853027,0,2,0.0032484291566500004,1
1160,0.053090151621148,-0.029785799761899004,1494,4.539999961853027,0,3,0.0032402613748310004,1
1161,0.053137721934014004,-0.029778486595979002,1495,5.0,0,4,0.0032316943552910004,1
1162,0.053198967636902,-0.029774777434186002,1496,5.429999828338623,0,5,0.00322169467144,1
1163,0.053247977417001005,-0.029773296008865004,1497,5.260000228881836,0,6,0.003213950304928,1
1164,0.053389702158717,-0.029793592832140003,1498,7.599999904632568,0,7,0.00319577433123,1
1165,0.053484325182800004,-0.029831622484387,1499,8.739999771118164,0,8,0.0031877025406510003,1
1166,0.053589635210713006,-0.029890647821193002,1500,9.149999618530273,0,9,0.003181306562984,1
1167,0.05366444731064401,-0.029937588067371002,1501,9.010000228881836,0,10,0.003177410106699,1
1168,0.05366444731064401,-0.029937588067371002,1501,9.010000228881836,0,0,0.003177410106699,1
1169,0.05366444731064401,-0.029937588067371002,1501,9.010000228881836,0,1,0.003177410106699,1
1170,0.05366444731064401,-0.029937588067371002,1501,9.010000228881836,0,0,0.003177410106699,1
1171,0.053735572237627004,-0.029982214821361004,1502,8.949999809265137,0,1,0.0031735438362640003,1
1172,0.05380710947855501,-0.030027100237052004,1503,8.65999984741211,0,2,0.0031694978176150003,1
1173,0.053876005219926006,-0.030069635899049003,1504,8.710000038146973,0,3,0.0031653398569390003,1
1174,0.053936177969532005,-0.030105618968860003,1505,7.909999847412109,0,4,0.003161402204291,1
1175,0.053997616719961006,-0.030145626018157002,1506,7.489999771118164,0,5,0.0031578046158490004,1
1176,0.054050506528973,-0.030098352084269003,1507,7.800000190734863,0,6,0.003141492764542,1
1177,0.054102725785732005,-0.030023250231852,1508,8.930000305175781,0,7,0.0031210780137530003,1
1178,0.054151382733643005,-0.02993029492568,1509,9.359999656677246,0,8,0.0030987629066880004,1
1179,0.054200249229133,-0.029820491994133003,1510,10.25,0,9,0.0030742152779020004,1
1180,0.054246978339314,-0.029700546959748,1511,11.180000305175781,0,10,0.0030489243250140003,1
1181,0.054246978339314,-0.029700546959748,1511,11.180000305175781,0,0,0.0030489243250140003,1
1182,0.054293414082884,-0.029576913887968,1512,10.600000381469727,0,1,0.0030236107537050002,1
1183,0.054333521489560006,-0.029459483424535002,1513,10.779999732971191,0,2,0.00300059796347,1
1184,0.05438532165116,-0.029336856181135,1514,11.600000381469727,0,3,0.0029755634794200003,1
1185,0.054441857588052006,-0.029214815670957003,1515,11.399999618530273,0,4,0.0029504204954720003,1
1186,0.054499986086547006,-0.029107024396171,1516,10.5600004196167,0,5,0.0029274825718980002,1
1187,0.054499986086547006,-0.029107024396171,1516,10.5600004196167,0,0,0.0029274825718980002,1
1188,0.054565071564674,-0.029007950300684003,1517,9.90999984741211,0,1,0.0029051688894520004,1
1189,0.054632881161332005,-0.028936368847599002,1518,8.899999618530273,0,2,0.0028864819611800004,1
1190,0.054706013266503005,-0.028896554807534003,1519,8.069999694824219,0,3,0.002871450470969,1
1191,0.054781115118920004,-0.028895213703027,1520,7.699999809265137,0,4,0.0028612075939220003,1
1192,0.054845594336896,-0.028879896929534004,1521,7.5,0,5,0.0028506305236930003,1
1193,0.054924355994153004,-0.028965164566569,1522,7.369999885559082,0,6,0.0028507827082290002,1
1194,0.05491754909404901,-0.029098037817414,1523,7.769999980926514,0,7,0.002868497013929,1
1195,0.05487935102409101,-0.029183467353096,1524,8.34000015258789,0,8,0.002884727282544,1
1196,0.054840919998049006,-0.029283714915028004,1525,9.619999885559082,0,9,0.002903137970961,1
1197,0.054801674297877,-0.029394094018169004,1526,10.729999542236328,0,10,0.0029232811896810003,1
1198,0.054757142147714,-0.029511078091326002,1527,11.619999885559082,0,11,0.0029454156418670004,1
1199,0.054706593658750004,-0.029643866081009003,1528,12.380000114440918,0,12,0.002971011934676,1
1200,0.05464461582577201,-0.029761986309996002,1529,12.65999984741211,0,13,0.002996828206382,1
1201,0.05460216148620801,-0.029897605503311,1530,12.649999618530273,0,14,0.003022603022722,1
1202,0.054567250859498005,-0.03003925966691,1531,12.300000190734863,0,15,0.0030485460360640004,1
1203,0.054567250859498005,-0.03003925966691,1531,12.300000190734863,0,0,0.0030485460360640004,1
1204,0.054539883945643006,-0.030162054548373004,1532,11.4399995803833,0,1,0.0030709585326,1
1205,0.054516037431120004,-0.030291303495278,1533,10.609999656677246,0,2,0.003094105108138,1
1206,0.05449613041108801,-0.030407644311299,1534,9.680000305175781,0,3,0.003114990010235,1
1207,0.054491604183375,-0.030523649851193,1535,8.770000457763672,0,4,0.0031334329139470003,1
1208,0.054499902267515006,-0.0306148449577,1536,7.860000133514404,0,5,0.003145965111573,1
1209,0.05453917148387401,-0.030687767515294003,1537,7.360000133514404,0,6,0.0031501775747370003,1
1210,0.054614242980285006,-0.030711828660132,1538,7.440000057220459,0,7,0.003140392807486,1
1211,0.054661413831851004,-0.030761439564784002,1539,7.099999904632568,0,8,0.0031394065191700004,1
1212,0.054709928651661,-0.030638382759629,1540,5.670000076293945,0,9,0.0031123602284110004,1
1213,0.05472275230503901,-0.030603667404358003,1541,5.050000190734863,0,10,0.0031049765302740002,1
1214,0.054729396310655,-0.030573044975374,1542,5.170000076293945,0,11,0.003099310976026,1
1215,0.054743546506458005,-0.030520528336534004,1543,6.789999961853027,0,12,0.0030891684568240003,1
1216,0.054763894040341,-0.030445011062001003,1544,8.34000015258789,0,13,0.003074709895739,1
1217,0.054795716286719004,-0.030326906768843004,1545,10.279999732971191,0,14,0.003052391221637,1
1218,0.054795716286719004,-0.030326906768843004,1545,10.279999732971191,0,15,0.003052391221637,1
1219,0.054830575921172006,-0.030197530021592003,1546,10.550000190734863,0,16,0.0030283452482430004,1
1220,0.054866842674549006,-0.030062930498893,1547,11.25,0,17,0.0030037652554690004,1
1221,0.054901941271566,-0.029935634289852003,1548,11.210000038146973,0,18,0.002980793377212,1
1222,0.054938476489880005,-0.029814965234063004,1549,10.869999885559082,0,19,0.002958870425051,1
1223,0.054975414437194,-0.029667878918205003,1550,10.970000267028809,0,20,0.0029337722989670003,1
1224,0.055024960378915,-0.029568547399502,1551,10.239999771118164,0,21,0.002913446527062,1
1225,0.055024960378915,-0.029568547399502,1551,10.239999771118164,0,0,0.002913446527062,1
1226,0.05511534352690001,-0.029458243831312004,1552,10.449999809265137,0,1,0.002886119612414,1
1227,0.055225559826901006,-0.029390665594895,1553,10.779999732971191,0,2,0.0028618010647820003,1
1228,0.055350261295565,-0.029367158129971004,1554,11.40999984741211,0,3,0.002841137606169,1
1229,0.055490454913801,-0.029413218279533002,1555,11.5,0,4,0.002826665918769,1
1230,0.055587339233007,-0.029499332295246,1556,12.579999923706055,0,5,0.002822894822085,1
1231,0.055587339233007,-0.029499332295246,1556,12.579999923706055,0,0,0.002822894822085,1
1232,0.055587339233007,-0.029499332295246,1556,12.579999923706055,0,1,0.002822894822085,1
1233,0.055587339233007,-0.029499332295246,1556,12.579999923706055,0,0,0.002822894822085,1
1234,0.05567978974809001,-0.02960332815128,1557,13.789999961853027,0,1,0.0028215955668950002,1
1235,0.05578249244202001,-0.029735964845238,1558,14.359999656677246,0,2,0.00282179484462,1
1236,0.055890183369072005,-0.029875043653456,1559,15.899999618530273,0,3,0.002821604677931,1
1237,0.055991893799813,-0.030007168908376004,1560,15.960000038146973,0,4,0.002821134754264,1
1238,0.056101023984354,-0.030153108341103,1561,15.9399995803833,0,5,0.0028206813855980004,1
1239,0.056101023984354,-0.030153108341103,1561,15.9399995803833,0,0,0.0028206813855980004,1
1240,0.056188904119970004,-0.030289248346825004,1562,15.020000457763672,0,1,0.0028220302794960002,1
1241,0.056266028146325,-0.030435674301259003,1563,14.479999542236328,0,2,0.0028258601931960003,1
1242,0.056329236801218006,-0.030582819979333,1564,14.34000015258789,0,3,0.002831689328834,1
1243,0.05639583650334801,-0.030733729109631003,1565,14.510000228881836,0,4,0.002837118961573,1
1244,0.05644914037812,-0.030889687805107,1566,13.649999618530273,0,5,0.0028450034728460002,1
1245,0.05644914037812,-0.030889687805107,1566,13.649999618530273,0,0,0.0028450034728460002,1
1246,0.056483004655682005,-0.031044304297537004,1567,13.050000190734863,0,1,0.002855788915644,1
1247,0.056519104434485004,-0.031178145545858002,1568,12.6899995803833,0,2,0.0028638657746650003,1
1248,0.056587868225584,-0.031291349082367005,1569,12.050000190734863,0,3,0.002864000795638,1
1249,0.056671055600084,-0.031332690376670004,1570,11.869999885559082,0,4,0.002853986464413,1
1250,0.05676929333239401,-0.031389086241656004,1571,12.569999694824219,0,5,0.002842873182617,1
1251,0.05676929333239401,-0.031389086241656004,1571,12.569999694824219,0,0,0.002842873182617,1
1252,0.05676929333239401,-0.031389086241656004,1571,12.569999694824219,0,1,0.002842873182617,1
1253,0.05676929333239401,-0.031389086241656004,1571,12.569999694824219,0,0,0.002842873182617,1
1254,0.056884906589630004,-0.031425382977644,1572,13.949999809265137,0,1,0.0028267169952350003,1
1255,0.057017421576510005,-0.031459629281451004,1573,14.020000457763672,0,2,0.002807530458558,1
1256,0.057138908732021,-0.031478591049005,1574,13.649999618530273,0,3,0.0027888510090980003,1
1257,0.057265651299005,-0.031487273539829004,1575,13.270000457763672,0,4,0.0027684947873580002,1
1258,0.057391482183902005,-0.03149958752752,1576,13.930000305175781,0,5,0.0027488160201680004,1
1259,0.057391482183902005,-0.03149958752752,1576,13.930000305175781,0,0,0.0027488160201680004,1
1260,0.057511480548818,-0.031511330751643,1577,13.279999732971191,0,1,0.0027302221190000004,1
1261,0.057646043098991004,-0.031524499239504004,1578,13.279999732971191,0,2,0.00270957345084,1
1262,0.057762825239137006,-0.031534272331592,1579,13.149999618530273,0,3,0.00269169069038,1
1263,0.057858228864986004,-0.031538892607997006,1580,11.9399995803833,0,4,0.0026769348879270003,1
1264,0.05796319457116501,-0.0315411318354,1581,11.979999542236328,0,5,0.002660617578167,1
1265,0.05796319457116501,-0.0315411318354,1581,11.979999542236328,0,0,0.002660617578167,1
1266,0.05807512838252601,-0.031546252386338,1582,11.899999618530273,0,1,0.0026436031133290003,1
1267,0.058175492536790004,-0.031557505736438,1583,11.90999984741211,0,2,0.002628996584359,1
1268,0.058282963112930006,-0.031553442447087,1584,12.260000228881836,0,3,0.002612289237178,1
1269,0.05839578865401,-0.031546134611357,1585,12.539999961853027,0,4,0.0025947272139360002,1
1270,0.05851185831106401,-0.031593096876852,1586,12.75,0,5,0.0025807366119,1
1271,0.05851185831106401,-0.031593096876852,1586,12.75,0,0,0.0025807366119,1
1272,0.05851185831106401,-0.031593096876852,1586,12.75,0,1,0.0025807366119,1
1273,0.05851185831106401,-0.031593096876852,1586,12.75,0,0,0.0025807366119,1
1274,0.058633820614062006,-0.031575266804447,1587,12.90999984741211,0,1,0.002561441995552,1
1275,0.058748046055484004,-0.031569662972991006,1588,12.84000015258789,0,2,0.002544370646304,1
1276,0.058809168871434,-0.031562695471089,1589,11.529999732971191,0,3,0.002535055151773,1
1277,0.058912234078398004,-0.031548516343033,1590,11.510000228881836,0,4,0.0025193345274340004,1
1278,0.05903064261274601,-0.031532226374132,1591,11.119999885559082,0,5,0.0025015047800400004,1
1279,0.05903064261274601,-0.031532226374132,1591,11.119999885559082,0,0,0.0025015047800400004,1
1280,0.059096096959784,-0.031523221555838005,1592,8.9399995803833,0,1,0.002491753446973,1
1281,0.059154498827226,-0.031516821557991,1593,7.710000038146973,0,2,0.0024832168036650003,1
1282,0.059205376979477004,-0.031509613121263005,1594,4.949999809265137,0,3,0.0024757247048890004,1
1283,0.0592326600743,-0.031501063580028,1595,3.759999990463257,0,4,0.002471437878736,1
1284,0.059272306476302,-0.031492514038793,1596,2.630000114440918,0,5,0.0024654722528890003,1
1285,0.059290411387152006,-0.031485305602066,1597,0.9399999976158141,0,6,0.002462557210156,1
1286,0.059304157708353004,-0.031480360279195,1599,0.6700000166893001,0,7,0.002460380860488,1
1287,0.059304157708353004,-0.031480360279195,1601,0.6700000166893001,0,8,0.002460380860488,1
1288,0.059357759979135005,-0.031476085508577,1603,0.0,0,9,0.0024528327895180003,1
1289,0.059357759979135005,-0.031476085508577,1606,0.0,0,10,0.0024528327895180003,1
1290,0.059357759979135005,-0.031476085508577,1611,0.0,0,11,0.0024528327895180003,1
1291,0.059401345875627,-0.031468877071850004,1613,2.359999895095825,0,12,0.002446505659074,1
1292,0.059427581232554004,-0.031465440491549,1614,3.900000095367431,0,13,0.002442766171505,1
1293,0.059461486030883005,-0.0314610819019,1615,3.910000085830688,0,14,0.002437954875644,1
1294,0.059517099958426,-0.031451358894221,1616,5.920000076293945,0,15,0.0024299533761820004,1
1295,0.059517099958426,-0.031451358894221,1616,5.920000076293945,0,0,0.0024299533761820004,1
1296,0.059584239002830004,-0.031454124922268005,1617,7.199999809265137,0,1,0.0024211953504240003,1
1297,0.05964546880549901,-0.031445072466842,1618,7.010000228881836,0,2,0.002412599626424,1
1298,0.059760175150401,-0.031438115487210004,1619,9.449999809265137,0,3,0.00239721318833,1
1299,0.059848143224186,-0.031430404136292,1620,9.550000190734863,0,4,0.0023854088202000003,1
1300,0.059959538717336,-0.031427302832119,1621,10.1899995803833,0,5,0.00237097640248,1
1301,0.060050985280938,-0.03142151931893,1622,10.180000305175781,0,6,0.0023590794574390003,1
1302,0.060160913941032006,-0.031417244548313,1623,11.029999732971191,0,7,0.002345065779685,1
1303,0.06024578071064401,-0.031414227063171,1624,10.180000305175781,0,8,0.0023343682116820003,1
1304,0.060327504266567,-0.031408024454824005,1625,8.970000267028809,0,9,0.0023239892863220002,1
1305,0.060391039092607006,-0.031404755512587,1626,7.099999904632568,0,10,0.0023160584736210002,1
1306,0.060391039092607006,-0.031404755512587,1626,7.099999904632568,0,0,0.0023160584736210002,1
1307,0.060391039092607006,-0.031404755512587,1626,7.099999904632568,0,1,0.0023160584736210002,1
1308,0.060391039092607006,-0.031404755512587,1626,7.099999904632568,0,0,0.0023160584736210002,1
1309,0.060435882274575005,-0.031401067475192,1627,5.96999979019165,0,1,0.00231042457383,1
1310,0.060485670779414004,-0.031394110495559,1628,4.539999961853027,0,2,0.002304062166401,1
1311,0.060532986622817,-0.031395283962003,1629,3.789999961853027,0,3,0.002298421780396,1
1312,0.06057913282028601,-0.031387290703536005,1630,3.420000076293945,0,4,0.00229251047923,1
1313,0.060593282518404006,-0.031392865270714006,1631,3.440000057220459,0,5,0.002291084820545,1
1314,0.06057285462904301,-0.031492655959070005,1632,2.700000047683716,0,6,0.0022982706933970002,1
1315,0.060586169798440004,-0.031516821557991,1633,2.210000038146972,0,7,0.002297810850964,1
1316,0.060587301355369,-0.031542805457823,1634,2.200000047683716,0,8,0.0022989033068050004,1
1317,0.06058612788892501,-0.031557306150309,1636,0.579999983310699,0,9,0.0022997306164190003,1
1318,0.06058612788892501,-0.031557306150309,1636,0.579999983310699,0,10,0.0022997306164190003,1
1319,0.060571920563049005,-0.031550013894550005,1640,0.289999991655349,0,11,0.0023011044990860004,1
1320,0.060571920563049005,-0.031550013894550005,1641,0.289999991655349,0,12,0.0023011044990860004,1
1321,0.060565382678575,-0.031562167654149,1644,0.6899999976158141,0,13,0.002302472889197,1
1322,0.060567939159042,-0.031578680003397,1645,1.850000023841858,0,14,0.0023029458259150003,1
1323,0.060567520063884,-0.031605082998387005,1646,2.839999914169311,0,15,0.0023042477148520002,1
1324,0.06056823252565301,-0.031645567590706004,1647,3.349999904632568,0,16,0.00230607710881,1
1325,0.06056601132131301,-0.031692506248466,1648,3.740000009536743,0,17,0.002308567369557,1
1326,0.060566304687924004,-0.0317391096301,1649,3.75,0,18,0.00231073155962,1
1327,0.060562155645854,-0.031811948368661004,1650,4.300000190734863,0,19,0.002314675766257,1
1328,0.060563915845520004,-0.0318651734538,1651,4.300000190734863,0,20,0.002316961937664,1
1329,0.060570453729994006,-0.031933318326585004,1652,4.440000057220459,0,21,0.002319346306882,1
1330,0.06057376458174701,-0.031991824010722,1653,4.369999885559082,0,22,0.00232166888996,1
1331,0.06057598578608701,-0.032045635829083,1654,4.360000133514404,0,23,0.0023239002994460004,1
1332,0.060579841461546005,-0.032103303322903,1655,4.019999980926514,0,24,0.002326097826127,1
1333,0.060583529498941004,-0.032148649419061,1656,3.289999961853027,0,25,0.0023277360696650003,1
1334,0.060583529498941004,-0.032148649419061,1656,3.289999961853027,0,0,0.0023277360696650003,1
1335,0.060586840350694005,-0.032187792906873,1657,3.019999980926513,0,1,0.0023291287872200003,1
1336,0.060590570297605006,-0.032234312469475,1658,3.640000104904175,0,2,0.002330803343304,1
1337,0.060593671601779,-0.032281502584330005,1659,3.490000009536743,0,3,0.0023325816701360003,1
1338,0.060595138434834,-0.032310755426399,1660,1.970000028610229,0,4,0.0023337387210640003,1
1339,0.060595138434834,-0.032310755426399,1661,1.970000028610229,0,5,0.0023337387210640003,1
1340,0.06060088003850601,-0.032321148986332,1662,0.159999996423721,0,6,0.002333483124024,1
1341,0.060610225860543,-0.032337745154611006,1664,0.340000003576278,0,7,0.0023330505745640003,1
1342,0.06060023951692901,-0.032384887573348,1666,0.289999991655349,0,8,0.0023364826112310002,1
1343,0.06060023951692901,-0.032384887573348,1666,0.289999991655349,0,9,0.0023364826112310002,1
1344,0.06060023951692901,-0.032384887573348,1671,0.289999991655349,0,10,0.0023364826112310002,1
1345,0.06060023951692901,-0.032384887573348,1676,0.289999991655349,0,11,0.0023364826112310002,1
1346,0.06059652144885701,-0.032427431518547004,1681,0.8999999761581421,0,12,0.002338903499162,1
1347,0.06059652144885701,-0.032427431518547004,1681,0.8999999761581421,0,13,0.002338903499162,1
1348,0.060597108182079,-0.032451990494839,1682,2.400000095367431,0,14,0.0023399486332110002,1
1349,0.060600754309959,-0.032495324934236,1683,3.460000038146972,0,15,0.002341451911481,1
1350,0.060605615813798,-0.032533043498508,1684,3.259999990463257,0,16,0.0023425365538260003,1
1351,0.060609932493932005,-0.032571348796004006,1685,3.269999980926513,0,17,0.00234371236012,1
1352,0.060618482035167,-0.032626669356936006,1686,4.230000019073486,0,18,0.0023450988843580003,1
1353,0.060602886972418,-0.03267101180956,1687,4.119999885559082,0,19,0.002349129534029,1
1354,0.06060320983251401,-0.032718749201317,1688,4.119999885559082,0,20,0.0023512362630260003,1
1355,0.060602639004770004,-0.032746372320431004,1689,3.130000114440918,0,21,0.002352552301391,1
1356,0.060606108485494005,-0.032773764572908,1690,2.559999942779541,0,22,0.002353324933631,1
1357,0.060616093192763,-0.032806544998997,1691,2.180000066757202,0,23,0.002353476892307,1
1358,0.060616093192763,-0.032806544998997,1691,2.180000066757202,0,0,0.002353476892307,1
1359,0.060608172294266,-0.032820123682135,1692,1.200000047683715,0,1,0.002355127292543,1
1360,0.060595180344350005,-0.032832780355924004,1693,1.470000028610229,0,2,0.0023574091733210003,1
1361,0.060575860057539004,-0.032843425372952005,1694,1.559999942779541,0,3,0.002360444693914,1
1362,0.060560856450862004,-0.032852310190314,1695,1.049999952316284,0,4,0.002362835964693,1
1363,0.060548493143684004,-0.032855495313519,1696,0.9399999976158141,0,5,0.0023646239322230003,1
1364,0.060548493143684004,-0.032855495313519,1696,0.9399999976158141,0,6,0.0023646239322230003,1
1365,0.060539440688259005,-0.032855495313519,1698,0.20000000298023202,0,7,0.002365829516774,1
1366,0.060539440688259005,-0.032855495313519,1701,0.20000000298023202,0,8,0.002365829516774,1
1367,0.060539440688259005,-0.032855495313519,1706,0.20000000298023202,0,9,0.002365829516774,1
1368,0.06054325445420201,-0.032880892480129,1708,0.18999999761581401,0,10,0.002366468058119,1
1369,0.060513795210177,-0.03288122650847,1710,3.420000076293945,0,11,0.0023704200545850004,1
