,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
168,-0.004393456850671,-0.0036050609192780003,157,4.062184602420547,0,7,0.7279406161273411,1
169,-0.004421142100660001,-0.003616047991318,158,3.781735965490733,0,8,0.7852417803621271,1
170,-0.0044462835705940005,-0.0036303139771510003,159,3.406423621918289,0,9,0.8408721851038761,1
171,-0.0044711176207670005,-0.003647489457955,160,3.191147022319357,0,10,0.894236482944855,1
172,-0.004498162543981,-0.003662917542902,161,3.101890592726291,0,11,0.9540550042125431,1
173,-0.004520393508272,-0.0036766747288590005,162,2.8346189717939163,0,12,0.9923570301486221,1
174,-0.004538830774436,-0.003683208213558,163,2.301228785135523,0,13,1.029566697209249,1
175,-0.004548501040417,-0.0036812188485600005,164,1.355981941541677,0,14,1.066281344476873,1
176,-0.004548501040417,-0.0036812188485600005,165,1.355981941541677,0,15,1.066281344476873,1
177,-0.004559085185185,-0.003687514010669,167,0.0,0,16,1.07136250658257,1
178,-0.004568019914955,-0.003689559103641,170,0.0,0,17,1.085302761611882,1
179,-0.004568019914955,-0.003689559103641,170,0.0,0,18,1.085302761611882,1
180,-0.004587873712935,-0.0036860446029610004,171,1.658292970493032,0,19,1.144695543672044,1
181,-0.004630255902441,-0.0036934386839900003,172,3.589220795454119,0,20,1.134865783895122,1
182,-0.004678673449610001,-0.0037020937979990003,173,4.906310121177647,0,21,1.026399752539537,1
183,-0.004728577445561001,-0.0037080131722960004,174,5.04804704519147,0,22,0.8928569239828,1
184,-0.004773444750888,-0.0037170851343750005,175,5.25476319924625,0,23,0.7783145317948631,1
185,-0.004773444750888,-0.0037170851343750005,175,5.25476319924625,0,0,0.7783145317948631,1
186,-0.004823952996225,-0.0037307439742940004,176,5.813214849514135,0,1,0.675403519441318,1
187,-0.004872633126716,-0.003744499336747,177,5.8157151342801,0,2,0.601385021003622,1
188,-0.004909645449892,-0.0037594376048860003,178,5.117337691132971,0,3,0.555237295112025,1
189,-0.004947730967884,-0.0037539945012430003,179,4.510612549350464,0,4,0.523798237566102,1
190,-0.004992344846201,-0.003749926424356,180,4.447437052998332,0,5,0.491042988828138,1
191,-0.0050370001402340004,-0.0037534206277200005,181,4.304858713970911,0,6,0.46154056184725206,1
192,-0.005081087760075,-0.0037513554975490003,182,4.343304808864265,0,7,0.437720722982652,1
193,-0.005127980690481,-0.0037544567881490003,183,4.805093136050964,0,8,0.41526039553499805,1
194,-0.005176425642709001,-0.0037488342058700002,184,5.035314932512198,0,9,0.39621588318850404,1
195,-0.005221294836239,-0.003766539242116,185,4.579932268716597,0,10,0.378949173619997,1
196,-0.005221294836239,-0.003766539242116,185,4.579932268716597,0,11,0.378949173619997,1
197,-0.005221294836239,-0.003766539242116,185,4.579932268716597,0,0,0.378949173619997,1
198,-0.005251305713748,-0.003767573374156,186,3.7346696766819383,0,1,0.36946396471099,1
199,-0.005291823917019,-0.0037430978055000004,187,3.9929569506568923,0,2,0.359311560232966,1
200,-0.005326968241014,-0.0037158839627810004,188,4.219315955381353,0,3,0.351290566465337,1
201,-0.005361835032076,-0.0036998501801830002,189,3.8424268233504213,0,4,0.343279603144296,1
202,-0.005383135642688001,-0.0037065163456810003,190,2.534020180574272,0,5,0.33805686547004105,1
203,-0.0053923119425930005,-0.003702446872559,191,1.007892058031929,0,6,0.336135462713243,1
204,-0.005381632592445,-0.0037071827413450004,193,0.0,0,7,0.33837472185306905,1
205,-0.005394777741422,-0.003701353313299,195,0.0,0,8,0.33562469880212503,1
206,-0.005394777741422,-0.003701353313299,195,0.0,0,9,0.33562469880212503,1
207,-0.005394777741422,-0.003701353313299,200,0.0,0,10,0.33562469880212503,1
208,-0.00540505109425,-0.003696797308919,203,0.0,0,11,0.333521526914392,1
209,-0.00540505109425,-0.003696797308919,205,0.0,0,12,0.333521526914392,1
210,-0.005362528015183001,-0.003715655375369,210,3.597271273070255,0,13,0.342493270505138,1
211,-0.005317946780117,-0.0037333160492360002,211,4.611809660246452,0,14,0.35280367368813104,1
212,-0.0052342241240520004,-0.003546176574069,212,5.01288421688242,0,15,0.38551428899399504,1
213,-0.005178878778750001,-0.0035539223431580004,213,5.861822489717828,0,16,0.407000221655884,1
214,-0.0051185334673880005,-0.003563200544538,214,6.664654013160267,0,17,0.43545546537301905,1
215,-0.005057580177258001,-0.0035734088818890003,215,7.311745204166945,0,18,0.47153610763742004,1
216,-0.004996687412869001,-0.003575005800755,216,7.681666081031755,0,19,0.5190659150353241,1
217,-0.004929825870291,-0.0035728959188370004,217,7.499931436498633,0,20,0.5922117967972761,1
218,-0.004845300761111,-0.0035693292054110003,218,7.465327607026378,0,21,0.744376689614983,1
219,-0.004769879413409,-0.0035644564392710004,219,7.763372505121336,0,22,1.018372006133092,1
220,-0.00469352307693,-0.0035475697540060004,220,8.009920667283055,0,23,1.864621777664918,1
221,-0.00469352307693,-0.0035475697540060004,220,8.009920667283055,0,0,1.864621777664918,1
222,-0.004623581736581,-0.0035239389819490003,221,7.799092655266084,0,1,18.091966027709713,1
223,-0.004556234975559,-0.003499938640501,222,7.276968508400503,0,2,2.079497525382386,1
224,-0.004504011301612001,-0.0034479912001880004,223,7.097244015709961,0,3,1.1807844973505621,1
225,-0.004433294040246,-0.003411469159587,224,7.19836891364602,0,4,0.818400541750788,1
226,-0.004347395370004,-0.0033769122660550002,225,7.2520378445158,0,5,0.6330650833476821,1
227,-0.004347395370004,-0.0033769122660550002,225,7.2520378445158,0,6,0.6330650833476821,1
228,-0.004277913298636,-0.0032977910179760005,226,7.611836702498352,0,7,0.5378147380831191,1
229,-0.004213590948836,-0.003224007785103,227,8.081270079839598,0,8,0.48184970561052504,1
230,-0.004138645624266001,-0.003147400461662,228,8.631849638455803,0,9,0.439519231734525,1
231,-0.0040593288978810005,-0.003058558765049,229,9.433870624485985,0,10,0.40818116723741005,1
232,-0.0039852561349530006,-0.0029696102149660004,230,10.090010889815337,0,11,0.387145356863339,1
233,-0.0039852561349530006,-0.0029696102149660004,230,10.090010889815337,0,0,0.387145356863339,1
234,-0.0038950552802810004,-0.002866704351475,231,10.939250807390113,0,1,0.369470624778298,1
235,-0.003838489703966,-0.0027739728565130003,232,10.607670714224957,0,2,0.36015050897988604,1
236,-0.0037817788538060003,-0.002673640761109,233,10.354505427291882,0,3,0.35275865595577405,1
237,-0.0037251704622960004,-0.0025893893949180003,234,9.554354322308244,0,4,0.347675420735902,1
238,-0.0036828018560510004,-0.002528820104993,235,7.186462119415911,0,5,0.34481331662798004,1
239,-0.0036409272432960005,-0.0024775211270320003,236,6.41942799476108,0,6,0.342763962572112,1
240,-0.0036144504914680004,-0.0024390447638000003,237,5.723549909469163,0,7,0.34162796223260905,1
241,-0.003594725238208,-0.002421602629471,238,5.23950350907259,0,8,0.34107791413315003,1
242,-0.00351514797898,-0.0025044573560330003,239,5.364030085953555,0,9,0.340938245663969,1
243,-0.003485445267365,-0.002548292302011,240,5.473103918095402,0,10,0.34085119713690604,1
244,-0.003485445267365,-0.002548292302011,240,5.473103918095402,0,0,0.34085119713690604,1
245,-0.003485445267365,-0.002548292302011,240,5.473103918095402,0,1,0.34085119713690604,1
246,-0.003485445267365,-0.002548292302011,240,5.473103918095402,0,0,0.34085119713690604,1
247,-0.0034542273892480004,-0.002605618625151,241,5.732369554287834,0,1,0.34069079833160504,1
248,-0.003444580200287,-0.002667561879841,242,5.9889699260189,0,2,0.34077192198627004,1
249,-0.0034879197373810004,-0.002759928278285,243,6.541395567738829,0,3,0.342241124802508,1
250,-0.0035220369438560004,-0.002835215546603,244,6.989098316162173,0,4,0.34385065216828303,1
251,-0.0035561070364300003,-0.0029329081676570004,245,7.715618155401405,0,5,0.34603528849318405,1
252,-0.0036066926158320003,-0.0030107796894800003,246,8.181390882492268,0,6,0.349534880700757,1
253,-0.0036697912255540003,-0.003086850827816,247,8.549222790383398,0,7,0.354925168670001,1
254,-0.0037446238190730003,-0.003150235245374,248,8.993448799763064,0,8,0.36289641151114305,1
255,-0.00383892203181,-0.003166531597212,249,9.124270757960975,0,9,0.37496072584612106,1
256,-0.0039169923636560005,-0.0032099881617900002,250,8.877192876745914,0,10,0.38905939469704903,1
257,-0.0039169923636560005,-0.0032099881617900002,250,8.877192876745914,0,0,0.38905939469704903,1
258,-0.0039169923636560005,-0.0032099881617900002,250,8.877192876745914,0,1,0.38905939469704903,1
259,-0.003981957721748,-0.0032320071297420004,251,8.10807613560727,0,2,0.403497595821868,1
260,-0.004034818013508,-0.003261715260626,252,7.171693764088682,0,3,0.41869875324069306,1
261,-0.004076056312008,-0.0032896568478850002,253,5.809541399974178,0,4,0.43331712292477703,1
262,-0.004115573764003001,-0.003317450784788,254,4.920819158716636,0,5,0.450033099287221,1
263,-0.0041477653303160006,-0.0033472179914640003,255,3.8648020374235212,0,6,0.46664867221179,1
264,-0.0041759664770850006,-0.003383108331885,256,3.26218371936558,0,7,0.48427990035192603,1
265,-0.004200795382608,-0.003412377103424,257,2.717263435569975,0,8,0.5016126542659071,1
266,-0.004213304410463001,-0.0034222864977960002,258,1.6947888909179132,0,9,0.510767838710395,1
267,-0.004213304410463001,-0.0034222864977960002,260,1.6947888909179132,0,10,0.510767838710395,1
268,-0.004207219168563,-0.0034315429657150003,261,0.0,0,11,0.507256142605027,1
269,-0.00419213164335,-0.0034319901182510004,262,0.0,0,12,0.49740149646118403,1
270,-0.004179980983451,-0.0034296906222010004,263,0.0,0,13,0.48981791024701604,1
271,-0.004169648953478,-0.0034278932484580003,265,0.0,0,14,0.48371480540339806,1
272,-0.004169648953478,-0.0034278932484580003,265,0.0,0,15,0.48371480540339806,1
273,-0.004161850510342,-0.0034213125458900004,266,0.0,0,16,0.479039388857519,1
274,-0.004146066586244001,-0.0034327529421760003,268,0.0,0,17,0.471199960111901,1
275,-0.004154547710442,-0.0034148365135290002,269,0.0,0,18,0.47479194864126406,1
276,-0.004154547710442,-0.0034148365135290002,270,0.0,0,19,0.47479194864126406,1
277,-0.004154547710442,-0.0034148365135290002,275,0.0,0,20,0.47479194864126406,1
278,-0.004164944314602,-0.003423912468752,276,0.0,0,21,0.48087386773842505,1
279,-0.004164944314602,-0.003423912468752,280,0.0,0,22,0.48087386773842505,1
280,-0.004164944314602,-0.003423912468752,285,0.0,0,23,0.48087386773842505,1
281,-0.004161483693138001,-0.00344714187768,289,0.0,0,24,0.479946198039829,1
282,-0.004161483693138001,-0.00344714187768,290,0.0,0,25,0.479946198039829,1
283,-0.004176322690796,-0.0034338451793140003,295,0.0,0,26,0.487865835273307,1
284,-0.004176322690796,-0.0034338451793140003,295,0.0,0,27,0.487865835273307,1
285,-0.004164028805469001,-0.0034231129986140004,299,0.0,0,28,0.480326784797432,1
286,-0.004164028805469001,-0.0034231129986140004,300,0.0,0,29,0.480326784797432,1
287,-0.00416161390634,-0.003440529382286,303,0.0,0,30,0.47977713218976203,1
288,-0.00416161390634,-0.003440529382286,305,0.0,0,31,0.47977713218976203,1
289,-0.004169616668448,-0.003446519700943,307,0.0,0,32,0.48451362158466804,1
290,-0.004169616668448,-0.003446519700943,310,0.0,0,33,0.48451362158466804,1
291,-0.004164609073576,-0.003433901731764,312,0.0,0,34,0.48116399398429505,1
292,-0.004173533147039,-0.0034295922741360003,314,0.0,0,35,0.486026833672334,1
293,-0.004173533147039,-0.0034295922741360003,315,0.0,0,36,0.486026833672334,1
294,-0.00416628510954,-0.0034374896883820004,316,0.0,0,37,0.48225836277293205,1
295,-0.0041706648090590005,-0.0034232672781400004,318,0.0,0,38,0.48405033679083304,1
296,-0.0041706648090590005,-0.0034232672781400004,320,0.0,0,39,0.48405033679083304,1
297,-0.004163595135665,-0.0034346227873240003,325,0.0,0,40,0.480631636813779,1
298,-0.004163595135665,-0.0034346227873240003,325,0.0,0,41,0.480631636813779,1
299,-0.004158843712801,-0.0034199277289070004,329,0.0,0,42,0.477339796748017,1
300,-0.004158843712801,-0.0034199277289070004,330,0.0,0,43,0.477339796748017,1
301,-0.004168296001957001,-0.003421586088652,331,0.0,0,44,0.48262125280598106,1
302,-0.004178157325902001,-0.0034150643602520003,334,0.0,0,45,0.487886126867267,1
303,-0.004178157325902001,-0.0034150643602520003,335,0.0,0,46,0.487886126867267,1
304,-0.004179530200559001,-0.0033994706328390003,338,0.0,0,47,0.487606674876684,1
305,-0.004179530200559001,-0.0033994706328390003,340,0.0,0,48,0.487606674876684,1
306,-0.004189404929604,-0.0033935482928800003,341,0.0,0,49,0.49296229710528705,1
307,-0.0041850466715940005,-0.0034087259138980003,345,0.0,0,50,0.491534070728851,1
308,-0.0041850466715940005,-0.0034087259138980003,345,0.0,0,51,0.491534070728851,1
