,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
375,-0.006311868175295001,-0.011265119916295,324,0.0,0,4,0.22832002370314802,1
376,-0.006311996679443,-0.011265772834970001,325,0.0,0,5,0.22834673825672103,1
377,-0.006311996679443,-0.011265772834970001,325,0.0,0,6,0.22834673825672103,1
378,-0.006309934494389001,-0.011255295047625001,326,0.0,0,7,0.22791920930480303,1
379,-0.006301136289771,-0.011210592116336002,327,2.660454866129859,0,8,0.22612343052449102,1
380,-0.006293244174585001,-0.011181310763332002,328,2.462401720278347,0,9,0.22501591433464002,1
381,-0.006295560567565001,-0.011189870326923,329,2.36748108275693,0,10,0.22533791990974003,1
382,-0.006293777959193001,-0.011183283210728001,330,3.680552080275332,0,11,0.22509000281110203,1
383,-0.0062238483943910005,-0.011052099296824,331,4.141179499479008,0,12,0.220861624145602,1
384,-0.0062200070107530005,-0.011039429747597002,332,4.294072521434862,0,13,0.22041074187880103,1
385,-0.00622521558661,-0.01094416255451,333,3.930994117288736,0,14,0.21667626978835802,1
386,-0.006226925383053,-0.010909718101345,334,3.550472552986875,0,15,0.21540202683469,1
387,-0.006223557155472,-0.010878468328563,335,2.9335341256599032,0,16,0.21433714426761902,1
388,-0.0062208349425880004,-0.010865247749645,336,2.731839667332504,0,17,0.213909185757117,1
389,-0.006215592509704,-0.010839787581513001,337,2.109910034520097,0,18,0.21309494930702302,1
390,-0.006213042384338001,-0.010827402755232,338,1.102694800618452,0,19,0.21270354578368703,1
391,-0.006211495653609,-0.010819890971044,339,0.0,0,20,0.212467622979632,1
392,-0.006209236392514,-0.010808918743355002,340,0.0,0,21,0.212125006898,1
393,-0.006209236392514,-0.010808918743355002,340,0.0,0,22,0.212125006898,1
394,-0.006209392776121,-0.010809678229085,341,0.0,0,23,0.21214864664197502,1
395,-0.00620895720985,-0.010807562877163002,342,0.0,0,24,0.21208283216491802,1
396,-0.006209347148271,-0.010809456634888,343,0.0,0,25,0.21214174814216302,1
397,-0.006209176033863,-0.010808625608184,344,0.0,0,26,0.21211588578293103,1
398,-0.006209256860522001,-0.010809018147389,345,0.0,0,27,0.21212810030737403,1
399,-0.006209256860522001,-0.010809018147389,345,0.0,0,28,0.21212810030737403,1
400,-0.006209743955658001,-0.010811383752116,346,0.0,0,29,0.212201773723619,1
401,-0.0062097859228410004,-0.010811587568095,347,0.0,0,30,0.21220812639234102,1
402,-0.006209614634862,-0.01081075569844,348,0.0,0,31,0.21218220323622003,1
403,-0.006208688546273,-0.010806258097476,349,0.0,0,32,0.212042280290777,1
404,-0.00620889294894,-0.010807250790474001,350,0.0,0,33,0.21207312965817202,1
405,-0.00620889294894,-0.010807250790474001,350,0.0,0,34,0.21207312965817202,1
406,-0.0062087196942,-0.010806409369150002,351,0.0,0,35,0.212046980038351,1
407,-0.006208326309653,-0.010804498875099001,352,0.0,0,36,0.21198765699604002,1
408,-0.006207995655095001,-0.010802893032774001,353,0.0,0,37,0.21193784860033202,1
409,-0.006207476287023001,-0.010800370692717,354,0.0,0,38,0.211859714229565,1
410,-0.006207307738577,-0.010799552127787,355,0.0,0,39,0.21183438409889802,1
411,-0.006207307738577,-0.010799552127787,355,0.0,0,40,0.21183438409889802,1
412,-0.006207241816234,-0.010799231972240001,356,0.0,0,41,0.211824480557075,1
413,-0.006206971633694,-0.010797919815656,357,0.0,0,42,0.21178391164829402,1
414,-0.0062069196003230005,-0.010797667112667001,358,0.0,0,43,0.21177610247018103,1
415,-0.006206011763048001,-0.010793258150254,359,0.0,0,44,0.21164005265566702,1
416,-0.00620527325379,-0.010789671538793,360,0.0,0,45,0.211529655123563,1
417,-0.00620527325379,-0.010789671538793,360,0.0,0,46,0.211529655123563,1
418,-0.006205858099292001,-0.010792511873628001,361,0.0,0,47,0.21161706150499301,1
419,-0.006206260105088001,-0.010794464237221002,362,0.0,0,48,0.211677232262682,1
420,-0.00620614832237,-0.010793921358221001,363,0.0,0,49,0.211660493654996,1
421,-0.006205117358057,-0.010788914422461,364,0.0,0,50,0.21150638239006403,1
422,-0.006204775721869,-0.010787255247224,365,0.0,0,51,0.211455420115282,1
423,-0.006204775721869,-0.010787255247224,365,0.0,0,52,0.211455420115282,1
424,-0.006204896036628001,-0.010787839562558,366,0.0,0,53,0.21147336157600602,1
425,-0.006204903241830001,-0.010787874555045,367,0.0,0,54,0.211474436231903,1
426,-0.006204476951182001,-0.010785804250682,368,0.0,0,55,0.21141089547348102,1
427,-0.006205229285562001,-0.010789458004637001,369,0.0,0,56,0.21152309025621602,1
428,-0.006205079698823001,-0.010788731528277001,370,0.0,0,57,0.21150076212293,1
429,-0.006205079698823001,-0.010788731528277001,370,0.0,0,58,0.21150076212293,1
430,-0.006204710165611,-0.010786936869605001,371,0.0,0,59,0.21144564705860602,1
431,-0.006204347731369001,-0.01078517668745,372,0.0,0,60,0.21139165086024303,1
432,-0.006205186383148001,-0.010789249646661002,373,0.0,0,61,0.21151668536922502,1
433,-0.006205243039723,-0.010789524802479002,374,0.0,0,62,0.21152514378632703,1
434,-0.006204587768664001,-0.010786342441967,375,0.0,0,63,0.21142740546020003,1
435,-0.006204587768664001,-0.010786342441967,375,0.0,0,64,0.21142740546020003,1
436,-0.006205018242958001,-0.010788433064419001,376,0.0,0,65,0.21149159182457103,1
437,-0.0062051330561270004,-0.010788990660991002,377,0.0,0,66,0.211508725360379,1
438,-0.006204669546335,-0.010786739599819,378,0.0,0,67,0.21143959255645703,1
439,-0.006205360796279,-0.010790096693765001,379,0.0,0,68,0.21154272864716503,1
440,-0.006205306797347001,-0.010789834444960001,380,0.0,0,69,0.21153466408058103,1
441,-0.006205306797347001,-0.010789834444960001,380,0.0,0,70,0.21153466408058103,1
442,-0.0062045639555840006,-0.010786226792419001,381,0.0,0,71,0.21142385723345403,1
443,-0.0062048072006740005,-0.010787408125809,382,0.0,0,72,0.21146011363432202,1
444,-0.006205544498577,-0.010790988854253001,383,0.0,0,73,0.211570173908588,1
445,-0.006205013941531,-0.010788412174308001,384,0.0,0,74,0.21149095004085103,1
446,-0.006204674920482001,-0.010786765699652002,385,0.0,0,75,0.21144039355613803,1
447,-0.006204674920482001,-0.010786765699652002,385,0.0,0,76,0.21144039355613803,1
448,-0.0062047335064500005,-0.010787050225676002,386,0.0,0,77,0.21144912646229203,1
449,-0.00620542413197,-0.010790404287083001,387,0.0,0,78,0.21155218931658,1
450,-0.006204061284833,-0.01078378554385,388,0.0,0,79,0.211349017506536,1
451,-0.006204791755052,-0.010787333113253,389,0.0,0,80,0.21145781062052402,1
452,-0.006204638226513,-0.010786587493347,390,0.0,0,81,0.211434924693807,1
453,-0.006204638226513,-0.010786587493347,390,0.0,0,82,0.211434924693807,1
454,-0.00620495775707,-0.010788139311328,391,0.0,0,83,0.21148256793706302,1
455,-0.006204336451894,-0.010785121908037001,392,0.0,0,84,0.21138997137367302,1
456,-0.006205294687163,-0.01078977563116,393,0.0,0,85,0.211532855644697,1
457,-0.006204146738021001,-0.010784200552025001,394,0.0,0,86,0.21136173207421002,1
458,-0.006205243484039001,-0.01078952696033,395,0.0,0,87,0.21152521012520903,1
459,-0.006205243484039001,-0.01078952696033,395,0.0,0,88,0.21152521012520903,1
460,-0.0062042705134710005,-0.010784801674430002,396,0.0,0,89,0.21138015446010502,1
461,-0.006205110807563001,-0.010788882609601001,397,0.0,0,90,0.211505404746993,1
462,-0.006204883767907001,-0.010787779978837,398,0.0,0,91,0.211471531751683,1
463,-0.006204945325038001,-0.010788078934478001,399,0.0,0,92,0.211480713408625,1
464,-0.006204872811714001,-0.010787726769477,400,0.0,0,93,0.21146989774236002,1
465,-0.006204872811714001,-0.010787726769477,400,0.0,0,94,0.21146989774236002,1
466,-0.006204073119739001,-0.010783843020737,401,0.0,0,95,0.21135077822379203,1
467,-0.006205006327832,-0.010788375197957,402,0.0,0,96,0.21148981407681103,1
468,-0.006204474629008001,-0.010785792972930001,403,0.0,0,97,0.211410549568356,1
469,-0.006204743358871,-0.010787098074507001,404,0.0,0,98,0.21145059523035803,1
470,-0.006205125236327,-0.010788952683691,405,0.0,0,99,0.21150755822390402,1
471,-0.006205125236327,-0.010788952683691,405,0.0,0,100,0.21150755822390402,1
472,-0.006200907253848,-0.010768467816209,406,0.0,0,101,0.210882030449303,1
473,-0.006200907014260001,-0.010768466652629,407,0.0,0,102,0.21088199514511702,1
474,-0.006194365348513001,-0.010736696687528,408,1.8513223657713491,0,103,0.20992756136563,1
475,-0.006185993464022,-0.010696038162890002,409,3.8875888416590563,0,104,0.20873334162570903,1
476,-0.006175778179176,-0.010646427061482,410,4.468601910625879,0,105,0.20731640653348402,1
477,-0.006164200091355001,-0.010590197431247,411,4.771669514054591,0,106,0.20576202911375602,1
478,-0.0061542369839310005,-0.010541844232156001,412,4.405869960226874,0,107,0.20446760858923602,1
479,-0.006140747892118,-0.010481828452116001,413,4.544998859653333,0,108,0.20292062734121002,1
480,-0.006130886808918001,-0.010437954438312,414,4.982761303917448,0,109,0.20182405359014102,1
481,-0.006131374782818001,-0.010394951450738,415,5.175480652059694,0,110,0.20071400112369,1
482,-0.006131374782818001,-0.010394951450738,415,5.175480652059694,0,0,0.20071400112369,1
483,-0.0062590279167050004,-0.010276289855969001,416,5.989114199352444,0,1,0.19700155671521902,1
484,-0.0063132502497890005,-0.010252347997965,417,6.749927245923049,0,2,0.19606887773112702,1
485,-0.0063770863914740005,-0.010224161165107,418,7.371163326280592,0,3,0.194965798216737,1
486,-0.006458279388823001,-0.010188310416845,419,8.423932769473616,0,4,0.19356078657156,1
487,-0.006525761046425001,-0.010158513907319,420,8.614802820929874,0,5,0.19239586841813602,1
488,-0.006606289719051001,-0.010122956491475,421,9.003566547986825,0,6,0.19101385826459602,1
489,-0.006683817434918001,-0.010088724147360001,422,9.181395235860794,0,7,0.189695558883509,1
490,-0.006763190114519001,-0.010053677159961001,423,9.203474772998062,0,8,0.18836147969622102,1
491,-0.006842429810482001,-0.010018688891451001,424,9.197387369247593,0,9,0.187047725835975,1
492,-0.0069219801420880005,-0.009983563461847,425,9.187248723824199,0,10,0.185748666218843,1
493,-0.0069219801420880005,-0.009983563461847,425,9.187248723824199,0,0,0.185748666218843,1
494,-0.0069219801420880005,-0.009983563461847,425,9.187248723824199,0,1,0.185748666218843,1
495,-0.0070025362154950005,-0.009949499322145,426,9.23017726696667,0,2,0.18447882197912102,1
496,-0.007082832435422,-0.009916528008517,427,9.311841080526372,0,3,0.183248833504866,1
497,-0.007161506494483,-0.009884222788198001,428,9.024761527750718,0,4,0.18206284240261703,1
498,-0.0072369064645130005,-0.009853261977569,429,8.580945223435059,0,5,0.180944053083528,1
499,-0.007301303413242001,-0.009826819238481001,430,7.433273333632402,0,6,0.18000222135795602,1
500,-0.007301303413242001,-0.009826819238481001,430,7.433273333632402,0,7,0.18000222135795602,1
501,-0.007301303413242001,-0.009826819238481001,430,7.433273333632402,0,0,0.18000222135795602,1
502,-0.007356019987994001,-0.009804351464175002,431,6.296078947068143,0,1,0.17921170953085902,1
503,-0.007392951792787,-0.009789186489788,432,4.065167091845856,0,2,0.17868310183952402,1
504,-0.007411471335409,-0.009781581976792,433,2.272705644820206,0,3,0.17841951071960901,1
505,-0.00742766690999,-0.009774931733861,434,1.519619617362373,0,4,0.17818979791897702,1
506,-0.007438748486165001,-0.009770381406042,435,0.919979485926334,0,5,0.17803304758997301,1
507,-0.007438748486165001,-0.009770381406042,435,0.919979485926334,0,6,0.17803304758997301,1
508,-0.007442250115424,-0.009768943563555,436,0.0,0,7,0.17798358835157901,1
509,-0.007444073016948001,-0.009768195041919002,437,0.0,0,8,0.177957854129273,1
510,-0.007445941448587,-0.009767427824661001,438,0.0,0,9,0.177931486800008,1
511,-0.007447459712452,-0.009766804393647001,439,0.0,0,10,0.17791006822945402,1
512,-0.007448659052094001,-0.009766311919609002,440,0.0,0,11,0.17789315336312703,1
513,-0.007448659052094001,-0.009766311919609002,440,0.0,0,12,0.17789315336312703,1
514,-0.007447539321937001,-0.00976677170432,441,0.0,0,13,0.177908945333966,1
515,-0.007449373147558001,-0.009766018697019001,442,0.0,0,14,0.17788308403681102,1
516,-0.007450513738817,-0.009765550346303001,443,0.0,0,15,0.177867003723632,1
517,-0.0074532044374390006,-0.009764445488961,444,0.0,0,16,0.177829084012796,1
518,-0.007453458954749001,-0.009764340978810002,445,0.0,0,17,0.177825498173126,1
519,-0.007453458954749001,-0.009764340978810002,445,0.0,0,18,0.177825498173126,1
520,-0.00744895863842,-0.009766188903174001,446,0.0,0,19,0.177888928779207,1
521,-0.007453555460358001,-0.009764301351582001,447,0.0,0,20,0.177824138573198,1
522,-0.0074546939697190005,-0.009763833855737,448,0.0,0,21,0.17780810087144203,1
523,-0.007455463546797001,-0.009763517851231,449,0.0,0,22,0.177797262205198,1
524,-0.007455076486685,-0.00976367678624,450,0.0,0,23,0.177802713325138,1
525,-0.007455076486685,-0.00976367678624,450,0.0,0,24,0.177802713325138,1
526,-0.007451984551735001,-0.009764946399643001,451,0.0,0,25,0.17784627322482702,1
527,-0.007450124035194,-0.009765710366792,452,0.0,0,26,0.177872497445163,1
528,-0.007449212389040001,-0.009766084707843,453,0.0,0,27,0.177885350738569,1
529,-0.007447441385295001,-0.00976681191916,454,0.0,0,28,0.1779103267372,1
530,-0.007446900807678,-0.00976703389168,455,0.0,0,29,0.177917952105479,1
531,-0.007446900807678,-0.00976703389168,455,0.0,0,30,0.177917952105479,1
532,-0.007446174914385001,-0.009767331958704,456,0.0,0,31,0.177928192814115,1
533,-0.007444981775272001,-0.009767821886674001,457,0.0,0,32,0.17794502850159802,1
534,-0.007444494594544,-0.009768021933307001,458,0.0,0,33,0.17795190396825802,1
535,-0.007443786516361001,-0.009768312685075001,459,0.0,0,34,0.17796189809265903,1
536,-0.007441266624603001,-0.009769347405534002,460,0.0,0,35,0.17799747632981103,1
537,-0.007441266624603001,-0.009769347405534002,460,0.0,0,36,0.17799747632981103,1
538,-0.007442379726803,-0.009768890342400001,461,0.0,0,37,0.177981758297643,1
539,-0.007443673771440001,-0.009768358980506,462,0.0,0,38,0.177963489552939,1
540,-0.007440518391078001,-0.009769654645925,463,0.0,0,39,0.178008044030512,1
541,-0.0074440676259750005,-0.009768197255565,464,0.0,0,40,0.177957930220906,1
542,-0.00744307402644,-0.009768605248394001,465,0.0,0,41,0.177971955902328,1
543,-0.00744307402644,-0.009768605248394001,465,0.0,0,42,0.177971955902328,1
544,-0.007442497651425001,-0.009768841920076,466,0.0,0,43,0.17798009329621,1
545,-0.007443718598764,-0.009768340573465002,467,0.0,0,44,0.177962856784863,1
546,-0.007442880704061,-0.009768684630621001,468,0.0,0,45,0.177974685167916,1
547,-0.0074441328903270005,-0.009768170456652,469,0.0,0,46,0.17795700904397402,1
548,-0.0074428367504280005,-0.009768702678908,470,0.0,0,47,0.17797530570661602,1
549,-0.0074428367504280005,-0.009768702678908,470,0.0,0,48,0.17797530570661602,1
550,-0.007446737484180001,-0.009767100955736002,471,0.0,0,49,0.17792025610148401,1
551,-0.007457769376031001,-0.009762571029341001,472,0.0,0,50,0.17776479693208602,1
552,-0.00747059898471,-0.009757302922674,473,0.0,0,51,0.177584429491235,1
553,-0.007506149435769001,-0.00974270516113,474,2.199557534237614,0,52,0.177086995036664,1
554,-0.007534459073028001,-0.009731080629743,475,2.860979029933678,0,53,0.17669331540122402,1
555,-0.007563047456486001,-0.009719341639316,476,3.405792959514967,0,54,0.17629790875068202,1
556,-0.007595486603015,-0.009706021444728001,477,3.527322472917519,0,55,0.175851802744518,1
557,-0.007627674616045001,-0.009692804370828001,478,3.678900940154627,0,56,0.17541177847734302,1
558,-0.007663749214749001,-0.009677991383258,479,4.055683651557432,0,57,0.17492165147534403,1
559,-0.007699380322065001,-0.009663360502560002,480,4.411022404551761,0,58,0.17444060128389102,1
560,-0.007704843359157,-0.009582366117921001,481,4.810081410624481,0,59,0.17336610042320502,1
561,-0.0076912194492700005,-0.009523459931397001,482,5.543328010809441,0,60,0.172739180918749,1
562,-0.007671316306421001,-0.009437404000728001,483,6.583323658047545,0,61,0.17183950823367403,1
563,-0.0076503685264550005,-0.009346831335154,484,7.539084320681187,0,62,0.17091335120953402,1
564,-0.007626310617837,-0.009242811295107001,485,8.452134576613211,0,63,0.169875858918724,1
565,-0.007626310617837,-0.009242811295107001,485,8.452134576613211,0,0,0.169875858918724,1
566,-0.007603770858416001,-0.009145355331037,486,8.482433630393228,0,1,0.16892913566462903,1
567,-0.007583144656578,-0.009056173084351,487,7.77531492957378,0,2,0.16808413896819102,1
568,-0.007566253705277,-0.00898314107402,488,6.310790526212897,0,3,0.167407291709084,1
569,-0.007551316502109001,-0.008918556554368,489,5.460528248179615,0,4,0.16682003053871602,1
570,-0.007539932216353001,-0.008869333910803,490,4.8883335316547765,0,5,0.16637954368264302,1
571,-0.007525012766443,-0.008835102196364,491,4.81344434290205,0,6,0.166125281877572,1
572,-0.007415095688109,-0.008853575790235001,492,5.7215700267672815,0,7,0.167075094071013,1
573,-0.0073585270432940005,-0.008891981250936001,493,7.404088997431325,0,8,0.16787115271337602,1
574,-0.007286074956617001,-0.00893045779785,494,8.441181603863214,0,9,0.168782089911789,1
575,-0.007205532489386,-0.008965578337807001,495,9.162885749671888,0,10,0.169715315720907,1
576,-0.007128612183649001,-0.008999119434379001,496,9.033388902003063,0,11,0.170609274409861,1
577,-0.0070498022576400005,-0.009033484499799,497,8.702595866236566,0,12,0.171527494865535,1
578,-0.0069820455411710005,-0.009063029813598,498,7.769249203087776,0,13,0.17231836514265,1
579,-0.006931113350852,-0.009085238793367001,499,6.089012680369159,0,14,0.172913444669429,1
580,-0.006893316039445,-0.009101720309656001,500,4.723712039701024,0,15,0.173355240463302,1
581,-0.006893316039445,-0.009101720309656001,500,4.723712039701024,0,0,0.173355240463302,1
582,-0.006860798736290001,-0.009115899478535,501,4.177301679508936,0,1,0.17373535760091102,1
583,-0.0068315703306460005,-0.009128644523771,502,3.604785319144757,0,2,0.174076996513836,1
584,-0.006805564835971001,-0.009139984218798,503,3.321184731241255,0,3,0.174380892496505,1
585,-0.006765727992558,-0.009157355072945001,504,4.9895953143296135,0,4,0.17484619065843202,1
586,-0.006765930774719001,-0.00915726664979,505,6.956835925898438,0,5,0.17484382306183602,1
587,-0.006765930774719001,-0.00915726664979,506,8.193255566391596,0,6,0.17484382306183602,1
588,-0.0065654112148720006,-0.009244422318683,507,8.887580261093033,0,7,0.17717210849723,1
589,-0.006488023477729,-0.009278057898457,508,9.239411960259403,0,8,0.17806237930288202,1
590,-0.006408583256416,-0.009312585563943,509,9.247532840267517,0,9,0.178968625346545,1
591,-0.006327297685302001,-0.009347915286873001,510,9.025102247987345,0,10,0.17988558527082302,1
592,-0.006327297685302001,-0.009347915286873001,510,9.025102247987345,0,0,0.17988558527082302,1
593,-0.006252473603034001,-0.009380436607187001,511,8.596446951065836,0,1,0.18071813206494403,1
594,-0.006188144341003001,-0.009408396489522,512,7.758504922856589,0,2,0.18142329333197202,1
595,-0.006126740032748001,-0.009435085078502001,513,6.87936495525503,0,3,0.18208573899826602,1
596,-0.00607790172738,-0.009456312016732001,514,5.581844357131472,0,4,0.18260423019659,1
597,-0.0060416083067450005,-0.009472086482944,515,4.329323342246723,0,5,0.18298424411729503,1
598,-0.006013619836451,-0.009484251309826,516,3.069989585326704,0,6,0.18327399535031502,1
599,-0.005993181971014,-0.009493134363895001,517,2.100956828453108,0,7,0.18348366781518502,1
600,-0.005978478011257,-0.009499525249967,518,1.43355461375889,0,8,0.183633481795327,1
601,-0.005971435032087,-0.009502586389837002,519,0.0,0,9,0.183704926630393,1
602,-0.005966786687110001,-0.009504606732903001,520,0.0,0,10,0.18375196702370503,1
603,-0.005966786687110001,-0.009504606732903001,520,0.0,0,11,0.18375196702370503,1
604,-0.005968984007743001,-0.00950365169589,521,0.0,0,12,0.18372974179909302,1
605,-0.005962719090582,-0.009506374661167001,522,0.0,0,13,0.18379305601067603,1
606,-0.005962039250299001,-0.009506670144959001,523,0.0,0,14,0.18379991664217002,1
607,-0.005959146192751,-0.009507927575031001,524,0.0,0,15,0.183829090156953,1
608,-0.005956228059389001,-0.009509195903982,525,0.0,0,16,0.18385848052408002,1
609,-0.005956228059389001,-0.009509195903982,525,0.0,0,17,0.18385848052408002,1
610,-0.005954981944171001,-0.009509737511857,526,0.0,0,18,0.18387101987749402,1
611,-0.0059532293867050005,-0.009510499238308,527,0.0,0,19,0.183888644197811,1
612,-0.005955179215305,-0.009509651770509001,528,0.0,0,20,0.18386903522810602,1
613,-0.005947439273029,-0.009513015836386,529,0.0,0,21,0.18394677774558502,1
614,-0.0059453312831080005,-0.009513932046962001,530,0.0,0,22,0.183967906306214,1
615,-0.0059453312831080005,-0.009513932046962001,530,0.0,0,23,0.183967906306214,1
616,-0.005947606230627,-0.009512943270422,531,0.0,0,24,0.18394510349283902,1
617,-0.0059452761955960005,-0.009513955990033001,532,0.0,0,25,0.183968458194496,1
618,-0.0059401188160770006,-0.009516197578388001,533,0.0,0,26,0.184020068334652,1
619,-0.0059248829353460005,-0.009528073632557001,534,3.209618606543625,0,27,0.184254245401328,1
620,-0.005940764020394,-0.0096071123195,535,3.237435848195797,0,28,0.185470248729024,1
621,-0.005952508417813001,-0.009658317196555001,536,4.281965948317702,0,29,0.18628011814306902,1
622,-0.005964449955648,-0.009710381594137,537,4.593489967267825,0,30,0.18712591011353902,1
623,-0.005976409163153001,-0.009762523030412001,538,4.424110009711923,0,31,0.18799630770671302,1
624,-0.005985835546979,-0.009803621505511001,539,3.558356556991396,0,32,0.18869938168726502,1
625,-0.005994113099937,-0.009839711146067001,540,2.7842111065349533,0,33,0.189329508087956,1
626,-0.005998342974805001,-0.00985815314991,541,1.735740654181642,0,34,0.189656206861501,1
627,-0.006000394831104001,-0.009867099121839001,542,0.0,0,35,0.189815846225658,1
