,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
871,-0.001248143542575,-0.06294428779863201,1029,2.990491341275958,0,5,0.278560731252045,1
872,-0.001415749720891,-0.063032308081142,1030,4.601904999697631,0,6,0.278923781173791,1
873,-0.001444427223809,-0.062976135735109,1031,5.176430983222292,0,7,0.286973380979101,1
874,-0.0014715321170440001,-0.062923044321403,1032,5.560624962891458,0,8,0.296227739935557,1
875,-0.0014997376876870001,-0.062867796828053,1033,5.578101714149841,0,9,0.308076510404216,1
876,-0.0015234737966380002,-0.06282130367609501,1034,4.389288239967566,0,10,0.320328214345292,1
877,-0.0015356810262470001,-0.06279739298185301,1035,2.253512250690772,0,11,0.327636597575695,1
878,-0.001543678697437,-0.062781727687251,1037,1.425974958721787,0,12,0.332855148619755,1
879,-0.00155247842153,-0.062764491264525,1038,1.783573584702797,0,13,0.3390309625062,1
880,-0.001563609756175,-0.06274268774477401,1039,2.194997018233399,0,14,0.34755631434357304,1
881,-0.001574572830371,-0.062721213923714,1040,2.427177468731193,0,15,0.356808357038128,1
882,-0.001586950176161,-0.062696969886102,1041,2.757074511194355,0,16,0.368373677506778,1
883,-0.0015984217788790002,-0.062674499946684,1042,3.048035290091582,0,17,0.380232241960943,1
884,-0.001614403189392,-0.06264319644886,1043,3.188859797714713,0,18,0.39864238621206605,1
885,-0.00162655896036,-0.062619386488051,1044,2.673642501224043,0,19,0.41403146555943804,1
886,-0.00162655896036,-0.062619386488051,1044,2.673642501224043,0,0,0.41403146555943804,1
887,-0.0016388946666330002,-0.062595223879348,1045,2.097245422900493,0,1,0.430573247747743,1
888,-0.001544775468296,-0.06243318257657401,1047,3.028335323924904,0,2,0.8598818642631341,1
889,-0.001521220554622,-0.062410100094798006,1048,3.3242039596945,0,3,0.822761355730775,1
890,-0.0014846780665180002,-0.06237429088786801,1049,4.20669548135983,0,4,0.658866460847634,1
891,-0.0014442523637180002,-0.062334676106862004,1050,5.048242876770076,0,5,0.5219143513579071,1
892,-0.00140548701534,-0.062296688462092006,1051,5.412031063366165,0,6,0.44358689284294706,1
893,-0.001390218709993,-0.062289782705505004,1052,4.967830986947337,0,7,0.42344891961711906,1
894,-0.0013614510098560002,-0.06224320441124501,1053,5.062166628784454,0,8,0.38673657760357805,1
895,-0.0013262644361940001,-0.062203224091872004,1054,5.24183461325775,0,9,0.357070519366797,1
896,-0.001288247078051,-0.062163220423146,1055,5.124499474359792,0,10,0.334381841459634,1
897,-0.00125573848981,-0.06213102336612401,1056,4.5808644206477975,0,11,0.319918161256709,1
898,-0.0012230894714300002,-0.062100435152265,1057,4.191362862469377,0,12,0.30852500090439805,1
899,-0.0011957262588350001,-0.062073077794057005,1058,3.746572542151845,0,13,0.300505565614409,1
900,-0.0011737903453050002,-0.06205346442618501,1059,3.1272791147453782,0,14,0.295148083351267,1
901,-0.0011737903453050002,-0.06205346442618501,1059,3.1272791147453782,0,0,0.295148083351267,1
902,-0.0011737903453050002,-0.06205346442618501,1059,3.1272791147453782,0,1,0.295148083351267,1
903,-0.001145197046348,-0.06202523813749201,1060,3.490457210305252,0,2,0.28891764953442,1
904,-0.0011066533262250001,-0.061984979037147,1061,4.923441320198356,0,3,0.281804492176882,1
905,-0.0010664028403580001,-0.06194596708231401,1062,5.242298680037033,0,4,0.27591379896044005,1
906,-0.0010310326001950001,-0.061911802322956004,1063,4.730807298031785,0,5,0.271636488198959,1
907,-0.001001945584647,-0.061876305888686006,1064,4.339923532323937,0,6,0.268363567941642,1
908,-0.0009664251329430001,-0.061842244881411004,1065,4.376872021640143,0,7,0.265268412346755,1
909,-0.0009324617116980001,-0.061807198718707004,1066,4.563717397925106,0,8,0.26270080192382,1
910,-0.0008927676117870001,-0.061771493342456005,1067,5.041339660306544,0,9,0.260339946962178,1
911,-0.0008553523036450001,-0.061731338336286,1068,5.353530758865248,0,10,0.258380022092361,1
912,-0.0008176270794990001,-0.06169161009177201,1069,5.442760099120345,0,11,0.25680439676822703,1
913,-0.0007856599800880001,-0.061647929466644005,1070,5.383048646244346,0,12,0.25557069265631,1
914,-0.0007505946681260001,-0.06160000981085201,1071,5.307858918347356,0,13,0.25452028154481604,1
915,-0.000720280475256,-0.061550112791369,1072,5.026246729732938,0,14,0.253737860917972,1
916,-0.000696019026733,-0.06150126194193101,1073,4.5396088303561175,0,15,0.25317332109998003,1
917,-0.0006741158088630001,-0.061458848075231005,1074,4.176963975818422,0,16,0.25282169966482804,1
918,-0.0006741158088630001,-0.061458848075231005,1074,4.176963975818422,0,0,0.25282169966482804,1
919,-0.00066317137405,-0.061436244414172,1075,4.214410071068532,0,1,0.25267808622673904,1
920,-0.000603256369856,-0.061530843772748006,1076,4.366005692924194,0,2,0.25405013983088504,1
921,-0.0005640342754770001,-0.06156274846411901,1077,4.271753498350023,0,3,0.25460089577558004,1
922,-0.0005259878029940001,-0.06157923379127601,1078,4.158670857975377,0,4,0.255072778580056,1
923,-0.0005125712365760001,-0.06158062461726901,1079,3.082243316897268,0,5,0.255239739507345,1
924,-0.000488633351899,-0.061599124262523,1080,2.29724488714816,0,6,0.255570224932691,1
925,-0.00047437965431300003,-0.061608700653920004,1081,1.788228863488289,0,7,0.25576350524943803,1
926,-0.000461001686602,-0.061617688639396005,1082,2.411492270245324,0,8,0.25594410051651,1
927,-0.00043563748670200005,-0.061634012593062004,1083,3.378769349062677,0,9,0.256285854751287,1
928,-0.00039484594689200004,-0.061658990203145005,1084,4.815161985930952,0,10,0.25683719761371504,1
929,-0.00035729037475800004,-0.06168198621105601,1085,4.768994575585383,0,11,0.25734191385389604,1
930,-0.00032341197972100003,-0.061685439126884005,1086,4.106333837674888,0,12,0.257940893476312,1
931,-0.0003008307078,-0.061711228834456004,1087,3.088269145224599,0,13,0.25813882159601104,1
932,-0.00029596328091900003,-0.061735509535374,1088,2.057996136831601,0,14,0.257988918717165,1
933,-0.00029571458906400003,-0.061766865926440005,1089,2.429063442071451,0,15,0.257680360605727,1
934,-0.00031769246524500003,-0.061807374106358004,1090,3.211644746523723,0,16,0.256973430118596,1
935,-0.000320584150763,-0.06183324490618201,1091,3.047375240978299,0,17,0.256713403509472,1
936,-0.000332079280134,-0.06187015741034801,1092,3.069674970568238,0,18,0.256284155915088,1
937,-0.00033664569409000005,-0.061903428796304005,1093,3.015522995868734,0,19,0.255982718230306,1
938,-0.00036542969267800004,-0.061930019159721,1094,3.165215078184861,0,20,0.25559928583813,1
939,-0.00038428361286600005,-0.06197169798947501,1095,3.4672353514701593,0,21,0.25526441582347303,1
940,-0.00040748736964200006,-0.062022489481570006,1096,3.861791309553964,0,22,0.254958343181498,1
941,-0.000435965167888,-0.062084825439081004,1097,4.531995162078046,0,23,0.254723924297778,1
942,-0.00046496322480700004,-0.062148300280595,1098,4.769109001413206,0,24,0.254627405115795,1
943,-0.00048901551154,-0.062200948832702004,1099,4.676968256334376,0,25,0.254642200025302,1
944,-0.00048901551154,-0.062200948832702004,1099,4.676968256334376,0,0,0.254642200025302,1
945,-0.00048901551154,-0.062200948832702004,1099,4.676968256334376,0,1,0.254642200025302,1
946,-0.000516042349836,-0.062260111138943,1100,4.715358225260944,0,2,0.254745877535547,1
947,-0.0005548846218200001,-0.06232479099283401,1101,4.59646481598962,0,3,0.25511825685453104,1
948,-0.0005922526378930001,-0.062384200011583006,1102,4.5012535906234525,0,4,0.255621491184345,1
949,-0.0006588980536430001,-0.062411592296676005,1103,4.722187192290793,0,5,0.257273336295664,1
950,-0.0006902140855160001,-0.062448478502124004,1104,4.660598850166553,0,6,0.25808072623628403,1
951,-0.00071493875324,-0.062482028560783005,1105,4.426751086053831,0,7,0.258743463515624,1
952,-0.000742824502154,-0.06251475106029801,1106,3.885868869291604,0,8,0.259579671677299,1
953,-0.000771520688303,-0.06253647970402501,1107,3.225533260953687,0,9,0.26062016818149303,1
954,-0.0007966655026120001,-0.062546450159103,1108,2.885147205840169,0,10,0.261709493389609,1
955,-0.0008149724619810001,-0.06256400439104401,1109,2.674640796937931,0,11,0.262430964808607,1
956,-0.0008341366196730001,-0.06258238053833401,1110,2.775086893671257,0,12,0.26321369037691,1
957,-0.0008537716632870001,-0.06260120824561,1111,3.521477136461334,0,13,0.264041930731657,1
958,-0.0008708931598840001,-0.06264285029649601,1112,4.190746345362224,0,14,0.264319084435364,1
959,-0.0009078022317510001,-0.062670569144556,1113,4.605971257716879,0,15,0.26603298685848104,1
960,-0.0009471632357640001,-0.06271680691424901,1114,5.052612878875514,0,16,0.267487776686589,1
961,-0.0009471632357640001,-0.06271680691424901,1114,5.052612878875514,0,0,0.267487776686589,1
962,-0.000988789826799,-0.062728718532783,1115,4.593941324221107,0,1,0.27015608459135704,1
963,-0.0010173597521890001,-0.06275621977194601,1116,4.373171975437629,0,2,0.27139575455666404,1
964,-0.0010490422406590001,-0.062787294953336,1117,4.710585638886695,0,3,0.272652200701383,1
965,-0.001083256201042,-0.062820853158354,1118,4.885895034961429,0,4,0.273839927643217,1
966,-0.001083256201042,-0.062820853158354,1118,4.885895034961429,0,5,0.273839927643217,1
967,-0.001119665599247,-0.06285656472400801,1119,4.999146332429547,0,6,0.274843355881702,1
968,-0.0011655822306330002,-0.062901601303011,1120,4.892783033573963,0,7,0.27561676311465705,1
969,-0.001223771226186,-0.06295558937586701,1121,4.336746626142177,0,8,0.275882620367903,1
970,-0.0012578792155790001,-0.062981785837234,1122,3.314547856507766,0,9,0.275971604059698,1
971,-0.001272508842809,-0.06298525612356401,1123,1.9850986098381,0,10,0.27658241417684104,1
972,-0.00129241160279,-0.06299302139122301,1124,2.978953321030546,0,11,0.27708380652494,1
973,-0.001422172419573,-0.063019727091239,1125,3.299332735433717,0,12,0.280593280994873,1
974,-0.001442325510637,-0.062980252567159,1126,4.126599497786319,0,13,0.28632806077523404,1
975,-0.0014677155677200002,-0.062930519891011,1127,5.062331263437125,0,14,0.29481129843715104,1
976,-0.0014971834546810001,-0.0628727998025,1128,5.5159315681383685,0,15,0.30689310755264304,1
977,-0.0015246999769040002,-0.06281890208770001,1129,5.425117000708712,0,16,0.321028673062214,1
978,-0.0015246999769040002,-0.06281890208770001,1129,5.425117000708712,0,0,0.321028673062214,1
979,-0.0015512293411460002,-0.06276693786961801,1130,5.325926998603705,0,1,0.33812521625191105,1
980,-0.0015752822603820001,-0.06271982441420701,1131,5.016866033133196,0,2,0.35743820634009005,1
981,-0.001594686902215,-0.062681815697327,1132,4.176857750310754,0,3,0.376247392963771,1
982,-0.0016120679862220001,-0.062647770567268,1133,3.583415041220076,0,4,0.395817019247691,1
983,-0.0016268327494580001,-0.06261885002139,1134,2.983700577576835,0,5,0.414390199579233,1
984,-0.0016399438227660001,-0.062593168867902,1135,1.9954578694453042,0,6,0.432006605513976,1
985,-0.001651115354228,-0.062571286705939,1136,2.318595662374905,0,7,0.44728603553598306,1
986,-0.001665932506391,-0.062542263647999,1137,2.9381062837543532,0,8,0.46650667659646106,1
987,-0.0016825073785960002,-0.062509796298305,1138,3.441563654893812,0,9,0.483531962475625,1
988,-0.0017051011144600002,-0.06246553897621201,1139,4.26393895032734,0,10,0.49204038252454,1
989,-0.0017303312980980002,-0.062416117301301005,1140,5.028534015601972,0,11,0.47727795790696503,1
990,-0.0017589397763160001,-0.062371386328274006,1141,5.347955009174701,0,12,0.440738708607733,1
991,-0.0017859245563300002,-0.06232185648574701,1142,4.901771852722958,0,13,0.406085486279926,1
992,-0.0018143767116420002,-0.062269633389059005,1143,4.678387417971225,0,14,0.37385513446615204,1
993,-0.001845445510859,-0.062212607515332,1144,4.566100894498532,0,15,0.34553036347230404,1
994,-0.001845445510859,-0.062212607515332,1144,4.566100894498532,0,0,0.34553036347230404,1
995,-0.0018706292590800002,-0.062166383409898,1145,4.805696458640396,0,1,0.327216354182194,1
996,-0.001893811728152,-0.062123832702797005,1146,4.441645698195347,0,2,0.31329887070503804,1
997,-0.0019102385336250002,-0.06209368174252201,1147,2.914922302277922,0,3,0.304825552871584,1
998,-0.001928298263329,-0.062060533593081,1148,2.590832611479168,0,4,0.296612604668684,1
999,-0.0019435883818340002,-0.062032469007739004,1149,2.201186809604553,0,5,0.290429427264703,1
1000,-0.0019491873453600002,-0.062009797686236004,1150,2.617271940581766,0,6,0.287160666127103,1
1001,-0.001982665436209,-0.062032841364951005,1151,3.90405672064263,0,7,0.28282483702364103,1
1002,-0.0020261477709620002,-0.062072709181908006,1152,5.553364000746229,0,8,0.277632038304079,1
1003,-0.002082354480549,-0.062120386609146004,1153,7.309860771945141,0,9,0.270429176569635,1
1004,-0.002154615251704,-0.062177593955357005,1154,8.788964267340978,0,10,0.26139304297037,1
1005,-0.002227919390087,-0.062243158834537,1155,9.184317873809619,0,11,0.25314764202683504,1
1006,-0.0022950711514440002,-0.062309332745186005,1156,8.850259684255061,0,12,0.246330771006384,1
1007,-0.002362403628779,-0.06237605274536401,1157,8.601320286199837,0,13,0.24014850669807303,1
1008,-0.0024157757953910002,-0.062429020205662,1158,7.152944950015469,0,14,0.235692489980344,1
1009,-0.0024524339519080003,-0.062474448873535,1159,5.646644130784055,0,15,0.23276879062921502,1
1010,-0.0024524339519080003,-0.062474448873535,1159,5.646644130784055,0,0,0.23276879062921502,1
1011,-0.002463669852296,-0.062522082856565,1160,4.220272995524074,0,1,0.23159516452037202,1
1012,-0.002472037516071,-0.062542415361292,1161,3.486034871812315,0,2,0.23085203293238402,1
1013,-0.002463457427275,-0.062621491558145,1162,3.485144442234435,0,3,0.23051981186403803,1
1014,-0.002444719747586,-0.062656287729121,1163,3.759611804081281,0,4,0.23127818102329,1
1015,-0.002429055846377,-0.062685375934588,1164,2.807408594624282,0,5,0.23189211485052402,1
1016,-0.002403025386904,-0.062696239493746,1165,2.179440228687717,0,6,0.23347963649035003,1
1017,-0.0024038655834880004,-0.062732154544651,1166,1.965859907556195,0,7,0.23283107032125902,1
1018,-0.002384070238221,-0.062768914936135,1167,3.119364836837952,0,8,0.23351830301550602,1
1019,-0.002360406060695,-0.062812859653845,1168,4.602233222943069,0,9,0.23427037587147903,1
1020,-0.002330973438276,-0.06286751651184301,1169,5.131098729361936,0,10,0.23508398807143002,1
1021,-0.0023062516657360002,-0.062913425280523,1170,4.969138576347757,0,11,0.235650299992673,1
1022,-0.002281258395832,-0.062959838245822,1171,4.886822459315301,0,12,0.23610483016910203,1
1023,-0.0022607289305290003,-0.062997961775721,1172,3.935369647750605,0,13,0.236385269898387,1
1024,-0.002232051277317,-0.063015783313266,1173,3.020666420393416,0,14,0.23774019382360703,1
1025,-0.002221875807038,-0.063046881930493,1174,3.048030568770668,0,15,0.23742132783577102,1
1026,-0.0022222518355610003,-0.06307917137126,1175,2.207468658383909,0,16,0.23637194156426702,1
1027,-0.0022254098393040002,-0.063102264470082,1176,1.319376292291357,0,17,0.23545778364341,1
1028,-0.002214142689169,-0.063127686726675,1177,1.916148219662182,0,18,0.235329605471391,1
1029,-0.002192709941333,-0.06316491411406301,1178,3.622952875919999,0,19,0.235371902152007,1
1030,-0.002165566259186,-0.063218487969551,1179,4.9783600293157395,0,20,0.23510623797277502,1
1031,-0.002165566259186,-0.063218487969551,1179,4.9783600293157395,0,0,0.23510623797277502,1
1032,-0.002133991965401,-0.06328435145805801,1180,5.928022788793841,0,1,0.23453339279085803,1
1033,-0.0020957557692610003,-0.063353092804208,1181,6.102612213383765,0,2,0.23403727875153701,1
1034,-0.0020565408947270003,-0.063420322645963,1182,6.022782060712633,0,3,0.23348651680187202,1
1035,-0.002021769627241,-0.06347978969102401,1183,6.015543998522294,0,4,0.23290594539917803,1
1036,-0.001997891333992,-0.063536800376637,1184,5.575645627227149,0,5,0.23196074137646902,1
1037,-0.0019714247335540004,-0.063592851876325,1185,5.233841777243211,0,6,0.23114231316598802,1
1038,-0.00193979005094,-0.063650879892408,1186,5.668395482819053,0,7,0.23043377655738903,1
1039,-0.001913735467908,-0.0637076454322,1187,6.002130767811239,0,8,0.22961197295034402,1
1040,-0.0018827013589230001,-0.06376967316160301,1188,6.21710904451703,0,9,0.22882279748802803,1
1041,-0.0018270698421360002,-0.063821470881345,1189,6.542262063024823,0,10,0.22890664038291103,1
1042,-0.0018270698421360002,-0.063821470881345,1189,6.542262063024823,0,0,0.22890664038291103,1
1043,-0.0017898908221380002,-0.06388152919842201,1190,6.642896672736023,0,1,0.22834101496456702,1
1044,-0.00175238199322,-0.063942120448819,1191,6.551141607581752,0,2,0.22781385143569302,1
1045,-0.001712389572418,-0.064006723692521,1192,6.321190603350965,0,3,0.22730885660052702,1
1046,-0.001676157528841,-0.064065252392554,1193,5.706615173667274,0,4,0.226907963668761,1
1047,-0.0016418851196880002,-0.064120615600344,1194,4.415981662559239,0,5,0.226581699951676,1
1048,-0.0016206859827930002,-0.064154860333184,1195,2.925645363613735,0,6,0.226406600247569,1
1049,-0.0016181075404020002,-0.06419387553084001,1196,1.788808512750895,0,7,0.22585674417898402,1
1050,-0.0016093913353710002,-0.06420358539156301,1197,1.213526428474833,0,8,0.22586655208281803,1
1051,-0.00158107743146,-0.06420415856755,1198,2.228600249834628,0,9,0.22634669924292702,1
1052,-0.0015323622275500001,-0.06416386258649501,1199,3.132844905127382,0,10,0.227757296338809,1
1053,-0.001483399208701,-0.064115947649218,1200,3.393296129018401,0,11,0.22927855602086503,1
1054,-0.0014360462407190001,-0.064081884551782,1201,3.748744653793356,0,12,0.230532160754704,1
1055,-0.0013918419227960002,-0.064034861674164,1202,4.786829641828361,0,13,0.23193617582422102,1
1056,-0.0013485968490130002,-0.06398718790655801,1203,5.343253770095183,0,14,0.23332433767757402,1
1057,-0.001303269547605,-0.063938219122805,1204,5.739844450396568,0,15,0.23473736557834501,1
1058,-0.00125962912611,-0.063890720729048,1205,5.935078337316097,0,16,0.23607212237727201,1
1059,-0.001215191113217,-0.06384138181011001,1206,5.7689573212828,0,17,0.237408738827614,1
1060,-0.0011674000058830001,-0.063790322930987,1207,5.651899762579149,0,18,0.23874543015025101,1
1061,-0.001124036076831,-0.06374513883051701,1208,5.570805367452804,0,19,0.23986891631509802,1
1062,-0.0010868233817830002,-0.06370547782846,1209,5.234968849044639,0,20,0.24079512266479602,1
1063,-0.0010868233817830002,-0.06370547782846,1209,5.234968849044639,0,0,0.24079512266479602,1
1064,-0.001053677572514,-0.063661772738067,1210,4.387266719238743,0,1,0.24175080390368,1
1065,-0.0010529767643980001,-0.063626120689713,1211,3.092406103716308,0,2,0.24253387697842302,1
1066,-0.0010409895287600002,-0.06362885708797701,1212,3.404418274903483,0,3,0.242456169400859,1
1067,-0.00112282232375,-0.06359327494808101,1213,3.03718600368546,0,4,0.24344284205912403,1
1068,-0.001130752823073,-0.063578130313326,1215,0.0,0,5,0.24385944575821103,1
1069,-0.001130752823073,-0.063578130313326,1219,0.0,0,6,0.24385944575821103,1
1070,-0.001123967986288,-0.06359108705828201,1220,0.0,0,7,0.24350201321077003,1
1071,-0.001116297311519,-0.06360573561303601,1223,0.0,0,8,0.243112233595618,1
1072,-0.001116297311519,-0.06360573561303601,1224,0.0,0,9,0.243112233595618,1
1073,-0.0011002025441010001,-0.06359963051079501,1225,0.0,0,10,0.243239405459891,1
1074,-0.0011252668365740002,-0.063588606752475,1226,0.0,0,11,0.24356950356800602,1
1075,-0.001131216330186,-0.063577245142241,1227,0.0,0,12,0.24388430846854203,1
1076,-0.001137589773769,-0.06356507394675501,1229,0.0,0,13,0.244232051856789,1
