,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
365,0.002360338806838,0.003644422771499,575,7.596011853915522,0,0,0.19200272227845602,1
366,0.002380231183934,0.0037275408604680003,576,7.270839247404646,0,1,0.196423182873042,1
367,0.002397909514023,0.003805245290005,577,6.801993399516583,0,2,0.20138750811568001,1
368,0.002414189698455,0.0038768543943980003,578,6.281424669611239,0,3,0.206746745939542,1
369,0.002429714449966,0.003940903818666,579,5.792261818707186,0,4,0.212057565217969,1
370,0.002445097277423,0.004003854301316,580,5.662013756422056,0,5,0.21751049141066903,1
371,0.0024615209574100003,0.004071667059964,581,6.05286509483576,0,6,0.223034935363869,1
372,0.0024782442481450003,0.004143670816816001,582,6.3405053151883575,0,7,0.227436818845782,1
373,0.002494984148881,0.004217198617046,583,6.216462422001292,0,8,0.22892276124715602,1
374,0.002507180690152,0.004283738358676,584,5.502842186999314,0,9,0.22786049131473202,1
375,0.0025203331607450002,0.004340355171848,585,4.90700160738384,0,10,0.224192031931175,1
376,0.0025203331607450002,0.004340355171848,585,4.90700160738384,0,0,0.224192031931175,1
377,0.0025334577088570003,0.004395640691310001,586,4.7086706396751765,0,1,0.21954182622569102,1
378,0.002544086862052,0.00445033958802,587,4.573667699484663,0,2,0.21502179781983502,1
379,0.002559662944619,0.004498440474746001,588,4.380782363291554,0,3,0.21016775763542503,1
380,0.0025785244369480004,0.0045508120307280004,589,4.749751838677212,0,4,0.20524635802874902,1
381,0.002593115384229,0.0046068821738450005,590,4.957298592993987,0,5,0.20116282399086002,1
382,0.002607361547525,0.004664336469179,591,4.9654546502827515,0,6,0.197510933353706,1
383,0.0026192267002610003,0.004714691419795,592,4.35476036710392,0,7,0.19470179611947402,1
384,0.002630087701156,0.00475939539941,593,3.7368729049904292,0,8,0.19244010107491202,1
385,0.0026378722535510004,0.004792524182201,594,2.875164789360277,0,9,0.190911953971779,1
386,0.002642497975713,0.004814571885214,595,1.785078555982982,0,10,0.18997115703811002,1
387,0.002642497975713,0.004814571885214,595,1.785078555982982,0,11,0.18997115703811002,1
388,0.00264435703599,0.004826866940701001,599,0.0,0,12,0.189485821046518,1
389,0.00264435703599,0.004826866940701001,600,0.0,0,13,0.189485821046518,1
390,0.002659554415934,0.004882429291861,603,3.106123204534701,0,14,0.18725627166521402,1
391,0.00267038125628,0.004926811000128001,604,3.764925673957669,0,15,0.18568751962939903,1
392,0.0026804248962190003,0.00496878424107,605,3.794317492991158,0,16,0.184330530669698,1
393,0.0026899968055360004,0.0050091509684140004,606,3.516684490533719,0,17,0.18312610660467002,1
394,0.0026988452843850004,0.005045726634762,607,3.202772806973499,0,18,0.18210822949590202,1
395,0.002707355827155,0.005080143436376,608,2.990393013737914,0,19,0.18120857822720202,1
396,0.002715293681823,0.005110858055392,609,2.83631560430197,0,20,0.18044856355058703,1
397,0.002722470013743,0.005142655467736,610,2.6714833818227293,0,21,0.179708548093851,1
398,0.002722470013743,0.005142655467736,610,2.6714833818227293,0,0,0.179708548093851,1
399,0.002730209718528,0.0051748045487540004,611,2.626014486245185,0,1,0.17899562697235602,1
400,0.0027378809527140004,0.0052071319686210005,612,2.70594145469091,0,2,0.17831459700482302,1
401,0.0027467509697480003,0.00524410039012,613,3.25774553466366,0,3,0.17757543718351101,1
402,0.002746626532442,0.005280312252468,614,3.00705793725529,0,4,0.17688748846552602,1
403,0.002743120821669,0.005317495119026,615,2.957342614416706,0,5,0.176195168572816,1
404,0.002754119828239,0.0053242500403790005,616,1.8756035321003641,0,6,0.17608536766520902,1
405,0.002754119828239,0.0053242500403790005,620,1.8756035321003641,0,7,0.17608536766520902,1
406,0.0026306822208180002,0.00538007484118,621,2.95538474978459,0,8,0.17482313837761201,1
407,0.0025999694606530003,0.005378466234004,622,3.191870180112328,0,9,0.174790587426387,1
408,0.0025649620576180003,0.005355441606065,623,3.30066899348089,0,10,0.17521087914219502,1
409,0.0025305729122350002,0.005374831527191,624,3.38207628751306,0,11,0.174706485803575,1
410,0.0024907931781890003,0.0053442714313790005,625,3.869765812286515,0,12,0.175309281729136,1
411,0.002452342464295,0.005337824530570001,626,4.049987991736332,0,13,0.17536050773220202,1
412,0.0024163135463190002,0.0053274551085100005,627,3.64856840652653,0,14,0.17550327373096802,1
413,0.002382318989965,0.005322712291764,628,3.411126734419644,0,15,0.17549045311956202,1
414,0.0023541025450910004,0.005316486491995001,629,2.940541000060546,0,16,0.175522330300439,1
415,0.0023339244615950003,0.005317765028538,630,2.053060694391716,0,17,0.175376957716313,1
416,0.0023141624486760002,0.005313595170070001,631,1.47766250027976,0,18,0.17537129682934402,1
417,0.002304135165339,0.005316828362452001,632,0.0,0,19,0.175216264054459,1
418,0.0022911381730920002,0.005323235269051,634,0.0,0,20,0.17494991744777702,1
419,0.0022911381730920002,0.005323235269051,635,0.0,0,21,0.17494991744777702,1
420,0.002281510481736,0.005323438884927,636,0.0,0,22,0.17487374918127602,1
421,0.0022693470649240003,0.005324664418896,637,0.0,0,23,0.174746743253363,1
422,0.002239065205323,0.005324813451396001,638,2.972741188795239,0,24,0.174489184405021,1
423,0.0022022496128140004,0.005328338648302001,639,3.797094310366468,0,25,0.174045764734262,1
424,0.002165152616591,0.005330048004658,640,4.273701938200725,0,26,0.17360754726840702,1
425,0.002165152616591,0.005330048004658,640,4.273701938200725,0,0,0.17360754726840702,1
426,0.002128053856104,0.005337648658928,641,4.489932192290018,0,1,0.17297731110481102,1
427,0.0020922091886810003,0.0053287179435890005,642,4.22429858409452,0,2,0.172755401161607,1
428,0.002053839340192,0.005334039970151001,643,3.764145762179032,0,3,0.17210215420212602,1
429,0.002023998655282,0.005326778325644,644,3.208019059745684,0,4,0.17185405580954702,1
430,0.00200505858718,0.005323035551434,645,2.389032611699119,0,5,0.17166306808911402,1
431,0.0019878886479880002,0.005319190896335001,646,2.004549177915671,0,6,0.17149294030699902,1
432,0.001973791384962,0.005309469149583,647,1.668048684662955,0,7,0.171502401494179,1
433,0.0019584739133190004,0.005284080343278001,648,2.160491257620549,0,8,0.17185705964773101,1
434,0.001937991767874,0.005251329083536,649,2.717732099709993,0,9,0.17229260221976,1
435,0.0019253120035640002,0.005200330142088001,650,3.577110951308698,0,10,0.173323825910966,1
436,0.0019119384199580002,0.005140685977389,651,4.517669688574527,0,11,0.174603877383658,1
437,0.0018909191837360002,0.005073322010956001,652,5.389934507319853,0,12,0.17594789030499502,1
438,0.0018708807261940002,0.0050067881727,653,5.272881080938956,0,13,0.177288451291038,1
439,0.001852120636002,0.00494366752679,654,5.208227723234787,0,14,0.178534335531601,1
440,0.0018389965180100002,0.004878056307697,655,5.152870692504761,0,15,0.18001133747227402,1
441,0.001827439600212,0.004814607389564,656,5.140778028182144,0,16,0.181440421840273,1
442,0.0018130299900240001,0.004750245409267001,657,5.189947307207758,0,17,0.18266179046574801,1
443,0.001793999803766,0.0046867082925920005,658,5.267860060710763,0,18,0.18341634062533602,1
444,0.0017772239481530002,0.004627772175604001,659,5.237901497024067,0,19,0.18392514252817802,1
445,0.001762551969513,0.004566175320539,660,5.218878580570181,0,20,0.184366154386708,1
446,0.001762551969513,0.004566175320539,660,5.218878580570181,0,0,0.184366154386708,1
447,0.0017480564306990001,0.0044983592292640005,661,4.947574238323472,0,1,0.184634958989942,1
448,0.00173455066394,0.004443465274558,662,4.408430380570496,0,2,0.18447957185987401,1
449,0.0017299128551750002,0.004394773470485,663,3.645420077882029,0,3,0.184654209750578,1
450,0.001748866098616,0.004344601716713001,664,3.292182773669558,0,4,0.186356344816718,1
451,0.0017757038863230002,0.0043140863060510005,665,3.568809672770282,0,5,0.18860254925775202,1
452,0.0018027137177290002,0.004301073449493,666,3.424755196607631,0,6,0.19101271252623803,1
453,0.00183161146009,0.004264194339132,667,4.056302117987857,0,7,0.19385041929323502,1
454,0.0018748078254940002,0.004251439561013,668,4.766840080961454,0,8,0.19879139979399701,1
455,0.0019195960422280002,0.004238214741414,669,4.971213495128442,0,9,0.20506923242291403,1
456,0.001962664752696,0.0042254976350900005,670,4.802373882842147,0,10,0.21260098455577903,1
457,0.001962664752696,0.0042254976350900005,670,4.802373882842147,0,11,0.21260098455577903,1
458,0.0020087633141720003,0.004215802632268,671,4.933901313624059,0,12,0.22310628677271202,1
459,0.002052823324177,0.0041923158290580005,672,5.052177503090462,0,13,0.23500608130968,1
460,0.0021003860376040003,0.004175300675390001,673,5.270040783969907,0,14,0.25167969757463804,1
461,0.002152397033356,0.004157785513116,674,5.382843766616109,0,15,0.272803230082924,1
462,0.002207718295196,0.00414137365534,675,5.615753677201751,0,16,0.29049483909974,1
463,0.002207718295196,0.00414137365534,676,5.615753677201751,0,0,0.29049483909974,1
464,0.002207718295196,0.00414137365534,676,5.615753677201751,0,1,0.29049483909974,1
465,0.00225605141032,0.004126818027847001,676,5.441612305162391,0,2,0.288757888027462,1
466,0.0022998398051390003,0.004113911875775001,677,4.958950675487809,0,3,0.27450219405374204,1
467,0.002337463034471,0.004102106772881,678,4.343569079969836,0,4,0.25913112475479805,1
468,0.0023752633352310004,0.004090323632691,679,3.9239204882211283,0,5,0.24516018104031,1
469,0.002411889516039,0.004080268119798,680,3.348975446195703,0,6,0.234177032659374,1
470,0.002442829329623,0.0040725374900210005,681,3.116617494289773,0,7,0.22658281743184702,1
471,0.0024780490579060003,0.004064489387975,682,4.055727231393456,0,8,0.21947426897820102,1
472,0.0025205416620010003,0.004057466465782001,683,4.770969124528615,0,9,0.21273635786345801,1
473,0.002569429587587,0.004050042309609,684,5.240367562130864,0,10,0.206626109631374,1
474,0.002610453786594,0.004045011617424,685,5.277505754394502,0,11,0.202568467530947,1
475,0.002649098461965,0.004012554680265,686,5.234652585422671,0,12,0.19856567290826402,1
476,0.0026941211383970003,0.004000032503428,687,5.355584334037566,0,13,0.19554674894901,1
477,0.002740756379445,0.003987061823304001,688,5.578671400255614,0,14,0.193026392247962,1
478,0.0027968135030100004,0.003971470625815,689,5.876321791137406,0,15,0.190633460378579,1
479,0.0028562699568650003,0.0039643939459860006,690,6.25389563996928,0,16,0.18879489041702202,1
480,0.0028562699568650003,0.0039643939459860006,690,6.25389563996928,0,0,0.18879489041702202,1
481,0.002909444482696,0.0039392565024270005,691,6.26787748319931,0,1,0.18734038917164803,1
482,0.002967357061045,0.003919456696261,692,6.5305618761768205,0,2,0.186204260026189,1
483,0.0030285641135130003,0.0038994058787210004,693,6.760583399752467,0,3,0.185340622098378,1
484,0.0030899442180390003,0.003881705556167,694,6.6303463471501445,0,4,0.18476732983219601,1
485,0.003149279698909,0.0038670985501150002,695,6.454237065992273,0,5,0.184445363213078,1
486,0.0032105398073760004,0.0038552427259200004,696,6.291103200483281,0,6,0.18432013431212801,1
487,0.0032778196999450004,0.0038395188982870004,697,6.6083888695374675,0,7,0.18436237175425502,1
488,0.0033445970879590003,0.003822278583486,698,6.838781910426321,0,8,0.18457425174478,1
489,0.0034156920080050004,0.0038050290605400002,699,7.13725527698671,0,9,0.18497872989511302,1
490,0.003478396347667,0.0037918966878160002,700,6.984290327448915,0,10,0.18548089963407402,1
491,0.003478396347667,0.0037918966878160002,700,6.984290327448915,0,0,0.18548089963407402,1
492,0.0035469053925180002,0.0037753885222870003,701,7.141916451674678,0,1,0.18615146737750501,1
493,0.0036152631810670004,0.0037568592220680003,702,7.294169387464715,0,2,0.186936282989034,1
494,0.003681116718269,0.003738143100171,703,7.3636657227231,0,3,0.187797421192568,1
495,0.0037469867501860005,0.0037185487952180003,704,7.461457855019986,0,4,0.18875264860107602,1
496,0.003807825313849,0.003702511232145,705,7.173399049725342,0,5,0.189733661724124,1
497,0.003866665015486,0.003684442132939,706,6.462052603417122,0,6,0.190732237535046,1
498,0.003917929015251001,0.0036686896512560002,707,5.46234755415906,0,7,0.19165309670782302,1
499,0.003956344933015,0.00365714406227,708,4.15710307905524,0,8,0.19237465130521803,1
500,0.003988026544192,0.003646357120388,709,3.492058666087304,0,9,0.192973255840266,1
501,0.00402348874919,0.0036335969804600003,710,3.911388057487009,0,10,0.193650975940133,1
502,0.00402348874919,0.0036335969804600003,710,3.911388057487009,0,0,0.193650975940133,1
503,0.004067274395922,0.003617817976293,711,5.529551268828213,0,1,0.19450676637674502,1
504,0.004121411069924,0.003596687450851,712,6.184891989649587,0,2,0.195567360188196,1
505,0.004171334584896,0.0035765155986220002,713,6.307326539745746,0,3,0.196550575311,1
506,0.004228144678933001,0.003554723913151,714,6.549838520696453,0,4,0.19769633195875003,1
507,0.004280231764759001,0.0035361680009020004,715,6.282754922648068,0,5,0.19877415756153302,1
508,0.004280231764759001,0.0035361680009020004,715,6.282754922648068,0,6,0.19877415756153302,1
509,0.004280231764759001,0.0035361680009020004,715,6.282754922648068,0,0,0.19877415756153302,1
510,0.0043273382826990005,0.003493688235716,716,5.950076323088208,0,1,0.19927326617165403,1
511,0.004372334349575,0.003473657578078,717,5.104900801700602,0,2,0.20008998673060602,1
512,0.004414250071071,0.0034549981916920003,718,4.6641727484662905,0,3,0.20083219749810402,1
513,0.004457160480619,0.0034358960000000003,719,4.255096210758266,0,4,0.201569095294093,1
514,0.0044968219889720005,0.0034182401010640004,720,3.581126270095929,0,5,0.202225954849614,1
515,0.004530191214222001,0.003403385320542,721,2.889142761371433,0,6,0.20275818547502203,1
516,0.004545842459904001,0.0033964179323500003,722,2.151562313560757,0,7,0.20300085224435302,1
517,0.004605932039325,0.0034694279315910003,723,2.687627725769513,0,8,0.206428478301134,1
518,0.004621823591286,0.0035308420819940003,724,4.669413608249435,0,9,0.20859332519329202,1
519,0.00463955466764,0.0035993654825730004,725,5.7195430177262505,0,10,0.21122048467127902,1
520,0.004666245293933001,0.0036741404506730004,726,6.244811587403373,0,11,0.214648192822843,1
521,0.004686515184161,0.0037521141522500003,727,6.535834913765877,0,12,0.218355445531996,1
522,0.0047085741685390006,0.0038388948312470003,728,6.9720453527970925,0,13,0.223003734586346,1
523,0.0047317098225,0.003928078164570001,729,7.251355773773545,0,14,0.228524017090727,1
524,0.004754947899300001,0.004013991028577,730,7.099330381721597,0,15,0.23475769784456302,1
525,0.004754947899300001,0.004013991028577,730,7.099330381721597,0,0,0.23475769784456302,1
526,0.004777382305562,0.0040973454925260005,731,7.049689278064899,0,1,0.24181284194638902,1
527,0.004802049867464,0.004183889370317001,732,7.10013302272619,0,2,0.250596995561353,1
528,0.004824153467787,0.00427089855937,733,7.185132846506775,0,3,0.26090607199569704,1
529,0.004845453996971,0.004356325394583,734,7.234904076479591,0,4,0.273079434769961,1
530,0.004865485564238,0.004438454008429,735,7.124312667095164,0,5,0.287197866521929,1
531,0.004880726020068,0.004524186789788,736,7.113816010695627,0,6,0.30369701660041104,1
532,0.004898620648283,0.004608782146252001,737,7.0830059185063,0,7,0.324007878656758,1
533,0.004916767184248,0.004688830233456001,738,6.885712863388968,0,8,0.347236078356215,1
534,0.0049338333180980005,0.00476333599286,739,6.517036334406372,0,9,0.371834794765647,1
535,0.004950223660181,0.004832200422828,740,5.895363222870472,0,10,0.39608595767647703,1
536,0.004950223660181,0.004832200422828,740,5.895363222870472,0,0,0.39608595767647703,1
537,0.004962575425125001,0.004879990363324,741,4.235620226063224,0,1,0.412931448641327,1
538,0.004969774922898001,0.004907627294906,742,2.455496286596689,0,2,0.421761986178092,1
539,0.0049771360708770005,0.004915271077372,747,0.0,0,3,0.429957936099842,1
540,0.00498860423751,0.004956974177163001,749,2.343126269189186,0,4,0.44138975272936604,1
541,0.004991999229545001,0.004975957357205,750,1.8534221296364022,0,5,0.44292024702555005,1
542,0.004991999229545001,0.004975957357205,750,1.8534221296364022,0,6,0.44292024702555005,1
543,0.004993069146436001,0.004994469453228001,751,1.418645786725664,0,7,0.44070328506632506,1
544,0.004992949298262,0.005012070738526,752,1.229808318559086,0,8,0.436473488079242,1
545,0.004994418457094,0.005040798811323,753,1.998969527054606,0,9,0.430043311098647,1
546,0.004939687428617,0.005067264406344,755,3.001033219687806,0,10,0.37631697576320505,1
547,0.0049157301899280005,0.005083860764253,756,3.257968930656487,0,11,0.357748878580515,1
548,0.004884528120186,0.005110035350782,757,3.9382325211681053,0,12,0.336848590696941,1
549,0.004860583929399,0.005126146664768,758,3.289679430473031,0,13,0.323841950525719,1
550,0.0048419933508290006,0.005133312909732001,759,2.102098656680266,0,14,0.31550848479658805,1
551,0.004832162071771001,0.005118585223277,760,1.31200119368948,0,15,0.31343895321208803,1
552,0.004832162071771001,0.005118585223277,760,1.31200119368948,0,16,0.31343895321208803,1
553,0.004838695422009,0.005138810866322,761,0.0,0,17,0.31361059295889404,1
554,0.00478271081252,0.005153425608083,762,1.442787316132834,0,18,0.293556195741881,1
555,0.004729690663687,0.005160553435729001,763,2.525702760078914,0,19,0.278804437321699,1
556,0.00468736718588,0.005165078090351,764,2.424942018157507,0,20,0.26892235175085605,1
557,0.004645073494636,0.005165861093468001,765,2.030697285610522,0,21,0.260486968323001,1
558,0.004608969956507,0.005180117899575,766,2.117166935012537,0,22,0.25352841428391903,1
559,0.004578286996121001,0.005189134879284,767,2.01206641990607,0,23,0.24832139914623402,1
560,0.00456539179666,0.005191693929473,769,0.0,0,24,0.24631371473714403,1
561,0.00456539179666,0.005191693929473,770,0.0,0,25,0.24631371473714403,1
562,0.00456539179666,0.005191693929473,775,0.0,0,26,0.24631371473714403,1
563,0.004556807192514,0.005196338543518001,780,0.0,0,27,0.244914613112642,1
564,0.004556807192514,0.005196338543518001,780,0.0,0,28,0.244914613112642,1
565,0.004563337714344,0.0052062304322230005,784,0.0,0,29,0.245492561749926,1
566,0.004563337714344,0.0052062304322230005,786,0.0,0,30,0.245492561749926,1
567,0.0045548926796570004,0.005215324311457,787,0.0,0,31,0.24397132379395703,1
568,0.004520579931721,0.005229394785917001,789,2.366372894948778,0,32,0.23894461823274601,1
569,0.004496686270037,0.005231310937048,790,3.145908437470766,0,33,0.23595710825142502,1
570,0.004496686270037,0.005231310937048,791,3.145908437470766,0,0,0.23595710825142502,1
571,0.004468667813796,0.005239621143557,791,3.370860719273189,0,1,0.23249464184245602,1
572,0.004438655165579001,0.005256139297255,792,3.575034103364441,0,2,0.22884194298295601,1
573,0.004411823723309,0.0052865269008,793,3.661890894827465,0,3,0.22539873034677102,1
574,0.004383308069193,0.0052943856293000005,794,3.461842747960938,0,4,0.22259073254417802,1
575,0.004372279596516,0.005363561781241,795,2.806676538600418,0,5,0.219894604003934,1
576,0.004358360633446,0.005398704608197,796,2.5643099698759553,0,6,0.21786093832118902,1
577,0.004341133273563,0.0054271562088510006,797,2.414428823342454,0,7,0.21581571407049902,1
578,0.004314646399997,0.005488296203193001,798,3.206600998077068,0,8,0.212384629097899,1
579,0.004284146329609001,0.005452150001477,799,3.8576242819865083,0,9,0.211242050814496,1
580,0.004241854459088,0.005452210429176,800,4.469383081907783,0,10,0.20856114696472003,1
581,0.0041950512553220005,0.005456443336948001,801,4.941877765219585,0,11,0.205721141075855,1
582,0.004146317581955001,0.005460104241853001,802,5.232899858534247,0,12,0.20300266001161602,1
583,0.004096889843431001,0.005460479862101001,803,5.470256091875412,0,13,0.20051018547287902,1
584,0.004045829363377,0.005464702296013001,804,5.509543241532335,0,14,0.19806970215787,1
585,0.0039838264097360005,0.005463777493313,805,5.961803214087601,0,15,0.19543999014940402,1
586,0.0039838264097360005,0.005463777493313,806,5.961803214087601,0,0,0.19543999014940402,1
587,0.003931018470808,0.005466002709287001,806,6.082944700246882,0,1,0.193345345060246,1
588,0.0038778872524280004,0.005473261808033001,807,6.229920512588888,0,2,0.19133608217386203,1
589,0.003825714953357,0.005483175213269,808,6.29080305798157,0,3,0.189478941584574,1
590,0.003770298780295,0.005487317859211,809,6.178183194108667,0,4,0.18773053258910002,1
591,0.003711114654159,0.005478045179517,810,6.1767524066298645,0,5,0.18616584788234303,1
592,0.003651469756192,0.005462738694674001,811,6.092829960579739,0,6,0.184787542509132,1
593,0.0035974991603060003,0.005456829960225,812,5.91099458820039,0,7,0.183565677364346,1
594,0.00353605663323,0.005467442611699001,813,5.889447757108762,0,8,0.18211941300464002,1
595,0.0034745998495750003,0.005464278979212,814,5.879591133220391,0,9,0.180940321258434,1
596,0.0034265871083930003,0.005466414659087,815,5.582861911897777,0,10,0.180052910812409,1
597,0.0034265871083930003,0.005466414659087,816,5.582861911897777,0,0,0.180052910812409,1
598,0.0033802869700420004,0.005464332757323,816,5.195304459621406,0,1,0.179304048259906,1
599,0.0033294509432970003,0.005467612543581001,817,5.01231532980584,0,2,0.17849249462261302,1
600,0.0032743331939350004,0.005473561313436,818,4.983789437580082,0,3,0.177662695402305,1
601,0.0032210962402030004,0.005476685071030001,819,4.915300035476772,0,4,0.176959480986488,1
602,0.0031733626669770004,0.005481047361884,820,4.6461626348980545,0,5,0.17636636897827102,1
603,0.0031733626669770004,0.005481047361884,820,4.6461626348980545,0,6,0.17636636897827102,1
604,0.0031733626669770004,0.005481047361884,820,4.6461626348980545,0,0,0.17636636897827102,1
605,0.0031202403476760002,0.0054308667909790005,821,4.507181929652411,0,1,0.17641219424030802,1
606,0.0030684900534650003,0.005442060436035,822,4.262880591474733,0,2,0.17582277790865,1
607,0.003021311559372,0.005422555184884,823,3.548988149556844,0,3,0.175703087404757,1
608,0.00298466696293,0.005415927881289,824,2.780809281309318,0,4,0.17554205797643202,1
609,0.0029521052435930004,0.00540908696613,825,2.077136004448457,0,5,0.17543825378594002,1
610,0.002932307455182,0.005407194160328001,826,0.8764660801621921,0,6,0.175355575455336,1
611,0.002919044478375,0.005398260528631,828,0.0,0,7,0.175413718868032,1
612,0.002919044478375,0.005398260528631,831,0.0,0,8,0.175413718868032,1
613,0.002905071308376,0.005402650796947001,831,0.0,0,9,0.175282392728378,1
614,0.002897057552274,0.005408387236135,833,0.0,0,10,0.17516076223457802,1
615,0.002885529079904,0.00541177295781,835,0.0,0,11,0.17505684939013502,1
616,0.002885529079904,0.00541177295781,835,0.0,0,12,0.17505684939013502,1
617,0.002885529079904,0.00541177295781,836,0.0,0,13,0.17505684939013502,1
618,0.0028703348778900003,0.005411835868637,837,0.0,0,14,0.174986857039014,1
619,0.0028613323201220004,0.0054104822252520005,839,0.0,0,15,0.17496793487123702,1
620,0.0028524014506600003,0.0054129841232500005,840,0.0,0,16,0.17489195754014503,1
621,0.0028524014506600003,0.0054129841232500005,841,0.0,0,17,0.17489195754014503,1
622,0.0028413987730850003,0.005404508339189,843,0.0,0,18,0.17497749478648,1
623,0.0028413987730850003,0.005404508339189,846,0.0,0,19,0.17497749478648,1
624,0.002826100962565,0.005403133932054,846,0.0,0,20,0.17494054299369202,1
625,0.002816307595175,0.005399401334731001,848,0.0,0,21,0.17496432132370002,1
626,0.0028091183757360002,0.0053905526608890005,850,0.0,0,22,0.1750821061958,1
627,0.0028091183757360002,0.0053905526608890005,851,0.0,0,23,0.1750821061958,1
628,0.0027930713426650004,0.005394947662344001,853,0.0,0,24,0.174958385137316,1
629,0.002761978328862,0.0053938630625010005,854,2.990158359245608,0,25,0.17488214865850302,1
630,0.0027332553510460004,0.005390786201491001,855,3.582993609497175,0,26,0.17485676193675,1
631,0.002702544663527,0.005388846963072001,856,3.980439646870705,0,27,0.174814850180905,1
632,0.0026638254607220004,0.005378447435102,857,4.74021657114613,0,28,0.174924039599227,1
633,0.002621942228053,0.005366753212456,858,5.214358736870795,0,29,0.175074957187417,1
634,0.002573853121312,0.005360198954061,859,5.4568792803960395,0,30,0.17512392828032702,1
635,0.0025258004070560004,0.0053545510389410005,860,5.631538495305534,0,31,0.175151353649927,1
636,0.0025258004070560004,0.0053545510389410005,861,5.631538495305534,0,0,0.175151353649927,1
637,0.0024834145287320002,0.005355030299865,861,5.40817035070298,0,1,0.17503400683636802,1
638,0.0024378910359600004,0.0053571428195260005,862,5.246030551754186,0,2,0.174836276120016,1
639,0.0023915117332150002,0.005354630110662,863,5.227598389833287,0,3,0.174706786512683,1
640,0.0023426026939430003,0.005353956531077,864,5.132220452785446,0,4,0.174467749893843,1
641,0.002293485644855,0.005346558107543,865,5.041685143668624,0,5,0.17434060554764702,1
642,0.002247980607258,0.0053342295208880005,866,4.949227959232466,0,6,0.17431138624094403,1
643,0.00220102523356,0.005330810780696,867,4.8828926180913435,0,7,0.173966867355954,1
644,0.002148066397978,0.005330303269355001,868,5.031372378027527,0,8,0.173406424207207,1
645,0.002100036850841,0.005332693834786,869,4.928880295820489,0,9,0.172755317904701,1
646,0.002058320967464,0.005332247438579,870,4.341050272197245,0,10,0.172208774054028,1
647,0.00201649439132,0.005328961965902,871,3.924313277909037,0,11,0.171690972931724,1
648,0.00197904749114,0.005314298390654001,872,4.197996029077197,0,12,0.17147120157391002,1
649,0.0019465393545980002,0.005285488143051,873,4.323584976784375,0,13,0.17162256714200103,1
650,0.0019232098930210002,0.005243260724338001,874,4.722115829788088,0,14,0.172218351722171,1
651,0.001899218895005,0.005174628204644,875,5.873794009737302,0,15,0.173438675770679,1
652,0.001899218895005,0.005174628204644,876,5.873794009737302,0,0,0.173438675770679,1
653,0.0018851361135710002,0.005104673589197001,876,6.146524359441106,0,1,0.17493879527501002,1
654,0.001859254318617,0.0049997528549030005,877,6.773440417784364,0,2,0.177134352394716,1
655,0.0018414017028830002,0.004906638890496,878,7.04946538091236,0,3,0.179246262493251,1
656,0.0018187135374030002,0.0048203109273940005,879,7.144729465866697,0,4,0.180872459504582,1
657,0.0018094896970020002,0.004727102146377,880,7.146656393125853,0,5,0.18314948058534403,1
