,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
278,0.008574794678892,-0.012815177999462002,250,6.149483843789972,0,16,0.15588630860281702,1
279,0.008572866167398,-0.012891258457651001,251,6.317265763740685,0,17,0.151611327180179,1
280,0.008575697375427,-0.012961359484387001,252,6.010850112945176,0,18,0.148122239451966,1
281,0.008573520253264001,-0.013033555054628,253,5.9336894037594945,0,19,0.145267259227078,1
282,0.008578306131468,-0.013092885789912,254,5.180048156772073,0,20,0.143066800478686,1
283,0.008582677974814,-0.013148665738169,255,4.97601787304848,0,21,0.14126095781199002,1
284,0.008582677974814,-0.013148665738169,255,4.97601787304848,0,0,0.14126095781199002,1
285,0.008587589065385001,-0.013192048592035,256,3.733873902442155,0,1,0.13997016387277,1
286,0.008588465293165001,-0.013219792290303001,257,2.48601609908679,0,2,0.139252807630797,1
287,0.008587113535661,-0.013242523451664,258,2.258555944765314,0,3,0.138735238675156,1
288,0.008575247111913,-0.013262440284767,259,2.193977147969819,0,4,0.13850139264053402,1
289,0.008513872224924,-0.013248382609742001,261,2.640884364076163,0,5,0.139936602525175,1
290,0.008470631867737001,-0.013238784586894,262,2.775358416772015,0,6,0.14087913802536,1
291,0.008447267241528,-0.013208163741264002,263,2.281867294840785,0,7,0.14208789163510102,1
292,0.008433614474647001,-0.013165615407475,264,2.199692389642599,0,8,0.14361021258258902,1
293,0.008432075910619001,-0.013101021026741001,265,3.050028387276255,0,9,0.145943199322763,1
294,0.008430025353348001,-0.01305295622393,266,3.3897677632082672,0,10,0.14797166514357102,1
295,0.008428247771192,-0.013011289930096,267,3.09083584302368,0,11,0.149966362485377,1
296,0.008427043667857001,-0.012983065905988002,268,2.145640037048533,0,12,0.15146450807199002,1
297,0.008426034311952001,-0.012959406736911,269,1.6498025921695012,0,13,0.152825258929698,1
298,0.008425289749020001,-0.012941954278264,270,1.4485608559090761,0,14,0.153897218995165,1
299,0.008425289749020001,-0.012941954278264,270,1.4485608559090761,0,15,0.153897218995165,1
300,0.00842454314111,-0.012924453894893,271,1.247819060244853,0,16,0.155035909383513,1
301,0.008423649188713,-0.012903499771301001,273,0.0,0,17,0.156491420499753,1
302,0.008422717033802,-0.012881650192930002,275,0.0,0,18,0.158127521140875,1
303,0.008422717033802,-0.012881650192930002,275,0.0,0,19,0.158127521140875,1
304,0.008422007197324001,-0.012865011724535,277,0.0,0,20,0.15946332242171002,1
305,0.008421185455546001,-0.012845750201702002,279,0.0,0,21,0.16111745352899,1
306,0.008421185455546001,-0.012845750201702002,280,0.0,0,22,0.16111745352899,1
307,0.008420285026289,-0.012824644259122001,281,0.0,0,23,0.163077690710898,1
308,0.008420285026289,-0.012824644259122001,285,0.0,0,24,0.163077690710898,1
309,0.008420840317512,-0.012837660209930001,288,0.0,0,25,0.16184960253865702,1
310,0.008435662626688,-0.012839503552378001,289,0.0,0,26,0.161189018470486,1
311,0.008435662626688,-0.012839503552378001,290,0.0,0,27,0.161189018470486,1
312,0.008413871047871,-0.012804275463677002,291,2.8222682442690923,0,28,0.165329018344422,1
313,0.008410941630792,-0.012758520337811,292,3.84342129767368,0,29,0.170743295749402,1
314,0.008408666198789001,-0.012714129275758,293,3.8346725326465103,0,30,0.17720371165095702,1
315,0.008406227236307,-0.012664797792455001,294,3.636754548686086,0,31,0.18637033698756703,1
316,0.008404243320022,-0.01263094101005,295,2.603761226297392,0,32,0.19440014281762502,1
317,0.008403888528484001,-0.012607390775798002,296,1.415602101435599,0,33,0.201000351421795,1
318,0.008405639929705,-0.012587147522340001,297,1.139557667482966,0,34,0.20728683376421,1
319,0.008405286459478,-0.012572196066926,300,0.0,0,35,0.21277736449699702,1
320,0.008405286459478,-0.012572196066926,300,0.0,0,36,0.21277736449699702,1
321,0.008407779494845,-0.012559375653273001,302,0.0,0,37,0.21744532433013103,1
322,0.008407954224068,-0.012538064335039002,304,0.0,0,38,0.22707786334327001,1
323,0.008408548909386,-0.012519520094034,305,0.0,0,39,0.23675830788139002,1
324,0.008408548909386,-0.012519520094034,305,0.0,0,40,0.23675830788139002,1
325,0.00840772878535,-0.012481209172085,306,2.345747561719365,0,41,0.26332885933729,1
326,0.008407031757592,-0.012436539847259,307,3.449194105484692,0,42,0.309311550906313,1
327,0.008394764147155,-0.012396724072674002,308,3.722631238069395,0,43,0.40551432095196305,1
328,0.008394218074847,-0.012351736649863,309,3.857192589874223,0,44,0.514739038440857,1
329,0.00839509158014,-0.012297040457234001,310,4.136354558645358,0,45,0.441746036049514,1
330,0.00839509158014,-0.012297040457234001,310,4.136354558645358,0,0,0.441746036049514,1
331,0.00839509158014,-0.012297040457234001,310,4.136354558645358,0,1,0.441746036049514,1
332,0.008395155016749001,-0.012243615844791,311,3.99276508985232,0,2,0.326731576924268,1
333,0.008394815170220001,-0.012197678686145,312,3.806065485814301,0,3,0.27027756369418005,1
334,0.008393581398244001,-0.012154630492688001,313,3.618250492270697,0,4,0.23792884490311103,1
335,0.008392415155491,-0.012112175271395001,314,3.482301692001972,0,5,0.21635670981590702,1
336,0.008391500307915,-0.012071733750929,315,3.200953493729715,0,6,0.20154279469629602,1
337,0.008391633282982001,-0.012042576317433001,316,2.256290012419224,0,7,0.193127453330243,1
338,0.008391633282982001,-0.012042576317433001,316,2.256290012419224,0,8,0.193127453330243,1
339,0.008394737187224001,-0.012023513449621001,317,1.488781643482346,0,9,0.188229726737624,1
340,0.008403363828129,-0.012009988546772,319,0.0,0,10,0.184682796984765,1
341,0.008403363828129,-0.012009988546772,320,0.0,0,11,0.184682796984765,1
342,0.008409932180143001,-0.011980344592428001,321,0.0,0,12,0.17858819382447702,1
343,0.008411477880876001,-0.011962668058394,323,0.0,0,13,0.175538125078697,1
344,0.008422925858042,-0.011960606327091,325,0.0,0,14,0.17456189783278803,1
345,0.008422925858042,-0.011960606327091,325,0.0,0,15,0.17456189783278803,1
346,0.008422925858042,-0.011960606327091,330,0.0,0,16,0.17456189783278803,1
347,0.008430538299705,-0.011915803339434,335,2.147484889853951,0,17,0.167954621258107,1
348,0.00843485081225,-0.011897166730884002,336,1.5730095582383061,0,18,0.165538017982916,1
349,0.008437948030817,-0.01187802528929,337,1.517088041574691,0,19,0.16331332498551102,1
350,0.008440810207879,-0.01185324563829,338,1.6677621378003802,0,20,0.160729455764227,1
351,0.008437422437928001,-0.011837468720147001,339,1.176949832191176,0,21,0.159396791169529,1
352,0.008437944886551,-0.011828782911869002,340,0.0,0,22,0.15860939065992002,1
353,0.008437944886551,-0.011828782911869002,340,0.0,0,23,0.15860939065992002,1
354,0.008438853711389001,-0.011813795184069002,341,0.0,0,24,0.157307787602727,1
355,0.008432821327573,-0.011798715412489,342,0.0,0,25,0.15627115884001902,1
356,0.008424963577432,-0.011787228952069,343,0.0,0,26,0.15558841127528802,1
357,0.008390751827604001,-0.011774673673093,344,0.0,0,27,0.15535706944062902,1
358,0.008367823761929,-0.011770161759356001,345,0.0,0,28,0.155342615194159,1
359,0.008367823761929,-0.011770161759356001,345,0.0,0,29,0.155342615194159,1
360,0.008349109354782001,-0.011766404278317,346,0.0,0,30,0.155235399140966,1
361,0.008363510509113001,-0.01175717932355,347,0.0,0,31,0.154426321909017,1
362,0.008280912605258001,-0.011762897615934001,350,0.0,0,32,0.15495746870694702,1
363,0.008280912605258001,-0.011762897615934001,350,0.0,0,33,0.15495746870694702,1
364,0.008280912605258001,-0.011762897615934001,355,0.0,0,34,0.15495746870694702,1
365,0.008280912605258001,-0.011762897615934001,360,0.0,0,35,0.15495746870694702,1
366,0.008159187789495,-0.011782528448577,364,0.0,0,36,0.15397796967170901,1
367,0.008159187789495,-0.011782528448577,365,0.0,0,37,0.15397796967170901,1
368,0.008146016299072,-0.011781472098778,369,3.540538267304532,0,38,0.153538868810874,1
369,0.008114258966706001,-0.011793135006351001,370,3.486466276681046,0,39,0.15320824879543601,1
370,0.008088449069916001,-0.011796384398962,371,3.1431279833776102,0,40,0.152513700691835,1
371,0.008068441525601001,-0.011803248795736,372,2.24406263179505,0,41,0.152154634252669,1
372,0.008049978801629,-0.011806937329859001,373,2.137509245934227,0,42,0.15166809575804902,1
373,0.00802994962288,-0.011817741543564,374,2.479410597558916,0,43,0.151411800640604,1
374,0.007990757556562,-0.01183631315437,375,4.326388392116228,0,44,0.15068321472301602,1
375,0.007948303494252,-0.011846709963091001,376,5.312852283515168,0,45,0.14945806138429102,1
376,0.007880290937066001,-0.011851311454707001,377,5.91328061986372,0,46,0.147247725074224,1
377,0.007822115012196,-0.011858210255013001,378,6.111605382159857,0,47,0.145647849556406,1
378,0.007765939258206,-0.011864368886048,379,6.342833917301242,0,48,0.14427597403391101,1
379,0.007712609243299,-0.011869532898348,380,6.109025350806211,0,49,0.143127759719646,1
380,0.007712609243299,-0.011869532898348,380,6.109025350806211,0,0,0.143127759719646,1
381,0.007655875591638,-0.011875426010764,381,5.848323557213636,0,1,0.14207803746932302,1
382,0.007587971401903,-0.011880158670170001,382,6.092817123345729,0,2,0.141000892933696,1
383,0.007505448462609,-0.011882369360378,383,6.757072787581781,0,3,0.13993243220558502,1
384,0.0074388878217630005,-0.011890890362218002,384,6.770288553832671,0,4,0.13931084460138501,1
385,0.007368101625694,-0.011900250268595002,385,6.7509819020348765,0,5,0.138798145101382,1
386,0.007310519569180001,-0.011907790220428,386,5.864961731772,0,6,0.13847855991719102,1
387,0.007257339506544001,-0.011915210418475,387,4.360022432013264,0,7,0.1382554720945,1
388,0.0072175294285370005,-0.011922059618742,388,3.071207015060723,0,8,0.13813473353184902,1
389,0.007189884390584001,-0.011925563239428,389,1.5646127134284842,0,9,0.13806289850984801,1
390,0.007178130104144,-0.011926528056282,390,0.0,0,10,0.138034219565521,1
391,0.007178130104144,-0.011926528056282,390,0.0,0,11,0.138034219565521,1
392,0.007168558200035001,-0.011927218086857,392,0.0,0,12,0.13801234485742,1
393,0.007158147539854,-0.011928308157548001,394,0.0,0,13,0.13799213958369902,1
394,0.007158147539854,-0.011928308157548001,395,0.0,0,0,0.13799213958369902,1
395,0.007158147539854,-0.011928308157548001,395,0.0,0,1,0.13799213958369902,1
396,0.007149058751082,-0.011929731873868001,397,0.0,0,2,0.13797835922606602,1
397,0.007137956039706001,-0.011931855543179002,399,0.0,0,3,0.13796528549633802,1
398,0.007137956039706001,-0.011931855543179002,400,0.0,0,4,0.13796528549633802,1
399,0.0071282234004710005,-0.011923192553926001,402,0.0,0,5,0.13790611561094201,1
400,0.007118900147823,-0.011918440180199,404,0.0,0,6,0.137868015846788,1
401,0.007118900147823,-0.011918440180199,405,0.0,0,7,0.137868015846788,1
402,0.007114656528415001,-0.011906738278682001,408,0.0,0,8,0.13780629979879702,1
403,0.007105390759967,-0.011908087828109001,410,0.0,0,9,0.137799653034228,1
404,0.007105390759967,-0.011908087828109001,410,0.0,0,10,0.137799653034228,1
405,0.007105390759967,-0.011908087828109001,415,0.0,0,11,0.137799653034228,1
406,0.007093339963084,-0.011906941976937,416,0.0,0,12,0.137779540557144,1
407,0.007092514127933,-0.011890723303464001,418,0.0,0,13,0.137702654765395,1
408,0.007092514127933,-0.011890723303464001,420,0.0,0,14,0.137702654765395,1
409,0.007085555850352001,-0.011903074938876,421,0.0,0,15,0.13775336258968002,1
410,0.007055041359983001,-0.011918875746625,422,2.179269387909168,0,16,0.137802326273733,1
411,0.0070357416539080005,-0.011935800022078,423,2.443193983701542,0,17,0.13786950834205702,1
412,0.007013121380012001,-0.011942988982093,424,2.22484397792932,0,18,0.137897886485776,1
413,0.006974909540062001,-0.01195047069129,425,2.722256013648844,0,19,0.13794120084445402,1
414,0.006938244051177001,-0.011956735750523001,426,3.157178808404365,0,20,0.13799686189055502,1
415,0.006905087367421001,-0.011961277049209,427,3.639391054758283,0,21,0.138057064509822,1
416,0.006858344549314,-0.011966808446414,428,4.116532246109449,0,22,0.138160745527055,1
417,0.006809914526861,-0.011973091401099001,429,4.300578602758727,0,23,0.13829647851905,1
418,0.00677053329786,-0.011977463118109,430,4.30923463438362,0,24,0.13842235022732502,1
419,0.00677053329786,-0.011977463118109,430,4.30923463438362,0,25,0.13842235022732502,1
420,0.0067580559918520005,-0.011977891984489002,431,2.4959370556452622,0,26,0.138461734203412,1
421,0.006742798310838001,-0.011982080000338001,432,1.6934859741328752,0,27,0.138526589968984,1
422,0.006731258009601001,-0.011984645505872001,433,0.9362463704346361,0,28,0.13857475211049902,1
423,0.0067186026412850005,-0.011989236550892,434,0.0,0,29,0.138636092693047,1
424,0.006689711734296001,-0.011995585860562001,435,2.005836496123023,0,30,0.138765406558246,1
425,0.006664298334200001,-0.012002189927978002,436,2.470328894727322,0,31,0.13888959069041001,1
426,0.006630174270171,-0.012004736579644001,437,2.994320465061532,0,32,0.139040446600238,1
427,0.006595121865359,-0.012011846697498002,438,3.416559770525098,0,33,0.13922383664853302,1
428,0.0065638209798270005,-0.012031978375862002,439,3.354560339688945,0,34,0.139451465839305,1
429,0.00655124227228,-0.012021158950137,440,3.120031919181817,0,35,0.13946975800049602,1
430,0.00655124227228,-0.012021158950137,440,3.120031919181817,0,0,0.13946975800049602,1
431,0.006572879510756,-0.012109481491599001,441,4.812053620134392,0,1,0.139711429817371,1
432,0.0066123591725920005,-0.01216730273939,442,5.9221652399955005,0,2,0.13974422012126,1
433,0.006657890160461001,-0.012217660805653001,443,6.437515569257564,0,3,0.139727229339007,1
434,0.0067136342059370005,-0.012252190442254,444,6.280180484398462,0,4,0.13962679741014702,1
435,0.006766567357431001,-0.012273083307155002,445,6.146961405458027,0,5,0.13951514429417702,1
436,0.006811174612245001,-0.012291788034332,446,5.616918922811349,0,6,0.139445910505566,1
437,0.0068579339853510005,-0.012305505655801002,447,5.150615539051704,0,7,0.13937755127471602,1
438,0.006899748879078,-0.012319018790885001,448,4.344755592728088,0,8,0.139342262004636,1
439,0.006929121907944,-0.012329519021553001,449,3.2631697554973043,0,9,0.139333640691159,1
440,0.0069573927398130005,-0.012341757663284,450,2.659028968013598,0,10,0.139342211172736,1
441,0.006993343066767001,-0.012348828568049001,451,3.180283739556434,0,11,0.139345357265172,1
442,0.0070401704379170005,-0.012366136385857,452,4.532063439795731,0,12,0.139401636322392,1
443,0.007079808413479001,-0.012393998852681,453,4.368811161858849,0,13,0.139509570652868,1
444,0.007102052547992001,-0.01243343071461,454,3.520508306938199,0,14,0.139633496617759,1
445,0.007113993178258,-0.012451035794223,455,1.690852356558778,0,15,0.13969188054332202,1
446,0.007113993178258,-0.012451035794223,455,1.690852356558778,0,0,0.13969188054332202,1
447,0.007113993178258,-0.012451035794223,455,1.690852356558778,0,1,0.13969188054332202,1
448,0.007117292117619,-0.012464849737632,456,0.0,0,2,0.13972602127039802,1
449,0.007117292117619,-0.012464849737632,457,0.0,0,3,0.13972602127039802,1
450,0.007125337946057001,-0.012496640882813001,460,1.76575809205325,0,4,0.139801506645947,1
451,0.007125337946057001,-0.012496640882813001,460,1.76575809205325,0,5,0.139801506645947,1
452,0.007121729520562001,-0.012524474599119002,461,2.533493685684131,0,6,0.13984272359989,1
453,0.0071274970347870005,-0.012549450573033001,462,2.373292186984138,0,7,0.139892615030941,1
454,0.0071291060272500005,-0.0125677713362,464,1.408625056921349,0,8,0.13992216443038802,1
455,0.0071313781026910005,-0.012583843119200001,465,1.65485252230011,0,9,0.13994800945829602,1
456,0.0071313781026910005,-0.012583843119200001,465,1.65485252230011,0,10,0.13994800945829602,1
457,0.0071354356257910005,-0.012612544467854,466,3.155207650635126,0,11,0.139990356805649,1
458,0.007224065174774001,-0.012607904970783,467,3.285801835849548,0,12,0.14022435391789,1
459,0.007262630501585001,-0.012610455984447001,468,4.576324718384158,0,13,0.140388841163148,1
460,0.007310930353995,-0.012608140602946,469,5.451193560626766,0,14,0.140649916977933,1
461,0.007362610756864001,-0.012605580252726001,470,5.782418095085405,0,15,0.141010633044301,1
462,0.007418292967940001,-0.012594027291005,471,6.024129997399423,0,16,0.14151334900610102,1
463,0.00747750742726,-0.012606934311001001,472,6.271176951569022,0,17,0.142168178221646,1
464,0.007530848908920001,-0.012601321608995,473,6.277627041180416,0,18,0.14292337476247302,1
465,0.007585014490267001,-0.012603694519937002,474,6.162933868365221,0,19,0.14384123287074901,1
466,0.007639833102729,-0.012601613778581001,475,5.969795319445339,0,20,0.144988310819249,1
467,0.007692833155047001,-0.012598655509933,476,5.805394395541189,0,21,0.14634383764882902,1
468,0.007752197153372001,-0.012592600562944001,477,6.178937866753149,0,22,0.14823626329727901,1
469,0.007807722578114001,-0.012589636720832001,478,6.086730456086787,0,23,0.150413557744787,1
470,0.0078612462964,-0.012586823717148001,479,5.779508922985486,0,24,0.15300599909577,1
471,0.007908019396786,-0.012584384380536,480,5.261106562281572,0,25,0.155775586853191,1
472,0.007908019396786,-0.012584384380536,480,5.261106562281572,0,0,0.155775586853191,1
473,0.007956184588941,-0.012582339607668,481,5.029427624616588,0,1,0.159240187657495,1
474,0.007999431364339001,-0.012578197707098001,482,4.834031497989634,0,2,0.163112801354401,1
475,0.008042858299297,-0.012576145622961001,483,4.631610893944612,0,3,0.167765895803269,1
476,0.00808392810854,-0.012574070111554002,484,4.568531067110233,0,4,0.173119920466087,1
477,0.008121570723844,-0.012572753023981,485,4.393834883329699,0,5,0.17895285654279,1
478,0.008163155922957,-0.012571235490792,486,4.359165019298513,0,6,0.186616750152512,1
479,0.008204331167007,-0.012568919859672002,487,4.288359421623486,0,7,0.195629442927537,1
480,0.008235400696769,-0.012566773953075,488,3.254465930370876,0,8,0.20322057034176602,1
481,0.008254241918578,-0.012565241194106002,489,1.932773143583073,0,9,0.20801154442433,1
482,0.008272294861527,-0.012564181997307002,490,1.9543044800000082,0,10,0.21236931159006,1
483,0.008272294861527,-0.012564181997307002,490,1.9543044800000082,0,11,0.21236931159006,1
484,0.008297910204831001,-0.012563420945124,491,2.70305697072037,0,12,0.21759689547652103,1
485,0.008333333436738,-0.012562870949231001,492,3.145220016593053,0,13,0.22193878612697301,1
486,0.008372149380868001,-0.012557410403838001,493,3.6273199375834233,0,14,0.223887639287651,1
487,0.008418091782473,-0.012545613562496002,494,4.44501930694083,0,15,0.220895941867248,1
488,0.008459111455636001,-0.012532969661863002,495,4.332768167257794,0,16,0.213051828178134,1
489,0.008459111455636001,-0.012532969661863002,495,4.332768167257794,0,0,0.213051828178134,1
490,0.008487074433773,-0.012521776137806001,496,3.177016066199377,0,1,0.206580537329476,1
491,0.008505187235932,-0.012538382906758001,497,2.086269464978522,0,2,0.19706726599649801,1
492,0.008519936908136001,-0.012537459023166001,498,1.769619366453041,0,3,0.19306652232530402,1
493,0.008532892957688,-0.012531844360683001,499,1.933789822526108,0,4,0.19044254537062003,1
494,0.008542206312803,-0.012528699064015,500,2.029953778223195,0,5,0.18841907846942402,1
495,0.008535400423454001,-0.012406715281690002,501,2.627764800316735,0,6,0.20661372714098802,1
496,0.008531788799096001,-0.012352891579096002,502,4.207876443964543,0,7,0.211739044682615,1
497,0.008527259248985,-0.012289261748247002,503,4.842581210525514,0,8,0.21216167077870401,1
498,0.008525462118200001,-0.012223237662995,504,5.100690756240203,0,9,0.204646296987151,1
499,0.008523801702899,-0.012167597717208002,505,4.128342939054049,0,10,0.195902870340595,1
500,0.008521925556628,-0.012129112842167,506,2.795756822907527,0,11,0.18981873083042303,1
501,0.008519526373454,-0.012112505841395001,507,1.603306074414716,0,12,0.18760009675720102,1
