,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
2081,0.008372466795783,0.075107610698426,2643,6.726265907287598,0,10,0.000796652897387,1
2082,0.008372466795783,0.075107610698426,2644,6.726265907287598,0,0,0.000796652897387,1
2083,0.008323713047936,0.075072038970613,2644,6.7315754890441895,0,1,0.000797126808118,1
2084,0.008268497991892,0.075036829520781,2645,6.7315754890441895,0,2,0.0007976106312620001,1
2085,0.008217860400030001,0.075008486621673,2646,6.496176719665527,0,3,0.0007980130470620001,1
2086,0.008165095941834,0.07497915466515401,2647,5.84483528137207,0,4,0.000798430102512,1
2087,0.008128413642069001,0.07494573552323601,2648,5.232656478881836,0,5,0.0007988563549100001,1
2088,0.00809016335841,0.074911473631942,2649,5.232656478881836,0,6,0.0007992948856190001,1
2089,0.00805701880899,0.07488009639425601,2650,4.3367695808410645,0,7,0.0007996927580770001,1
2090,0.008036113274187,0.07485999649256801,2651,3.287003993988037,0,8,0.0007999470497900001,1
2091,0.008011805606685001,0.074827925559612,2652,2.94014835357666,0,9,0.0008003342846660001,1
2092,0.008009463487105,0.07479466386031301,2653,2.94014835357666,0,10,0.000800689002973,1
2093,0.008014597035561,0.074768699840406,2654,1.761441946029663,0,11,0.000800951714932,1
2094,0.008024342539634001,0.07474798678875401,2655,1.761441946029663,0,12,0.000801149698724,1
2095,0.008041329814162,0.07472990064466001,2656,2.269008159637451,0,13,0.0008013050107030001,1
2096,0.008059229631733,0.074698180162348,2657,2.534613132476806,0,14,0.0008016021547140001,1
2097,0.008067343210022001,0.07467600039604701,2658,2.269008159637451,0,15,0.0008018191885480001,1
2098,0.008085114957111,0.07465689546244801,2659,1.98937976360321,0,16,0.000801983629263,1
2099,0.008093214703791,0.07464050300578601,2660,1.469021558761596,0,17,0.0008021397049470001,1
2100,0.008101224710991001,0.07462943899676701,2661,1.469021558761596,0,18,0.000802239725155,1
2101,0.008101224710991001,0.07462943899676701,2664,1.469021558761596,0,19,0.000802239725155,1
2102,0.008098376359463,0.074648196807853,2665,0.007806768175214001,0,20,0.0008020476425010001,1
2103,0.008091591062594,0.07466319721948901,2667,0.22616223990917203,0,21,0.0008019035484530001,1
2104,0.008091591062594,0.07466319721948901,2669,0.22616223990917203,0,22,0.0008019035484530001,1
2105,0.008112265506042,0.074637299344113,2670,1.76102340221405,0,23,0.0008021335106890001,1
2106,0.008127775057758,0.07462009719600801,2671,1.76102340221405,0,24,0.000802282508959,1
2107,0.008143320523309001,0.07460637915627001,2672,1.174087285995483,0,25,0.000802394601958,1
2108,0.008165222746285,0.074577902689789,2673,1.620338439941406,0,26,0.0008026491565770001,1
2109,0.008192148045139,0.07455140689120801,2674,1.620338439941406,0,27,0.000802872074657,1
2110,0.008192148045139,0.07455140689120801,2674,1.620338439941406,0,0,0.000802872074657,1
2111,0.008192148045139,0.07455140689120801,2674,1.620338439941406,0,1,0.000802872074657,1
2112,0.008219209211013,0.07453017480445401,2675,1.932071924209594,0,2,0.0008030389142420001,1
2113,0.008242658471317001,0.074508218449283,2676,2.537130832672119,0,3,0.0008032210201470001,1
2114,0.008269860359227001,0.07447824340129601,2677,3.176901817321777,0,4,0.0008034798614350001,1
2115,0.008289714475417001,0.07443650106787,2678,3.176901817321777,0,5,0.0008038792224380001,1
2116,0.008310749452135,0.07438937473538401,2679,4.240204811096191,0,6,0.000804333385059,1
2117,0.008342644772035,0.074319407265324,2680,5.621695518493652,0,7,0.0008050068403910001,1
2118,0.00837374685387,0.07426211418349,2681,5.621695518493652,0,8,0.0008055478912000001,1
2119,0.008402574253274,0.074218098288872,2682,4.937525272369385,0,9,0.000805952917322,1
2120,0.008425989824075001,0.07418973478460801,2683,3.902531623840332,0,10,0.0008062032509330001,1
2121,0.008425989824075001,0.07418973478460801,2684,3.902531623840332,0,11,0.0008062032509330001,1
2122,0.008423513359801,0.074143671389713,2684,1.7819054126739502,0,12,0.0008066998653320001,1
2123,0.008440098131288001,0.07410608423510401,2685,1.7819054126739502,0,13,0.000807064149931,1
2124,0.008445586887532,0.07409413788572801,2686,1.7405915260314941,0,14,0.000807179491112,1
2125,0.008437576265315001,0.07408592112874801,2688,1.009660124778747,0,15,0.0008072851167670001,1
2126,0.008425989465763001,0.07408447456509301,2689,1.519211649894714,0,16,0.0008073263773650001,1
2127,0.008425989465763001,0.07408447456509301,2689,1.519211649894714,0,17,0.0008073263773650001,1
2128,0.008426396889291001,0.074070263230346,2690,1.519211649894714,0,18,0.0008074773416900001,1
2129,0.008473593010613,0.07408817961111301,2692,6.174310684204102,0,19,0.0008071805776000001,1
2130,0.008530084592543001,0.074132662200959,2693,6.174310684204102,0,20,0.0008065792753730001,1
2131,0.00857416591242,0.07418214681304,2694,5.981232166290283,0,21,0.000805952940758,1
2132,0.00857416591242,0.07418214681304,2694,5.981232166290283,0,0,0.000805952940758,1
2133,0.008622900755028001,0.074239514167734,2695,5.981232166290283,0,1,0.0008052329415560001,1
2134,0.008667628918210001,0.07429313926336001,2696,5.687595367431641,0,2,0.000804562548988,1
2135,0.008713928436904,0.07433135820610001,2697,5.687595367431641,0,3,0.000804052462082,1
2136,0.008743132989444001,0.07433585210570401,2698,3.783251523971557,0,4,0.0008039384105700001,1
2137,0.008752970134779001,0.074339565895503,2699,0.143650144338607,0,5,0.0008038766670510001,1
2138,0.008752970134779001,0.074339565895503,2704,0.143650144338607,0,6,0.0008038766670510001,1
2139,0.008763063573702,0.074336089476458,2706,0.11836392432451201,0,7,0.0008038904253540001,1
2140,0.008763063573702,0.074336089476458,2709,0.11836392432451201,0,8,0.0008038904253540001,1
2141,0.008773227405384,0.07433607471999201,2711,0.539890646934509,0,9,0.000803867356192,1
2142,0.008773227405384,0.07433607471999201,2714,0.539890646934509,0,10,0.000803867356192,1
2143,0.008785950936079001,0.074336596228345,2714,1.674334168434143,0,11,0.0008038327282620001,1
2144,0.008798557223521,0.07434683962616201,2715,1.674334168434143,0,12,0.00080369547513,1
2145,0.008798557223521,0.07434683962616201,2719,1.674334168434143,0,13,0.00080369547513,1
2146,0.008810853677118001,0.074355623841784,2719,0.152407258749008,0,14,0.0008035743778540001,1
2147,0.008823718018305001,0.07436933376471601,2721,2.420930624008178,0,15,0.0008033999132600001,1
2148,0.008846542378861,0.074390031385535,2722,2.420930624008178,0,16,0.000803128789632,1
2149,0.008892180767432001,0.074422859298435,2723,3.84696888923645,0,17,0.0008026771762770001,1
2150,0.008940018862126,0.07446008836211701,2724,5.458289623260498,0,18,0.000802174181914,1
2151,0.008992842898223,0.07450029384623601,2725,6.045479774475098,0,19,0.0008016284631740001,1
2152,0.009038334274812,0.074536545471012,2726,6.045479774475098,0,20,0.0008011415447620001,1
2153,0.009082460834967,0.074575992081715,2727,6.773211479187012,0,21,0.00080062447632,1
2154,0.00913938614952,0.074627502413767,2728,6.205591201782227,0,22,0.0007999513439890001,1
2155,0.009183566270053001,0.074682242366993,2729,6.205591201782227,0,23,0.000799274942906,1
2156,0.009183566270053001,0.074682242366993,2729,6.205591201782227,0,0,0.000799274942906,1
2157,0.009224194547051002,0.07472385757679001,2730,5.9100494384765625,0,1,0.0007987446722270001,1
2158,0.009269015135551001,0.074753493989534,2731,4.882152080535889,0,2,0.0007983297560830001,1
2159,0.009308492315504001,0.074779849800139,2732,3.971451044082641,0,3,0.000797961691276,1
2160,0.009338735456466001,0.07480993397494101,2733,3.971451044082641,0,4,0.0007975767983710001,1
2161,0.009377215193325001,0.074836972962375,2734,3.143983840942383,0,5,0.000797204153469,1
2162,0.009394213574289,0.074860118429649,2735,2.658504009246826,0,6,0.0007969232165550001,1
2163,0.009417208255982001,0.074888921034576,2736,2.910928726196289,0,7,0.000796569431736,1
2164,0.009455417149375001,0.07493891494617101,2737,3.03989291191101,0,8,0.00079595995546,1
2165,0.009483467131886001,0.074980481927164,2738,2.910928726196289,0,9,0.0007954626312450001,1
2166,0.009483467131886001,0.074980481927164,2739,2.910928726196289,0,10,0.0007954626312450001,1
2167,0.009503006044013001,0.075013717663063,2739,2.76806902885437,0,11,0.0007950722575950001,1
2168,0.009520229780726001,0.075038760453699,2740,2.44090461730957,0,12,0.000794772342321,1
2169,0.009532372738867001,0.075068810610837,2741,2.5096912384033203,0,13,0.0007944331151820001,1
2170,0.009544175690443,0.075102522495212,2742,2.5096912384033203,0,14,0.0007940572336900001,1
2171,0.009553389639869,0.075147719107441,2743,2.547472715377807,0,15,0.0007935696514530001,1
2172,0.009553389639869,0.075147719107441,2744,2.547472715377807,0,0,0.0007935696514530001,1
2173,0.009554400055115,0.07521849756861801,2744,6.724621295928955,0,1,0.0007928393184830001,1
2174,0.00953933402021,0.07531027458659101,2745,7.483303546905518,0,2,0.0007919331863530001,1
2175,0.009536011934748,0.075409999773365,2746,6.724621295928955,0,3,0.000790919906089,1
2176,0.009534803813792,0.075486610570482,2747,6.454386234283447,0,4,0.000790140035223,1
2177,0.009538044772703001,0.07554845620747601,2748,4.815339088439941,0,5,0.0007895016559750001,1
2178,0.009566383710016,0.07559822526317801,2749,4.815339088439941,0,6,0.0007889282014760001,1
2179,0.009609895350813,0.07562025641518101,2750,4.815339088439941,0,7,0.000788601581197,1
2180,0.00966198484194,0.075617691194015,2751,4.7017316818237305,0,8,0.0007885043747400001,1
2181,0.009710530832137,0.075596128429793,2752,4.448107242584228,0,9,0.0007886080095110001,1
2182,0.009740788743719002,0.075562924319379,2753,4.448107242584228,0,10,0.000788873221906,1
2183,0.009759780205904001,0.07552698244297801,2754,4.078324317932129,0,11,0.0007891932669250001,1
2184,0.009784875623864,0.075485427559,2755,4.078324317932129,0,12,0.000789555883763,1
2185,0.009792749870442001,0.075438792195077,2756,5.280677318572998,0,13,0.00079001207301,1
2186,0.009810095122901001,0.075382232640404,2757,5.280677318572998,0,14,0.0007905470725060001,1
2187,0.009826305124882001,0.07532269335496801,2758,4.830506801605225,0,15,0.000791115875281,1
2188,0.009827691903581001,0.075277155477509,2759,4.02837324142456,0,16,0.000791578268094,1
2189,0.009831146991551,0.075226076726915,2760,3.50011134147644,0,17,0.0007920929038280001,1
2190,0.009813859631869001,0.075154833617979,2761,4.755553245544434,0,18,0.000792865983892,1
2191,0.009787593442808001,0.07510111301318201,2762,4.755553245544434,0,19,0.0007934823301560001,1
2192,0.009759401899543,0.075058707814992,2763,4.774782657623291,0,20,0.000793987720436,1
2193,0.009719489098685,0.075026735338465,2764,4.945659637451172,0,21,0.0007944146911130001,1
2194,0.009675063529243001,0.07499867351417501,2765,4.945659637451172,0,22,0.0007948124340240001,1
2195,0.009638595504725001,0.07497955091823601,2766,4.50713586807251,0,23,0.0007950985111560001,1
2196,0.009603390970923002,0.074952384698454,2767,3.96296763420105,0,24,0.0007954646262930001,1
2197,0.009583958730303,0.07494136868013701,2768,2.032949686050415,0,25,0.0007956255872030001,1
2198,0.009574533042425,0.074933609949727,2769,2.032949686050415,0,26,0.0007957286516270001,1
2199,0.009564179550928,0.07493061123568401,2774,0.205828323960304,0,27,0.0007957846966570001,1
2200,0.009564179550928,0.07493061123568401,2774,0.205828323960304,0,28,0.0007957846966570001,1
2201,0.009552254743198001,0.07492210157575101,2777,0.19961714744567802,0,29,0.00079590156994,1
2202,0.009552254743198001,0.07492210157575101,2779,0.19961714744567802,0,30,0.00079590156994,1
2203,0.009543942966097,0.074916179745162,2780,0.15190577507019,0,31,0.000795982937301,1
2204,0.009543942966097,0.074916179745162,2784,0.15190577507019,0,32,0.000795982937301,1
2205,0.009528719635127001,0.074916238123094,2786,0.14709152281284302,0,33,0.000796019015969,1
2206,0.009528243007579,0.07493002088584001,2788,0.266648381948471,0,34,0.0007958774360470001,1
2207,0.009528243007579,0.07493002088584001,2789,0.266648381948471,0,35,0.0007958774360470001,1
2208,0.009516955181666,0.07493833150119,2790,0.41204017400741505,0,36,0.0007958185410150001,1
2209,0.009483352902321001,0.074920695764797,2791,1.109480500221252,0,37,0.000796081837239,1
2210,0.009449265483489,0.074899048271754,2792,3.673725843429565,0,38,0.000796387827648,1
2211,0.009404035730156001,0.074857678309745,2793,4.917518615722656,0,39,0.000796925142334,1
2212,0.009359933149688,0.074832522303651,2794,4.917518615722656,0,40,0.0007972915289430001,1
2213,0.009321671624434001,0.07480956981744301,2795,5.313302516937256,0,41,0.000797621073139,1
2214,0.009276038047737,0.074780982957589,2796,6.5083818435668945,0,42,0.0007980266962930001,1
2215,0.009221241767058,0.074731297208597,2797,7.107066631317139,0,43,0.0007986739856900001,1
2216,0.009171419565618,0.07468636956980501,2798,6.5083818435668945,0,44,0.0007992603386850001,1
2217,0.009126723061534,0.07464051821600201,2799,6.061497211456299,0,45,0.0007998447468320001,1
2218,0.009126723061534,0.07464051821600201,2799,6.061497211456299,0,0,0.0007998447468320001,1
2219,0.009085375610283001,0.07459893642234501,2800,4.6809611320495605,0,1,0.0008003770521240001,1
2220,0.009052138015427001,0.074557473167406,2801,4.6809611320495605,0,2,0.000800889597965,1
2221,0.009033629715013002,0.07452238456473201,2802,3.683382511138916,0,3,0.0008013012974500001,1
2222,0.009051326857687001,0.074472510429858,2803,2.644941091537475,0,4,0.000801784408855,1
2223,0.009080155505806,0.07441361725829501,2804,2.22533369064331,0,5,0.000802336809496,1
2224,0.009125711606507,0.07436408593182,2805,2.322068214416504,0,6,0.0008027513536290001,1
2225,0.009156153206724001,0.07431686084325001,2806,2.322068214416504,0,7,0.000803177296735,1
2226,0.009181970452232001,0.07426640652635101,2807,3.098464488983154,0,8,0.0008036485274910001,1
2227,0.00921230904408,0.07421470905944101,2808,3.210259437561035,0,9,0.0008041223472290001,1
2228,0.009236901309364,0.074175680801165,2809,3.608688354492187,0,10,0.000804476125308,1
2229,0.009268491281176001,0.07414024864493,2810,3.608688354492187,0,11,0.0008047749647240001,1
2230,0.009303182340978001,0.074060421959078,2811,3.802100896835327,0,12,0.000805536918436,1
2231,0.009346440295637,0.07399565677183301,2812,4.931690692901611,0,13,0.0008061187412200001,1
2232,0.009385526670307,0.07394201969118701,2813,4.931690692901611,0,14,0.000806592675168,1
2233,0.009391905414062,0.073892174354412,2814,4.217257499694824,0,15,0.000807107334981,1
2234,0.009391905414062,0.073892174354412,2814,4.217257499694824,0,0,0.000807107334981,1
2235,0.0094170498826,0.07384319528423801,2815,4.217257499694824,0,1,0.000807566775906,1
2236,0.009446395232536,0.073793434260934,2816,4.567420959472656,0,2,0.0008080243438290001,1
2237,0.009475555956043,0.073760581940984,2817,4.567420959472656,0,3,0.00080830200805,1
2238,0.009506049593419,0.073739086840722,2818,3.761958360671997,0,4,0.000808454920352,1
2239,0.009526408419084,0.07370614255249301,2819,3.232353210449218,0,5,0.000808755530787,1
2240,0.009543217370115,0.07366735079826,2820,2.160591125488281,0,6,0.0008091277367310001,1
2241,0.009556896547891,0.073641277403341,2821,2.160591125488281,0,7,0.000809371989482,1
2242,0.009568130750281002,0.073621213236329,2822,2.070868968963623,0,8,0.0008095581980970001,1
2243,0.009582929759119,0.073599590006985,2824,1.7294102907180782,0,9,0.000809752055678,1
2244,0.009590607286099001,0.07357686876395,2825,2.416203498840332,0,10,0.000809975881011,1
2245,0.009606564831813,0.073550354809034,2826,2.416203498840332,0,11,0.0008102192789680001,1
2246,0.009633751325353001,0.073512205232622,2827,2.807570457458496,0,12,0.0008105587193510001,1
2247,0.009668081874337,0.073483873212834,2828,4.11785888671875,0,13,0.000810774343132,1
2248,0.009697953971084,0.07345241353651101,2829,4.462326526641846,0,14,0.0008110348544070001,1
2249,0.009737284817894001,0.07343939338734,2830,4.462326526641846,0,15,0.000811072541772,1
2250,0.009775560427684,0.073442540233562,2831,4.462326526641846,0,16,0.0008109389814860001,1
2251,0.009794779398674,0.073435735823899,2832,3.471978187561035,0,17,0.0008109617881730001,1
2252,0.00981916137654,0.073430981216553,2833,3.471978187561035,0,18,0.000810948952809,1
2253,0.00981916137654,0.073430981216553,2834,3.471978187561035,0,0,0.000810948952809,1
2254,0.00983025658072,0.07344998530857601,2834,2.129572629928589,0,1,0.000810715940921,1
2255,0.009847911195251,0.073468834277447,2835,2.129572629928589,0,2,0.000810467490511,1
2256,0.009851489166898,0.07348728690178201,2836,3.315237998962402,0,3,0.0008102603477950001,1
2257,0.009847790616959002,0.073538490315439,2837,4.387056350708008,0,4,0.0008097218098420001,1
2258,0.009847242899340001,0.073611940957251,2838,4.387056350708008,0,5,0.000808938064515,1
2259,0.009856130486532002,0.07366321449214601,2839,4.387056350708008,0,6,0.0008083676794240001,1
2260,0.009867014657523,0.073717793477563,2840,3.862435579299926,0,7,0.0008077576983560001,1
2261,0.009872889403489,0.073766692107655,2841,3.862435579299926,0,8,0.000807222063759,1
2262,0.009882801025753,0.073817421173428,2842,3.862435579299926,0,9,0.00080665721518,1
2263,0.009887998806476,0.073878690876783,2843,4.667105674743652,0,10,0.0008059936167480001,1
2264,0.009894460678296,0.07394893931321,2844,5.678132057189941,0,11,0.0008052328113080001,1
2265,0.009898428319807001,0.074021693391337,2845,5.678132057189941,0,12,0.0008044534111000001,1
2266,0.009903858172641,0.074096021725784,2846,5.502969264984131,0,13,0.0008036551509750001,1
2267,0.009908061965546,0.07415582662323801,2847,4.673666000366211,0,14,0.0008030144368480001,1
2268,0.009906077533266,0.07420841611872901,2848,4.124515533447266,0,15,0.000802466430442,1
2269,0.009906077533266,0.07420841611872901,2849,4.124515533447266,0,0,0.000802466430442,1
2270,0.009904797177988001,0.074258567963404,2849,4.124515533447266,0,1,0.000801942936859,1
2271,0.009904930148941001,0.074300986982301,2850,3.825646162033081,0,2,0.0008014975751600001,1
2272,0.00990397668545,0.07434727472459901,2851,3.816799640655517,0,3,0.000801014950651,1
2273,0.009902800633064,0.07439948637894901,2852,2.527292013168335,0,4,0.0008004714971690001,1
2274,0.009900223778913001,0.07443729651460901,2853,2.527292013168335,0,5,0.0008000827744750001,1
2275,0.009901573221398001,0.074469326342308,2854,2.527292013168335,0,6,0.0007997448054970001,1
2276,0.009905343237115,0.07449744358190401,2855,2.579824209213257,0,7,0.0007994418032980001,1
2277,0.009911359639062001,0.074531066680792,2856,2.915324211120605,0,8,0.000799075950491,1
2278,0.009915501748317,0.07456681524894801,2857,2.915324211120605,0,9,0.0007986930408770001,1
2279,0.009909497864263001,0.07459726435281701,2858,2.319545030593872,0,10,0.0007983912645920001,1
2280,0.009902750922805001,0.07460923200875501,2859,1.237484812736511,0,11,0.0007982837794740001,1
2281,0.009897260396762001,0.07462790913174,2861,1.784647822380066,0,12,0.0007981033660360001,1
2282,0.009883621903938001,0.07465223805196,2862,1.784647822380066,0,13,0.0007978847686530001,1
2283,0.009875949449273001,0.07469335584931401,2863,2.834073781967163,0,14,0.000797476893278,1
2284,0.009873235727788001,0.07472876084272001,2864,3.128869295120239,0,15,0.0007971162411670001,1
2285,0.009872566168034001,0.07477360334388,2865,3.128869295120239,0,16,0.000796652985953,1
2286,0.009868353025794,0.07481327324885101,2866,2.91723084449768,0,17,0.000796252641226,1
2287,0.009862234568039,0.07485490726336301,2867,2.91723084449768,0,18,0.0007958371076030001,1
2288,0.009841958533201,0.074885739943763,2868,2.118097066879272,0,19,0.0007955687382250001,1
2289,0.009841958533201,0.074885739943763,2869,2.118097066879272,0,0,0.0007955687382250001,1
