,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
169,0.002225675135214,0.005391676391477001,174,7.683086458605974,0,7,0.13644196885558302,1
170,0.002171331919967,0.005397227688028,175,6.038355615749181,0,8,0.136780604368613,1
171,0.0021320425520200002,0.005401241196095001,176,4.853503337932153,0,9,0.137026895830371,1
172,0.002092966462171,0.005405232917265,177,3.786008331040451,0,10,0.137273775312049,1
173,0.0020647261613220003,0.00540811773525,178,3.041755604410809,0,11,0.13745372083742202,1
174,0.002045177513828,0.005410114678914,179,1.8564874326340002,0,12,0.137579158800144,1
175,0.0020352534749710004,0.005411128444524,180,1.112606807767496,0,13,0.13764313742940001,1
176,0.0020352534749710004,0.005411128444524,180,1.112606807767496,0,14,0.13764313742940001,1
177,0.002017015160895,0.005412991534324001,182,0.0,0,15,0.13776127683661502,1
178,0.0019796876620500003,0.005416804632512,183,2.7395910082803443,0,16,0.138005515136938,1
179,0.001955378039504,0.005421218921771,184,4.084021841790546,0,17,0.13816986344075302,1
180,0.0018546494204080002,0.005631392466595,185,5.208745091370593,0,18,0.139111596670665,1
181,0.0018546494204080002,0.005631392466595,185,5.208745091370593,0,0,0.139111596670665,1
182,0.001854210800914,0.005617540939347,186,5.027422223803157,0,1,0.13909535399167902,1
183,0.0018549913547610002,0.005688574737531001,187,5.060366453872942,0,2,0.139188546007068,1
184,0.0018520741548110002,0.005711665824348001,188,5.705769501850404,0,3,0.13923607289876602,1
185,0.0018436284654580002,0.005740834561711001,189,5.929601261411014,0,4,0.13931932557381202,1
186,0.001814254458025,0.005798768877321001,190,6.020501182155053,0,5,0.13953826840832,1
187,0.001774528473347,0.005852187126277,191,5.732393565731326,0,6,0.13978661570196602,1
188,0.001749501103859,0.005876189980103,192,5.224265900734777,0,7,0.139927927866997,1
189,0.0017112329861810002,0.00590560242488,193,4.05076002865919,0,8,0.14013523633966202,1
190,0.0016938758099480002,0.005918932677124,194,3.095195802026548,0,9,0.140228555105105,1
191,0.001640939273372,0.0060776824644540005,197,2.426753964380214,0,10,0.140509357069406,1
192,0.0016855313462890002,0.006108341207477001,198,3.371776437428316,0,11,0.14031714395365502,1
193,0.0017125386591270002,0.006121206209957,199,2.970635509223841,0,12,0.140216099894511,1
194,0.0017412598378920001,0.006135083650841,200,3.693414498239333,0,13,0.14012161739394502,1
195,0.0017856372790630002,0.006157331252381001,201,5.208745420076595,0,14,0.14000379382549802,1
196,0.001832742267232,0.006180946246388001,202,5.9477833912857285,0,15,0.13991828462799702,1
197,0.0018857825674700002,0.006205818880621001,203,6.220920602295353,0,16,0.139872430322372,1
198,0.0019466229286560003,0.006226661291696,204,6.266744883775337,0,17,0.139878640385761,1
199,0.0020004929168420003,0.006235708005929001,205,6.352412512830841,0,18,0.139925578204279,1
200,0.002082603005014,0.006240573298370001,206,6.5144290292416684,0,19,0.140074601504665,1
201,0.002146335861979,0.006244320864878,207,6.583517618344053,0,20,0.140276148710807,1
202,0.002197278968665,0.006247316379116001,208,6.561751174149784,0,21,0.140495347309318,1
203,0.0022602676371970003,0.006251020186475001,209,6.263183662946665,0,22,0.14084204368494302,1
204,0.0023075574145320003,0.006253800880674,210,5.531643072527475,0,23,0.14115975954283402,1
205,0.0023075574145320003,0.006253800880674,210,5.531643072527475,0,0,0.14115975954283402,1
206,0.0023075574145320003,0.006253800880674,210,5.531643072527475,0,1,0.14115975954283402,1
207,0.0023075574145320003,0.006253800880674,210,5.531643072527475,0,0,0.14115975954283402,1
208,0.002318245923923,0.006254429377523,211,4.197322329520039,0,1,0.141238564551978,1
209,0.002321227832702,0.0063198595694460005,213,5.114650993413689,0,2,0.14181875773965802,1
210,0.002322199722961,0.006382566119283,214,5.951979345675721,0,3,0.142372333562269,1
211,0.002321170834356,0.006478039269643,215,6.863267209306387,0,4,0.143184290248686,1
212,0.0023203066027120004,0.006556733029603,216,6.046032778221405,0,5,0.143824197363936,1
213,0.0023196056130810002,0.006620562570942,217,4.425181536101216,0,6,0.14430658548758002,1
214,0.0023191787753440002,0.006659428848179,218,3.067896394189464,0,7,0.144577653857974,1
215,0.002318936363856,0.006681501947774,219,1.569380716595289,0,8,0.144722338687787,1
216,0.0023187802663210003,0.00669571561602,220,0.9833343610899921,0,9,0.14481157094844702,1
217,0.0023187802663210003,0.00669571561602,220,0.9833343610899921,0,10,0.14481157094844702,1
218,0.0022972587468710003,0.006744970989368,223,4.023604927576133,0,11,0.144631247004941,1
219,0.0022529557970110002,0.006741125986939001,224,4.997543574630976,0,12,0.14374452756237802,1
220,0.0022104013041890002,0.006737432731100001,225,5.96800757969538,0,13,0.14301962950949101,1
221,0.002143822206434,0.006731654407232001,226,7.145087842084396,0,14,0.14209644848049602,1
222,0.002064962220536,0.006724810239106,227,7.599830569980177,0,15,0.14127805733040902,1
223,0.0019804455836260003,0.006717475136698001,228,8.14442105139895,0,16,0.14066732069926602,1
224,0.001887122446696,0.00670937572821,229,8.553037853640006,0,17,0.14024929754578902,1
225,0.0018142699883650002,0.006703052946543,230,8.666673683238912,0,18,0.140076303440336,1
226,0.0018142699883650002,0.006703052946543,230,8.666673683238912,0,0,0.140076303440336,1
227,0.0017782991894810002,0.006699931081982,231,8.865920505250266,0,1,0.14003364351265501,1
228,0.0016450932957780002,0.0066887991193570005,232,8.935122121997095,0,2,0.140085434437381,1
229,0.0015559375502430001,0.006681350531698001,233,9.14500433659798,0,3,0.140279081294816,1
230,0.001474577013965,0.006674553200996001,234,8.951787760525045,0,4,0.140550664763906,1
231,0.0013948726240180002,0.006668228696083,235,8.59190717107321,0,5,0.140894440770008,1
232,0.001328902746514,0.006664388934757,236,8.129897807022667,0,6,0.141229174380008,1
233,0.0012531523112280002,0.006659979898344001,237,8.201185565701842,0,7,0.14166866593413702,1
234,0.0011723005659050002,0.006655273941374,238,8.473347991218526,0,8,0.14219893470737002,1
235,0.001103637951416,0.0066497116564660005,239,8.4644094769594,0,9,0.14270143082539502,1
236,0.0010258940911560001,0.00664279721928,240,8.679642643703707,0,10,0.143323671844197,1
237,0.0010258940911560001,0.00664279721928,240,8.679642643703707,0,0,0.143323671844197,1
238,0.0009540330201920001,0.006633379050615001,241,8.947610413829077,0,1,0.14395730744374402,1
239,0.000875788671727,0.006621593487958001,242,9.059869455514661,0,2,0.14470611566378602,1
240,0.0008061575530140001,0.00660976705128,243,8.85293991180059,0,3,0.14542533790884501,1
241,0.0007235898467780001,0.006595601325086,244,8.88762861361481,0,4,0.14633866534879,1
242,0.0006416923945800001,0.0065792949859840005,245,8.681013696748405,0,5,0.14732184069635001,1
243,0.0005657100831510001,0.006564166391592001,246,8.536286555131769,0,6,0.14829790005312302,1
244,0.000496587054051,0.006549642100333,247,8.10346955857782,0,7,0.149246890157739,1
245,0.00042242741687900003,0.006531281907717,248,7.886234788372731,0,8,0.150346799858455,1
246,0.00034754639882000004,0.006511108754253,249,7.87768632917477,0,9,0.151545440569631,1
247,0.00027846252190400004,0.006490410814926,250,7.768732173855424,0,10,0.15274372956781102,1
248,0.00027846252190400004,0.006490410814926,250,7.768732173855424,0,0,0.15274372956781102,1
249,0.00027846252190400004,0.006490410814926,250,7.768732173855424,0,1,0.15274372956781102,1
250,0.00027846252190400004,0.006490410814926,250,7.768732173855424,0,0,0.15274372956781102,1
251,0.00020569471603600002,0.006468531838754001,251,7.6668190558766405,0,1,0.15410003408322,1
252,0.00013811207443100001,0.0064453792184880005,252,7.524731521763188,0,2,0.155480288045995,1
253,6.741905334450848e-05,0.006417126337360001,253,7.430491362337446,0,3,0.157080746838018,1
254,-3.861351629552701e-06,0.006385193834272,254,7.420169114239388,0,4,0.158882977942504,1
255,-7.722053031500309e-05,0.006350397039351001,255,7.9308289106481595,0,5,0.16096202064175502,1
256,-0.00015265539850100002,0.006307826608024001,256,8.382524742835193,0,6,0.16346076088374,1
257,-0.00021978757305800002,0.00626421135133,257,8.520478548194752,0,7,0.166089418503015,1
258,-0.00030005261434900004,0.006190293519068001,258,8.248375769254228,0,8,0.17020790957841903,1
259,-0.000361122377476,0.006129603209059,259,8.225389448515504,0,9,0.174138132071873,1
260,-0.000424722335822,0.006066398425037,260,8.298479158061525,0,10,0.179205466529431,1
261,-0.000424722335822,0.006066398425037,260,8.298479158061525,0,0,0.179205466529431,1
262,-0.00048654109767100003,0.006004963770161,261,8.311234620294288,0,1,0.18554967152661,1
263,-0.000538771136788,0.005953058259089,262,7.703966830638266,0,2,0.19259139567867903,1
264,-0.000592657201899,0.005899507011642001,263,6.798831421672853,0,3,0.202462414399339,1
265,-0.000628033557255,0.005864350465035,264,5.442931071031108,0,4,0.21123442821787403,1
266,-0.0006537842140800001,0.005838759808291001,265,4.191887463981008,0,5,0.21937400733535803,1
267,-0.0006742340686040001,0.005818437017648,266,3.039001715486654,0,6,0.22732898816925,1
268,-0.0006637282512400001,0.005810280821069,268,3.086257390966724,0,7,0.22485225785044002,1
269,-0.000702854154319,0.005603204585746001,269,3.9357412986558513,0,8,0.24335182928779803,1
270,-0.000545469572713,0.005584153475435,270,4.6610605282748026,0,9,0.200682834492545,1
271,-0.0004985008748400001,0.0055847382890230005,271,5.702641089114883,0,10,0.19428057993541,1
272,-0.00042167649532800003,0.005591017138625001,272,6.8881691215460705,0,11,0.186316502096043,1
273,-0.00033936146748900003,0.005602060591909001,273,8.011709314167353,0,12,0.179946164355126,1
274,-0.00026536185554700003,0.005619404078956,274,8.869295006492964,0,13,0.175427552289594,1
275,-0.00018287142225400003,0.005638737582517,275,9.403406667640255,0,14,0.171297687770707,1
276,-9.614125755064153e-05,0.005659064763275001,276,9.722925044636366,0,15,0.167695140465553,1
277,-2.281051102670517e-06,0.005681063030994001,277,9.987295270628493,0,16,0.16441386459315901,1
278,7.944188891428894e-05,0.005700216655105001,278,9.960207627853702,0,17,0.16194703263238802,1
279,0.00016633271847100003,0.005720581491315001,279,9.931866181891177,0,18,0.159630314645722,1
280,0.00024577187353,0.005739199858634,280,9.587447683875189,0,19,0.157732932746315,1
281,0.00024577187353,0.005739199858634,280,9.587447683875189,0,0,0.157732932746315,1
282,0.00033016837838300005,0.005758980093288,281,9.540244799765725,0,1,0.155905347883174,1
283,0.00040986089040000005,0.005777657840557,282,9.304719865342125,0,2,0.154328473844062,1
284,0.0004909045862360001,0.005796652268392001,283,9.077861935363083,0,3,0.15285100622507802,1
285,0.000570103447877,0.005815214317498,284,8.89680991226803,0,4,0.15151390799307102,1
286,0.000647324006372,0.005833312706407001,285,8.719185817132859,0,5,0.15030000180570102,1
287,0.000722244559135,0.005850872036814001,286,8.666249480770503,0,6,0.14919853085325002,1
288,0.0008015893764010001,0.005869468293933,287,8.547908922262435,0,7,0.148106846807692,1
289,0.0008789666084250001,0.0058876034028340005,288,8.602348809463162,0,8,0.147110945786004,1
290,0.0009566068899140001,0.005905800163342001,289,8.66962673770566,0,9,0.14617572509756702,1
291,0.001029847265705,0.005922965706179,290,8.426790921286232,0,10,0.145349627657472,1
292,0.001029847265705,0.005922965706179,290,8.426790921286232,0,0,0.145349627657472,1
293,0.0011210375075020001,0.005944338207140001,291,8.478116829289904,0,1,0.144394627320342,1
294,0.00120078295432,0.005963028360879001,292,8.528257063586718,0,2,0.14362504057132902,1
295,0.001275725647431,0.005979122585337,293,8.205454512546888,0,3,0.142959611875419,1
296,0.001343733554165,0.005993574920847001,294,7.529983077735568,0,4,0.14240221182377802,1
297,0.0014066277882130002,0.0060069405516370005,295,6.282650319490703,0,5,0.141926496981709,1
298,0.0014581479888700001,0.0060187408495240005,296,5.749158888500059,0,6,0.14156517880854802,1
299,0.0015057269443010002,0.0060313618735390005,297,5.186741735257866,0,7,0.14125454747868102,1
300,0.001515448659212,0.006033940702693001,298,4.947124597393338,0,8,0.141194096535483,1
301,0.0016697023120350002,0.0061008010065640005,301,5.4191452293864515,0,9,0.140381645106429,1
302,0.0017176662311300002,0.006123648741983001,302,5.480920331981073,0,10,0.140198227246317,1
303,0.001762991845978,0.006145978489387,303,5.416164589965169,0,11,0.140059570192548,1
304,0.001806778401302,0.006167929864000001,304,5.311966802766647,0,12,0.13996019400804202,1
305,0.0018425233617730002,0.006185849771430001,305,4.044735649790859,0,13,0.139905933621984,1
306,0.0018425233617730002,0.006185849771430001,305,4.044735649790859,0,0,0.139905933621984,1
307,0.001865363064268,0.006196899407900001,306,2.253297165911285,0,1,0.13988415255821002,1
308,0.0018803767238040003,0.0062034575462330006,307,1.208055397211464,0,2,0.13987470313755002,1
309,0.0018803767238040003,0.0062034575462330006,310,1.208055397211464,0,3,0.13987470313755002,1
310,0.00189361457749,0.006209239992241,311,0.0,0,4,0.13987021674608702,1
311,0.0019148182541000001,0.0062166035677320005,312,2.614207380958302,0,5,0.139867495677014,1
312,0.0019429972306070002,0.006225514722187001,313,2.870260084778827,0,6,0.139876325705267,1
313,0.001999602387869,0.0062355672037130005,315,3.913361630000373,0,7,0.139924379070167,1
314,0.001999602387869,0.0062355672037130005,315,3.913361630000373,0,8,0.139924379070167,1
315,0.002066168675696,0.006239606940591001,316,4.120782864427253,0,9,0.140035120052484,1
316,0.0021034615635,0.006241799805998,317,4.30591242203606,0,10,0.14013196689835902,1
317,0.0021456811806640002,0.0062442823688520005,318,4.339894386542908,0,11,0.140273675158472,1
318,0.002180598185518,0.006246335529564001,319,4.178176492804564,0,12,0.14041769436693802,1
319,0.0022164565323300003,0.006248444042283001,320,4.174215510592679,0,13,0.140591857240423,1
320,0.0022164565323300003,0.006248444042283001,320,4.174215510592679,0,14,0.140591857240423,1
321,0.0022164565323300003,0.006248444042283001,320,4.174215510592679,0,0,0.140591857240423,1
322,0.002252842600718,0.006250583585647,321,3.976463897931975,0,1,0.14079669033713801,1
323,0.0022946501795,0.006253041920162,322,3.9851714784310532,0,2,0.141068052326839,1
324,0.00232010861152,0.006254538905732,323,3.543804651503195,0,3,0.14125256406373302,1
325,0.0023208937895580002,0.006298307040621001,325,3.314364406424251,0,4,0.141630618369101,1
326,0.002321789881641,0.0063561230771590005,326,4.572632728203367,0,5,0.14213801006047702,1
327,0.0023217715593020004,0.006423339461687,327,5.823838269033898,0,6,0.142721853403794,1
328,0.002321015594894,0.006492174804979001,328,5.6404435080282855,0,7,0.14330191884870902,1
329,0.0023202842887710003,0.0065587648552440005,329,4.676180756627506,0,8,0.143840147214398,1
330,0.002319760201373,0.006606486328879,330,3.725220416792092,0,9,0.144203828675703,1
331,0.0023193612140770003,0.006642816647032,331,2.965994261077466,0,10,0.144464198422009,1
332,0.002319105413825,0.006666108878455,332,2.145746532840982,0,11,0.144622194429433,1
333,0.0023189261996630003,0.0066824274618380005,334,0.0,0,12,0.144728245652113,1
334,0.0023187866511090002,0.006695134240736001,335,0.0,0,13,0.14480798441855902,1
335,0.0023187866511090002,0.006695134240736001,335,0.0,0,14,0.14480798441855902,1
336,0.002318463006908,0.0067246040937650004,336,2.110803031713978,0,15,0.14498262008415402,1
337,0.0023182520839100003,0.006743809967037001,337,2.908954672425928,0,16,0.145088117958402,1
338,0.0024441263485850003,0.006754676619426,338,4.041536125392903,0,17,0.14882440328076202,1
339,0.0024919506120890003,0.006757672205463001,339,4.807518768110085,0,18,0.15075671047005101,1
340,0.002545724380119,0.006761040452811001,340,5.888391553700952,0,19,0.15339287409607902,1
341,0.0026004794153200003,0.006764470164155,341,6.022857456240594,0,20,0.156711270774498,1
342,0.0026661937043350003,0.0067685863343200005,342,5.97603510603746,0,21,0.16179423094744003,1
343,0.002713312587772,0.006771537737208001,343,5.67814939566749,0,22,0.166389028654351,1
344,0.002771546535306,0.006775185358465,344,5.2315467466930174,0,23,0.17345277526690803,1
345,0.002818102149014,0.006778101479618001,345,4.280656492102265,0,24,0.180370803602516,1
346,0.002818102149014,0.006778101479618001,345,4.280656492102265,0,0,0.180370803602516,1
347,0.002853317461166,0.006780307274118,346,2.972968365805351,0,1,0.18634810849913003,1
348,0.002865745748493,0.006781085749338001,347,1.144047737936431,0,2,0.188583232089191,1
