,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
793,-0.014854062737981,0.042626132936131,1004,4.254026052796605,0,2,0,1
794,-0.014838053553106,0.042655538332645,1005,3.033218815906765,0,3,0,1
795,-0.014823305897287002,0.04267884336695801,1006,2.400882004412959,0,4,0,1
796,-0.014807652046329,0.042699554763458006,1007,2.123068364984016,0,5,0,1
797,-0.014776896278348,0.04270620676211501,1008,2.334737990130492,0,6,0,1
798,-0.014780646114346001,0.042719417586237006,1009,4.025679203587215,0,7,0,1
799,-0.014687519014159002,0.042630120490414,1010,4.847875093142684,0,8,0,1
800,-0.014645803900073001,0.042585548300696004,1011,5.2689285839550575,0,9,0,1
801,-0.014602215656573,0.042542784813504,1012,5.519581823187209,0,10,0,1
802,-0.014558803660207,0.042504634778927006,1013,5.588876948947453,0,11,0,1
803,-0.014516161615325,0.042460785511124005,1014,5.794353731144062,0,12,0,1
804,-0.014475588480493,0.042408163969435,1015,6.072727815409176,0,13,0,1
805,-0.014431857825897001,0.042362068356947,1016,6.108504604987886,0,14,0,1
806,-0.014384287870171,0.04231840053163401,1017,6.197632447065955,0,15,0,1
807,-0.014384287870171,0.04231840053163401,1017,6.197632447065955,0,0,0,1
808,-0.014338276460442001,0.042278430074075,1018,6.09657073493431,0,1,0,1
809,-0.014293537365567,0.042238679999821005,1019,5.802580209811426,0,2,0,1
810,-0.014249750913883,0.042199652388948,1020,5.506906420904706,0,3,0,1
811,-0.014212230849786001,0.042165790703815,1021,5.035033646837339,0,4,0,1
812,-0.014179073115514002,0.042134814650856,1022,4.4109997118627025,0,5,0,1
813,-0.014156093599872,0.04209467819825,1023,4.014846006087981,0,6,0,1
814,-0.014141825454821,0.042052576964788,1024,3.7074863540409613,0,7,0,1
815,-0.014111339635505002,0.042047077058640005,1025,3.593222974322376,0,8,0,1
816,-0.014149260311477,0.041960866502343,1026,3.393677292029493,0,9,0,1
817,-0.014162005169247002,0.041922532212186,1027,3.38044209572044,0,10,0,1
818,-0.014183963199492002,0.04188257817049,1028,3.444090931861635,0,11,0,1
819,-0.014183963199492002,0.04188257817049,1028,3.444090931861635,0,12,0,1
820,-0.014205668966326001,0.041848215671157006,1029,3.431883662166632,0,13,0,1
821,-0.014226500301568001,0.041808488001377,1030,3.915766691726782,0,14,0,1
822,-0.014248633693256001,0.041766596443759005,1031,4.409291522928213,0,15,0,1
823,-0.014272858417804,0.041722480804098,1032,4.538615236193701,0,16,0,1
824,-0.014297729631742001,0.041681671839398006,1033,4.486297551454509,0,17,0,1
825,-0.014322077381905001,0.041636846377041,1034,4.662986891640763,0,18,0,1
826,-0.014347737289419002,0.041591626888349005,1035,4.814455464802065,0,19,0,1
827,-0.014375500085471001,0.041547193724484004,1036,4.931761557848866,0,20,0,1
828,-0.014402076759971,0.041502052405082,1037,4.872152943187153,0,21,0,1
829,-0.014402076759971,0.041502052405082,1037,4.872152943187153,0,0,0,1
830,-0.014423875445615,0.041457779845616,1038,4.554228609858449,0,1,0,1
831,-0.014447585736647001,0.041415134104100006,1039,4.606339800459935,0,2,0,1
832,-0.014472109955761002,0.041370051190476,1040,4.72154233975693,0,3,0,1
833,-0.014496624165488001,0.041323274534173005,1041,4.9663514772274056,0,4,0,1
834,-0.014522218952627002,0.041274189253869005,1042,5.2172351813052185,0,5,0,1
835,-0.014547937460463001,0.041224733025595005,1043,5.372862750252478,0,6,0,1
836,-0.014573995517267001,0.041173519645431006,1044,5.481218480409607,0,7,0,1
837,-0.014598461833706002,0.041126475624913006,1045,4.926282055530862,0,8,0,1
838,-0.014619997464251001,0.041086917272707,1046,4.316561997671624,0,9,0,1
839,-0.014641517784184,0.041046888469631004,1047,4.242260894557051,0,10,0,1
840,-0.014641517784184,0.041046888469631004,1047,4.242260894557051,0,11,0,1
841,-0.014663075141953,0.041007826835652,1048,4.004575857449216,0,12,0,1
842,-0.014681097952141,0.040976975135135006,1049,3.04845699872615,0,13,0,1
843,-0.014698512673355,0.040946406262328004,1050,2.985822191940945,0,14,0,1
844,-0.014720216374364001,0.040904206156081,1051,4.138623755114429,0,15,0,1
845,-0.014747596210149,0.040852395956546,1052,4.9282060963720244,0,16,0,1
846,-0.014747596210149,0.040852395956546,1052,4.9282060963720244,0,0,0,1
847,-0.014776603548675,0.040804784925123,1053,5.033948374782239,0,1,0,1
848,-0.014806423970647001,0.0407590640477,1054,4.875649645188908,0,2,0,1
849,-0.014836448979231,0.040712588927206,1055,4.797959738625343,0,3,0,1
850,-0.014868413366514002,0.040662093396745,1056,5.138493096511273,0,4,0,1
851,-0.014902979958755001,0.04060600468364901,1057,5.700752535450407,0,5,0,1
852,-0.014935470771668001,0.040548535961086006,1058,5.835175718046572,0,6,0,1
853,-0.014954520214580002,0.040477267751668,1059,5.797600421846655,0,7,0,1
854,-0.014983210183793002,0.040417058643154,1060,5.771350330536365,0,8,0,1
855,-0.015011819681269,0.040359154259725,1061,5.681786181084718,0,9,0,1
856,-0.015038388289362001,0.040305730127442006,1062,5.057196885487518,0,10,0,1
857,-0.015061266891393001,0.040263462742853,1063,4.116668238715867,0,11,0,1
858,-0.01507883711276,0.040231351379727005,1064,3.091708294023243,0,12,0,1
859,-0.015087578273039002,0.040203336571677004,1065,2.268590848529063,0,13,0,1
860,-0.015086178279105002,0.040177790358725006,1066,1.8600968733071692,0,14,0,1
861,-0.015097603426625,0.040172606200702,1067,2.805410141424637,0,15,0,1
862,-0.015097603426625,0.040172606200702,1067,2.805410141424637,0,0,0,1
863,-0.015018757685787,0.040081256333644004,1069,3.737228910878014,0,1,0,1
864,-0.014989871007792002,0.040054064702244006,1070,3.767389094646651,0,2,0,1
865,-0.014951197953735002,0.040017660944956006,1071,4.048199481018385,0,3,0,1
866,-0.014915440914585002,0.03998400211025,1072,4.047842258452752,0,4,0,1
867,-0.014915440914585002,0.03998400211025,1072,4.047842258452752,0,5,0,1
868,-0.014915440914585002,0.03998400211025,1072,4.047842258452752,0,0,0,1
869,-0.014875422739351002,0.039946332154890005,1073,4.389766483599472,0,1,0,1
870,-0.014833846135495002,0.039907195239724004,1074,4.205817080894104,0,2,0,1
871,-0.014801511017104,0.039873091041277,1075,3.969044981548758,0,3,0,1
872,-0.014771676257396001,0.039833777041378006,1076,3.666987622057643,0,4,0,1
873,-0.014746159644438001,0.039807325499698,1077,3.050033162294656,0,5,0,1
874,-0.014731128748778001,0.039793346006261006,1078,1.292391490116811,0,6,0,1
875,-0.014721768063822001,0.039779701907383,1079,0.0,0,7,0,1
876,-0.014716535596939001,0.039757108100518,1081,0.0,0,8,0,1
877,-0.014716535596939001,0.039757108100518,1082,0.0,0,9,0,1
878,-0.014712970885575001,0.039739486933603005,1083,0.0,0,10,0,1
879,-0.014703964947521,0.039730429790205,1084,0.0,0,11,0,1
880,-0.014687480854341002,0.039742163782294004,1085,0.0,0,12,0,1
881,-0.014680105629238,0.039735221330394005,1086,0.0,0,13,0,1
882,-0.014684387826115001,0.039713110277213005,1087,0.0,0,14,0,1
883,-0.014684387826115001,0.039713110277213005,1087,0.0,0,15,0,1
884,-0.014667778644529,0.039723617682497006,1088,0.0,0,16,0,1
885,-0.014667408057064001,0.039697951931437006,1089,0.0,0,17,0,1
886,-0.014667408057064001,0.039697951931437006,1092,0.0,0,18,0,1
887,-0.014658613387858002,0.039690907682444,1093,0.0,0,19,0,1
888,-0.014646889744433001,0.03970395452797,1094,0.0,0,20,0,1
889,-0.014651270178873,0.039681270274728,1095,0.0,0,21,0,1
890,-0.014642833818065,0.039675555554538,1096,0.0,0,22,0,1
891,-0.014642833818065,0.039675555554538,1097,0.0,0,23,0,1
892,-0.014628669747246002,0.039672293507027,1098,0.0,0,24,0,1
893,-0.014614966936413001,0.039677165725448,1100,0.0,0,25,0,1
894,-0.014604489922525,0.039682138022563006,1102,0.0,0,26,0,1
895,-0.014604489922525,0.039682138022563006,1102,0.0,0,27,0,1
896,-0.014589554818165,0.039674420998860004,1104,0.0,0,28,0,1
897,-0.014589554818165,0.039674420998860004,1107,0.0,0,29,0,1
898,-0.014589554818165,0.039674420998860004,1112,0.0,0,30,0,1
899,-0.014589554818165,0.039674420998860004,1117,0.0,0,31,0,1
900,-0.014589554818165,0.039674420998860004,1122,0.0,0,32,0,1
901,-0.014576274096938001,0.039666239031443,1125,0.0,0,33,0,1
902,-0.014564031146662002,0.039656446048464,1126,0.0,0,34,0,1
903,-0.014536580477191,0.039643087397502004,1127,2.240492663282721,0,35,0,1
904,-0.014531019364795,0.039622138090194006,1128,2.285499783564502,0,36,0,1
905,-0.014513252910546,0.039614498000094006,1129,3.183000474932096,0,37,0,1
906,-0.01445202734073,0.039720215644791,1130,4.553315417855215,0,38,0,1
907,-0.014414765467819002,0.039773793187473004,1131,5.5387971687060435,0,39,0,1
908,-0.014394164306899002,0.039842870340066006,1132,5.672775636044484,0,40,0,1
909,-0.01436085493011,0.0399039684544,1133,5.940631735522171,0,41,0,1
910,-0.014327610965985001,0.039964946587341,1134,6.042083814381145,0,42,0,1
911,-0.014305664629425001,0.040029934217377,1135,6.184617915705594,0,43,0,1
912,-0.014277506353238002,0.040098171027420006,1136,6.308882479083381,0,44,0,1
913,-0.014246005669910002,0.040161283575612,1137,6.162433361551202,0,45,0,1
914,-0.014246005669910002,0.040161283575612,1137,6.162433361551202,0,0,0,1
915,-0.014217823070303,0.040217599696632,1138,5.598558799586954,0,1,0,1
916,-0.014191458233959,0.040270549681951005,1139,5.06094983832957,0,2,0,1
917,-0.014170557270126002,0.040318485002865,1140,4.7104812598103685,0,3,0,1
918,-0.014160051548479002,0.040364693025898006,1141,3.858533682058482,0,4,0,1
919,-0.014163458369168,0.04040807302805,1142,3.343977991264735,0,5,0,1
920,-0.014199895365962,0.04041644899355,1143,3.359063929270259,0,6,0,1
921,-0.014227143333222001,0.040441853694686,1144,3.434095079359126,0,7,0,1
922,-0.014255331540958002,0.040469342747234,1145,3.7595201403485703,0,8,0,1
923,-0.014287166676432001,0.040500388276939005,1146,4.066014949660964,0,9,0,1
924,-0.014313355547166002,0.040525927585562005,1147,3.613074042770572,0,10,0,1
925,-0.014332077762666002,0.040544185433894,1148,2.562789102038084,0,11,0,1
926,-0.014346219230048002,0.040557976154001,1149,1.962259918937935,0,12,0,1
927,-0.014362698379883002,0.040574046566302,1150,1.8822836556171572,0,13,0,1
928,-0.014381560558156,0.040592440907831005,1151,2.106536491006881,0,14,0,1
929,-0.014402846248330001,0.040613198646857,1152,2.625105888924371,0,15,0,1
930,-0.0144258603801,0.040635641963611004,1153,3.201821540544197,0,16,0,1
931,-0.014462352053378001,0.040667796964044,1154,3.945507276915027,0,17,0,1
932,-0.014501088975926002,0.040694289779439,1155,4.59907891381108,0,18,0,1
933,-0.014535286418102,0.040725779861647,1156,4.794690418523826,0,19,0,1
934,-0.014569886000757001,0.040758304344084006,1157,4.89874456270337,0,20,0,1
935,-0.014569886000757001,0.040758304344084006,1157,4.89874456270337,0,0,0,1
936,-0.014569886000757001,0.040758304344084006,1157,4.89874456270337,0,1,0,1
937,-0.014604088902522001,0.040789372399538004,1158,4.4584960883298,0,2,0,1
938,-0.014615281109612,0.040801691770981,1159,1.936789882331738,0,3,0,1
939,-0.014623376155924002,0.040810247697638004,1160,1.171186736312848,0,4,0,1
940,-0.014635479007601001,0.040823575656588,1162,0.0,0,5,0,1
941,-0.014635479007601001,0.040823575656588,1162,0.0,0,6,0,1
942,-0.014668425449997,0.040858402041523,1164,3.056377164698157,0,7,0,1
943,-0.014699725921225001,0.040889186192542004,1165,4.19098893939845,0,8,0,1
944,-0.014731959232889,0.040922816903865004,1166,4.6218980064556305,0,9,0,1
945,-0.014768512512368001,0.040959007442806006,1167,4.760163274119659,0,10,0,1
946,-0.014806620378507001,0.040998952511543,1168,4.825347136685208,0,11,0,1
947,-0.014844821073367001,0.041044160380707004,1169,5.048181734942026,0,12,0,1
948,-0.01487921871486,0.041079546610999,1170,4.910916954362661,0,13,0,1
949,-0.014915240997616002,0.041114826942498,1171,4.7733738452287895,0,14,0,1
950,-0.014951845494337002,0.041145449376113,1172,4.141460654252105,0,15,0,1
951,-0.014983407901858,0.041166047201995,1173,3.478697175949447,0,16,0,1
952,-0.015012550555177001,0.041185785621507,1174,3.088015836304011,0,17,0,1
953,-0.015037323124083,0.04120837876561,1175,2.806798438981388,0,18,0,1
954,-0.015058523150059,0.041227719124389,1176,2.672910082589125,0,19,0,1
955,-0.015078648601097,0.04124621430842,1177,2.416669872092703,0,20,0,1
956,-0.015078648601097,0.04124621430842,1177,2.416669872092703,0,0,0,1
957,-0.015096634934138,0.041263078591693,1178,2.1789324806676342,0,1,0,1
958,-0.015110929843537001,0.041274750974313004,1179,1.677644050556387,0,2,0,1
959,-0.015121121001094001,0.041284432371528006,1180,1.249238436286342,0,3,0,1
960,-0.015129242416968001,0.041291075657674,1182,0.0,0,4,0,1
961,-0.015129242416968001,0.041291075657674,1182,0.0,0,5,0,1
962,-0.015122622636951001,0.041299726160625,1187,0.0,0,6,0,1
963,-0.015122622636951001,0.041299726160625,1187,0.0,0,7,0,1
964,-0.015114455097666001,0.041313865846044004,1188,0.0,0,8,0,1
965,-0.015118188134366,0.041298413000058,1190,0.0,0,9,0,1
966,-0.015118188134366,0.041298413000058,1192,0.0,0,10,0,1
967,-0.015105184041573001,0.041286128143175005,1194,0.0,0,11,0,1
968,-0.015105184041573001,0.041286128143175005,1197,0.0,0,12,0,1
969,-0.015105184041573001,0.041286128143175005,1202,0.0,0,13,0,1
970,-0.015105184041573001,0.041286128143175005,1207,0.0,0,14,0,1
971,-0.015113258153149001,0.041293755693059,1212,0.0,0,15,0,1
