,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
549,0.012429892883311,-0.015915143306711,561,5.548607298381286,0,6,0.142943241369778,1
550,0.012429568526847,-0.015832875425093002,562,6.009881788055133,0,7,0.143673730184937,1
551,0.012430742348534,-0.015772013534746002,563,5.11034516612298,0,8,0.14421726991521802,1
552,0.012440589046157,-0.015712322514019002,564,4.49567354407085,0,9,0.14490492891264,1
553,0.012423626028208,-0.015659651901566003,565,3.968027529882105,0,10,0.144937334020276,1
554,0.012423338632217002,-0.015633482824412,566,2.33578007676711,0,11,0.14510369498820502,1
555,0.012423184299542001,-0.015619429975632001,568,0.0,0,12,0.14518809728169702,1
556,0.012423007118044001,-0.015603296627386002,570,0.0,0,13,0.14528045827583302,1
557,0.012423007118044001,-0.015603296627386002,570,0.0,0,14,0.14528045827583302,1
558,0.012430639460681,-0.015595137578799002,571,0.0,0,15,0.145511431213108,1
559,0.012382698093873,-0.015625282828343003,572,4.385393651711696,0,16,0.144289642765132,1
560,0.012333174935093,-0.015629580879359003,573,5.435199543992961,0,17,0.143371952875383,1
561,0.012267940522754001,-0.015635242497157,574,6.56579945243534,0,18,0.14239496397041101,1
562,0.012203947924149,-0.015640796341672,575,7.083031670297115,0,19,0.141649297151303,1
563,0.012130664792543001,-0.015647156506874,576,7.770158099330672,0,20,0.141007949320357,1
564,0.012052459246632001,-0.015653943874362,577,8.384346434247838,0,21,0.14052981982992102,1
565,0.011968734099049002,-0.01566121027632,578,8.757269442113504,0,22,0.140212275052882,1
566,0.011879750041956,-0.015668933093786003,579,9.10971888068091,0,23,0.14005706777030802,1
567,0.011791872000095,-0.0156762909799,580,9.478532959070863,0,24,0.140057733165128,1
568,0.011791872000095,-0.0156762909799,580,9.478532959070863,0,0,0.140057733165128,1
569,0.011791872000095,-0.0156762909799,580,9.478532959070863,0,1,0.140057733165128,1
570,0.011708323415554,-0.015683271121774003,581,9.570845162529123,0,2,0.14017931424750302,1
571,0.011626944988037001,-0.015690069928611,582,9.448371415327665,0,3,0.14039646807396702,1
572,0.011548257540916,-0.01569664395061,583,8.836530780692964,0,4,0.140688828870552,1
573,0.011485041042746,-0.015701410116506002,584,7.174324656476312,0,5,0.140975908574962,1
574,0.011446261591373,-0.015703667256408,585,4.515949765266271,0,6,0.141172308899171,1
575,0.011430937001023002,-0.015704559222864,586,2.156630474674501,0,7,0.14125429124611602,1
576,0.011421042205469,-0.015705135141905,591,0.0,0,8,0.141308514864974,1
577,0.011392731061711,-0.015706782988884,593,2.074855054515988,0,9,0.141469160890065,1
578,0.011358676140005,-0.01570876514701,594,3.932745748595738,0,10,0.14167298386043,1
579,0.011312363498369001,-0.015711460765352,595,5.067169301838011,0,11,0.141968209584554,1
580,0.011256759815566,-0.015714697162858,596,6.11762581874654,0,12,0.142349292831478,1
581,0.011195435860543002,-0.015716688003086,597,6.969075142126603,0,13,0.142797268243391,1
582,0.011132405396992002,-0.015733741186553,598,7.058070844189983,0,14,0.143341914070119,1
583,0.011066926562783,-0.015743374085126,599,7.520087554625914,0,15,0.143921185037013,1
584,0.01100085453659,-0.015751946351667,600,7.572575288998589,0,16,0.144541377320817,1
585,0.01100085453659,-0.015751946351667,600,7.572575288998589,0,0,0.144541377320817,1
586,0.010926955808656,-0.015763995743172003,601,7.670640538463802,0,1,0.145291984300934,1
587,0.010857011682674,-0.015775254647937,602,7.672811550111831,0,2,0.14604956740017602,1
588,0.010784776342390001,-0.015790262623895,603,7.777824996002184,0,3,0.14689729856212203,1
589,0.010703224431104,-0.015808357623692003,604,8.184713084184084,0,4,0.147926322422892,1
590,0.010620393694033,-0.015824447998454002,605,8.513311580358016,0,5,0.1490371832438,1
591,0.010541048933745,-0.015840377838202,606,8.891912587701308,0,6,0.15018188849799702,1
592,0.010457761986998,-0.015859880514325003,607,9.172245981775493,0,7,0.151491020284184,1
593,0.010369059072480001,-0.015883307726042,608,9.553398895912087,0,8,0.15302100068570001,1
594,0.010284385031091001,-0.015911463308546002,609,9.543391288086587,0,9,0.15465880627119002,1
595,0.010200864741818002,-0.015948774671635,610,9.727077389401286,0,10,0.15651502718159602,1
596,0.010200864741818002,-0.015948774671635,610,9.727077389401286,0,0,0.15651502718159602,1
597,0.010117473536688001,-0.015994447729793002,611,9.885458659861868,0,1,0.158660240308992,1
598,0.010035194370942,-0.016050832368094,612,9.878593237746504,0,2,0.161181549053265,1
599,0.009949488853166,-0.016084644331376,613,9.868668893241598,0,3,0.163905444193333,1
600,0.00986399918429,-0.016147238366652,614,9.987286569750117,0,4,0.16753157368256602,1
601,0.009789885753242,-0.016218650322418,615,9.805472306133291,0,5,0.17167020580334602,1
602,0.009789885753242,-0.016218650322418,615,9.805472306133291,0,6,0.17167020580334602,1
603,0.009789885753242,-0.016218650322418,615,9.805472306133291,0,0,0.17167020580334602,1
604,0.009719929614441,-0.016297475927288002,616,9.244838655492435,0,1,0.176804540198146,1
605,0.009651086480992001,-0.016352336333891,617,8.55956971339846,0,2,0.18269469148674303,1
606,0.009591319768567001,-0.016407622036975,618,7.869677086807254,0,3,0.18966996559659302,1
607,0.009538553865716,-0.016458782676174,619,7.013248679713152,0,4,0.19800499318668302,1
608,0.009493684069930002,-0.016500803258939,620,6.316439832472072,0,5,0.20748440032699303,1
609,0.009451016488853001,-0.016545733939768003,621,5.826663227450576,0,6,0.22024772187204603,1
610,0.00940871299327,-0.016588020020767,622,5.549953632587912,0,7,0.23832607235795103,1
611,0.009362679767406,-0.016627227989314,623,5.7607495879154875,0,8,0.26874133875661305,1
612,0.009362679767406,-0.016627227989314,623,5.7607495879154875,0,9,0.26874133875661305,1
613,0.009310457970165002,-0.016660637929751,624,6.186983778673661,0,10,0.333916195261577,1
614,0.009251082376160001,-0.01668644129278,625,6.5488040048220135,0,11,0.5431137024700791,1
615,0.009251082376160001,-0.01668644129278,625,6.5488040048220135,0,0,0.5431137024700791,1
616,0.009200298539262,-0.016734124699389,626,6.820623291462906,0,1,0.443707817187642,1
617,0.009147832496488,-0.016773689388843,627,6.820288079227122,0,2,0.31496338837806703,1
618,0.00909144592633,-0.016816212237694,628,6.94735195159982,0,3,0.25809093119208704,1
619,0.009017524355456,-0.016825357804973,629,6.947356249370048,0,4,0.231000392181426,1
620,0.008957320089464,-0.016848674699605,630,6.824180772272419,0,5,0.21580694466510103,1
621,0.00888669497764,-0.01685671052696,631,7.081270701091692,0,6,0.205298988085429,1
622,0.008821199874638001,-0.016883982567318,632,7.176216556382211,0,7,0.198055883553336,1
623,0.008765485077709,-0.016927584888927,633,6.7778395038734125,0,8,0.19331232217934102,1
624,0.008704145092970001,-0.016954885913072003,634,6.469495441770479,0,9,0.189780169593495,1
625,0.008633223522124001,-0.016980891323427002,635,7.323551640876238,0,10,0.186810470099518,1
626,0.008633223522124001,-0.016980891323427002,635,7.323551640876238,0,0,0.186810470099518,1
627,0.008559669510034,-0.017007615849548,636,8.014357346779674,0,1,0.18454700709177602,1
628,0.008484844922755001,-0.017035128640886,637,8.274230717351623,0,2,0.18285312167657702,1
629,0.008406906191055,-0.017062313798451002,638,8.48536064287564,0,3,0.181568829379079,1
630,0.008330569177303,-0.017088756137377002,639,8.575150122308552,0,4,0.18066483357489801,1
631,0.008255893322996,-0.017114826361051,640,8.465481289083534,0,5,0.18004285903601103,1
632,0.008190624168236,-0.017136909669487003,641,7.409843805032576,0,6,0.17966689757003002,1
633,0.008143217512738,-0.017151358015652002,642,5.531158331404247,0,7,0.17947067924318902,1
634,0.008100021109171001,-0.017165366650830002,643,4.942756136586868,0,8,0.17934662780426702,1
635,0.008065987050017001,-0.01717823650895,644,4.14479782435172,0,9,0.17928779037921502,1
636,0.008045553647995,-0.017189252388961,645,2.660968191929975,0,10,0.179278841277617,1
637,0.008045553647995,-0.017189252388961,645,2.660968191929975,0,0,0.179278841277617,1
638,0.008045553647995,-0.017189252388961,645,2.660968191929975,0,1,0.179278841277617,1
639,0.008045553647995,-0.017189252388961,645,2.660968191929975,0,0,0.179278841277617,1
640,0.008033015176415,-0.017192477087451002,646,1.822651360046089,0,1,0.179263215516929,1
641,0.008022312996153,-0.017204002749462002,647,1.69045542178882,0,2,0.17928996940942402,1
642,0.008008722217525,-0.017200259752424,650,0.0,0,3,0.17924825244727202,1
643,0.008008722217525,-0.017200259752424,650,0.0,0,4,0.17924825244727202,1
644,0.007996671641997001,-0.017175576419012,653,0.0,0,5,0.179117609948158,1
645,0.008006542084004,-0.017177019584314,654,0.0,0,6,0.179141947137535,1
646,0.008029556784933,-0.017169542090396003,655,0.0,0,7,0.179157465589623,1
647,0.008029556784933,-0.017169542090396003,655,0.0,0,8,0.179157465589623,1
648,0.008086700229441001,-0.017150110478386,656,4.326267743565467,0,9,0.17924049172452602,1
649,0.008130624204902001,-0.017097928208483,657,5.560152433417802,0,10,0.17921776005588103,1
650,0.00819487228032,-0.017068121461113,658,6.939802055578119,0,11,0.179472208063262,1
651,0.008266327090524,-0.017032664506224,659,7.675551573319472,0,12,0.179916969310912,1
652,0.008341959737975,-0.016998176060919003,660,8.308242699495118,0,13,0.18063631393967303,1
653,0.008419476818701001,-0.016963643421648,661,8.722910572374762,0,14,0.181700303320944,1
654,0.008497640153329001,-0.016933379365351,662,8.843134807947136,0,15,0.183211517432039,1
655,0.008574699771834001,-0.016906031056041,663,8.81504903490333,0,16,0.18527012936888101,1
656,0.008657519293109001,-0.016887297094005,664,8.87044240175871,0,17,0.18831573870811003,1
657,0.008730152838126,-0.016858347647435,665,8.952670531446016,0,18,0.19214529969153002,1
658,0.008730152838126,-0.016858347647435,665,8.952670531446016,0,0,0.19214529969153002,1
659,0.008730152838126,-0.016858347647435,665,8.952670531446016,0,1,0.19214529969153002,1
660,0.008807480560136001,-0.016827657803535002,666,9.12220233969042,0,2,0.198037912378728,1
661,0.008890388060954001,-0.016799180292553003,667,9.379941441822657,0,3,0.20778615410765403,1
662,0.008974177767257,-0.016774738295863,668,9.600890434780673,0,4,0.224584733753834,1
663,0.00905508816028,-0.016745416053771,669,8.983301956931426,0,5,0.257922794505208,1
664,0.009112855647892,-0.0167245512069,670,6.273972570413003,0,6,0.311876375195469,1
665,0.009150551521507,-0.016708008131683,671,3.995100277048497,0,7,0.39463852290789503,1
666,0.009179258374388,-0.016694187670502,672,3.125354215302161,0,8,0.5502719827286631,1
667,0.009204020227542001,-0.016683528960768003,673,2.895731740295507,0,9,0.8953333708390371,1
668,0.009215130293746,-0.01667561237374,674,1.1404563118117461,0,10,1.2113148697644691,1
669,0.009215130293746,-0.01667561237374,675,1.1404563118117461,0,11,1.2113148697644691,1
670,0.009203699120696001,-0.016679695944777,678,0.0,0,12,0.9822156648956271,1
671,0.009203699120696001,-0.016679695944777,680,0.0,0,13,0.9822156648956271,1
672,0.009191564038886001,-0.016674311583802,681,0.0,0,14,0.8388459687195061,1
673,0.009182229622709,-0.016674345883044003,683,0.0,0,15,0.679315597722673,1
674,0.009182229622709,-0.016674345883044003,685,0.0,0,16,0.679315597722673,1
