,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
781,0.014974827350854002,-0.030167567768838003,1010,5.008736133575439,0,35,0.011651458045099001,1
782,0.015030184050324,-0.0301605354284,1011,5.008736133575439,0,36,0.011713442513517,1
783,0.015081786035175002,-0.03012281177394,1012,5.906264305114746,0,37,0.01177489653792,1
784,0.015158043887389,-0.030100550216577003,1013,5.210443019866943,0,38,0.011864269201298001,1
785,0.01519646178508,-0.030077302778082002,1014,5.210443019866943,0,39,0.01191103991787,1
786,0.015216860173715001,-0.030059657910198004,1015,3.370184183120727,0,40,0.011936496996899,1
787,0.015230940547134001,-0.030049439957194002,1016,1.562028408050537,0,41,0.011953977077247002,1
788,0.015244683056877002,-0.030044361140793,1017,1.738014936447143,0,42,0.011970700777405,1
789,0.015265763911287,-0.030032978667659003,1018,1.738014936447143,0,43,0.011996765856935002,1
790,0.015265763911287,-0.030032978667659003,1018,1.738014936447143,0,0,0.011996765856935002,1
791,0.015265763911287,-0.030032978667659003,1018,1.738014936447143,0,1,0.011996765856935002,1
792,0.015276729608871002,-0.030025856270832003,1020,0.963219404220581,0,2,0.012010476308403,1
793,0.015276729608871002,-0.030025856270832003,1023,0.963219404220581,0,3,0.012010476308403,1
794,0.015265781697856001,-0.030022163567069004,1024,0.23981900513172102,0,4,0.011997642685124,1
795,0.015274909133516002,-0.030026616846125002,1027,0.020541908219456003,0,5,0.012008230883324,1
796,0.015279273666216002,-0.030032772026130004,1028,0.130282014608383,0,6,0.012012984233691001,1
797,0.015279273666216002,-0.030032772026130004,1029,0.130282014608383,0,7,0.012012984233691001,1
798,0.015290806188211001,-0.030044436818764002,1030,0.245361790060997,0,8,0.012025931912902,1
799,0.015298329440916001,-0.030054977461004002,1033,0.09315191209316201,0,9,0.012034158058221,1
800,0.015298329440916001,-0.030054977461004002,1034,0.09315191209316201,0,10,0.012034158058221,1
801,0.015306856353490002,-0.030049114243549002,1034,1.3504431247711182,0,11,0.012044954067754,1
802,0.015327064348397002,-0.030036062940164,1035,2.429870843887329,0,12,0.012070563663814001,1
803,0.015352674331822,-0.030024012940842,1036,2.429870843887329,0,13,0.012102856498326,1
804,0.015387672018654002,-0.030000254022713002,1037,2.983596801757812,0,14,0.012147910937867,1
805,0.015427358012146002,-0.029972577808347,1038,4.72281551361084,0,15,0.012199535016115001,1
806,0.015471601638004002,-0.029961658673750002,1039,5.570553302764893,0,16,0.012256283263812002,1
807,0.015527748754863001,-0.029943678347340002,1040,5.570553302764893,0,17,0.01232966097511,1
808,0.015591903586646002,-0.029918208913908003,1041,6.618070602416992,0,18,0.012415316038757,1
809,0.015668276928323,-0.029884712367151,1042,8.790139198303223,0,19,0.012519563332709,1
810,0.015750307766573,-0.029856628428346,1043,8.919240951538086,0,20,0.012633647457981002,1
811,0.015750307766573,-0.029856628428346,1043,8.919240951538086,0,0,0.012633647457981002,1
812,0.015829214844288002,-0.029833534874905,1044,8.919240951538086,0,1,0.012745838675473001,1
813,0.015913323593572,-0.029811016495564002,1045,9.138142585754395,0,2,0.012868333931022002,1
814,0.016002441755141,-0.029788117655284004,1046,10.5603609085083,0,3,0.013001621156407002,1
815,0.016098882502355,-0.029764151550875,1047,11.145709037780762,0,4,0.013150110145226001,1
816,0.016198876109235,-0.029744450595748,1048,10.928141593933105,0,5,0.013308806871748001,1
817,0.016198876109235,-0.029744450595748,1048,10.928141593933105,0,0,0.013308806871748001,1
818,0.01629502579955,-0.029729753258532002,1049,10.928141593933105,0,1,0.013466267768222,1
819,0.016392808430836,-0.029702115057535002,1050,10.766229629516602,0,2,0.013632032867128002,1
820,0.016493135391662,-0.029696831457515,1051,10.926721572875977,0,3,0.013807351735009,1
821,0.016597538814252,-0.029697191626304003,1052,10.926721572875977,0,4,0.013996394674340001,1
822,0.016707856618637003,-0.029708256236400003,1053,11.418989181518555,0,5,0.014203872481945,1
823,0.016707856618637003,-0.029708256236400003,1054,11.418989181518555,0,0,0.014203872481945,1
824,0.016812215658035,-0.029767129892240004,1054,11.827043533325195,0,1,0.014407122424852,1
825,0.016919274983258,-0.029808595097852,1055,12.214383125305176,0,2,0.014624317108148,1
826,0.017020662055578003,-0.029869759420469003,1056,11.900890350341797,0,3,0.014837347577525,1
827,0.017126917321178003,-0.029903722614623002,1057,12.034757614135742,0,4,0.015070764038755001,1
828,0.017234738493698002,-0.029936661989205002,1058,12.17884635925293,0,5,0.015317818921807001,1
829,0.017234738493698002,-0.029936661989205002,1059,12.17884635925293,0,0,0.015317818921807001,1
830,0.017341524086269003,-0.029996104053887,1059,13.368027687072754,0,1,0.015571352292301001,1
831,0.017453383480770003,-0.030060221466319002,1060,13.368027687072754,0,2,0.015848091338297,1
832,0.017563299417716,-0.030132321080989004,1061,13.368027687072754,0,3,0.016130806943928003,1
833,0.017676763022514003,-0.030195073676985002,1062,13.932347297668457,0,4,0.016436767913606,1
834,0.017790005819115003,-0.030271894496442003,1063,14.021233558654785,0,5,0.016753638579541,1
835,0.017900120552106002,-0.030343929688239003,1064,13.932347297668457,0,6,0.017075451636922,1
836,0.018007330382033,-0.03040736362011,1065,13.056868553161621,0,7,0.017403643080699003,1
837,0.018114193544022,-0.030469692694055004,1066,13.101009368896484,0,8,0.017745139132850002,1
838,0.018224591908442,-0.030534535925557004,1067,13.228513717651367,0,9,0.018113371767288,1
839,0.018336451628087003,-0.030592976331838002,1068,13.101009368896484,0,10,0.018506256440206002,1
840,0.018444642023290003,-0.030653833620750002,1069,12.911130905151367,0,11,0.018902097511525003,1
841,0.018548735299603002,-0.030715397643131002,1070,12.907208442687988,0,12,0.019298203340233,1
842,0.018652101539792,-0.030773499197904,1071,12.907208442687988,0,13,0.019709968591741,1
843,0.018754622448902,-0.030815529767862,1072,12.177558898925781,0,14,0.020146440702877,1
844,0.018856656383405,-0.030844074356789004,1073,11.757038116455078,0,15,0.020611565399967002,1
845,0.018856656383405,-0.030844074356789004,1074,11.757038116455078,0,16,0.020611565399967002,1
846,0.018856656383405,-0.030844074356789004,1074,11.757038116455078,0,0,0.020611565399967002,1
847,0.018960934474897002,-0.030855228630109,1074,11.739675521850586,0,1,0.021126844390996,1
848,0.019065259425836003,-0.030858213135182003,1075,11.739675521850586,0,2,0.021679988142705,1
849,0.019172590479406,-0.030850485536872002,1076,11.739675521850586,0,3,0.0222954694904,1
850,0.019281732539745,-0.030847843574974002,1077,11.83045768737793,0,4,0.022958637585708003,1
851,0.019393384045997,-0.030856659742472002,1078,12.01276969909668,0,5,0.023671690417508003,1
852,0.019504101521299,-0.030845296223745003,1079,12.017034530639648,0,6,0.024455636501067003,1
853,0.019504101521299,-0.030845296223745003,1079,12.017034530639648,0,0,0.024455636501067003,1
854,0.019613337378807,-0.03081589811555,1080,12.01276969909668,0,1,0.025315115379679003,1
855,0.019722473766123003,-0.030782705396719002,1081,12.017034530639648,0,2,0.026251299855976,1
856,0.019832647911911,-0.030743125318423003,1082,11.523171424865723,0,3,0.027289599535714002,1
857,0.019943788284436003,-0.030693841745785003,1083,11.919239044189453,0,4,0.028451833610227004,1
858,0.020054292396281002,-0.030667147524464002,1084,11.919239044189453,0,5,0.029678901123821003,1
859,0.020054292396281002,-0.030667147524464002,1084,11.919239044189453,0,0,0.029678901123821003,1
860,0.020162825547622002,-0.030637493975994003,1085,11.919239044189453,0,1,0.031012106796683002,1
861,0.020274154146193,-0.0306349135522,1086,11.863775253295898,0,2,0.032456670017779,1
862,0.020384100694656,-0.030615588779259004,1087,11.863775253295898,0,3,0.03408131747076,1
863,0.020489794100896002,-0.030601000143695004,1088,11.836175918579102,0,4,0.035806861727439,1
864,0.020597447445830003,-0.030584533887861004,1089,11.82247257232666,0,5,0.037776112460426,1
865,0.020597447445830003,-0.030584533887861004,1089,11.82247257232666,0,0,0.037776112460426,1
866,0.020597447445830003,-0.030584533887861004,1089,11.82247257232666,0,1,0.037776112460426,1
867,0.020597447445830003,-0.030584533887861004,1089,11.82247257232666,0,0,0.037776112460426,1
868,0.020703039740773,-0.030519294393323,1090,11.861396789550781,0,1,0.040156391622821,1
869,0.020809622780554003,-0.030495499135984,1091,11.970921516418457,0,2,0.042710437003578,1
870,0.020914800289936003,-0.030466260804560004,1092,11.970921516418457,0,3,0.045629115921509006,1
871,0.02102354212031,-0.030437045522056002,1093,12.015481948852539,0,4,0.049125272457401004,1
872,0.021136699153707,-0.030403568837821002,1094,12.875215530395508,0,5,0.05344917966148201,1
873,0.021136699153707,-0.030403568837821002,1094,12.875215530395508,0,0,0.05344917966148201,1
874,0.021247292940572003,-0.030369997913599,1095,12.875215530395508,0,1,0.05854068283522101,1
875,0.021353158653049,-0.030327776993884004,1096,12.401162147521973,0,2,0.06459593135033201,1
876,0.021457365090697,-0.030293109939721,1097,12.074368476867676,0,3,0.07189020656310001,1
877,0.021553727544585,-0.030243644636097,1098,11.428606033325195,0,4,0.080679809075494,1
878,0.021646890472084002,-0.030189721942520002,1099,11.428606033325195,0,5,0.091714468544416,1
879,0.021646890472084002,-0.030189721942520002,1099,11.428606033325195,0,0,0.091714468544416,1
880,0.021737105380772,-0.030137104065868003,1100,11.190860748291016,0,1,0.105788628658617,1
881,0.021815789057740002,-0.030085468963171002,1101,10.791437149047852,0,2,0.12232037840817801,1
882,0.021869578957833,-0.030043789627180004,1102,5.420487880706787,0,3,0.13702434196593202,1
883,0.021909390747111002,-0.030024375580227,1103,5.420487880706787,0,4,0.149936045441617,1
884,0.021946794320243,-0.030018666055813003,1104,4.313387393951416,0,5,0.164136677747959,1
885,0.0219809279913,-0.030000412623667004,1105,3.854409456253051,0,6,0.180093274837058,1
886,0.02202064483238,-0.029974409471240002,1106,5.373821258544922,0,7,0.20287969845692103,1
887,0.02207338695743,-0.029954506968211003,1107,6.619319915771484,0,8,0.242960110140911,1
888,0.022130048391147003,-0.029914390116891003,1108,6.619319915771484,0,9,0.30347097786673305,1
889,0.022189232864732,-0.029866177682773002,1109,7.084621429443359,0,10,0.38355281671740504,1
890,0.022189232864732,-0.029866177682773002,1109,7.084621429443359,0,0,0.38355281671740504,1
891,0.022252922158763,-0.029812071952497004,1110,8.855066299438477,0,1,0.44055625148991706,1
892,0.02232328322384,-0.029752846715583002,1111,9.59741497039795,0,2,0.39019720746233705,1
893,0.022395885335299,-0.029695076320686003,1112,9.59741497039795,0,3,0.297105214435406,1
894,0.022472073015151,-0.029630810408566,1113,9.611922264099121,0,4,0.221616817413152,1
895,0.022543629646051003,-0.029556466796112003,1114,9.737688064575195,0,5,0.17185658416037,1
896,0.022543629646051003,-0.029556466796112003,1114,9.737688064575195,0,6,0.17185658416037,1
897,0.022543629646051003,-0.029556466796112003,1114,9.737688064575195,0,0,0.17185658416037,1
898,0.022610320849807002,-0.029473309830011004,1115,10.017986297607422,0,1,0.139154121344115,1
899,0.022668496002275003,-0.029376267540184003,1116,9.958955764770508,0,2,0.11629506997277601,1
900,0.022725662208323002,-0.029277815618291004,1117,9.958955764770508,0,3,0.099957121829661,1
901,0.022783103294848003,-0.029181650721934002,1118,9.666098594665527,0,4,0.087863542627352,1
902,0.022834340983315,-0.029083602828254004,1119,9.666098594665527,0,5,0.078684467547167,1
903,0.022834340983315,-0.029083602828254004,1119,9.666098594665527,0,0,0.078684467547167,1
904,0.022876463263585,-0.028985983718797,1120,8.97707462310791,0,1,0.07171873986574301,1
905,0.022913327316672002,-0.028901577071147003,1121,8.462989807128906,0,2,0.066627650839397,1
906,0.022933091425628,-0.028825737636196003,1122,5.3773040771484375,0,3,0.06309618522563501,1
907,0.022946674056129,-0.028766064609003,1123,5.3773040771484375,0,4,0.06063001604990301,1
908,0.022955057889888,-0.028714041396362,1124,4.299787521362305,0,5,0.058726937610292004,1
909,0.022969827257988,-0.028669806481062002,1125,4.121612071990967,0,6,0.057001454750557005,1
910,0.022981611221759003,-0.028634277478996002,1126,2.674555301666259,0,7,0.055691707331487005,1
911,0.022988150562994,-0.028607056990939003,1127,2.674555301666259,0,8,0.054787838943027,1
912,0.022994768702247002,-0.028586608649767004,1128,2.076799869537353,0,9,0.0540895857814,1
913,0.023006458020923003,-0.028575718409035004,1129,1.744598269462585,0,10,0.053543120814249,1
914,0.023006458020923003,-0.028575718409035004,1129,1.744598269462585,0,11,0.053543120814249,1
915,0.023019089537115,-0.028555729762034004,1130,2.267134189605713,0,12,0.052758958283106006,1
916,0.023020774496764002,-0.028523694975573003,1131,3.480639457702636,0,13,0.051935965127094,1
917,0.023032085563386002,-0.028485048795916002,1132,3.480639457702636,0,14,0.050791713066868006,1
918,0.023046614116907,-0.028435409789874,1133,4.329408168792725,0,15,0.04939653639302,1
919,0.023098958845984,-0.028370825906316004,1134,5.122082233428955,0,16,0.047130868905085006,1
920,0.023098958845984,-0.028370825906316004,1134,5.122082233428955,0,0,0.047130868905085006,1
921,0.023181881774426,-0.028394800764855004,1135,5.19754695892334,0,1,0.046149524273466004,1
922,0.023221008270482003,-0.028362740058250003,1136,5.122082233428955,0,2,0.044912388148561,1
923,0.023266524358398002,-0.028354620195720003,1137,5.179844379425049,0,3,0.04401520685203,1
924,0.023310249361266,-0.028384260617158003,1138,5.082547664642334,0,4,0.043742634210836004,1
925,0.023343310688794004,-0.028420735014467003,1139,5.082547664642334,0,5,0.043723198512881006,1
926,0.023360543727193,-0.028467889957013003,1140,4.34473991394043,0,6,0.044119998532817006,1
927,0.023364481584259,-0.028528132130674,1141,4.34473991394043,0,7,0.044957384180261004,1
928,0.023351139777155003,-0.028579135422784,1142,4.054667472839355,0,8,0.046023634441018,1
929,0.023354825138284,-0.028633021737036003,1143,4.054667472839355,0,9,0.046807186287646005,1
930,0.023357148170383,-0.028653385895426,1144,0.23068332672119102,0,10,0.047084132608086006,1
931,0.023357148170383,-0.028653385895426,1144,0.23068332672119102,0,11,0.047084132608086006,1
932,0.023367211899383,-0.028668783235609,1145,0.10351739823818201,0,12,0.047102802833535004,1
933,0.023353493407931,-0.028655950074961002,1146,0.289539128541946,0,13,0.047208751593520004,1
934,0.023346766364120003,-0.028665688777694,1148,0.5089314579963681,0,14,0.047522690850564,1
935,0.023346766364120003,-0.028665688777694,1149,0.5089314579963681,0,15,0.047522690850564,1
936,0.023334866132067002,-0.028682916820066004,1150,1.450131177902221,0,16,0.048089005157802005,1
937,0.023325346163751003,-0.028696698757020002,1151,1.776982188224792,0,17,0.048552418160200006,1
938,0.023315875977388,-0.028705927213485003,1152,1.776982188224792,0,18,0.048944038460022,1
939,0.023300013923879002,-0.028727731278351,1153,3.139409780502319,0,19,0.049730180348019,1
940,0.023268122845237,-0.028761351605428004,1154,4.898776054382324,0,20,0.051195915480255004,1
941,0.023228946564486003,-0.028780224012328003,1155,4.898776054382324,0,21,0.052655663680063004,1
942,0.023188896677858003,-0.028799082459109,1156,4.628169536590576,0,22,0.054220776100759004,1
943,0.023157295061317,-0.028838280131779002,1157,4.568790912628174,0,23,0.056103194887977006,1
944,0.023132145934297,-0.028880324547348003,1158,4.303041458129883,0,24,0.05798226659214,1
945,0.023107440061075003,-0.028921711980977004,1159,4.303041458129883,0,25,0.059963090448143005,1
946,0.023089292100742002,-0.028965056303171,1160,3.9438366889953613,0,26,0.06188833874244701,1
947,0.023056281317359,-0.028990225198464004,1161,3.9438366889953613,0,27,0.064000903607472,1
948,0.023052322590004,-0.029053596590919002,1162,4.060084819793701,0,28,0.06622821001111201,1
949,0.023037141408181003,-0.029103287000891,1163,4.338881492614746,0,29,0.068655565568196,1
950,0.023015066776046002,-0.029148565411004003,1164,4.110700130462646,0,30,0.071473989899871,1
951,0.023015066776046002,-0.029148565411004003,1164,4.110700130462646,0,0,0.071473989899871,1
952,0.022993966563277003,-0.029197153505901,1165,4.110700130462646,0,1,0.07460800179351501,1
953,0.022973206549295,-0.029239362964203004,1166,3.035677194595337,0,2,0.077722273156502,1
954,0.022954295987887,-0.029268596839814004,1167,3.035677194595337,0,3,0.080366002813522,1
955,0.022939734427595,-0.029290704551998004,1168,2.522468328475952,0,4,0.08251090908239701,1
956,0.022933333470668,-0.029311791614505003,1169,1.812178254127502,0,5,0.08405670686677001,1
957,0.022933333470668,-0.029311791614505003,1169,1.812178254127502,0,6,0.08405670686677001,1
958,0.022930980411956,-0.029332311616995004,1170,1.450248956680297,0,7,0.08528139827910901,1
959,0.022918763004817003,-0.029348499603646,1171,1.697673797607421,0,8,0.08717599219189301,1
960,0.022905598075915003,-0.029370106891121003,1172,1.697673797607421,0,9,0.08954649504680201,1
961,0.022886876847358,-0.029396296119733004,1173,2.203803300857544,0,10,0.09288092747625601,1
962,0.022871867569961003,-0.029439719991493002,1174,3.754451990127563,0,11,0.09714902919908401,1
963,0.022859640066798,-0.029487785139750002,1175,4.309540748596191,0,12,0.10172234644290501,1
964,0.022843714506763,-0.029535929353205002,1176,4.176084518432617,0,13,0.10716612087305401,1
965,0.02280973595036,-0.029560175095150003,1177,4.176084518432617,0,14,0.11427359936304601,1
966,0.022784306374674,-0.029594465865365002,1178,4.238371849060059,0,15,0.121696550414865,1
967,0.022756756278297003,-0.029631501067893,1179,4.238371849060059,0,16,0.13088918122930002,1
968,0.022756756278297003,-0.029631501067893,1179,4.238371849060059,0,17,0.13088918122930002,1
969,0.022728436605788,-0.029669570362518,1180,4.143321514129639,0,18,0.141885634420839,1
