,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
294,0.008993056182248,0.001214764591553,283,1.486500368341624,0,9,0.165421405812187,1
295,0.008984507613988,0.0012398811236660002,284,2.308904520092718,0,10,0.165932275306706,1
296,0.008971774337169001,0.001277292661066,285,3.475244387289845,0,11,0.166709495272774,1
297,0.008956690667346001,0.0013216098760490001,286,4.082440951083924,0,12,0.16765656658055902,1
298,0.008942428277443001,0.001363514150762,287,3.828923768627929,0,13,0.168579858997352,1
299,0.008932692050052001,0.00139212004761,288,2.601160000423145,0,14,0.16922646391846002,1
300,0.008922113224954,0.0014232016606690002,289,2.827400720535259,0,15,0.16994473674697602,1
301,0.008910301265103001,0.0014579063189340002,290,3.129588772482803,0,16,0.17076690943911702,1
302,0.008902737782648001,0.001480128562759,291,2.105194682696154,0,17,0.17130500144055202,1
303,0.00889820050456,0.001493459477991,292,1.4338911834964931,0,18,0.171632299646537,1
304,0.008892282539292001,0.0015108470047910001,293,1.5647247636352342,0,19,0.172064392818361,1
305,0.008887360950708,0.001525307066669,294,1.511482375848874,0,20,0.17242831306324002,1
306,0.008882113895928,0.0015407234247870002,295,1.6117157062455192,0,21,0.17282097912510302,1
307,0.008882113895928,0.0015407234247870002,295,1.6117157062455192,0,22,0.17282097912510302,1
308,0.008876127767635,0.001558311251644,296,1.763652894726079,0,23,0.17327498308330003,1
309,0.008868960754952,0.0015793694282450002,297,2.230763077077166,0,24,0.173827230188445,1
310,0.008860537742464,0.001604118052958,298,2.605898186587077,0,25,0.174488700722,1
311,0.008861954093084,0.0016373217513880002,299,2.917511966512289,0,26,0.17498307574815403,1
312,0.008838784326343,0.001665738598878,300,3.570345323188975,0,27,0.176223393193658,1
313,0.008838784326343,0.001665738598878,300,3.570345323188975,0,0,0.176223393193658,1
314,0.008838784326343,0.001665738598878,300,3.570345323188975,0,1,0.176223393193658,1
315,0.008838784326343,0.001665738598878,300,3.570345323188975,0,0,0.176223393193658,1
316,0.008814973428378,0.0017002316990450002,301,4.114879425077165,0,1,0.177641277793736,1
317,0.008793888922284,0.0017507012514670001,302,4.971815104320756,0,2,0.179322468142526,1
318,0.008748878607427001,0.00178783261145,303,5.710204732062003,0,3,0.181753507947422,1
319,0.008712056930257001,0.001845052347563,304,6.2190280715958,0,4,0.184464732887615,1
320,0.008669198666481,0.0019005348725960002,305,6.7589812124728965,0,5,0.187637349737922,1
321,0.008616958591403,0.0019596201160750003,306,7.11298235261923,0,6,0.191685554032707,1
322,0.008564726605584001,0.002013560147133,307,7.127633918260407,0,7,0.196058943126552,1
323,0.008524414958344,0.0020497958704670002,308,6.456869641782879,0,8,0.19961114177651101,1
324,0.008479755364469,0.0021036664425820003,309,6.414268517669874,0,9,0.20450761551957503,1
325,0.008421005840268002,0.0021252279097650002,310,6.357654208347611,0,10,0.20954955523064403,1
326,0.008421005840268002,0.0021252279097650002,310,6.357654208347611,0,0,0.20954955523064403,1
327,0.008363183970423,0.002154794244763,311,6.681259474984187,0,1,0.215477239707612,1
328,0.008307530426044001,0.00218393303438,312,6.517723011923228,0,2,0.22190639237256102,1
329,0.008255733823695,0.002215683691156,313,6.399814742693453,0,3,0.22897552319637102,1
330,0.008215757017559,0.00225137412734,314,5.717965845258587,0,4,0.23614852453585503,1
331,0.008179267600326001,0.002291253743068,315,5.094800110274773,0,5,0.244427786410526,1
332,0.008153841441121001,0.0023439799037150003,316,5.073299039538708,0,6,0.25440207882743804,1
333,0.008133833798723001,0.002396759795271,317,5.032443187191792,0,7,0.26552893743183104,1
334,0.008107049493816,0.00245119676158,318,4.7696309125127705,0,8,0.280722264141046,1
335,0.008092983597471001,0.002491674471619,319,4.30587592292073,0,9,0.29317364491958003,1
336,0.008079404282696,0.0025382104972510003,320,4.312053560069622,0,10,0.30967069632980004,1
337,0.008061279008735,0.002586001644644,321,4.621534005653855,0,11,0.33233075958871905,1
338,0.008044965195651,0.0026305133177540003,322,4.321566061254999,0,12,0.359262587790248,1
339,0.00803929375175,0.0026742080358980003,323,4.138399018562597,0,13,0.386149584191246,1
340,0.007971043788607001,0.0026575817769880004,324,3.928611613918907,0,14,0.42301797237667405,1
341,0.007932815126892001,0.002650440445435,325,4.800307083772163,0,15,0.43618402863722505,1
342,0.007932815126892001,0.002650440445435,325,4.800307083772163,0,0,0.43618402863722505,1
343,0.007886216799683,0.002632169273093,326,5.141607439224193,0,1,0.426023464551439,1
344,0.007835857959399001,0.0026034018093890002,327,5.289677293398426,0,2,0.39289572770179004,1
345,0.007784912549880001,0.0025878587153630003,328,4.925632517634179,0,3,0.366952987936413,1
346,0.007740570671757,0.0025774545036600003,329,4.253769067863515,0,4,0.34584342802878304,1
347,0.007703088434176001,0.0025595915927140002,330,4.026794178267381,0,5,0.32596173670106404,1
348,0.007670717667252001,0.002544453241407,331,3.968699190791186,0,6,0.31135834596409,1
349,0.007640864214472001,0.0025319950252240004,332,3.637409259915438,0,7,0.30000349900467305,1
350,0.007616528001335001,0.0025182469562970004,333,2.886111108350745,0,8,0.291058498272566,1
351,0.0075997376770970005,0.00250995577608,334,1.852268137619597,0,9,0.285689018943085,1
352,0.0075997376770970005,0.00250995577608,335,1.852268137619597,0,10,0.285689018943085,1
353,0.0075911615337600005,0.00250282475271,336,0.0,0,11,0.282614691934515,1
354,0.007564715075488001,0.0024911106455860004,337,2.676877581368715,0,12,0.275480752912855,1
355,0.007529995168098,0.002475970109077,338,3.556720463472446,0,13,0.26724867277984604,1
356,0.007496402036764001,0.0024609857114950002,339,3.748557533483835,0,14,0.260263031861228,1
357,0.007454481569887,0.0024548013496620003,340,4.264447791847226,0,15,0.25377837573620304,1
358,0.0074142921090540005,0.00244288900998,341,4.348980928400164,0,16,0.24783916364501202,1
359,0.007379858355825001,0.002431192769307,342,3.8637289638796872,0,17,0.24325259118750103,1
360,0.007353822996797,0.002422316773545,343,2.9452626599044933,0,18,0.24011752508416903,1
361,0.0073333073749490005,0.0024130680007570003,344,2.60743847908847,0,19,0.23771468963844203,1
362,0.007310226500223001,0.0024068180797200004,345,2.786704833663242,0,20,0.23540098208255902,1
363,0.007310226500223001,0.0024068180797200004,345,2.786704833663242,0,0,0.23540098208255902,1
364,0.007279438999006,0.002397147410476,346,3.7482337381329582,0,1,0.232501801101404,1
365,0.0072387479086940005,0.0023805369076580003,347,4.740175942977796,0,2,0.228929708076923,1
366,0.007196406053907,0.0023635206565390003,348,4.983661579841251,0,3,0.22567990810296001,1
367,0.0071570312437500005,0.002346288523673,349,4.868336640708828,0,4,0.22297779058136302,1
368,0.007125268203601,0.0023094257015890004,350,4.3485482321977305,0,5,0.220431252301718,1
369,0.007095946807076,0.002296424907857,351,3.705169117306855,0,6,0.21883290750764703,1
370,0.007070957253517001,0.0022853445148970004,352,3.06357933139534,0,7,0.21757810832076502,1
371,0.00705512278678,0.0022783234818280003,353,2.745600399428131,0,8,0.21683053629870402,1
372,0.007082220589282001,0.0023664037569,354,2.117833711813789,0,9,0.219850443396187,1
373,0.0070780366081420005,0.002389976979973,355,1.7095595252651492,0,10,0.220169629092371,1
374,0.0070780366081420005,0.002389976979973,355,1.7095595252651492,0,11,0.220169629092371,1
375,0.0070780366081420005,0.002389976979973,355,1.7095595252651492,0,0,0.220169629092371,1
376,0.007074474062903,0.0024100490231330003,356,1.5805647780804222,0,1,0.22042364351603902,1
377,0.007039273529400001,0.002420655954333,357,2.003716602373105,0,2,0.21903681905987002,1
378,0.007063454994437001,0.0024433323362940003,358,3.096342798569342,0,3,0.220561675334513,1
379,0.007089961707713001,0.0024579913545270003,359,3.512746854449121,0,4,0.22217465408543002,1
380,0.007115814484286001,0.0024794291857100003,360,4.007256335075913,0,5,0.22404209057932603,1
381,0.0071434503180390005,0.0024681642222460004,361,4.139947296444308,0,6,0.225421394991377,1
382,0.0072080230677680004,0.002490035859336,362,4.991644841748582,0,7,0.23037789711428602,1
383,0.007248960187951001,0.0025039017538360003,363,5.148978477735046,0,8,0.23410071024224102,1
384,0.0072988441011,0.002520798096563,364,5.371008392628108,0,9,0.239386700190847,1
385,0.007339091286020001,0.002534430307028,365,5.016759651527183,0,10,0.24437589919097502,1
386,0.007380729007316,0.002548533568685,366,4.996415647299524,0,11,0.250369507837773,1
387,0.007417193581588001,0.0025608845595170003,367,4.843548649274197,0,12,0.256460415268572,1
388,0.007447288420920001,0.002571078109548,368,3.92386123274105,0,13,0.262199732206348,1
389,0.007465490045525,0.0025772432282870003,369,2.676729111008437,0,14,0.266034651865026,1
390,0.007478453875208,0.002581634243798,370,1.788162540700517,0,15,0.268953301942199,1
391,0.007478453875208,0.002581634243798,370,1.788162540700517,0,16,0.268953301942199,1
392,0.0074897183362020005,0.002585449650377,371,1.612816688548923,0,17,0.271626587919906,1
393,0.007502787529567001,0.0025898763488830003,372,1.4570970484770092,0,18,0.27490024242258104,1
394,0.007512442253485001,0.0025931465348290003,373,1.189038876569629,0,19,0.277445673028261,1
395,0.007525709523569001,0.002597640304069,374,1.312608221617114,0,20,0.28113305643930203,1
396,0.007538379916915001,0.002601931969497,375,1.370978322420409,0,21,0.284875105943725,1
397,0.007538379916915001,0.002601931969497,375,1.370978322420409,0,22,0.284875105943725,1
398,0.0075510523652010005,0.002606224282114,376,1.382759229353691,0,23,0.28885161833946005,1
399,0.007565804747173,0.0026112211063500004,377,1.438350534194937,0,24,0.293802063724713,1
400,0.007560448755114001,0.002715910980356,378,1.341437220969548,0,25,0.30679125070830804,1
401,0.0075674910253340005,0.002754176977623,379,2.131177880694682,0,26,0.31432497231142703,1
402,0.007574523552179001,0.0027910820033830003,380,2.189007362529446,0,27,0.321512549512707,1
403,0.007574523552179001,0.0027910820033830003,380,2.189007362529446,0,0,0.321512549512707,1
404,0.007588326680021001,0.002820288080393,381,2.531215646912533,0,1,0.331493755203879,1
405,0.007611482123905001,0.0028391596665420004,382,3.021153052400626,0,2,0.34755828178014503,1
406,0.007631765680329001,0.002855679556672,383,3.392014303444871,0,3,0.364017272869311,1
407,0.007665927626106001,0.002879572017265,384,4.232260740484956,0,4,0.39805337926085305,1
408,0.007705297879148001,0.002896499492237,385,4.6616500534316145,0,5,0.45216151040238306,1
409,0.007705297879148001,0.002896499492237,385,4.6616500534316145,0,6,0.45216151040238306,1
410,0.007747011983553001,0.0029159329255250004,386,4.9097534573310515,0,7,0.54019069907852,1
411,0.0077864521782580005,0.0029344721340430003,387,4.664250217023183,0,8,0.6749504406229611,1
412,0.007824092545064,0.002951949980319,388,4.550917649252459,0,9,0.8698912802277261,1
413,0.007859172866325,0.0029685844499570003,389,4.223321913300531,0,10,1.014654429153137,1
414,0.007891474586593,0.00298286815971,390,3.903847893979392,0,11,0.9404684152631201,1
415,0.007916150646998,0.00299207358771,391,3.114908819920074,0,12,0.8129444701043901,1
416,0.007930621459394,0.002996175641897,392,1.8544796423596281,0,13,0.7442427863576151,1
417,0.007939131334019,0.003005960895485,395,0.0,0,14,0.681039494804325,1
418,0.007939131334019,0.003005960895485,395,0.0,0,15,0.681039494804325,1
419,0.007950151717011,0.003006855729152,396,0.0,0,16,0.646801421355322,1
420,0.007964087980994001,0.0029998778803150003,397,0.0,0,17,0.623423491271833,1
421,0.007976709468223,0.0029753807249580004,398,0.0,0,18,0.6315131229192541,1
422,0.007983230496549,0.00294757698545,399,0.0,0,19,0.650042909141693,1
423,0.007943159013173001,0.003073688928996,400,0.0,0,20,0.512633132326341,1
424,0.007943159013173001,0.003073688928996,400,0.0,0,21,0.512633132326341,1
425,0.007991732297099001,0.0028869488352090003,402,0.0,0,22,0.648687615356765,1
426,0.007982280371727001,0.0028717529896620003,404,0.0,0,23,0.691036954229282,1
427,0.007965828353597,0.0028569180140580004,405,0.0,0,24,0.776903409257355,1
428,0.007965828353597,0.0028569180140580004,405,0.0,0,25,0.776903409257355,1
429,0.007936798049321,0.0028469815549590004,406,0.0,0,26,1.012074542761045,1
430,0.007905305990966,0.0028358724300150003,407,0.0,0,27,1.296730945187127,1
431,0.007869018895469001,0.0028179499336500003,408,0.0,0,28,1.088420129981803,1
432,0.007836350067663,0.0028041890769220004,409,0.0,0,29,0.8132091138252391,1
433,0.007817067270394001,0.002794542937188,410,0.0,0,30,0.69386972269857,1
434,0.007817067270394001,0.002794542937188,410,0.0,0,31,0.69386972269857,1
435,0.007804072014991,0.0027857570999180003,411,0.0,0,32,0.6276357408116681,1
436,0.007780784158974,0.00279564531622,412,0.0,0,33,0.577779584195606,1
437,0.0077720635745490005,0.00277279261286,413,0.0,0,34,0.526449422595331,1
438,0.007750092073457001,0.0027662269217760002,414,0.0,0,35,0.479438667554675,1
439,0.007717684890913,0.0027546771710060002,415,0.0,0,36,0.42621550329589003,1
440,0.007717684890913,0.0027546771710060002,415,0.0,0,37,0.42621550329589003,1
441,0.0076847387158450004,0.0027373639442620002,416,0.0,0,38,0.38483543071685505,1
442,0.007659715096934001,0.00272327432053,417,0.0,0,39,0.360648574713405,1
443,0.007631660045376001,0.00273166555433,418,0.0,0,40,0.344485381118924,1
444,0.007618420162437,0.002725985263904,420,0.0,0,41,0.33558405691362003,1
445,0.007618420162437,0.002725985263904,420,0.0,0,42,0.33558405691362003,1
446,0.007604942270937,0.0027289679310200004,421,0.5110125927744821,0,43,0.328899310337733,1
447,0.007316799607160001,0.00268971176855,422,13.210076332063824,0,44,0.24770064436569703,1
448,0.007423843965192,0.0027010110141380004,423,1.3278198242187211,0,45,0.266229373524331,1
449,0.007423843965192,0.0027010110141380004,425,1.3278198242187211,0,46,0.266229373524331,1
450,0.007430846591482,0.0027527497128980003,426,1.7455536127089801,0,47,0.27018313390735804,1
451,0.0075060840801830005,0.00282207381254,427,1.7455536127089801,0,48,0.29450569086281503,1
452,0.00749316743456,0.0028741525085320004,428,2.595938920974517,0,49,0.291236872516338,1
453,0.007476881633621001,0.0029093112211330003,429,2.732779502868402,0,50,0.285957574776949,1
454,0.0074714664993820006,0.002928345715442,430,2.732779502868402,0,51,0.284079135773159,1
455,0.007478163991706001,0.002938534494999,431,2.706751823425049,0,52,0.285942987414238,1
456,0.007527247974259001,0.002912871947911,432,2.706751823425048,0,53,0.303894465303783,1
457,0.007598479784185001,0.0029394877000250004,433,5.396122455594987,0,54,0.339358358910537,1
458,0.007657959719878001,0.0029617123137230003,434,5.877180576321958,0,55,0.38363287247387,1
459,0.007711998422351001,0.0029819038761930003,435,5.877180576321959,0,56,0.442521937005634,1
460,0.007771129432057,0.0030114892375360004,436,6.055761814114692,0,57,0.5245943671645851,1
461,0.007831775039697,0.0030418086749410002,437,6.51431369781153,0,58,0.586160491643351,1
462,0.007882257096618,0.0030828490625260004,438,6.51431369781153,0,59,0.5272602004519841,1
463,0.007935841972702001,0.0031075305093620003,439,6.272178173062141,0,60,0.46711719490880005,1
464,0.007978422293469001,0.003115363329527,440,5.969840526578185,0,61,0.42894908682319305,1
465,0.008004270133142,0.003127806934216,441,4.408240318297284,0,62,0.400085646396625,1
466,0.008101053493035,0.0032159487811380004,442,4.431369941720712,0,63,0.3117165078604,1
467,0.008153600414942001,0.0032523015990540004,443,5.808511452157438,0,64,0.28669812926215105,1
468,0.008182761870131,0.003272475949332,444,4.6826702391045,0,65,0.275550414339412,1
469,0.008209594138023,0.0032826381381340004,445,3.704865864024886,0,66,0.267779003265194,1
470,0.008209594138023,0.0032826381381340004,445,3.704865864024886,0,0,0.267779003265194,1
471,0.008250075437494,0.003311231957473,446,4.355142696034723,0,1,0.25588867521566,1
472,0.008281129694012,0.0033372926974610004,447,3.918190259429225,0,2,0.24768302149627103,1
473,0.008326658483952,0.0033467360959110004,448,4.10459708876537,0,3,0.239686966599737,1
474,0.008376029835922,0.0033550408117440002,449,4.132083954448129,0,4,0.23211764819236202,1
475,0.008424805675055,0.00336414100075,450,3.863795597057111,0,5,0.22540968068813402,1
476,0.008484316038945,0.0033854951554470004,451,4.4449089907388935,0,6,0.21775859480522503,1
477,0.008528296970588,0.003412894062254,452,4.904833426292559,0,7,0.21237193463390402,1
478,0.008561577413971,0.003432645481096,453,4.64161987466949,0,8,0.208727542143847,1
479,0.008582809416814,0.0034215171965090003,454,3.688696774665833,0,9,0.207267980087871,1
480,0.00858943493376,0.0034479942603620004,455,2.620219742262762,0,10,0.20593554702539701,1
481,0.008603315723291,0.0034438960826060003,457,1.56052455812568,0,11,0.20494298119888502,1
482,0.008610780074434,0.0032993165262790005,458,2.153029467068633,0,12,0.208123276071766,1
483,0.008626421952207001,0.0032349822558110004,459,3.631320384665422,0,13,0.20810523493079902,1
484,0.008649231697518,0.0031866433048150004,460,4.094899573440389,0,14,0.206864038396252,1
485,0.008658548734132,0.003122769494272,461,4.472043810467115,0,15,0.20693444512001102,1
486,0.008664327150732001,0.003090087742096,462,3.064431593211218,0,16,0.206775865538283,1
487,0.008648973202454,0.0030584509245530004,466,0.6619357585622181,0,17,0.20860597165472103,1
488,0.008638639412488,0.003054339382405,467,0.0,0,18,0.20969386710975402,1
489,0.008661994758213,0.0030166309660670004,468,2.083835560740044,0,19,0.207661106330493,1
490,0.008665990541778001,0.0030001963554650004,469,2.222846279208029,0,20,0.207371803716063,1
491,0.008524492121644,0.0029151338522090003,470,3.21599347004403,0,21,0.224510025857514,1
492,0.008496876680609,0.0029029918910800003,471,3.351459083422948,0,22,0.228644106705846,1
493,0.008485365906686,0.0028975103965020003,472,2.040829539580714,0,23,0.230466924271148,1
494,0.008472568948796,0.002913631293402,474,0.519573661951109,0,24,0.232551197501381,1
495,0.008472568948796,0.002913631293402,475,0.519573661951109,0,25,0.232551197501381,1
496,0.00846455115883,0.0028893744821640002,476,0.5329812587298091,0,26,0.233926495616138,1
497,0.008454499082063001,0.00287961883861,477,0.7389246004712111,0,27,0.23566425935151003,1
498,0.008449044071184,0.0028684096849850003,478,0.7322586420771531,0,28,0.23659934616720202,1
499,0.008449044071184,0.0028684096849850003,480,0.7322586420771531,0,29,0.23659934616720202,1
500,0.00844587628709,0.002853174967237,482,0.46877077052667804,0,30,0.23708164988654,1
501,0.008438512550405,0.0028413617246200004,484,0.513767000484402,0,31,0.238337587304342,1
502,0.008424602807394,0.002836212505549,485,0.9920645447684521,0,32,0.240935232124998,1
503,0.008424602807394,0.002836212505549,485,0.9920645447684521,0,33,0.240935232124998,1
504,0.008440760838297,0.002840380206778,486,0.0,0,34,0.23791076315501702,1
505,0.008408125793927001,0.002833855429024,488,1.4355508755070692,0,35,0.244214349459161,1
506,0.008391044688153,0.002844677184416,489,1.591101534102164,0,36,0.24799362589003202,1
507,0.00836963353003,0.0028423982304540004,490,2.208016478839731,0,37,0.25288174229216304,1
508,0.00836963353003,0.0028423982304540004,490,2.208016478839731,0,38,0.25288174229216304,1
509,0.008344863675318,0.0028336367260520003,492,2.853175196651494,0,39,0.25895388846850503,1
510,0.00832082849358,0.002829373896641,493,2.7130366015305603,0,40,0.26551016218261503,1
511,0.008288795369615,0.0029909634795330002,494,2.491439638571332,0,41,0.27434660068543704,1
512,0.008278879585681001,0.003008774430275,495,1.6725166963235392,0,42,0.276783444444377,1
513,0.008278879585681001,0.003008774430275,495,1.6725166963235392,0,43,0.276783444444377,1
514,0.008273542585051,0.003024886727622,497,0.5371256228455621,0,44,0.277660893892479,1
515,0.008261853606455,0.0030282219157550003,499,0.0,0,45,0.281473873341247,1
516,0.008261853606455,0.0030282219157550003,500,0.0,0,46,0.281473873341247,1
517,0.008248560795692,0.0030567215889880004,501,1.485285480119094,0,47,0.28400773327823303,1
518,0.00824936013965,0.003082887569259,502,2.103339475560335,0,48,0.28135384110572303,1
519,0.008245103169535,0.0031176011949810003,503,2.563017911009256,0,49,0.27925373511248003,1
520,0.008231726171345,0.003148448713135,504,2.513479225721984,0,50,0.27994598591541203,1
521,0.008220231718887,0.003176718502977,505,2.362211699067344,0,51,0.27981372230871704,1
522,0.008206754334992001,0.0031983219304280003,506,2.10442969035809,0,52,0.280751508232711,1
523,0.00819348958376,0.0032154232204160004,507,1.730821556827464,0,53,0.28197276450796505,1
524,0.008197097544694,0.0032364348062730005,508,1.535691905995738,0,54,0.277651822991814,1
525,0.008193223723317001,0.0032530721033990004,509,2.193874569133009,0,55,0.27605962436610404,1
526,0.008178627031426,0.0032556310183780002,511,2.411099024910823,0,56,0.279390820119414,1
527,0.008074294997378,0.0031472316501990004,512,2.120619630478902,0,57,0.34641469154979404,1
528,0.008060011970229,0.003137350472149,513,2.167347948210619,0,58,0.35865342646628,1
529,0.008045816541127,0.0031275297174120005,514,2.4547798849266482,0,59,0.37224732415398504,1
530,0.008022628220565,0.003111487696394,515,2.709776898105609,0,60,0.39818222585329605,1
531,0.008005033456015,0.003099315368526,516,2.237472606638503,0,61,0.421684123898147,1
532,0.007986135382743,0.003086241340271,517,1.753588571422111,0,62,0.45157482638074004,1
533,0.007959975876715,0.003068143413271,519,1.015612522976307,0,63,0.5031019914961801,1
534,0.007936295542499,0.0030731131906500003,520,1.385848030598599,0,64,0.520288187319849,1
535,0.007936295542499,0.0030731131906500003,520,1.385848030598599,0,65,0.520288187319849,1
536,0.007938975112665,0.0030360802447880002,521,1.718149280601685,0,66,0.5950423803567131,1
537,0.007982537259358,0.002996394381849,522,3.01503246898728,0,67,0.577447895563121,1
538,0.007997133205464,0.0029435818368610004,523,3.9716012763648543,0,68,0.5994325897478401,1
539,0.008010733237284,0.002894221007553,524,3.765212500926218,0,69,0.5732846133206061,1
540,0.008023252857242001,0.0028482305956670003,525,3.496290681212252,0,70,0.524314871837086,1
541,0.008033021965403,0.002812344109333,526,2.942760320656035,0,71,0.483020104547954,1
542,0.00803764956148,0.0027953448036190003,527,1.7992933613075,0,72,0.46444422079393305,1
543,0.008034271237271,0.0027742892532680004,528,1.821544985314532,0,73,0.45650587048189206,1
544,0.007923821286922001,0.002736033595519,529,3.411601751704311,0,74,0.5861043831136791,1
545,0.007880676472176001,0.002684868814743,530,4.807849629563626,0,75,0.49678753638850004,1
546,0.007880676472176001,0.002684868814743,530,4.807849629563626,0,0,0.49678753638850004,1
547,0.007832144313532,0.0026728897717510003,531,5.172944264081992,0,1,0.46292733251613705,1
548,0.007790978349468001,0.0026554862922280003,532,4.853118355731586,0,2,0.41940741685278105,1
549,0.007756977543813001,0.002629171529108,533,4.644151959939144,0,3,0.38036379762350603,1
550,0.007720814480776001,0.002609066676969,534,4.387425676960237,0,4,0.35217269170597804,1
551,0.007678941449917,0.002583541896964,535,4.624158766178885,0,5,0.325591328299411,1
552,0.007638986137529001,0.00256158211333,536,4.582813890783089,0,6,0.30634895554845204,1
553,0.007594758031629001,0.0025392658793520003,537,4.892147904879561,0,7,0.289713016149646,1
554,0.007551758699108,0.0025128527897990004,538,5.174397514061522,0,8,0.27599593621892904,1
555,0.007507447147006001,0.002491944241521,539,5.244383616308314,0,9,0.26526757827978104,1
556,0.007459792834701001,0.0024739018551660002,540,5.47676217705814,0,10,0.25613391327303003,1
557,0.007415387524574,0.002456501947301,541,5.3332910525457,0,11,0.24893034347894102,1
558,0.007373272499208001,0.0024193871087000002,542,5.32255432151815,0,12,0.24186520981300502,1
559,0.007325527719352001,0.002398217781585,543,5.443353551114025,0,13,0.236285335043935,1
560,0.007282062842904001,0.0023789461126690003,544,5.235831552861733,0,14,0.231932443563612,1
561,0.007242377477410001,0.0023613501997870002,545,5.011040197155583,0,15,0.228464399478349,1
562,0.007242377477410001,0.0023613501997870002,545,5.011040197155583,0,0,0.228464399478349,1
563,0.007200744104146,0.002342890595611,546,4.89441212594511,0,1,0.22526847253853102,1
564,0.007161507357729,0.002325493610321,547,4.6231096883922085,0,2,0.22261412336924202,1
565,0.007129250407658,0.002311191390582,548,4.131919679870745,0,3,0.220659496097305,1
566,0.007097790284511,0.0022972423149310002,549,3.6744013870517342,0,4,0.21892927510593801,1
567,0.007070851419527,0.002285297596095,550,2.970982119873503,0,5,0.21757299268458502,1
568,0.007050384016629001,0.002276222311733,553,1.626983648585202,0,6,0.21661364945534903,1
569,0.007035378684776001,0.0022695688916550003,555,1.7899084411142412,0,7,0.21594692354267903,1
570,0.007035378684776001,0.0022695688916550003,555,1.7899084411142412,0,8,0.21594692354267903,1
571,0.007068051519141001,0.00244623639338,556,1.5185613001245,0,9,0.22083861700700202,1
572,0.007064628985268001,0.0024655193882610004,557,1.446847827407395,0,10,0.221036364603812,1
573,0.007065044634764,0.0024853748989650004,558,2.377916252407018,0,11,0.22142053096644201,1
574,0.007088810455712,0.0025094185792950002,559,2.625854121198104,0,12,0.22312153969304901,1
575,0.007073229943024,0.0025135162249240004,560,2.7848043781968412,0,13,0.22234819848352402,1
576,0.007192308405677,0.0024847130926160003,562,2.828868859060557,0,14,0.22907596604062802,1
577,0.007243572721698,0.002502076972005,563,3.568002647778385,0,15,0.23358149417843702,1
578,0.0073262344298540005,0.0025300755876230003,564,5.714938609146057,0,16,0.24270339626089102,1
579,0.007379919547929,0.0025482594340590003,565,5.817527426332961,0,17,0.250243829274714,1
580,0.007426885840743001,0.002564167478354,566,5.601132641841431,0,18,0.258232637134829,1
