,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
892,-0.003100070761526,-0.034285415880695,794,3.8258304943598582,0,4,0.7657497397318791,1
893,-0.0030746762403160003,-0.034275178657033,795,4.157597359101484,0,5,0.771214557637183,1
894,-0.003027875363493,-0.034248206680208004,796,3.8400328698877493,0,6,0.7762159460557371,1
895,-0.0030039129320720004,-0.03423434296403,797,3.834116420773671,0,7,0.7779696339699851,1
896,-0.0030025523911230002,-0.034233555808784004,798,3.9966163128628063,0,8,0.778052948705621,1
897,-0.0030031470366650003,-0.034233899847203,799,4.96799435627303,0,9,0.778016750818428,1
898,-0.0030031470366650003,-0.034233899847203,800,6.196936188505417,0,10,0.778016750818428,1
899,-0.0028252356702650003,-0.034080867000367006,801,6.895479018497673,0,11,0.749046164198445,1
900,-0.0027599368670150003,-0.034022787342735006,802,7.539197216521978,0,12,0.7314303980111311,1
901,-0.002694625319421,-0.033964696349714,803,7.7590155417855335,0,13,0.7119046267207361,1
902,-0.0026357867443770003,-0.033912882656172004,804,7.797636129488053,0,14,0.693545095129388,1
903,-0.0025745097933260004,-0.033860246309942,805,7.8869435914215895,0,15,0.674454826499422,1
904,-0.0025745097933260004,-0.033860246309942,805,7.8869435914215895,0,0,0.674454826499422,1
905,-0.002508376007369,-0.033803437986488,806,7.988243175772478,0,1,0.653748674202275,1
906,-0.00245435595886,-0.033753303054613,807,7.547550562226311,0,2,0.635882406359567,1
907,-0.002400155833775,-0.033693387278223005,808,7.404814435922256,0,3,0.6157778881289491,1
908,-0.002360954642526,-0.033650038048882,809,7.069872796494936,0,4,0.601971685480142,1
909,-0.0023598069777000003,-0.033648768944955006,810,6.865842439554493,0,5,0.601577006153962,1
910,-0.002232331932539,-0.033711528817049,811,6.629391291287149,0,6,0.6094499024609751,1
911,-0.0022220931584650003,-0.033716751065163,812,6.769218114006127,0,7,0.609898588432864,1
912,-0.0022220931584650003,-0.033716751065163,813,6.891768261478533,0,8,0.609898588432864,1
913,-0.002065501747289,-0.033791834441776004,814,7.151367818678932,0,9,0.611075651863603,1
914,-0.0020079956946470003,-0.033821988801459,815,7.427849201254305,0,10,0.6100806891952081,1
915,-0.0020079956946470003,-0.033821988801459,815,7.427849201254305,0,0,0.6100806891952081,1
916,-0.001944985499754,-0.033858421146305,816,8.165405979902577,0,1,0.6085226840788941,1
917,-0.0018778920515740002,-0.033899451580508,817,8.654338315382548,0,2,0.605918096961332,1
918,-0.001809321752169,-0.033941385170660004,818,8.956839538687424,0,3,0.6017881388605221,1
919,-0.0017367747622990001,-0.033983486575335,819,9.117594016014273,0,4,0.595548133451926,1
920,-0.00166318196333,-0.034025499901044004,820,9.262511432908548,0,5,0.587861543448679,1
921,-0.0015901168414130002,-0.034062937899168005,821,9.43386066116259,0,6,0.5786000097164561,1
922,-0.001520481798742,-0.034096695938366,822,9.261958279601572,0,7,0.568932184312942,1
923,-0.001482852013381,-0.034114938301986,823,8.928454865493674,0,8,0.563556475191691,1
924,-0.0013766239609860002,-0.034152965829841,824,8.633568320061189,0,9,0.546618161625095,1
925,-0.001300394207419,-0.034159051493650006,825,8.442434517059079,0,10,0.532692465838816,1
926,-0.001300394207419,-0.034159051493650006,825,8.442434517059079,0,0,0.532692465838816,1
927,-0.001300394207419,-0.034159051493650006,825,8.442434517059079,0,1,0.532692465838816,1
928,-0.001300394207419,-0.034159051493650006,825,8.442434517059079,0,0,0.532692465838816,1
929,-0.0012295135664850002,-0.034156867638506005,826,7.936180331409404,0,1,0.519777323007033,1
930,-0.001169811646761,-0.034150098953217,827,7.222509758684515,0,2,0.5091355710562381,1
931,-0.001100649282463,-0.03413810370845,828,6.660581538525467,0,3,0.49725629502731705,1
932,-0.0010327836958260001,-0.03412467865017,829,5.7563864823280415,0,4,0.48623926127938505,1
933,-0.0010170623799220001,-0.034119707715307,830,4.737894130809121,0,5,0.48368475881878403,1
934,-0.0010170623799220001,-0.034119707715307,830,4.737894130809121,0,6,0.48368475881878403,1
935,-0.0009774898308370001,-0.034100228321426,831,3.254740239075644,0,7,0.47708630175813904,1
936,-0.0009578020036750001,-0.03409043504511,832,1.746580721683484,0,8,0.47390964850368905,1
937,-0.000932848266529,-0.034078022357773005,833,0.0,0,9,0.4699841487608,1
938,-0.0009038468028200001,-0.034063596217938,834,0.0,0,10,0.46555672612297405,1
939,-0.0009038468028200001,-0.034063596217938,835,0.0,0,11,0.46555672612297405,1
940,-0.0008970427408310001,-0.034047739995415,835,0.0,0,12,0.46402094734758603,1
941,-0.0008970427408310001,-0.034047739995415,835,0.0,0,13,0.46402094734758603,1
942,-0.0008680141341690001,-0.034023724978293,836,0.0,0,14,0.45942293403314605,1
943,-0.0008579247334450001,-0.034008182347943006,837,0.0,0,15,0.45759948707537,1
944,-0.000844433088751,-0.034000173303565,838,0.0,0,16,0.45567499822967505,1
945,-0.0008249365683490001,-0.033996240083686,839,0.0,0,17,0.45320566838199206,1
946,-0.000817827938256,-0.033998275648356,840,0.0,0,18,0.45243078319172203,1
947,-0.000817827938256,-0.033998275648356,840,0.0,0,19,0.45243078319172203,1
948,-0.0008034646108820001,-0.034002135569814004,841,0.0,0,20,0.450859349048058,1
949,-0.0007736877034500001,-0.034051294432593006,842,2.93854849654032,0,21,0.44892224925998503,1
950,-0.000757300453571,-0.034117681409105004,843,4.568215398099845,0,22,0.44910321088610305,1
951,-0.0007936294087180001,-0.034216848785060004,844,5.679082871982908,0,23,0.45721714725481705,1
952,-0.000773362947747,-0.03430803471233,845,6.89819913821715,0,24,0.45790250812000405,1
953,-0.0007539574168970001,-0.034395347012534,846,6.8787001479754135,0,25,0.458479806772693,1
954,-0.0007344892997380001,-0.034482940910512,847,6.846764456524126,0,26,0.45897457665099106,1
955,-0.0007242099883270001,-0.034529191143532,848,7.044170964492166,0,27,0.459201726515561,1
956,-0.0007185476193710001,-0.034627972942409005,849,6.88440552400916,0,28,0.461991647139869,1
957,-0.000714713601226,-0.034724890595134006,850,7.283451730933994,0,29,0.46497998864833406,1
958,-0.000714713601226,-0.034724890595134006,850,7.283451730933994,0,0,0.46497998864833406,1
959,-0.0007101074507640001,-0.034823041114364,851,7.689661693508673,0,1,0.46789940556519605,1
960,-0.000705620824028,-0.034919201616968,852,7.645337509810209,0,2,0.470777137587614,1
961,-0.0007012093426290001,-0.0350140538358,853,7.436111554749244,0,3,0.473661003940233,1
962,-0.0006945817404680001,-0.035117997411131,854,7.363796127671071,0,4,0.476648965656278,1
963,-0.000688116226797,-0.035206619628358006,855,7.134813461168547,0,5,0.47923073340675304,1
964,-0.000681974693598,-0.035290801074294005,856,6.507859062287963,0,6,0.48190593424432704,1
965,-0.0006772732971710001,-0.035355242694457,857,5.532893563273522,0,7,0.484163763261087,1
966,-0.0006745957444280001,-0.035391943670244,858,4.192121730620986,0,8,0.485554722064699,1
967,-0.000675269746942,-0.035382705178124,859,3.378450374324498,0,9,0.48519648334053306,1
968,-0.0006674048529330001,-0.035397502756733,860,3.662000753057197,0,10,0.484749806418842,1
969,-0.000554969625341,-0.035420885968466,861,4.381132055316891,0,11,0.46940030941234406,1
970,-0.0005114070732400001,-0.035435908524291,862,4.714595899252325,0,12,0.46392482290161,1
971,-0.00046726257159600005,-0.035451409730741006,863,5.07555564425215,0,13,0.458438023655002,1
972,-0.000412683151779,-0.035470575126728,864,5.545108093676403,0,14,0.45167716936310603,1
973,-0.00036594793392100004,-0.035486986055234,865,5.279414209212936,0,15,0.445877822141223,1
974,-0.00036594793392100004,-0.035486986055234,865,5.279414209212936,0,0,0.445877822141223,1
975,-0.000321409032046,-0.03550079318655,866,4.963681174813578,0,1,0.44022502471614205,1
976,-0.00028878624029,-0.035510367221545006,867,3.77335220117462,0,2,0.436036871023588,1
977,-0.000252964920825,-0.035520879950462006,868,3.9202070991579863,0,3,0.43141974412252304,1
978,-0.00021112230582000002,-0.035533159790379,869,4.380746270155202,0,4,0.42600436669234903,1
979,-0.00018021523192100002,-0.035542230301862,870,4.924622577095586,0,5,0.42199209547097205,1
980,-0.00018758418141100002,-0.035540067685589004,871,5.29442547502509,0,6,0.422949460263272,1
981,-0.00018758418141100002,-0.035540067685589004,872,5.773050156836021,0,7,0.422949460263272,1
982,-1.8719739259154263e-05,-0.035605883289525006,873,5.967042054995678,0,8,0.40159704258119605,1
983,3.325830800093854e-05,-0.035626393056888,874,6.123839340797956,0,9,0.395021782619557,1
984,8.703855332470313e-05,-0.035647613944910006,875,6.205905113818577,0,10,0.388256275741783,1
985,0.00015159540932000001,-0.035673087123839,876,6.261796855109154,0,11,0.38022380641228504,1
986,0.000196635192516,-0.035693416437283,877,5.40391929434515,0,12,0.374751650509962,1
987,0.00020951718514700002,-0.03570057958818,878,4.498166143778607,0,13,0.373224710314072,1
988,0.000262178854207,-0.03573738546893,879,3.884337772102376,0,14,0.367145963853495,1
989,0.000279332111112,-0.035749384652293,880,3.317198757660111,0,15,0.36517174625048304,1
990,0.000279332111112,-0.035749384652293,880,3.317198757660111,0,0,0.36517174625048304,1
991,0.000279332111112,-0.035749384652293,880,3.317198757660111,0,1,0.36517174625048304,1
992,0.000279332111112,-0.035749384652293,880,3.317198757660111,0,0,0.36517174625048304,1
993,0.00028215146767900004,-0.035751356871131006,881,2.99082618492037,0,1,0.364847637231128,1
994,0.000281683092119,-0.035763174532844,882,3.36783115773417,0,2,0.365086844276638,1
995,0.000252140922405,-0.035915421354392005,883,3.817449880054653,0,3,0.371380592663323,1
996,0.000242125739347,-0.035970626669142004,884,4.911129978204972,0,4,0.37367705375534904,1
997,0.00022589232409500002,-0.036070288461129,885,5.3708097463153734,0,5,0.37764680052778704,1
998,0.000220622612289,-0.036106529762147004,886,5.586799655539538,0,6,0.379004790874991,1
999,0.00021164648016000002,-0.036174439951377,887,5.389313332474401,0,7,0.381384368004951,1
1000,0.00020655947106000002,-0.036238243174416006,888,5.197549020836159,0,8,0.38297340914811,1
1001,0.000201047008914,-0.036307382592973,889,5.142493928602994,0,9,0.38452560895424703,1
1002,0.000196260302018,-0.036367419310302004,890,4.996072744458234,0,10,0.38568493909899604,1
1003,0.00019147807671500002,-0.036427399817821005,891,4.822189916490434,0,11,0.386623805197334,1
1004,0.00018669709636000002,-0.03649546241689,892,4.886557131514773,0,12,0.387239990273663,1
1005,0.00018220422347700003,-0.036569256817672,893,6.456486922820511,0,13,0.38730817805404105,1
1006,0.000176429269224,-0.036653775941289005,894,7.13112410110074,0,14,0.38684342129255506,1
1007,0.000170139916264,-0.036737797357105,895,7.331266083776548,0,15,0.385723522666363,1
1008,0.000170139916264,-0.036737797357105,895,7.331266083776548,0,0,0.385723522666363,1
1009,0.00016341450738300003,-0.036827644179107,896,7.410920623884412,0,1,0.38364280809238205,1
1010,0.000156081879836,-0.036910741721117,897,7.107402757331751,0,2,0.38114002785744605,1
1011,0.000149173288534,-0.036987826864884006,898,6.513567983143384,0,3,0.37818865352968,1
1012,0.000143192720777,-0.037054557245269,899,5.407649091624293,0,4,0.37517935216068904,1
1013,0.00013860773834200002,-0.037105715870103,900,4.363084564204461,0,5,0.372622153187785,1
1014,0.00013425696835100002,-0.037154261183614,901,3.426784402573976,0,6,0.37002180918889305,1
1015,0.000132303595243,-0.037176056661190005,902,1.926005217959978,0,7,0.36880574244663605,1
1016,0.00013130788984400002,-0.037187166609713,903,1.391942856284403,0,8,0.368175320158919,1
1017,0.00013062674543800002,-0.037194766728484,904,1.523970952540152,0,9,0.36774015571566804,1
1018,0.000130222258697,-0.037199279937787,905,2.779519822808599,0,10,0.36748028313547704,1
1019,5.310404446134954e-05,-0.037192837401386,906,4.398103115593905,0,11,0.38117545901789,1
1020,-2.397978803969636e-06,-0.037174661957918,907,6.054671200489411,0,12,0.39341160507959105,1
1021,-6.917176216347798e-05,-0.037156979605564,908,7.080712871968542,0,13,0.40955732074846,1
1022,-0.00014476476101000002,-0.037133247281843,909,7.83064489591831,0,14,0.431299409895182,1
1023,-0.00021871545020200002,-0.037113884580341004,910,8.022626278216238,0,15,0.45586844480458905,1
1024,-0.000296591308604,-0.037093494141563,911,7.939306122756659,0,16,0.48672455783393603,1
1025,-0.00036474238628800005,-0.037076247362090003,912,7.436453906819726,0,17,0.518291044021568,1
1026,-0.00042253859751800006,-0.037069880485296004,913,6.9263362412402145,0,18,0.544128430921471,1
1027,-0.000473860079658,-0.037066049003307004,914,6.164452365582202,0,19,0.5653844332832481,1
1028,-0.0005347943262270001,-0.037069901405589,915,5.802558909722022,0,20,0.580389227765146,1
1029,-0.0005347943262270001,-0.037069901405589,915,5.802558909722022,0,0,0.580389227765146,1
1030,-0.0005991891507830001,-0.037158900519679,916,5.576374490053684,0,1,0.537495014534731,1
1031,-0.0006225045781390001,-0.037161138444931005,917,4.962613004592109,0,2,0.5373980381422131,1
1032,-0.000669461149485,-0.037142635524984,918,4.451506884048182,0,3,0.545712374025851,1
1033,-0.0006870558384610001,-0.037116591525396,919,3.9639611460382413,0,4,0.557346592482534,1
1034,-0.0006866537705360001,-0.037040633905501004,920,4.641768410253728,0,5,0.601944918182846,1
1035,-0.000686162848715,-0.037038834730765004,921,5.404385322767569,0,6,0.603268667851205,1
1036,-0.0006281698016290001,-0.036817842582749005,922,6.276973523227321,0,7,0.9824153945274151,1
1037,-0.000631783976089,-0.036733659868012004,923,7.430268236151245,0,8,1.453320466879262,1
1038,-0.000635687525679,-0.036642736918825004,924,8.025227772737846,0,9,1.87052476786424,1
1039,-0.0006396934657990001,-0.036549429050609004,925,8.554999252911845,0,10,1.169202609897895,1
1040,-0.0006437765766020001,-0.036454323693915006,926,8.492685548263381,0,11,0.8516152486385841,1
1041,-0.000647652545495,-0.036364043164565006,927,8.017902230434178,0,12,0.716726840359564,1
1042,-0.0006509741436530001,-0.036286675247522,928,6.749509517553216,0,13,0.6508573811075341,1
1043,-0.000653815347384,-0.036220496858595005,929,5.538382919290439,0,14,0.6129671344620881,1
1044,-0.000655564175048,-0.036179762505179,930,3.868090910989597,0,15,0.595022767126798,1
1045,-0.000655564175048,-0.036179762505179,930,3.868090910989597,0,0,0.595022767126798,1
1046,-0.0006566018259090001,-0.036155593149951,931,3.386103237265096,0,1,0.585828502868042,1
1047,-0.0006648128833430001,-0.036160564255057,932,2.590091782522446,0,2,0.587834035305642,1
1048,-0.000768794652834,-0.036157634130598006,933,3.386395955058453,0,3,0.584183153739345,1
1049,-0.000809873597717,-0.036158453964381006,934,4.271958701303297,0,4,0.58188204977082,1
1050,-0.000859956917146,-0.036159453503133,935,4.837274896210837,0,5,0.578894287708686,1
1051,-0.0009062358801230001,-0.036160377116370004,936,4.945176850657472,0,6,0.57646867085824,1
1052,-0.0009489737680530001,-0.03616123005854,937,4.497799820047811,0,7,0.5748216969869681,1
1053,-0.0009865373038450002,-0.036161979733483,938,3.842005972515233,0,8,0.573985215610416,1
1054,-0.00102040986485,-0.03616265574573,939,3.337211334381718,0,9,0.573782981696192,1
1055,-0.001044675131019,-0.036163140020219,940,2.7127152509497563,0,10,0.573977848330807,1
1056,-0.0010620755170830001,-0.036228460200854004,941,3.443955498155842,0,11,0.5762728959718171,1
1057,-0.0010648810774890002,-0.036310324080847,942,4.499696422920488,0,12,0.578289946729949,1
1058,-0.0010667349825860001,-0.036364419463582,943,4.669496324837326,0,13,0.579094556138344,1
1059,-0.001078658757862,-0.036432906628038005,944,5.14016224137004,0,14,0.5781390904392281,1
1060,-0.0010894243333010002,-0.036474407872823,945,5.249850183596051,0,15,0.576304186169598,1
1061,-0.0011165319997550002,-0.036535387583802,946,5.5282460537475355,0,16,0.571062326386903,1
1062,-0.0011453669445410002,-0.036575078992534,947,5.739148561458121,0,17,0.5659414951978421,1
1063,-0.0011873530214350002,-0.036609598463467,948,6.136640117388182,0,18,0.560361225872106,1
1064,-0.001234791358498,-0.036634797391458,949,6.287423244526462,0,19,0.556284607088249,1
1065,-0.0013008991022680002,-0.03666121733085,950,6.43696381520455,0,20,0.5533861396827331,1
1066,-0.0013008991022680002,-0.03666121733085,950,6.43696381520455,0,0,0.5533861396827331,1
1067,-0.0013625086853750001,-0.036685513003615,951,6.95778360141632,0,1,0.552406615940776,1
1068,-0.0014296521414890002,-0.036708603491055,952,6.9679394530254735,0,2,0.553183127784264,1
1069,-0.001488898816504,-0.036722694691242,953,6.477399956491362,0,3,0.5557266465418741,1
1070,-0.0015198180662420002,-0.036730048510467,954,6.153851697723064,0,4,0.557386677347546,1
1071,-0.00159355217697,-0.036735585864914,955,5.82249740977853,0,5,0.563996518499943,1
1072,-0.00159355217697,-0.036735585864914,955,5.82249740977853,0,6,0.563996518499943,1
1073,-0.00159355217697,-0.036735585864914,955,5.82249740977853,0,0,0.563996518499943,1
1074,-0.001646106299801,-0.036732500783326,956,5.449601365133873,0,1,0.5706094080770561,1
1075,-0.0017018976807670002,-0.036711398331496004,957,5.34440250618969,0,2,0.58162358591712,1
1076,-0.001754957661468,-0.03668401007804,958,5.6203389226973925,0,3,0.5946467436846641,1
1077,-0.0018210134249860002,-0.036645793338854,959,6.05130945611134,0,4,0.613610220362234,1
1078,-0.0018666356331770001,-0.036613293623828,960,6.227264734956627,0,5,0.629553968900692,1
1079,-0.001924742280927,-0.036570597231833,961,6.79196160766055,0,6,0.6523043063999,1
1080,-0.001986485650135,-0.03652318607649,962,7.376576167648037,0,7,0.6800112138330671,1
1081,-0.0020491661671110002,-0.036475055309326,963,7.915728070224709,0,8,0.7117135919121551,1
1082,-0.002113566712395,-0.036425603776379004,964,7.664452878505534,0,9,0.7485008478972961,1
1083,-0.002171072075284,-0.036379426136722,965,7.304799808612936,0,10,0.786353215839598,1
1084,-0.002171072075284,-0.036379426136722,965,7.304799808612936,0,0,0.786353215839598,1
