,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
485,0.004586553649637001,-0.01613599452699,488,4.334622813242372,0,2,0,1
486,0.00454973853732,-0.016150219282099,489,4.3044180567996655,0,3,0,1
487,0.004519228961143,-0.016158584329364,490,3.83498543715093,0,4,0,1
488,0.004490200448948,-0.016167868705833,491,3.585404335528785,0,5,0,1
489,0.004463152336725,-0.016180530548266,492,3.524340858665251,0,6,0,1
490,0.004434622782227,-0.016190566665470002,493,3.61651298172825,0,7,0,1
491,0.004402550060959001,-0.016203182735809,494,3.785961125455176,0,8,0,1
492,0.004376856230699,-0.016221566075831,495,3.694567436679792,0,9,0,1
493,0.004348939558980001,-0.016245508788907,496,3.806400610535496,0,10,0,1
494,0.004348939558980001,-0.016245508788907,496,3.806400610535496,0,11,0,1
495,0.004315592613181,-0.016264201722723002,497,4.106487189622486,0,12,0,1
496,0.004278142136371,-0.016274967914213002,498,4.418557383379044,0,13,0,1
497,0.00424808748307,-0.016311656896879002,499,4.393221023027218,0,14,0,1
498,0.00419625760955,-0.016306511497200003,500,4.573850541501682,0,15,0,1
499,0.004161254860285,-0.016345115607393,501,4.574428934150411,0,16,0,1
500,0.004127791382714001,-0.016359952757113,502,4.097594816218263,0,17,0,1
501,0.004089732965780001,-0.016376827368318,503,3.7405545688126542,0,18,0,1
502,0.004060704806221001,-0.016389697977107,504,3.488916416134756,0,19,0,1
503,0.004027210001737,-0.016404549079487,505,3.642815574978845,0,20,0,1
504,0.003987477299894,-0.016422165966142002,506,3.8594615289158942,0,21,0,1
505,0.003987477299894,-0.016422165966142002,506,3.8594615289158942,0,0,0,1
506,0.003949201236494,-0.016439136953716002,507,4.071460362421773,0,1,0,1
507,0.003920304668945,-0.016451949314769003,508,3.940231400789809,0,2,0,1
508,0.0038908047732560003,-0.016465029091225002,509,3.703676406565615,0,3,0,1
509,0.003869212521976,-0.016474602869214,510,3.308634760712639,0,4,0,1
510,0.003847192650141,-0.016375408772926002,511,3.467668539667919,0,5,0,1
511,0.0038418768063830004,-0.016345458364236003,512,2.630711423608251,0,6,0,1
512,0.003832122534106,-0.016309212531655,513,2.797410452806834,0,7,0,1
513,0.0038683208856150003,-0.016319557279246,514,2.772180590387193,0,8,0,1
514,0.0038908073206080003,-0.016296530554978,515,2.983605112674679,0,9,0,1
515,0.003919354695497,-0.016302271458522002,516,3.938746222270224,0,10,0,1
516,0.003959282557609,-0.016288747390628,517,5.004671897449023,0,11,0,1
517,0.004002552592133,-0.016274091267709002,518,5.205284704750841,0,12,0,1
518,0.004049763737327,-0.016258100274955,519,5.350873869903181,0,13,0,1
519,0.004105190176169,-0.016239326593513,520,5.50646535453978,0,14,0,1
520,0.004150145413014001,-0.016224099642064,521,5.444390021660344,0,15,0,1
521,0.004189548206667001,-0.016210753409884,522,4.819913990857168,0,16,0,1
522,0.004227225256713,-0.016197991741181,523,4.2848273859519335,0,17,0,1
523,0.004269675694196001,-0.016183613210369003,524,3.872606211515971,0,18,0,1
524,0.004311730245674,-0.016169368788162,525,3.57633871327433,0,19,0,1
525,0.004346066045243,-0.016157738709573002,526,3.27969558281564,0,20,0,1
526,0.004370225181581,-0.016149555339147,527,2.766173132014215,0,21,0,1
527,0.004320813102701,-0.016058264962662,528,2.54974346536123,0,22,0,1
528,0.004310271098859,-0.016015760263309,529,3.085961682537633,0,23,0,1
529,0.004302436361278,-0.015984171254412,530,2.372200344492769,0,24,0,1
530,0.004298570653745001,-0.01596858507308,531,1.788173134918957,0,25,0,1
531,0.004298570653745001,-0.01596858507308,531,1.788173134918957,0,26,0,1
532,0.004302914362995,-0.015946718939909,532,3.459222326881338,0,27,0,1
533,0.004451269879986001,-0.015996101696552002,533,4.2990847798028,0,28,0,1
534,0.004465264413248,-0.015864514276243,534,4.656697409958149,0,29,0,1
535,0.004514739280367001,-0.015843766929519002,535,4.995749808624702,0,30,0,1
536,0.004560242600717,-0.015828879871094,536,5.09246605800568,0,31,0,1
537,0.004560242600717,-0.015828879871094,536,5.09246605800568,0,0,0,1
538,0.004599316369294001,-0.015804868491276002,537,4.562740681195805,0,1,0,1
539,0.00463534205695,-0.015795817875249002,538,3.927428175470384,0,2,0,1
540,0.004666525936009001,-0.015783529529718,539,3.424921329039076,0,3,0,1
541,0.004686218625778,-0.015776598532422,540,2.377062678880718,0,4,0,1
542,0.0046983400061,-0.015780204003114,541,1.140565658783089,0,5,0,1
543,0.0046983400061,-0.015780204003114,541,1.140565658783089,0,6,0,1
544,0.004710773672563001,-0.015780711062584,542,0.0,0,7,0,1
545,0.004720864146065,-0.015785915915182,543,0.0,0,8,0,1
546,0.004732729824596001,-0.015798574410748,546,0.0,0,9,0,1
547,0.004732729824596001,-0.015798574410748,546,0.0,0,10,0,1
548,0.004759673087264001,-0.015823244124518,547,2.957721717968778,0,11,0,1
549,0.004769333660711,-0.015850154369633,548,2.33443731200896,0,12,0,1
550,0.004777128869626,-0.015872826027523,549,2.283652668628343,0,13,0,1
551,0.004783079460096,-0.015892331092507,550,1.75112759040511,0,14,0,1
552,0.004783478768999001,-0.015904795748111,551,0.8515777264035841,0,15,0,1
553,0.004783478768999001,-0.015904795748111,551,0.8515777264035841,0,16,0,1
554,0.0047912409167300005,-0.015915272800286002,553,2.084372254331213,0,17,0,1
555,0.004717952798742001,-0.016003092232717002,554,3.1804689385884,0,18,0,1
556,0.004676313120647001,-0.016020338014852,555,3.801802165800285,0,19,0,1
557,0.004629720190138,-0.016039635366237003,556,4.553505569216232,0,20,0,1
558,0.0045839795036640004,-0.016058579719695,557,4.832942078158129,0,21,0,1
559,0.004538151561959,-0.016077560295137003,558,4.970846192391369,0,22,0,1
560,0.004495408751772001,-0.016095263029679,559,4.907168798116931,0,23,0,1
561,0.004455696914483,-0.016111710435357002,560,4.6266482204714,0,24,0,1
562,0.004419291734542001,-0.016126788339677,561,4.175763013692412,0,25,0,1
563,0.004419291734542001,-0.016126788339677,561,4.175763013692412,0,26,0,1
564,0.004391177454202,-0.016138432403673002,562,3.278408004951695,0,27,0,1
565,0.0043763637466080006,-0.016144567825074,563,2.204333967040838,0,28,0,1
566,0.004324344992909001,-0.016072504862121,564,1.8140693365010492,0,29,0,1
567,0.004330037883562001,-0.016038616822678,565,1.922796743167866,0,30,0,1
568,0.004325493919523,-0.016006595913452,566,2.175835541968363,0,31,0,1
569,0.004301922458417,-0.015982099397085,567,2.198179555781999,0,32,0,1
570,0.004294389004883,-0.015951725026212,568,1.9984003841868292,0,33,0,1
571,0.0042852505040110005,-0.015914879216735,569,1.627899843795689,0,34,0,1
572,0.004281440293070001,-0.015899516711286,571,1.2315961630053591,0,35,0,1
573,0.004281440293070001,-0.015899516711286,571,1.2315961630053591,0,36,0,1
574,0.004404632976957,-0.015839513959210003,573,4.302345944899786,0,37,0,1
575,0.004445505390613,-0.015813896062427002,574,4.926111314382441,0,38,0,1
576,0.004489944991725,-0.015788487308510003,575,5.18917594557998,0,39,0,1
577,0.004528484014251001,-0.015763452550837,576,5.086586835810253,0,40,0,1
578,0.004567917483427,-0.015737445504891,577,4.9938927846944,0,41,0,1
579,0.004616311205445,-0.015707676289904,578,5.210196414900907,0,42,0,1
580,0.004670824322076,-0.015683604518644,579,5.500616831749843,0,43,0,1
581,0.004712401801263,-0.015657627873334003,580,5.232692714821987,0,44,0,1
582,0.004747304840961,-0.015636150649577,581,4.792710856148378,0,45,0,1
583,0.004798060605999001,-0.015632555515967,582,4.9899415326526775,0,46,0,1
584,0.004834662312106001,-0.015614255884779,583,4.704124643377718,0,47,0,1
585,0.004863798484748,-0.015564121886372002,584,4.550645856362865,0,48,0,1
586,0.004897450881969001,-0.01554977957735,585,4.180640620280926,0,49,0,1
587,0.004928170302505,-0.015537110529169002,586,4.06355063330995,0,50,0,1
588,0.004963545260601001,-0.015521718357025002,587,3.982023414609059,0,51,0,1
589,0.004997261975702,-0.015495971221207001,588,4.178584367314628,0,52,0,1
590,0.005033932104403001,-0.015470684159271001,589,4.576813181466728,0,53,0,1
591,0.005076303420274,-0.015443492121063001,590,5.022617371274847,0,54,0,1
592,0.005124595421989,-0.015420347053849,591,5.219068821686084,0,55,0,1
593,0.005124595421989,-0.015420347053849,591,5.219068821686084,0,0,0,1
594,0.005124595421989,-0.015420347053849,591,5.219068821686084,0,1,0,1
595,0.0051712646689380005,-0.015393328526647002,592,5.250642714420094,0,2,0,1
596,0.005219697087575001,-0.015371749663007,593,5.036926897728511,0,3,0,1
597,0.005257214211212001,-0.015353129418327002,594,4.246692929855193,0,4,0,1
598,0.005290072377086,-0.015337501173219002,595,3.404592049169572,0,5,0,1
599,0.005312882000090001,-0.015327136192766001,596,2.600664056219408,0,6,0,1
600,0.005339246627571,-0.015307044586744001,597,2.391437981694133,0,7,0,1
601,0.005356631205287001,-0.015317230290577001,598,1.8715737041930711,0,8,0,1
602,0.005350396100347,-0.015336032722466001,600,3.248800947586859,0,9,0,1
603,0.0053673801577,-0.015453441844716002,601,4.1863622045743,0,10,0,1
604,0.005376657427703001,-0.015502932764832002,602,4.287904559924422,0,11,0,1
605,0.005389448572671001,-0.015552287545217001,603,4.245179305886535,0,12,0,1
606,0.005400309048809,-0.015604329621668002,604,4.322569699719669,0,13,0,1
607,0.005417182055985,-0.015652591450692,605,3.70206824100199,0,14,0,1
608,0.0054242201605840005,-0.015686717608312,606,2.400054864354583,0,15,0,1
609,0.005430642598355,-0.015715949591232,607,1.750032072978694,0,16,0,1
610,0.0054202076890060005,-0.015733567872608,608,1.816234431794622,0,17,0,1
611,0.005419118784558001,-0.01580242536553,609,2.378582992951164,0,18,0,1
612,0.005391443792611,-0.015814620053117002,610,3.074724790770832,0,19,0,1
613,0.005359941558914,-0.015828501138051003,611,3.627011001863761,0,20,0,1
614,0.005314942910253,-0.015848329463379,612,3.885495422977478,0,21,0,1
615,0.005275626776743,-0.015865653625333,613,3.705800310092581,0,22,0,1
616,0.0052386052272900005,-0.01588295954728,614,3.556284264738569,0,23,0,1
617,0.005207155751186,-0.015897935875324003,615,2.876944798969076,0,24,0,1
618,0.005180262827465001,-0.015910742398830002,616,2.425971505088784,0,25,0,1
619,0.005043623238869001,-0.015787950574109002,617,1.951320731066076,0,26,0,1
620,0.005029713808653,-0.015728215657128,618,3.590638580937606,0,27,0,1
621,0.005013198978225,-0.015657287482152,619,4.44055643240674,0,28,0,1
622,0.005000091556823001,-0.015600993993249001,620,4.415867988715207,0,29,0,1
623,0.004988685331888,-0.015552006891013001,621,3.844821349592028,0,30,0,1
624,0.0049789792435170005,-0.015510321360217,622,3.601825899607711,0,31,0,1
625,0.0049777707513590005,-0.015486309212475001,624,3.2566890438475,0,32,0,1
626,0.004987190029609,-0.015492303727556,625,3.2143654629658,0,33,0,1
627,0.004952645333020001,-0.015550381305544002,626,3.526896327500044,0,34,0,1
628,0.004906134228285001,-0.015582558507569,627,3.653778806116442,0,35,0,1
629,0.004868830576121,-0.015608365850235001,628,3.481457446752985,0,36,0,1
630,0.004832022908011001,-0.015633830072697003,629,2.9097170420432232,0,37,0,1
631,0.004805704113927001,-0.015652037777535002,630,2.573043133958249,0,38,0,1
632,0.004780637030613001,-0.015669379615914,631,1.8808017817124791,0,39,0,1
633,0.004780637030613001,-0.015669379615914,631,1.8808017817124791,0,40,0,1
634,0.004747275485307001,-0.015650963643389002,632,2.121285805871581,0,41,0,1
635,0.004759620228469001,-0.015722851755644,633,4.392911287691451,0,42,0,1
636,0.004776626495001,-0.015790617969505,634,5.022360283163852,0,43,0,1
637,0.004794628499666,-0.015856186202533002,635,5.079190040459833,0,44,0,1
638,0.004805742593461,-0.015917552023523,636,5.137130360357649,0,45,0,1
639,0.004820551466728,-0.015985926068873002,637,5.330605588252271,0,46,0,1
640,0.004840444691133,-0.016061809880955,638,5.639243329378682,0,47,0,1
641,0.0048707706020180005,-0.016137456947879002,639,5.565580135644606,0,48,0,1
642,0.004876851452927,-0.016213454434742,640,5.582660397678696,0,49,0,1
643,0.0049253186743950005,-0.016271840665035002,641,5.663240243351979,0,50,0,1
644,0.0049253186743950005,-0.016271840665035002,641,5.663240243351979,0,0,0,1
645,0.004955983323384001,-0.016328448279830002,642,5.375633111356775,0,1,0,1
646,0.004990631886748,-0.016376683504038002,643,5.322955473274482,0,2,0,1
647,0.005011969918406,-0.016450021297915,644,5.199491058902081,0,3,0,1
648,0.005055132717870001,-0.016478880350973002,645,4.8732951171584284,0,4,0,1
649,0.0050940337636760005,-0.016506763644434,646,4.843672957459875,0,5,0,1
650,0.005146226707992,-0.016521112451266,647,5.176690744124663,0,6,0,1
651,0.005190048455318,-0.016555753193554002,648,5.347583683162035,0,7,0,1
652,0.005234729049483001,-0.016586449065389003,649,5.5386017156832,0,8,0,1
653,0.005282812868671,-0.016616643395307003,650,5.741281682932622,0,9,0,1
654,0.005329961508088001,-0.016651040679494,651,5.834496438920472,0,10,0,1
655,0.005367430913061,-0.016707701033082,652,6.099282290435744,0,11,0,1
656,0.005411938260259001,-0.016754291304318002,653,6.166014013585174,0,12,0,1
657,0.005458225644581,-0.016805425471826,654,6.45721820106445,0,13,0,1
658,0.005508188991115001,-0.016845014201006002,655,6.363662761107594,0,14,0,1
659,0.0055408535778480004,-0.016913283117304,656,6.418121498215745,0,15,0,1
660,0.0055408535778480004,-0.016913283117304,656,6.418121498215745,0,0,0,1
661,0.00557370163893,-0.016976315665752,657,6.33921330494033,0,1,0,1
662,0.005605047203665001,-0.017030144330977,658,6.071049701559934,0,2,0,1
663,0.005635121503367001,-0.017079183272766002,659,5.520380377007525,0,3,0,1
664,0.005659175010862,-0.017124760995917,660,4.661340754353784,0,4,0,1
665,0.005679441267574001,-0.017161491422307003,661,4.015821585715911,0,5,0,1
666,0.0057012175262580005,-0.017186694867028,662,3.389503994762716,0,6,0,1
667,0.005705462932375001,-0.017212653955489002,663,3.214978308614963,0,7,0,1
668,0.005713763777521,-0.017217835339907003,664,3.136118632428723,0,8,0,1
669,0.005788032124591,-0.017175459937694003,665,4.033610500684929,0,9,0,1
670,0.005820367753813001,-0.017164919579006,666,4.21782820619602,0,10,0,1
671,0.005861258336118001,-0.01714942830616,667,4.455170863133614,0,11,0,1
672,0.0059047705196910005,-0.017132217710637002,668,4.926540652476449,0,12,0,1
673,0.005959643700407,-0.017115053609625,669,5.582013337999123,0,13,0,1
674,0.006015335294627001,-0.017109920601738,670,5.809559232668228,0,14,0,1
675,0.006080425391907,-0.017096725953368003,671,6.29677450689839,0,15,0,1
676,0.006080425391907,-0.017096725953368003,671,6.29677450689839,0,0,0,1
677,0.006138921559823001,-0.01707924009338,672,6.587781286115595,0,1,0,1
678,0.006200965210538,-0.017060492040704003,673,6.973428264087155,0,2,0,1
679,0.006265428255154,-0.017040407820251003,674,7.288132592542243,0,3,0,1
680,0.006327652373173001,-0.017023832282143003,675,7.336117425447065,0,4,0,1
681,0.006393525627160001,-0.01700586614552,676,7.573958345408435,0,5,0,1
682,0.006461480353415001,-0.016987023856646,677,7.583712120539406,0,6,0,1
683,0.006527170279071,-0.016966504645342002,678,7.409062458930173,0,7,0,1
684,0.006592547842579,-0.016947648807489002,679,7.262066808978593,0,8,0,1
685,0.006649970082037,-0.01693354603223,680,6.70458464685564,0,9,0,1
686,0.006700572614008001,-0.016919796860996,681,5.959445557144396,0,10,0,1
687,0.006700572614008001,-0.016919796860996,681,5.959445557144396,0,0,0,1
688,0.006757881916179,-0.016905158813344,682,5.995979329789135,0,1,0,1
689,0.006822900814626,-0.016885505290364002,683,6.5900169208915695,0,2,0,1
690,0.006891253339986,-0.01686333395015,684,7.236500656952608,0,3,0,1
691,0.0069667310574450005,-0.016840553991293,685,8.135428845081755,0,4,0,1
692,0.007046643198748001,-0.016817783001398003,686,7.95801369683445,0,5,0,1
693,0.007046643198748001,-0.016817783001398003,686,7.95801369683445,0,6,0,1
694,0.007046643198748001,-0.016817783001398003,686,7.95801369683445,0,0,0,1
695,0.007120547055386001,-0.016795422355718,687,7.848577912649287,0,1,0,1
696,0.007197227731182001,-0.016774182346445,688,8.263357005820799,0,2,0,1
697,0.0072739591461820005,-0.016751625241482,689,7.088711445339357,0,3,0,1
698,0.007337366248229,-0.016737903881601002,690,6.60176532294956,0,4,0,1
699,0.007400253070919001,-0.016729423659173,691,7.009149251258417,0,5,0,1
700,0.007468515913195001,-0.016716571088322002,692,7.454729257876544,0,6,0,1
701,0.0075302304875810005,-0.016701062208133,693,7.373746313388091,0,7,0,1
702,0.007600051247479001,-0.016678682868791,694,7.076026674593429,0,8,0,1
703,0.007657205961784001,-0.016661502513729002,695,6.132654470010193,0,9,0,1
704,0.007699812229603001,-0.016650244800475,696,5.042067357154499,0,10,0,1
705,0.007699812229603001,-0.016650244800475,696,5.042067357154499,0,0,0,1
706,0.007733475298351,-0.016641747509419002,697,4.265469940449675,0,1,0,1
707,0.007769028992022001,-0.016630949687735,698,3.978121449266003,0,2,0,1
708,0.007803790946596001,-0.016619919745375,699,3.966531875226086,0,3,0,1
709,0.007846423065807,-0.016604528286334002,700,4.62946964466324,0,4,0,1
710,0.007895873071518001,-0.016587464740318,701,5.483323665866616,0,5,0,1
711,0.007954917194602,-0.016571742014654,702,6.204212457397188,0,6,0,1
712,0.008013690899787,-0.016558965466334,703,6.641659814228142,0,7,0,1
713,0.008067556348485001,-0.016543750023389002,704,6.631473880737933,0,8,0,1
714,0.008128514943223001,-0.016522718730781,705,6.712777959372286,0,9,0,1
715,0.008193513441476001,-0.016500576307493003,706,6.857214251586985,0,10,0,1
716,0.008250134712795001,-0.016480384347955002,707,6.680632151855287,0,11,0,1
717,0.008303949761177001,-0.01644972820819,708,6.40281883354168,0,12,0,1
718,0.00834826274837,-0.016417853650036,709,5.638046052449882,0,13,0,1
719,0.008387660142673,-0.016382172758163,710,5.092847519222031,0,14,0,1
720,0.008414243475158,-0.016341512639444,711,4.1873689003526,0,15,0,1
721,0.008414243475158,-0.016341512639444,711,4.1873689003526,0,0,0,1
722,0.008437826030522,-0.016310166283327,712,3.251434338184971,0,1,0,1
723,0.008462188561999,-0.016299249547376,713,2.249814219575469,0,2,0,1
724,0.008456553946317,-0.016276790037835002,714,1.292305597670494,0,3,0,1
725,0.008472213301608,-0.016283608806267003,715,0.0,0,4,0,1
726,0.008478863154017,-0.016273337644465,716,0.0,0,5,0,1
727,0.008478863154017,-0.016273337644465,716,0.0,0,6,0,1
728,0.008487410831179001,-0.016260054595058002,718,0.0,0,7,0,1
729,0.008487410831179001,-0.016260054595058002,721,0.0,0,8,0,1
730,0.008370242156154001,-0.016181849093799,723,3.8742005052235062,0,9,0,1
731,0.008326404399490001,-0.016168002927178002,724,4.905740952576835,0,10,0,1
732,0.008273895045917001,-0.01614814979931,725,6.007653441230635,0,11,0,1
733,0.008217990071806,-0.016129259634004002,726,6.438716608593619,0,12,0,1
734,0.008156400770651,-0.016111257211743002,727,6.739070528017543,0,13,0,1
735,0.008095401462945,-0.016089617517049,728,6.839323836922033,0,14,0,1
736,0.008025833787137001,-0.016087241304383,729,6.922747426901854,0,15,0,1
737,0.007960809410086,-0.016066817364077002,730,6.962945917522024,0,16,0,1
738,0.00790781386302,-0.016046887401317,731,5.927762232317248,0,17,0,1
739,0.00790781386302,-0.016046887401317,731,5.927762232317248,0,0,0,1
740,0.007852368667933,-0.016025783055932,732,5.473566807679856,0,1,0,1
741,0.007795383520921,-0.016010133129581,733,5.209340655359795,0,2,0,1
742,0.007751882466301,-0.015992128229543,734,5.194396414502437,0,3,0,1
743,0.00770686912125,-0.015964339873677,735,5.322400301784462,0,4,0,1
744,0.007651829327386001,-0.015933861373527,736,5.762332377289917,0,5,0,1
745,0.0075931260673690005,-0.015907824321541,737,5.8139441616884255,0,6,0,1
746,0.007538430544187001,-0.015892505308821,738,5.748625949732969,0,7,0,1
747,0.007481874622037,-0.015877026842659,739,6.014221007668637,0,8,0,1
748,0.0074262675317410005,-0.015857822178768,740,6.046120447126032,0,9,0,1
749,0.007371000642223,-0.015840324961818,741,6.181963156896559,0,10,0,1
750,0.007371000642223,-0.015840324961818,741,6.181963156896559,0,0,0,1
751,0.007313010422883,-0.015826554814614,742,6.273207213910637,0,1,0,1
752,0.007261182373362001,-0.015818846632654,743,6.183136340076221,0,2,0,1
753,0.007207177906614,-0.015801838511082,744,6.407652346935924,0,3,0,1
754,0.007154840895594001,-0.015758420005722,745,6.459464429226282,0,4,0,1
755,0.0070967887578770004,-0.015750972468387,746,6.533234707240561,0,5,0,1
756,0.007039459629822001,-0.015743617677722,747,6.7970263407964,0,6,0,1
757,0.006965282028119001,-0.01574204690481,748,7.202845342136451,0,7,0,1
758,0.006889368020409001,-0.015727421913437,749,7.652326133311635,0,8,0,1
759,0.0068165003619070005,-0.015720289330243,750,7.85554502054921,0,9,0,1
760,0.006743860211607,-0.015713118220288,751,8.065103912920444,0,10,0,1
761,0.006743860211607,-0.015713118220288,751,8.065103912920444,0,0,0,1
