,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
480,-0.010173635735313,-0.031287673013062005,1129,0.0,0,4,0.23249064972494402,1
481,-0.010183043879116001,-0.031286457338689004,1130,0.0,0,5,0.23104374346552903,1
482,-0.010183867996104,-0.031286350850319,1131,0.0,0,6,0.23091883398803,1
483,-0.010183867996104,-0.031286350850319,1131,0.0,0,7,0.23091883398803,1
484,-0.010181951591171001,-0.031286598478800005,1132,0.0,0,8,0.23120975371023603,1
485,-0.010179386581278,-0.031286929916847,1133,0.0,0,9,0.23160163343227402,1
486,-0.010169788919625,-0.031288170079790005,1134,0.0,0,10,0.23309336315901402,1
487,-0.010150734717470002,-0.031276846930603,1135,3.711697709560423,0,11,0.237231957788988,1
488,-0.010130468502069001,-0.031099992526716004,1136,4.934676712656325,0,12,0.255351744589218,1
489,-0.010128849617281001,-0.031032007566546,1137,6.34790125356915,0,13,0.25746132718972803,1
490,-0.010125116818187,-0.030946129881055003,1138,7.418346625366426,0,14,0.255298122743191,1
491,-0.010119721810802,-0.030848426705713004,1139,8.14601374105589,0,15,0.24641593196472303,1
492,-0.010113783371132001,-0.030740882012777002,1140,8.524814832778796,0,16,0.23250954594310203,1
493,-0.01010717773223,-0.030621254392315004,1141,8.891033058148365,0,17,0.21720632803928402,1
494,-0.010098379708345,-0.030492982176365,1142,9.177179573178075,0,18,0.203574358159326,1
495,-0.010088873906049001,-0.030375269652491002,1143,9.202341976235322,0,19,0.19355325049358202,1
496,-0.010079356699165001,-0.030268080064654004,1144,8.838861755828377,0,20,0.186080994741039,1
497,-0.0100692013864,-0.030162259850676002,1145,8.195045126380302,0,21,0.179904459711618,1
498,-0.010059613873224,-0.030070729168521004,1146,7.3064694027647,0,22,0.17532009854388803,1
499,-0.010059613873224,-0.030070729168521004,1146,7.3064694027647,0,0,0.17532009854388803,1
500,-0.010051688736922,-0.029995068971842002,1147,5.877740313646131,0,1,0.171954878229718,1
501,-0.010045837649641001,-0.029939209438675004,1148,4.663872514915556,0,2,0.169680256595369,1
502,-0.010041374496914,-0.029896600327626,1149,3.049813497324888,0,3,0.16805131013069902,1
503,-0.010039080436222,-0.029874699242730004,1150,1.864469623109585,0,4,0.16724693804679402,1
504,-0.010036906209293001,-0.029853942194407002,1151,1.157669508336235,0,5,0.166504060263472,1
505,-0.010036906209293001,-0.029853942194407002,1151,1.157669508336235,0,6,0.166504060263472,1
506,-0.010036912045912,-0.029853997915779,1152,0.0,0,7,0.166506029819655,1
507,-0.010037027412124,-0.029855099301315004,1153,0.0,0,8,0.166544986862406,1
508,-0.010037286868715,-0.029857576298088002,1154,0.0,0,9,0.166632788117066,1
509,-0.010037455582711,-0.029859186987565,1155,0.0,0,10,0.166690021461276,1
510,-0.010037364843995,-0.029858320717449004,1156,0.0,0,11,0.16665922618033402,1
511,-0.010037364843995,-0.029858320717449004,1156,0.0,0,12,0.16665922618033402,1
512,-0.010037063925679001,-0.029855447891224,1157,0.0,0,13,0.166557327495231,1
513,-0.010037139670792,-0.029856171019526003,1158,0.0,0,14,0.16658294377731803,1
514,-0.010037114032122001,-0.029855926250618003,1159,0.0,0,15,0.166574270542085,1
515,-0.010036900930771002,-0.02985389180105,1160,0.0,0,16,0.16650227914649102,1
516,-0.010036945801687,-0.029854320177610003,1161,0.0,0,17,0.16651742322266103,1
517,-0.010036945801687,-0.029854320177610003,1161,0.0,0,18,0.16651742322266103,1
518,-0.010036995238436,-0.029854792143517002,1162,0.0,0,19,0.16653411724955702,1
519,-0.010036077513809001,-0.029846030751544003,1163,0.0,0,20,0.16622574099398701,1
520,-0.010034038678902001,-0.029826566272438,1164,0.0,0,21,0.165551977663492,1
521,-0.010030776348472001,-0.029795421248202003,1165,2.154617358071558,0,22,0.164505181577973,1
522,-0.010026338176125001,-0.029753050621428002,1166,3.055851620236238,0,23,0.16313937628028402,1
523,-0.010023242445171,-0.029713717033414,1167,3.465314948368008,0,24,0.16192593894008903,1
524,-0.010020362890614,-0.029676955251995003,1168,3.425413434915936,0,25,0.160837971641964,1
525,-0.010017744897936,-0.029643532695562,1169,3.15939056321396,0,26,0.159885006913491,1
526,-0.010016218212705002,-0.029624042296076004,1170,2.347638785829332,0,27,0.159344350922099,1
527,-0.010015423231351002,-0.029613893180888,1171,0.0,0,28,0.159067051341305,1
528,-0.010015423231351002,-0.029613893180888,1171,0.0,0,29,0.159067051341305,1
529,-0.01001500678349,-0.029608576606772,1172,0.0,0,30,0.15892292254506002,1
530,-0.010015019417025001,-0.029608737892626004,1173,0.0,0,31,0.158927283537196,1
531,-0.010015021985786,-0.029608770686643002,1174,0.0,0,32,0.15892817033815201,1
532,-0.01001519365176,-0.029610962257221003,1175,0.0,0,33,0.15898750028917802,1
533,-0.010014888400995,-0.029607065278845,1176,0.0,0,34,0.15888209230094702,1
534,-0.010014888400995,-0.029607065278845,1176,0.0,0,35,0.15888209230094702,1
535,-0.010015153536514,-0.029610450126650003,1177,0.0,0,36,0.15897362420395902,1
536,-0.010015261856885001,-0.029611832996694003,1178,0.0,0,37,0.159011109288953,1
537,-0.010015232301952,-0.029611455684191,1179,0.0,0,38,0.15900087638930302,1
538,-0.010015099009279,-0.029609754005671004,1180,0.0,0,39,0.15895477442316802,1
539,-0.01001550974955,-0.029614997713954,1181,0.0,0,40,0.15909709175494402,1
540,-0.01001550974955,-0.029614997713954,1181,0.0,0,41,0.15909709175494402,1
541,-0.010015684766152002,-0.029617232060285003,1182,0.0,0,42,0.15915796295416101,1
542,-0.010015430551803001,-0.029613986637363,1183,0.0,0,43,0.159069591813605,1
543,-0.010015437130562,-0.029614070624907004,1184,0.0,0,44,0.159071875091982,1
544,-0.010062697908566001,-0.029602656960426,1185,0.0,0,45,0.15871024103046802,1
545,-0.010066007934142,-0.029599758607620003,1186,0.0,0,46,0.158627725886158,1
546,-0.010066007934142,-0.029599758607620003,1186,0.0,0,47,0.158627725886158,1
547,-0.010066904988100001,-0.02960237115862,1187,0.0,0,48,0.158695454857182,1
548,-0.010067505839572001,-0.029606731152467,1188,0.0,0,49,0.15881039791235102,1
549,-0.010063978895388001,-0.029604257514696003,1189,0.0,0,50,0.15875067408773602,1
550,-0.010063832350752,-0.029604628420161,1190,0.0,0,51,0.158760801616664,1
551,-0.010063832350752,-0.029604628420161,1190,0.0,0,52,0.158760801616664,1
552,-0.010063832350752,-0.029604628420161,1191,0.0,0,53,0.158760801616664,1
553,-0.010063832350752,-0.029604628420161,1193,0.0,0,54,0.158760801616664,1
554,-0.010063832350752,-0.029604628420161,1196,0.0,0,55,0.158760801616664,1
555,-0.009985880572259001,-0.029707494485247003,1200,1.70662236213684,0,56,0.161773383286891,1
556,-0.009985880572259001,-0.029707494485247003,1201,1.70662236213684,0,57,0.161773383286891,1
557,-0.010014443565289001,-0.029669066308505004,1201,1.70662236213684,0,58,0.16061544764631802,1
558,-0.010019821014971,-0.029626592204508,1202,0.7128442525863641,0,59,0.159411868983303,1
559,-0.010021966351430002,-0.029605579754697003,1203,0.7128442525863641,0,60,0.15883740144642,1
560,-0.010016177820268,-0.029590958467812,1204,0.9277797937393181,0,61,0.158449558373672,1
561,-0.009999960706686,-0.029585642985713003,1205,1.194360256195068,0,62,0.15831326693289502,1
562,-0.009982149511998,-0.02958004497842,1206,1.36073637008667,0,63,0.158162692373807,1
563,-0.009982149511998,-0.02958004497842,1206,1.36073637008667,0,64,0.158162692373807,1
564,-0.009971884842705002,-0.029584834494047002,1207,1.194360256195068,0,65,0.15828499955920902,1
565,-0.009959511175587,-0.029592835765534002,1208,1.232800126075744,0,66,0.15849018131598203,1
566,-0.009927663479892001,-0.029621347662958004,1209,1.232800126075744,0,67,0.15923082308723402,1
567,-0.009904928259516001,-0.029643608221020003,1210,3.054493904113769,0,68,0.15981454670421003,1
568,-0.009875044014442001,-0.029670853320496002,1211,4.621339321136475,0,69,0.160525304084313,1
569,-0.009834299430458,-0.029684252399464,1212,4.621339321136475,0,70,0.160772167329145,1
570,-0.009795045351289,-0.029702715396510003,1213,4.621339321135259,0,71,0.16113208152691702,1
571,-0.00974830894227,-0.029724697677073003,1214,5.373455524442668,0,72,0.16150233823294702,1
572,-0.009705674781301,-0.029744750481890004,1215,5.373455524442665,0,73,0.161779322845875,1
573,-0.009681296299149001,-0.029756216802166002,1216,3.9325680732719532,0,74,0.16190978588555102,1
574,-0.009654544144211,-0.029768799569815003,1217,3.932568073271954,0,75,0.16202848389735403,1
575,-0.009659326597137,-0.029766550162467,1218,2.5354895591733833,0,76,0.162009179946804,1
576,-0.009691403361586,-0.02977252708183,1219,0.034787137061357006,0,77,0.162516970987677,1
577,-0.009697464070221,-0.029770114817811003,1220,0.033550426363945,0,78,0.16249782682657202,1
578,-0.009702852537813,-0.029766466192272002,1221,0.021043855696916,0,79,0.16243209851919202,1
579,-0.009702852537813,-0.029766466192272002,1221,0.021043855696916,0,80,0.16243209851919202,1
580,-0.009707074236196002,-0.029764370848106004,1222,0.028034191578626,0,81,0.162404019661705,1
581,-0.009711597792119001,-0.029762372020893,1223,0.018597982823848003,0,82,0.162380998852472,1
582,-0.009711597792119001,-0.029762372020893,1223,0.018597982823848003,0,83,0.162380998852472,1
583,-0.009714118793318,-0.029760138055781003,1224,0.017293957993388002,0,84,0.162332527276655,1
584,-0.009714118793318,-0.029760138055781003,1226,0.017293957993388002,0,85,0.162332527276655,1
585,-0.009714118793318,-0.029760138055781003,1231,0.017293957993388002,0,86,0.162332527276655,1
586,-0.009714118793318,-0.029760138055781003,1236,0.017293957993388002,0,87,0.162332527276655,1
