,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
270,0.008931160156478001,-0.008335206917655,272,2.217196586108284,0,1,0.009314767145747001,1
271,0.008920823206473001,-0.008345481414741,275,0.0,0,2,0.009319991736525,1
272,0.008920823206473001,-0.008345481414741,275,0.0,0,3,0.009319991736525,1
273,0.008906060464433001,-0.008360154893781,276,0.0,0,4,0.009327462594232,1
274,0.008886537907287,-0.008379559690018001,277,0.0,0,5,0.009337359187275001,1
275,0.008870069129727001,-0.008395929890928001,278,0.0,0,6,0.009345722866432002,1
276,0.008904712072862002,-0.008432253239972001,279,3.290309840729849,0,7,0.009337405699235002,1
277,0.008896253965282,-0.00841767403188,280,0.0,0,8,0.009338688765039,1
278,0.008896253965282,-0.00841767403188,280,0.0,0,9,0.009338688765039,1
279,0.008865432265032001,-0.008423552054003,281,3.321299530375721,0,10,0.009351104027144001,1
280,0.008865432265032001,-0.008423552054003,281,3.321299530375721,0,11,0.009351104027144001,1
281,0.008841363876015002,-0.008417652560442001,282,3.672033331317635,0,12,0.009359436757792002,1
282,0.008813686714709001,-0.0084094196934,283,3.817499091858196,0,13,0.009368840203236,1
283,0.008790905163650001,-0.008403518846124001,284,3.855370793111246,0,14,0.009376705681479,1
284,0.008769373069895,-0.008398048700904001,285,3.601283200908511,0,15,0.009384162274578,1
285,0.008740411558292001,-0.008427358182169001,286,3.540869033036008,0,16,0.009399084500565001,1
286,0.008726643576594001,-0.00838708901421,287,3.726061263164228,0,17,0.009398969697362002,1
287,0.008613659006371,-0.008756722495789,288,4.045319621703778,0,18,0.009492030675850001,1
288,0.008583375877854,-0.008793508662947001,289,4.255791809642814,0,19,0.009508801107283001,1
289,0.008583515294048001,-0.008883819193512001,290,4.3201987493893235,0,20,0.009520966137113,1
290,0.008551877137264,-0.008912337347123,291,4.333182936172773,0,21,0.009537241004172001,1
291,0.008518659577241001,-0.008942278289085,292,4.33816733874874,0,22,0.009554383915646001,1
292,0.008478519853376,-0.008969964792465,293,4.409487456817892,0,23,0.009574013536307002,1
293,0.008444559837137001,-0.008995653718704,294,4.364110022288031,0,24,0.009590990091715,1
294,0.008411051254164,-0.009021001037009,295,4.28546934315531,0,25,0.009607795541837001,1
295,0.008411051254164,-0.009021001037009,295,4.28546934315531,0,0,0.009607795541837001,1
296,0.008411051254164,-0.009021001037009,295,4.28546934315531,0,1,0.009607795541837001,1
297,0.008379544464624,-0.009044834082651,296,3.962003223611298,0,2,0.009623646738522,1
298,0.008354664090362,-0.009063654534571001,297,2.8745782577578742,0,3,0.009636198341573001,1
299,0.008329278467975001,-0.009082857258919,298,2.568720291009991,0,4,0.009649036076254001,1
300,0.008306713248707001,-0.009099926607255001,299,3.148802941500166,0,5,0.009660474104166001,1
301,0.008275672620861001,-0.009123407124437,300,3.596574873984535,0,6,0.009676249255267002,1
302,0.008244420899032,-0.009147047148971,301,4.002763816072519,0,7,0.00969217989332,1
303,0.008213249824827,-0.009186595431028,302,4.298525826908408,0,8,0.009710367372435,1
304,0.008175311733474001,-0.009217490258132,303,4.379618351774757,0,9,0.009730151275203,1
305,0.008140464916614,-0.009244173718634001,304,4.404358958850056,0,10,0.009748148781858,1
306,0.008105400576759,-0.009269515451503,305,4.132303290548966,0,11,0.009766106053334,1
307,0.00807022308583,-0.009296165947553,306,4.033074773354052,0,12,0.009784358507802,1
308,0.008040250335575,-0.009321172040994,307,4.046725367102471,0,13,0.009800290589887,1
309,0.008008360915567,-0.009349353836318,308,4.179686240303847,0,14,0.009817522038726,1
310,0.007974426821455001,-0.009381301184443,309,4.322609388881401,0,15,0.009836204237620001,1
311,0.007946099382564001,-0.009408948846820002,310,4.201528347805435,0,16,0.00985199311999,1
312,0.007946099382564001,-0.009408948846820002,310,4.201528347805435,0,0,0.00985199311999,1
313,0.007910128337343001,-0.009444377632979001,311,4.177768806211971,0,1,0.009872158125824001,1
314,0.007874607534823,-0.009478798186872,312,4.169166958254686,0,2,0.009892064674458,1
315,0.00783748452212,-0.009514793240171,313,4.059914206584633,0,3,0.009912953543704,1
316,0.007801562848442,-0.009550115845511001,314,3.729371930207728,0,4,0.009933318683550001,1
317,0.007775446459298001,-0.009575473198079,315,3.344013401217547,0,5,0.009948126799281,1
318,0.0077524847695110005,-0.00959769144681,316,3.032663000044328,0,6,0.009961169474498,1
319,0.0077307476204700005,-0.009618646916832,317,2.633979717604631,0,7,0.009973534889555,1
320,0.007715279721267,-0.009633442038138,318,1.929407094411153,0,8,0.009982334328056001,1
321,0.007703882930741,-0.009644342723451,319,1.34705218725543,0,9,0.009988827144126002,1
322,0.007688524751756001,-0.009659360848957,320,0.0,0,10,0.009997638624654,1
323,0.007688524751756001,-0.009659360848957,320,0.0,0,11,0.009997638624654,1
324,0.0076790260027050005,-0.009669117138287001,321,0.0,0,12,0.010003165847107,1
325,0.007669292677078001,-0.009679826839278,322,0.0,0,13,0.010008942470181002,1
326,0.007661396425518,-0.009688170905466,323,0.0,0,14,0.010013581807579,1
327,0.0076544810494700005,-0.009695935751379,324,0.0,0,15,0.010017716925207,1
328,0.007632337941267,-0.009715902714864002,325,0.0,0,16,0.010030241987898,1
329,0.007632337941267,-0.009715902714864002,325,0.0,0,17,0.010030241987898,1
330,0.007616156922921001,-0.009723024408110001,327,0.0,0,18,0.010038286003428001,1
331,0.007601359926177001,-0.009722012824118,328,0.0,0,19,0.010044514431229001,1
332,0.007591961946090001,-0.009715195343691,329,0.0,0,20,0.010047538600925,1
333,0.007594192105329,-0.009734986250981001,330,0.0,0,21,0.010049571039839,1
334,0.007594192105329,-0.009734986250981001,330,0.0,0,22,0.010049571039839,1
335,0.007571216310076001,-0.009756799083916001,332,0.0,0,23,0.010062811649711002,1
336,0.007571216310076001,-0.009756799083916001,335,0.0,0,24,0.010062811649711002,1
337,0.007581655082205,-0.009746888736591,336,0.0,0,25,0.010056791836292002,1
338,0.007599277880977,-0.009730157948174,338,0.0,0,26,0.010046644668027,1
339,0.007610920068152001,-0.009719105051605,339,0.0,0,27,0.010039951795056,1
340,0.007628157256959001,-0.009702739838418,340,0.0,0,28,0.010030057931315001,1
341,0.007628157256959001,-0.009702739838418,340,0.0,0,29,0.010030057931315001,1
342,0.007653528146562001,-0.009678652303103,341,0.0,0,30,0.010015529092713001,1
343,0.0076815328377430004,-0.009652062462995001,342,0.0,0,31,0.009999538049066,1
344,0.0076986993546050006,-0.009635763721147,343,0.0,0,32,0.009989759742071001,1
345,0.007722608105815001,-0.009613063081125,344,0.0,0,33,0.009976171052986,1
346,0.007734627514182001,-0.009601651583468,345,0.0,0,34,0.009969353053667002,1
347,0.007734627514182001,-0.009601651583468,345,0.0,0,35,0.009969353053667002,1
348,0.007767154490437001,-0.009570769011276,346,0.0,0,36,0.009950946221947001,1
349,0.007792211305599,-0.009546978147589001,347,0.0,0,37,0.009936810395679,1
350,0.007802804763713001,-0.009536920809054,348,0.0,0,38,0.009930845636249,1
351,0.007843484095261,-0.009498297170322,349,0.0,0,39,0.009908003013641,1
352,0.007835388989967001,-0.009354850474222002,350,3.817741249515433,0,40,0.009890322099849,1
353,0.007868996036002001,-0.009319863000486001,351,3.816602241504848,0,41,0.009871145228497,1
354,0.007903665154941,-0.009284594291411001,352,3.726063783027132,0,42,0.009851555917746,1
355,0.00793538831656,-0.009255881742451,353,3.460749248629373,0,43,0.009834212299762,1
356,0.007970953981185,-0.009231183095257,354,3.621207063463432,0,44,0.009815919755302,1
357,0.008012816607852,-0.009218753960038,355,3.7472516141801133,0,45,0.009796865395982,1
358,0.008046124674613,-0.009190110335611,356,3.397778658753736,0,46,0.009779059433809,1
359,0.008085954611452001,-0.009154986085455001,357,3.266669478749011,0,47,0.009757721495982,1
360,0.008113262064625001,-0.009129417300727001,358,2.5285117834276702,0,48,0.009742930484149,1
361,0.008136520325223,-0.009105381776267001,359,1.426441482317949,0,49,0.009730045006496001,1
362,0.008153491756807001,-0.009088341583314001,360,0.0,0,50,0.009720733333743,1
363,0.008153491756807001,-0.009088341583314001,360,0.0,0,51,0.009720733333743,1
364,0.008161905779488,-0.009073239362555,363,0.0,0,52,0.009715180646375,1
365,0.008164085487948001,-0.009040943166754,365,0.0,0,53,0.009709724556058001,1
366,0.008164085487948001,-0.009040943166754,365,0.0,0,54,0.009709724556058001,1
367,0.00817514819586,-0.009051080201908,366,0.0,0,55,0.009706681034153002,1
