,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
28,0.000779652087999,0.0012892256652550001,28,3.834453821181625,0,13,0.6828553273879451,1
29,0.0007940350333010001,0.0011967448546190002,29,3.7830564975732353,0,14,0.701043734751156,1
30,0.000825987867258,0.00119104255911,30,3.614665269851102,0,15,0.689987016306122,1
31,0.000825987867258,0.00119104255911,30,3.614665269851102,0,0,0.689987016306122,1
32,0.0008756068534050001,0.0011821876498060001,31,4.18131065368562,0,1,0.673133886442537,1
33,0.0009325576637870001,0.001171314528615,32,4.250426292418486,0,2,0.6544643905283071,1
34,0.000965295491354,0.00117800268611,33,4.181310653685621,0,3,0.641591342299317,1
35,0.0009914698535450001,0.0011615109143180001,35,2.175672769546382,0,4,0.635523021491039,1
36,0.001023483509534,0.001166295060773,36,3.8352191448204733,0,5,0.62384525705697,1
37,0.001029601333982,0.001325740840609,37,4.409242630003832,0,6,0.595441363742225,1
38,0.001046114983473,0.0013571096326480002,38,4.809396455897576,0,7,0.585733778150333,1
39,0.0010664722240030001,0.001428118824783,39,6.111451244699816,0,8,0.5692710044643461,1
40,0.001067878995925,0.001535255819165,40,7.714613575037661,0,9,0.5527139535936291,1
41,0.001067235429005,0.0016619933527300002,41,9.394050405822982,0,10,0.534197504606548,1
42,0.001066707573663,0.0018173433891380002,42,9.913745975217031,0,11,0.51236611832411,1
43,0.001066249170428,0.001952253420533,43,10.776440214593437,0,12,0.49434644064236405,1
44,0.0010658047090430002,0.002083060674509,44,10.784225479781542,0,13,0.477760256083454,1
45,0.0010651954417530002,0.0022067129168920003,45,10.438355053360985,0,14,0.46291944983227806,1
46,0.0010651954417530002,0.0022067129168920003,45,10.438355053360985,0,0,0.46291944983227806,1
47,0.0010651954417530002,0.0022067129168920003,45,10.438355053360985,0,1,0.46291944983227806,1
48,0.0010651954417530002,0.0022067129168920003,45,10.438355053360985,0,0,0.46291944983227806,1
49,0.0010646261581750002,0.0023130610164790004,46,9.038284984200413,0,1,0.45078595777157704,1
50,0.0010608705957860002,0.002426686768385,47,8.760732714318333,0,2,0.43876240844304304,1
51,0.001068516340161,0.0024906538807460002,48,6.737732022813895,0,3,0.43132208162627705,1
52,0.0010564661643,0.002570482395373,49,6.2723894707341135,0,4,0.424327613047534,1
53,0.0010483833600850002,0.002627776386884,50,5.1284456077823855,0,5,0.41935476542495503,1
54,0.0010425307512270002,0.0026803399777840004,51,4.679094177049851,0,6,0.41474383608444804,1
55,0.0010310028298690002,0.0027067752540240004,52,3.5906935161422693,0,7,0.41312560500787504,1
56,0.001027545882088,0.002725917882736,53,2.945563800233809,0,8,0.411573334850422,1
57,0.001000098062014,0.0027280972315210004,54,2.587597644271625,0,9,0.413456093211074,1
58,0.0009765571290280001,0.0027637074783030003,55,2.7513254856315,0,10,0.411779422419464,1
59,0.0009256209215560001,0.002732450717088,56,3.1578190378831392,0,11,0.41861432442946106,1
60,0.000881921789677,0.002733686069776,57,3.6424691102735123,0,12,0.42170100339092104,1
61,0.000855888210665,0.0027465935229670003,58,2.96618392798275,0,13,0.42222904448698906,1
62,0.0008300258932290001,0.0027248016842780004,59,3.005217142716645,0,14,0.42640642538712104,1
63,0.000811364779814,0.002722374348028,60,2.731175221213412,0,15,0.42801082034577204,1
64,0.0007922593089300001,0.002839812836372,61,2.848372115509112,0,16,0.41678094754959905,1
65,0.0007622253434570001,0.0029649377620510004,62,5.111536489348267,0,17,0.405940155631943,1
66,0.0007301713986290001,0.003082215448479,63,6.515310610168842,0,18,0.39638065495761404,1
67,0.0007364309305010001,0.0031711482777350003,64,6.156078391241309,0,19,0.388005493600091,1
68,0.0007316777368580001,0.0032364474505230004,65,4.889810702690799,0,20,0.38253152325710305,1
69,0.0007316777368580001,0.0032364474505230004,66,4.889810702690799,0,0,0.38253152325710305,1
70,0.0007287086322520001,0.0032931159362430003,66,4.673544366129447,0,1,0.377878705496675,1
71,0.000725843142966,0.003347806602317,67,5.322798082227957,0,2,0.37351540577948,1
72,0.000872805224069,0.00344597681253,68,6.464882626662925,0,3,0.360396159276263,1
73,0.000935078221566,0.003459760212447,69,6.6155470781317085,0,4,0.35698953645811005,1
74,0.0009183284348130001,0.0035919846841990003,70,7.335831561200822,0,5,0.34873236891993104,1
75,0.0009243564993530001,0.0036953342026970004,71,7.689384761821318,0,6,0.34196993881569804,1
76,0.0009370122109820001,0.0038045706054600005,72,7.525526698238683,0,7,0.33503088101897205,1
77,0.000931608161806,0.0039424225797970005,73,8.913512372362234,0,8,0.327420907662938,1
78,0.0009155238546010001,0.004078782613376001,74,9.609191799323023,0,9,0.32060931828488504,1
79,0.000905782884096,0.004210122578559,75,10.052610164884412,0,10,0.31428854800391104,1
80,0.000905782884096,0.004210122578559,76,10.052610164884412,0,0,0.31428854800391104,1
81,0.0008938905004280001,0.004323903544603,76,9.721395970120767,0,1,0.309166220273633,1
82,0.000894375521802,0.004456203951436,77,9.721527041977904,0,2,0.30329728484974805,1
83,0.000892129685723,0.004586114354902001,78,9.803902342431744,0,3,0.297936425403278,1
84,0.000890647260789,0.004696073620023,79,9.16361841213346,0,4,0.293653128706437,1
85,0.000889042182912,0.004800897291303,80,8.597318273099452,0,5,0.28978261942092504,1
86,0.000889042182912,0.004800897291303,81,8.597318273099452,0,6,0.28978261942092504,1
87,0.000889042182912,0.004800897291303,81,8.597318273099452,0,0,0.28978261942092504,1
88,0.0008898788285800001,0.004901985691645,81,7.99722943279741,0,1,0.286216940202193,1
89,0.0008952307374620001,0.004974716979784,82,7.080522346342301,0,2,0.28373350983038603,1
90,0.000902082281896,0.00505529993304,83,6.5842760141667025,0,3,0.281096080612385,1
91,0.0009115942171070001,0.005131059610279,84,6.442912693538546,0,4,0.27871741507769404,1
92,0.0009602451416050001,0.005218975771255001,85,7.214571808251207,0,5,0.276009594864005,1
93,0.00097792998379,0.005305148725815,86,7.130713682063159,0,6,0.27364194463769204,1
94,0.001015247929885,0.005403013469045001,87,7.717514162433971,0,7,0.27117308317070504,1
95,0.0010520247026940001,0.005485792715592,88,7.865853598367976,0,8,0.26932491670020603,1
96,0.001091339748498,0.005567500742841,89,7.5642906997663015,0,9,0.26774835028042204,1
97,0.0011436868678770002,0.005653572798401001,90,7.552670728329213,0,10,0.266456435737969,1
98,0.0011436868678770002,0.005653572798401001,90,7.552670728329213,0,11,0.266456435737969,1
99,0.0011436868678770002,0.005653572798401001,91,7.552670728329213,0,0,0.266456435737969,1
100,0.001193683166462,0.005723559308194,91,7.451877329645417,0,1,0.265769400181647,1
101,0.001258833758804,0.005787316914329,92,7.662379649955158,0,2,0.265710836815921,1
102,0.00131785718576,0.005837041639598001,93,7.482628757150076,0,3,0.266136510914595,1
103,0.0013650801627910002,0.005885148125884,94,7.370009414905651,0,4,0.26672168837952204,1
104,0.0014215802765630001,0.005947184578893001,95,7.566383144363152,0,5,0.26790651168429,1
105,0.001481092733747,0.0059925346149110005,96,7.280733022845015,0,6,0.26981674989410503,1
106,0.0015395042383010002,0.006039604725780001,97,7.009765429497676,0,7,0.272416759776658,1
107,0.00158164552041,0.00607400970602,98,6.361323367233761,0,8,0.27486065864867304,1
108,0.0016212878750110002,0.006118623446853001,99,6.209489759967621,0,9,0.278030555774677,1
109,0.001671046662501,0.006164539838316,100,6.371239538327964,0,10,0.282877489939929,1
110,0.001671046662501,0.006164539838316,101,6.371239538327964,0,0,0.282877489939929,1
111,0.0017258932065680002,0.006213189560016001,101,6.594922616370834,0,1,0.28992539782492205,1
112,0.0017794168374360001,0.006261276817033001,102,6.556509579736927,0,2,0.299353990607093,1
113,0.001834126823496,0.006306009898475001,103,6.4380458697967935,0,3,0.31217390705243203,1
114,0.0018819284840670002,0.006348956496562,104,6.394981839732625,0,4,0.328388092440953,1
115,0.0019384155419850003,0.006390151991704,105,6.552465627555324,0,5,0.352946137583855,1
116,0.001990310442415,0.006419522644508,106,6.329067972583345,0,6,0.379370837334329,1
117,0.0020440532308890003,0.006448040352921,107,6.319198730420506,0,7,0.40794198246234104,1
118,0.002099655376653,0.006446075340061,108,6.065380216930335,0,8,0.400421526163702,1
119,0.00214623024761,0.006451256237955,109,5.680707656056664,0,9,0.38742352102917005,1
120,0.002188994761823,0.006457482936006001,110,5.592247706992122,0,10,0.37098434591669804,1
121,0.002188994761823,0.006457482936006001,111,5.592247706992122,0,0,0.37098434591669804,1
122,0.002238991265933,0.0064647628129890005,111,5.672155023108938,0,1,0.35033830634545604,1
123,0.002272971589839,0.006469710634142,112,5.571669647934832,0,2,0.33718002257419305,1
124,0.002312275987769,0.0064650380555750005,113,5.568263507612852,0,3,0.32207637090433705,1
125,0.0023620500492990003,0.006469126359464001,114,5.622527653557837,0,4,0.30752497316834404,1
126,0.002411069045081,0.006473152591201001,115,5.435312130885466,0,5,0.295645000563975,1
127,0.002411069045081,0.006473152591201001,116,5.435312130885466,0,6,0.295645000563975,1
128,0.002411069045081,0.006473152591201001,116,5.435312130885466,0,0,0.295645000563975,1
129,0.0024637175509380003,0.006477476934218,116,5.459614974210432,0,1,0.285071772944609,1
130,0.0025351635537440003,0.006483241104076,117,6.154071733075196,0,2,0.273490142630112,1
131,0.002606836484261,0.006488792965916,118,6.4432507729094795,0,3,0.264232693519558,1
132,0.0026685316876820003,0.006493571944323001,119,6.318144648437167,0,4,0.25765498211263704,1
133,0.0027371336156880002,0.006498885918395001,120,6.557206932965672,0,5,0.25147431115171304,1
134,0.002838534629354,0.006497353133065001,121,7.300665639566594,0,6,0.244024968241763,1
135,0.002887252561954,0.0064991709221330005,122,6.623343793998327,0,7,0.240964216892345,1
136,0.002951057388088,0.0065041164069630005,123,6.749727599497209,0,8,0.23733705791650803,1
137,0.0030145313328650003,0.006508861741490001,124,6.6349438112213,0,9,0.2341052701431,1
138,0.003059171037044,0.006512618315433,125,5.885243645429289,0,10,0.23201739068812702,1
139,0.0031129639589120004,0.0065173313046820005,126,5.539641292062298,0,11,0.22967782376862,1
140,0.0031129639589120004,0.0065173313046820005,126,5.539641292062298,0,0,0.22967782376862,1
141,0.003177832642698,0.006520493195308,127,5.745115198573889,0,1,0.22710788728740203,1
142,0.0032309710213880003,0.00651712037277,128,5.360802965756651,0,2,0.225224312812094,1
143,0.0032811178672670005,0.006516362547582,129,4.997608857632875,0,3,0.22353620367541402,1
144,0.003338530840878,0.006514504986915,130,5.064909357728809,0,4,0.221734406069499,1
145,0.003371009545219,0.006512659235914001,131,4.167892899947303,0,5,0.22077457435227302,1
146,0.0033976368696570004,0.006511948493148001,132,3.5410647558904103,0,6,0.22000482794221302,1
147,0.003437378558416,0.00651086163784,133,3.375731009153704,0,7,0.21889603704809002,1
148,0.0034477629054160005,0.006511086317393001,134,0.0,0,8,0.218608655689731,1
149,0.0034811351974460003,0.006509903169057,135,2.775849940455882,0,9,0.21772407545867803,1
150,0.0035148902192210004,0.006509142040796,137,2.31494767367643,0,10,0.21685424146145502,1
151,0.0034972633567130003,0.006508712149939,140,0.0,0,11,0.21731311078116503,1
152,0.0035248532251650005,0.0065085194097130004,141,1.190450376951905,0,12,0.216606776626344,1
153,0.0035248532251650005,0.0065085194097130004,141,1.190450376951905,0,13,0.216606776626344,1
154,0.0035525534634710003,0.006508385294489,142,1.715734566426471,0,14,0.21591535116613303,1
155,0.0035834623779390003,0.0065080077855620005,143,2.739428534378167,0,15,0.21516662378029702,1
156,0.0036459135938000002,0.00650688929468,144,4.090877394665576,0,16,0.213718884806626,1
157,0.0037137018764990004,0.006504708495878001,145,4.785474344895614,0,17,0.21224161240410103,1
158,0.0037638314176850003,0.006505497436641,146,5.371163573387452,0,18,0.21117927229497502,1
159,0.0037638314176850003,0.006505497436641,146,5.371163573387452,0,0,0.21117927229497502,1
160,0.0038307145865060003,0.006499592400787,147,5.5738998575605745,0,1,0.20988601252827302,1
161,0.003882159360188,0.006512872199319001,148,5.206600160497613,0,2,0.208783795083398,1
162,0.0039191936650970005,0.006513014715222001,149,4.156339581172654,0,3,0.20809498429088202,1
163,0.003943250365828,0.006506413407951,150,2.838044049809845,0,4,0.20771219037899102,1
164,0.003958583544275,0.0065084700605000005,154,1.48705880394052,0,5,0.20742047566339902,1
165,0.0039743960378330005,0.006508023990329,155,2.063315685970725,0,6,0.207143703166758,1
166,0.003987795641968,0.006507645990149,156,2.382225028937648,0,7,0.206911536121475,1
167,0.003963961851169,0.006685984225892,159,2.113159752390733,0,8,0.20586558980508302,1
168,0.0039656989957840005,0.00673597484463,160,2.66944604295104,0,9,0.205417670880151,1
169,0.003981850387766,0.0068154522689840005,161,3.573733610289729,0,10,0.20448527619633902,1
170,0.004012329627109,0.00689901756551,162,4.148258936087346,0,11,0.20330998695066302,1
171,0.004081921205134001,0.007013631150163,163,6.180102022338689,0,12,0.201369869813551,1
172,0.004132725851434,0.007070615007016,164,6.16409356486224,0,13,0.200250309280836,1
173,0.004180806094481001,0.007111409050045,165,5.776582721191847,0,14,0.19934577622832503,1
174,0.004228921237036,0.007145148964372,166,5.103398475545809,0,15,0.198538757778272,1
175,0.004228921237036,0.007145148964372,166,5.103398475545809,0,0,0.198538757778272,1
176,0.004228921237036,0.007145148964372,166,5.103398475545809,0,1,0.198538757778272,1
177,0.004228921237036,0.007145148964372,166,5.103398475545809,0,0,0.198538757778272,1
178,0.004301086591581,0.007180867423064,167,5.836923163038955,0,1,0.197508214461166,1
179,0.004434840357035,0.007175573686774001,168,7.455194202197469,0,2,0.196229352404055,1
180,0.004534625029016,0.007184286548636,169,8.598409585005612,0,3,0.19529812422464002,1
181,0.004643205349651,0.007193767391997,170,9.591611213782432,0,4,0.19438384250864602,1
182,0.004725908532989,0.007200988724823,171,9.459516962482772,0,5,0.193753475674022,1
183,0.004817871632774,0.0072090186260150005,172,9.874959126873476,0,6,0.193116740982111,1
184,0.0049132138673250005,0.0072173435689810005,173,10.808386915587821,0,7,0.192525264252699,1
185,0.005002958931108001,0.007225179781537001,174,10.520476390791002,0,8,0.192029896575792,1
186,0.005081084780847,0.0072320014631420005,175,9.406387346669595,0,9,0.191645312835718,1
187,0.005161133658411,0.007238991021019001,176,8.84025029155905,0,10,0.19129462368910302,1
188,0.005161133658411,0.007238991021019001,176,8.84025029155905,0,0,0.19129462368910302,1
189,0.005237882276539,0.007245692448632,177,8.625444580694403,0,1,0.19099803151067402,1
190,0.005315336428729001,0.0072524554703840005,178,8.893413647392899,0,2,0.19073639711467502,1
191,0.005395039401122,0.007259718084963,179,8.949957731388597,0,3,0.19050512115832802,1
192,0.005480118811817001,0.007268219351717,180,9.449542478666723,0,4,0.19029975804861102,1
193,0.0055732414807670005,0.007277524313062,181,9.8623183652112,0,5,0.190120476847384,1
194,0.005663748602842001,0.007286567933117,182,9.70508617151428,0,6,0.18998786729595402,1
195,0.005748353845845,0.007295021824949,183,9.090900176920208,0,7,0.189897021781116,1
196,0.0058331393237690005,0.007303493496909,184,9.19120207252738,0,8,0.189833791955364,1
197,0.005906068195670001,0.0073340237794120005,185,9.150066397091575,0,9,0.189935580869585,1
198,0.005968962763979,0.007363589266839001,186,8.805323043501714,0,10,0.19008732233264303,1
199,0.005968962763979,0.007363589266839001,186,8.805323043501714,0,0,0.19008732233264303,1
200,0.006033641485572,0.007406652518520001,187,8.521159559942665,0,1,0.19038565227133702,1
201,0.006093919953627001,0.0074621719068620005,188,8.335900952230661,0,2,0.190859934547659,1
202,0.006162149952530001,0.007547220610163,189,8.325530581305383,0,3,0.191735984826841,1
203,0.006205168381974001,0.007629429454164001,190,7.7947816419736355,0,4,0.192715909772694,1
204,0.006251673940454,0.007711728713795001,191,7.076031454714564,0,5,0.19386455635945102,1
205,0.006251673940454,0.007711728713795001,191,7.076031454714564,0,6,0.19386455635945102,1
206,0.006251673940454,0.007711728713795001,191,7.076031454714564,0,0,0.19386455635945102,1
207,0.006291557841038,0.007782631022868001,192,5.922778275239296,0,1,0.19499677651747302,1
208,0.0063178392241660004,0.007829351905872,193,4.407865002847163,0,2,0.19582139656323902,1
209,0.006336459655138,0.007862453204632,194,3.604520244119333,0,3,0.19644589025276601,1
210,0.006358018550457,0.007900776767630001,195,3.503277258110057,0,4,0.197212828734033,1
211,0.0063699697305770004,0.007929772215904001,196,2.901234550123211,0,5,0.197799706944838,1
212,0.006383610622933001,0.007956815151000001,197,1.94019723250124,0,6,0.19838631720089,1
213,0.006386919737302,0.007968281433841,199,0.0,0,7,0.19862636486328,1
214,0.006398937373084001,0.007996153610681001,200,2.854698082435583,0,8,0.19925358998773102,1
215,0.00641630981746,0.008036445291361001,201,4.231275825026369,0,9,0.200207817610976,1
216,0.006446932805317,0.008090889350464,202,5.6043402303235474,0,10,0.20165320793617403,1
217,0.006384903807557,0.008145644104882001,203,5.816194451989534,0,11,0.20231218199472903,1
218,0.006369981471202,0.008237104029957,204,6.936309507917699,0,12,0.204282831225151,1
219,0.006348570560604,0.008329569465912,205,8.546602026908412,0,13,0.20628539652680103,1
220,0.006322559963528001,0.008450947078566001,206,9.892964215448997,0,14,0.20905867743470302,1
221,0.006322559963528001,0.008450947078566001,206,9.892964215448997,0,0,0.20905867743470302,1
222,0.006291671865675001,0.008595085672903001,207,11.276264171493501,0,1,0.212486913948875,1
223,0.006262980561274001,0.008728972720446001,208,10.87854058916901,0,2,0.21573718015824,1
224,0.006231399944532001,0.008876342850861,209,11.063057424119007,0,3,0.219270581240183,1
225,0.006186130593746001,0.009015954093127,210,11.271840278660687,0,4,0.22162191601045403,1
226,0.006152059168677001,0.009153002689069,211,11.482738768235347,0,5,0.223908832112264,1
227,0.006152059168677001,0.009153002689069,211,11.482738768235347,0,0,0.223908832112264,1
228,0.006120750940489,0.00928969127303,212,11.401762982584229,0,1,0.22571905512244803,1
229,0.006092606343329,0.009418513913376001,213,11.085537456115906,0,2,0.22680879126772402,1
230,0.00606442779064,0.009548525395219,214,10.834237832844984,0,3,0.22711505922716702,1
231,0.006037339262000001,0.009673689202266,215,10.769922953236215,0,4,0.22658414128592702,1
232,0.0060120283967960006,0.009796733615381002,216,10.405165304897379,0,5,0.22538265565012602,1
233,0.005988460891821001,0.009911701683993001,217,9.738709800516512,0,6,0.22361222755912702,1
234,0.005964605686592001,0.010030051789344002,218,9.493151879040939,0,7,0.22124849788133502,1
235,0.005945408330475001,0.010126923287964001,219,8.754440037604265,0,8,0.218981588774483,1
236,0.005929501910046001,0.010215722043596,220,7.6884694898270425,0,9,0.216798882025157,1
237,0.005917292800745,0.010286241010714,221,5.703762753433074,0,10,0.21496695089221102,1
238,0.005917292800745,0.010286241010714,221,5.703762753433074,0,0,0.21496695089221102,1
239,0.005917292800745,0.010286241010714,221,5.703762753433074,0,1,0.21496695089221102,1
240,0.005917292800745,0.010286241010714,221,5.703762753433074,0,0,0.21496695089221102,1
241,0.005914600162888001,0.010340175468545001,222,4.480188714693536,0,1,0.21393470348145002,1
242,0.005917540233902001,0.010381396790865001,223,4.4469646275147054,0,2,0.21341689814667303,1
243,0.005980938997510001,0.010417818163237001,224,5.191838347993031,0,3,0.216975178284066,1
244,0.006038235168148,0.010446019060683001,225,7.073781433332142,0,4,0.22053073259796302,1
245,0.006092781398024,0.010460511098635002,226,7.647375045593294,0,5,0.22449174868238603,1
246,0.006157305746320001,0.010485358856504002,227,7.160993192262862,0,6,0.22934886447900402,1
247,0.006207482658773001,0.01050471051241,228,5.726471092695136,0,7,0.23339760502210502,1
248,0.0062484774712880005,0.010540957503783002,229,3.920246120575495,0,8,0.235985182320734,1
249,0.006275074960150001,0.010558117500931,230,3.814156501166125,0,9,0.23792452909428702,1
250,0.006310463545631,0.010580302866426,231,4.6795026564423505,0,10,0.240538792488131,1
251,0.0063572444829700005,0.010605304456186002,232,5.822324877960633,0,11,0.24422775997202,1
252,0.006393425006429001,0.010634728095908002,233,5.636104901944303,0,12,0.24639672301012003,1
253,0.006415521245330001,0.010693004983039002,234,6.418546696479929,0,13,0.24481103723664602,1
254,0.006447935102784,0.010731809808028,235,7.204279940489543,0,14,0.245345205760118,1
255,0.0064912188703010005,0.010813679782822001,236,8.834152512541737,0,15,0.24322287848356203,1
256,0.0064912188703010005,0.010813679782822001,236,8.834152512541737,0,0,0.24322287848356203,1
257,0.006535527722967001,0.010899411330942,237,9.614485342743743,0,1,0.24016406984492902,1
258,0.006598093350895001,0.010995094458126001,238,9.961500352343114,0,2,0.236918803451086,1
259,0.006665922069032001,0.011100002583162,239,9.9903649376771,0,3,0.23246482816107203,1
260,0.006717200084800001,0.011176622168113002,240,9.343831662492075,0,4,0.228954383904894,1
261,0.006767063601266001,0.011249311531752001,241,8.922685789001545,0,5,0.22552904104639201,1
262,0.006825434191952,0.011312791148494001,242,8.435648151362694,0,6,0.22287874424372603,1
263,0.006868408275593,0.011388933016998,243,7.989835815655074,0,7,0.21903608076763803,1
264,0.006912089158994001,0.011455292672108,244,7.365900668540201,0,8,0.215963978780587,1
265,0.006993969381575001,0.011458596373421,245,6.785153647633593,0,9,0.21697337050848503,1
266,0.007047820739423001,0.01148364828238,246,6.444079509925543,0,10,0.21618236145977202,1
267,0.007047820739423001,0.01148364828238,246,6.444079509925543,0,0,0.21618236145977202,1
268,0.0070971339768770006,0.011498795686204,247,5.873263985359455,0,1,0.215801592259237,1
269,0.007135117410484001,0.011502788529991,248,4.891311857167033,0,2,0.21585585608592603,1
270,0.007161954607198001,0.011512771918726001,249,2.923440221702122,0,3,0.21549641302142003,1
271,0.007154323087370001,0.011523848091124,252,0.0,0,4,0.214894099213774,1
272,0.007100537758283,0.011492103787031001,254,0.0,0,5,0.21618261389057702,1
273,0.007100537758283,0.011492103787031001,256,0.0,0,6,0.21618261389057702,1
274,0.007146304402844,0.011490008392364,257,2.5715346155762138,0,7,0.21658870245601303,1
275,0.007141963413168001,0.011498832282441002,258,3.377530357739591,0,8,0.21610266076436602,1
276,0.00719356313359,0.011500171122674001,259,4.119900624393402,0,9,0.21628009312039903,1
277,0.007289218207077001,0.011487910103831002,260,5.576557614851554,0,10,0.21707363304370703,1
278,0.007355996260898,0.011467301430037002,261,6.834504445113064,0,11,0.21797954857388502,1
279,0.00742483881541,0.011442064565459,262,7.870760130296765,0,12,0.21887952945205902,1
280,0.007502100792684,0.011419559300115002,263,8.676328906304237,0,13,0.21938652295193803,1
281,0.007589279682257001,0.011393294212178,264,9.154381409713324,0,14,0.21974155862518402,1
282,0.007687019185603001,0.011282071015385002,265,9.461953045005734,0,15,0.222490365947622,1
283,0.0077463132419020005,0.011234954599476,266,9.300337357959117,0,16,0.223006640954117,1
284,0.0077463132419020005,0.011234954599476,266,9.300337357959117,0,0,0.223006640954117,1
285,0.0077463132419020005,0.011234954599476,266,9.300337357959117,0,1,0.223006640954117,1
286,0.0077463132419020005,0.011234954599476,266,9.300337357959117,0,0,0.223006640954117,1
287,0.007854221539602,0.011156638351257001,267,9.679939307217344,0,1,0.22300711409929302,1
288,0.007953841357291,0.011088402307617,268,9.853535511644102,0,2,0.222193530105381,1
289,0.008040405745212,0.011029108794273,269,9.900605202391748,0,3,0.22099637925975602,1
290,0.008110415751673001,0.010981154374238002,270,9.40279750203143,0,4,0.21972607525442503,1
291,0.008179766886222,0.010933651334701,271,8.386060251587592,0,5,0.218225618157384,1
292,0.008263395127869,0.010876368955212,272,7.006526398815021,0,6,0.216127834548265,1
293,0.008305372246958001,0.010847616091737,273,5.116638599298606,0,7,0.214967988978488,1
294,0.008332318017124,0.010829159183121,274,2.9565744126553732,0,8,0.21418930761030402,1
295,0.008321821269241001,0.010836319337755002,275,1.380929994515638,0,9,0.214495476477115,1
296,0.008338337889014,0.010863115813499,276,0.0,0,10,0.214325629474851,1
297,0.008338337889014,0.010863115813499,276,0.0,0,0,0.214325629474851,1
298,0.008338337889014,0.010863115813499,276,0.0,0,1,0.214325629474851,1
299,0.008344809323496,0.010850044332023,278,0.0,0,2,0.214067500041652,1
300,0.008357788010584,0.010860408051115001,281,0.0,0,3,0.213874215587109,1
301,0.008357788010584,0.010860408051115001,281,0.0,0,4,0.213874215587109,1
302,0.008351515321102001,0.010841062789602,283,0.0,0,5,0.21383557535788203,1
303,0.008351403930703001,0.010864785305253,284,0.0,0,6,0.214054456582352,1
304,0.008338466008773,0.010850001084099,285,0.0,0,7,0.21421143486155803,1
305,0.008338466008773,0.010850001084099,286,0.0,0,8,0.21421143486155803,1
306,0.008344914520655,0.010868061072034,287,0.0,0,9,0.214225374790105,1
307,0.008336556481125001,0.010874937671182,289,0.0,0,10,0.214467251104795,1
308,0.008331897014095,0.010854500579391,290,0.0,0,11,0.21439827761368202,1
309,0.008342831916863,0.010847010623979001,291,0.0,0,12,0.214086373704265,1
310,0.008342831916863,0.010847010623979001,291,0.0,0,13,0.214086373704265,1
311,0.008355281758142001,0.010838482857339,293,0.0,0,14,0.21372594791345903,1
312,0.008366829757683,0.010830572681529,294,0.0,0,15,0.21338670483512,1
313,0.008381917238487,0.010820238067291,295,1.9508289108852241,0,16,0.212936555973247,1
314,0.008381917238487,0.010820238067291,296,1.9508289108852241,0,17,0.212936555973247,1
315,0.008410062041029,0.010945332574571,297,3.234059882792334,0,18,0.21391272773335301,1
316,0.008427016261755,0.010988418867000001,298,3.417956634342654,0,19,0.21434649847111,1
317,0.008449043341073001,0.011044396823329,299,3.83630500964586,0,20,0.215142048392637,1
