,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1111,0.022092794103478003,-0.029279793470353,1114,3.565898418426513,0,32,0.071670175800882,1
1112,0.022076696778498002,-0.02931882952884,1115,3.565898418426513,0,33,0.07413431018428901,1
1113,0.022062037231798,-0.029354212404493003,1116,3.459248304367065,0,34,0.076519133555772,1
1114,0.022046917572303003,-0.029390532491017002,1117,3.45309567451477,0,35,0.079131581043916,1
1115,0.022046917572303003,-0.029390532491017002,1118,3.45309567451477,0,0,0.079131581043916,1
1116,0.022046917572303003,-0.029390532491017002,1118,3.45309567451477,0,1,0.079131581043916,1
1117,0.022030925207488002,-0.029426745398266,1118,3.38811707496643,0,2,0.08198339174734101,1
1118,0.022014821785141,-0.029458304010937002,1119,3.38811707496643,0,3,0.084815968541154,1
1119,0.021999376531773,-0.029488572796628,1120,3.298887014389038,0,4,0.08772010374611,1
1120,0.021982044175686003,-0.029522539800472,1121,3.298887014389038,0,5,0.09122026763075301,1
1121,0.021963188166765003,-0.029559492762484003,1122,4.040936470031738,0,6,0.09535075428082601,1
1122,0.02194093621803,-0.029601713329567004,1123,4.040936470031738,0,7,0.10062330509947301,1
1123,0.021919390357965002,-0.029638390451976002,1124,3.5156044960021973,0,8,0.10598988734584601,1
1124,0.021896513290691002,-0.029672026855861,1125,3.5156044960021973,0,9,0.111915722322037,1
1125,0.021871270831724,-0.029707296618848,1126,3.845561742782592,0,10,0.11910563791392301,1
1126,0.021846103061847002,-0.029741129312226004,1127,3.883771657943725,0,11,0.12712063593772002,1
1127,0.021821648878841002,-0.029774002729357003,1128,3.845561742782592,0,12,0.13600749369717902,1
1128,0.021799954398922003,-0.029803165884830004,1129,3.581679582595825,0,13,0.144987168911729,1
1129,0.021774296405858002,-0.029832994200450002,1130,3.545010566711426,0,14,0.15658986256666602,1
1130,0.021752004445929,-0.029860377452100004,1131,3.545010566711426,0,15,0.16851368616811002,1
1131,0.021717109144816,-0.029858940417385002,1132,3.07269287109375,0,16,0.182572722768882,1
1132,0.021717109144816,-0.029858940417385002,1132,3.07269287109375,0,0,0.182572722768882,1
1133,0.021701845913611,-0.029878291955169,1133,2.49250054359436,0,1,0.19377926424760702,1
1134,0.021683679009825003,-0.029889767534310004,1134,1.83934462070465,0,2,0.206115865157269,1
1135,0.021671702532103,-0.029900355816048003,1135,1.83934462070465,0,3,0.2159932433519,1
1136,0.021662010164682003,-0.029909275501180003,1137,0.5071812868118281,0,4,0.224821962390707,1
1137,0.021662010164682003,-0.029909275501180003,1138,0.5071812868118281,0,5,0.224821962390707,1
1138,0.021655519711849,-0.029923709668448,1139,0.733588695526123,0,6,0.23381290793540002,1
1139,0.021639959788849,-0.029939567743577002,1141,0.8145182728767391,0,7,0.251489040816868,1
1140,0.021627098451745003,-0.029956506435999,1142,1.9906995296478271,0,8,0.269769152377534,1
1141,0.021627098451745003,-0.029956506435999,1142,1.9906995296478271,0,9,0.269769152377534,1
1142,0.021611381202085,-0.0299738749965,1143,2.343791723251342,0,10,0.29439561690645505,1
1143,0.021591444812706,-0.029989231263405,1144,2.343791723251342,0,11,0.329094471919537,1
