,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
170,0.008385576857918001,0.00043676208546700006,156,7.788252240043569,0,10,0.145476449956945,1
171,0.008385576857918001,0.00043676208546700006,156,7.788252240043569,0,0,0.145476449956945,1
172,0.008319044073743,0.000425461882718,157,7.1680027533719,0,1,0.1462097970136,1
173,0.008256698200803,0.000413235491469,158,6.727849989696857,0,2,0.14694391547826602,1
174,0.008194083967275001,0.000400768572204,159,6.153176196145359,0,3,0.14772280686498102,1
175,0.008133334239047,0.000388672888611,160,6.024041916375053,0,4,0.148519462086102,1
176,0.008079543160114,0.00037714292560900005,161,5.902806321270889,0,5,0.14926480646134302,1
177,0.008017171903041001,0.00036180951208000003,162,6.10884356181506,0,6,0.150185347681485,1
178,0.007951577419355,0.00034473261206700005,163,6.606388272247586,0,7,0.15121693374848202,1
179,0.007888656960894,0.000326005258408,164,6.540040053670819,0,8,0.15228333511042103,1
180,0.007833349470914,0.00030943480632700005,165,6.268037060603317,0,9,0.153277754345183,1
181,0.007775541116146,0.00029142068824,166,6.262149654112769,0,10,0.154384674897382,1
182,0.007775541116146,0.00029142068824,166,6.262149654112769,0,0,0.154384674897382,1
183,0.007707471928398,0.00026810138585000004,167,6.510112724430212,0,1,0.15579790390786102,1
184,0.007639446285189,0.00023947873824200003,168,6.61370910098563,0,2,0.157376477231841,1
185,0.007573007644673,0.00020959068205,169,6.749575296339038,0,3,0.15908006843563402,1
186,0.007509889425620001,0.000179780250388,170,6.870431847955334,0,4,0.16087288140956701,1
187,0.007438063159384001,0.000139602890737,171,7.072182916868049,0,5,0.163227575592058,1
188,0.007438063159384001,0.000139602890737,171,7.072182916868049,0,6,0.163227575592058,1
189,0.007360502172780001,8.900463482319766e-05,172,7.164661421228843,0,7,0.16626191407298702,1
190,0.007310205062893001,4.393936874613758e-05,173,7.197233211180559,0,8,0.1687406329121,1
191,0.007252027527471,-1.3823896026110562e-05,174,7.1514434554319894,0,9,0.172180763658507,1
192,0.007199372240542,-6.615201265169901e-05,175,7.166706870630079,0,10,0.17589069436804503,1
193,0.007144630415425001,-0.00012055370289500001,176,7.024010797048964,0,11,0.18057859568749401,1
194,0.007144630415425001,-0.00012055370289500001,176,7.024010797048964,0,0,0.18057859568749401,1
195,0.007094120313134,-0.000170749963857,177,6.837477421579635,0,1,0.185970250190844,1
196,0.0070421392674470005,-0.00022240802859800003,178,6.5272767783290515,0,2,0.19310593892397201,1
197,0.006999583724152001,-0.000264699155719,179,6.101692398647868,0,3,0.20076401916251402,1
198,0.006959632919105001,-0.000304401728961,180,5.621917280965256,0,4,0.21026768257908102,1
199,0.00692731228694,-0.000336521538914,181,4.749657545518096,0,5,0.220486714290536,1
200,0.00692731228694,-0.000336521538914,181,4.749657545518096,0,6,0.220486714290536,1
201,0.006908060716106001,-0.000355653491331,182,3.394393885564515,0,7,0.22815603123688102,1
202,0.006913171513083001,-0.000365691180508,183,3.325439854796025,0,8,0.227532638614124,1
203,0.006834413874280001,-0.0005572174961920001,184,3.372036075099291,0,9,0.273444892435909,1
204,0.006963494154604,-0.000575175270764,185,3.7216192152476113,0,10,0.21550962928275702,1
205,0.007039262633753001,-0.0005880795412380001,186,5.24345413062353,0,11,0.20060153476271503,1
206,0.007120975119534001,-0.0005845711573500001,187,6.209962893620275,0,12,0.190318746533915,1
207,0.007207921441526001,-0.0005773491999430001,188,7.024168390311505,0,13,0.182586691848899,1
208,0.007273047802179001,-0.000563521243039,189,8.218575548815776,0,14,0.17811524876339202,1
209,0.007346411987377,-0.0005463266826610001,190,8.57949918705363,0,15,0.173955911444084,1
210,0.0074198825457960004,-0.000529107191306,191,8.748071828283486,0,16,0.17047165892648503,1
211,0.007500270153919001,-0.0005102665325040001,192,8.66913879184423,0,17,0.16723624724821,1
212,0.007572066730766,-0.000493439376688,193,8.22788544747093,0,18,0.164733776574846,1
213,0.007647156267623001,-0.00047584044102400003,194,8.18322138148177,0,19,0.162420097360978,1
214,0.007721207964266,-0.00045848474674900003,195,8.103112167583571,0,20,0.16038143488491002,1
215,0.007789612905895001,-0.000442452497553,196,8.092921650701642,0,21,0.158673403578124,1
216,0.007789612905895001,-0.000442452497553,196,8.092921650701642,0,0,0.158673403578124,1
217,0.00785996924155,-0.00042596289492100004,197,8.136404538355926,0,1,0.157063073378254,1
218,0.007937501753758,-0.00040779139258700003,198,8.25585119141094,0,2,0.15543390481337102,1
219,0.008013788317313001,-0.00038991190657300005,199,8.399835460627827,0,3,0.153957924649474,1
220,0.008083370632256,-0.00037360371324600004,200,8.39552862542359,0,4,0.152706849415313,1
221,0.008163606522977,-0.00035479861285700004,201,8.527846770826969,0,5,0.15136324776905302,1
222,0.008236601190176001,-0.000337690657399,202,8.642739246055351,0,6,0.150223142608784,1
223,0.008321619075253,-0.00031776478819900005,203,8.722030312257719,0,7,0.14898405642911902,1
224,0.008399106894223001,-0.00029960376074100004,204,8.707296527869012,0,8,0.147930804252442,1
225,0.008475942327002,-0.000281595634778,205,8.804479446891241,0,9,0.14695279807290101,1
226,0.008562185404308,-0.000261382613997,206,8.984811984714753,0,10,0.145929112578831,1
227,0.008562185404308,-0.000261382613997,206,8.984811984714753,0,0,0.145929112578831,1
228,0.008641678899145001,-0.000242751510919,207,9.179121837198094,0,1,0.145051784357758,1
229,0.00872035893434,-0.000224311060552,208,9.111818235291897,0,2,0.14424407083919302,1
230,0.008799181719929001,-0.00020597929172900002,209,8.82811622097814,0,3,0.14349469207703,1
231,0.008865921828288001,-0.000191796375588,210,8.357114628599254,0,4,0.14290873438033702,1
232,0.008947508605473001,-0.00017445839926100002,211,7.815289021841336,0,5,0.14225005364534102,1
233,0.009011036207787001,-0.00016095817161,212,6.775825779112311,0,6,0.14178194503709401,1
234,0.009065968213384,-0.000147187007529,213,5.681670438710756,0,7,0.141407956608663,1
235,0.00910200269849,-0.000137628325589,214,4.661371185871516,0,8,0.141179645882957,1
236,0.00910200269849,-0.000137628325589,216,4.661371185871516,0,0,0.141179645882957,1
237,0.009271155967567,-0.000248668969399,223,3.056972139089764,0,1,0.140265445626252,1
238,0.009299826118308001,-0.000269959767523,224,4.420142531411306,0,2,0.140111581879064,1
239,0.009331770079981,-0.000294492621318,225,5.503491943531775,0,3,0.13993849123231,1
240,0.009379347828293002,-0.000342673259956,226,6.013724007213079,0,4,0.13966498546775202,1
241,0.009413242792049002,-0.00039726549278600005,227,6.350439591853703,0,5,0.13943672993887501,1
242,0.009427006685939,-0.00042937323177100005,228,6.74282720087247,0,6,0.139326176653039,1
243,0.009436252607024001,-0.00046043257157100004,229,6.4954831296559075,0,7,0.139236341336496,1
244,0.009438745320579001,-0.000544245758488,232,0.0,0,8,0.139107536965386,1
245,0.009438745320579001,-0.000544245758488,236,0.0,0,9,0.139107536965386,1
246,0.009631974882978001,-0.0007623422754320001,240,3.049245522555885,0,10,0.137562480339703,1
247,0.009671134684744,-0.000766342547986,241,4.458414127774481,0,11,0.13731212436134302,1
248,0.009671134684744,-0.000766342547986,241,4.458414127774481,0,0,0.13731212436134302,1
249,0.009716836500558,-0.000771011103783,242,4.531863809168714,0,1,0.13702319125019302,1
250,0.009757362197106,-0.000775150905935,243,4.580323441465425,0,2,0.136769199395391,1
251,0.009791241036367,-0.000778611714846,244,3.669262802590462,0,3,0.13655794313122202,1
252,0.009812424427046001,-0.0007807756516520001,245,2.15609401266949,0,4,0.13642614651683801,1
253,0.009828287352043,-0.0007823960894640001,246,1.322409039768489,0,5,0.136327522197411,1
