,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
615,0.014903534691832001,-0.042321850686406,620,5.333618470554358,0,0,0,1
616,0.014903534691832001,-0.042321850686406,620,5.333618470554358,0,1,0,1
617,0.014903534691832001,-0.042321850686406,620,5.333618470554358,0,0,0,1
618,0.014948628461169,-0.042335046000332006,621,4.439035595760269,0,1,0,1
619,0.014996941251091002,-0.042349347290432,622,4.113557129622402,0,2,0,1
620,0.015036098142076001,-0.04236044266838,623,3.950631905600015,0,3,0,1
621,0.015078346867419,-0.042374603520816005,624,4.295067111297206,0,4,0,1
622,0.015078346867419,-0.042374603520816005,624,4.295067111297206,0,5,0,1
623,0.015117763623180002,-0.042389728552816,625,4.485872853474488,0,6,0,1
624,0.015156655082591002,-0.042401671542700005,626,4.127739325305687,0,7,0,1
625,0.015198629884409,-0.042413965877909,627,4.371317639900278,0,8,0,1
626,0.015246461557971,-0.042429446209665,628,5.038676698896127,0,9,0,1
627,0.015294525423691,-0.042444640172892005,629,5.707258832623964,0,10,0,1
628,0.015343420533994002,-0.042459047407222006,630,5.802576171263586,0,11,0,1
629,0.015398483824789002,-0.042471919894461,631,5.887414114314247,0,12,0,1
630,0.015453075109604001,-0.042506121161066,632,5.979575322030896,0,13,0,1
631,0.015514076247903002,-0.042530411665184,633,6.135998508379284,0,14,0,1
632,0.015569612627196002,-0.042552513116747,634,5.780446318455731,0,15,0,1
633,0.015615098603916001,-0.042569741274025005,635,5.048568972014931,0,16,0,1
634,0.015615098603916001,-0.042569741274025005,635,5.048568972014931,0,0,0,1
635,0.015651476845583,-0.042583743719259,636,4.238899945275826,0,1,0,1
636,0.015682106909245,-0.042595499076076,637,3.716108104404767,0,2,0,1
637,0.015715172170516,-0.042608329539518,638,3.419260177876473,0,3,0,1
638,0.015748736846084,-0.042620681010296,639,3.134550828143276,0,4,0,1
639,0.015782744585685002,-0.042630584277349004,640,2.905425473514502,0,5,0,1
640,0.015806356399245002,-0.04262268995455,641,2.416418873470886,0,6,0,1
641,0.01582082773006,-0.042629047296006,642,2.322767029200857,0,7,0,1
642,0.015861715319566,-0.042487960453147004,644,4.935314995451835,0,8,0,1
643,0.015876256881362003,-0.042429307873188,645,5.08751521343203,0,9,0,1
644,0.015890950395011,-0.042377613058489,646,4.629305373395606,0,10,0,1
645,0.015905572471289,-0.04232752318537401,647,4.5721145143530215,0,11,0,1
646,0.015920631845368002,-0.042273408212826005,648,4.867300039965118,0,12,0,1
647,0.015928900936799002,-0.042224562315391005,649,4.543851997799877,0,13,0,1
648,0.015945401970597,-0.042186848712203004,650,4.043001943497062,0,14,0,1
649,0.01595578248407,-0.042146769765244,651,3.816946685607528,0,15,0,1
650,0.015966592905982003,-0.042103333891047,652,4.04306482572477,0,16,0,1
651,0.015977754104532,-0.042055310178213005,653,4.328425683901998,0,17,0,1
652,0.015987822096128,-0.04200860323356,654,4.084779229423527,0,18,0,1
653,0.015996682101842002,-0.041969418632382,655,3.411902612573966,0,19,0,1
654,0.015996682101842002,-0.041969418632382,655,3.411902612573966,0,0,0,1
655,0.016000996936192002,-0.041948954422753,656,2.069191139865947,0,1,0,1
656,0.015994236145367,-0.0419400981731,662,0.0,0,2,0,1
657,0.015996813262944002,-0.041924324349846005,664,0.0,0,3,0,1
658,0.015996813262944002,-0.041924324349846005,665,0.0,0,4,0,1
659,0.015996813262944002,-0.041924324349846005,670,0.0,0,5,0,1
660,0.016005264709178003,-0.041930421704337,672,0.0,0,6,0,1
661,0.016005264709178003,-0.041930421704337,672,0.0,0,7,0,1
662,0.016009770931759003,-0.041913849859216,674,0.0,0,8,0,1
663,0.01601387697066,-0.041895049484132,675,0.0,0,9,0,1
664,0.01601387697066,-0.041895049484132,675,0.0,0,10,0,1
665,0.016015836068277,-0.041879871844555,676,0.0,0,11,0,1
666,0.016013038514849,-0.041859727387311,678,0.0,0,12,0,1
667,0.016007861975211,-0.041848775625172,679,0.0,0,13,0,1
668,0.016018646778341,-0.04184507541088801,680,0.0,0,14,0,1
669,0.016018646778341,-0.04184507541088801,680,0.0,0,15,0,1
670,0.015899298849554003,-0.0417381736469,684,3.31788057596543,0,16,0,1
671,0.015871555734925002,-0.041727791379171,685,2.829425166444158,0,17,0,1
672,0.015851117597236,-0.041720113850107,686,2.327282538874168,0,18,0,1
673,0.015832079644823003,-0.04171287989372,687,1.889234437031718,0,19,0,1
674,0.015821806318633003,-0.041708976281377,688,1.196283751796798,0,20,0,1
675,0.015807353739695003,-0.041703484651485004,689,1.493893150119416,0,21,0,1
676,0.015782317970163003,-0.04169397166238201,690,2.846932448084012,0,22,0,1
677,0.015747101764496,-0.041680590352324,691,3.813310061035359,0,23,0,1
678,0.015704463749273,-0.04166438895097,692,4.801696212823985,0,24,0,1
679,0.015660594039090002,-0.041651767294011,693,5.778827132268771,0,25,0,1
680,0.015605056733001001,-0.04162085485091,694,6.504539741192062,0,26,0,1
681,0.015546301509587001,-0.041594440545122006,695,6.8710606074983005,0,27,0,1
682,0.015489271783806002,-0.041568800162727,696,6.980928423683962,0,28,0,1
683,0.015432240761711001,-0.04154254496123801,697,6.407803493023727,0,29,0,1
684,0.015382795271598,-0.041520754646521,698,5.528666533411818,0,30,0,1
685,0.015342100383954001,-0.041502162484764,699,4.702617633320516,0,31,0,1
686,0.015313757875951002,-0.041490706312362007,700,3.149485121266976,0,32,0,1
687,0.015313757875951002,-0.041490706312362007,700,3.149485121266976,0,0,0,1
688,0.01528168211837,-0.041475322336307005,701,3.067581275077909,0,1,0,1
689,0.015257475576454,-0.041456286857648,702,2.765177159986862,0,2,0,1
690,0.015232600974030001,-0.041469819970467,703,3.494335376963708,0,3,0,1
691,0.015263149985784001,-0.041325074181859,705,4.267557548256703,0,4,0,1
692,0.015277888289894001,-0.041250224133252,706,5.016635546588601,0,5,0,1
693,0.015293109082271002,-0.041186222624688004,707,5.470358830550593,0,6,0,1
694,0.015308700941119002,-0.041119273070671,708,5.903249498045522,0,7,0,1
695,0.015326466144188,-0.041053246535424005,709,6.044539265013601,0,8,0,1
696,0.015343089649931,-0.040987530642262,710,6.081158667646442,0,9,0,1
697,0.015357823860647001,-0.040922015721493,711,5.732445979099057,0,10,0,1
698,0.015370696168730002,-0.040865128127835,712,5.10229341758786,0,11,0,1
699,0.015381352656625002,-0.040819660333301006,713,4.129422673548893,0,12,0,1
700,0.015390314029929,-0.040786670223267006,714,3.301343290426443,0,13,0,1
701,0.015395581762653002,-0.040757158233178006,715,2.6056869436690233,0,14,0,1
702,0.015395581762653002,-0.040757158233178006,715,2.6056869436690233,0,0,0,1
703,0.015395581762653002,-0.040757158233178006,715,2.6056869436690233,0,1,0,1
704,0.015403193768634001,-0.040740019371803,716,1.823582919556655,0,2,0,1
705,0.015396907734299001,-0.040721129362093,717,1.8663121815792172,0,3,0,1
706,0.015381004575623,-0.040698100530724,718,2.6185013050945303,0,4,0,1
707,0.015348453266192,-0.040679755806174,719,3.247560233331641,0,5,0,1
708,0.015297706218532001,-0.04066464661769,720,3.976855931198763,0,6,0,1
709,0.015241896943145001,-0.040647808584195005,721,4.619641938072532,0,7,0,1
710,0.015187683350511,-0.040622851045533,722,4.970114363244722,0,8,0,1
711,0.015142101765356,-0.040598860653943004,723,4.916766357572698,0,9,0,1
712,0.015099093825085001,-0.040577950471980005,724,4.875251100167447,0,10,0,1
713,0.015056888619277,-0.040558164616752004,725,4.861383249999269,0,11,0,1
714,0.015014384927368,-0.040537649015679,726,4.93489432165139,0,12,0,1
715,0.014970911031923,-0.040516015091982,727,4.846947514137062,0,13,0,1
716,0.014938280890170002,-0.040500209287362005,728,3.553110989845242,0,14,0,1
717,0.014913334255787001,-0.04048722134860901,729,2.8483480489391493,0,15,0,1
718,0.014895222737997002,-0.040478879529951,730,1.937005856068394,0,16,0,1
719,0.014895222737997002,-0.040478879529951,730,1.937005856068394,0,0,0,1
720,0.014895222737997002,-0.040478879529951,730,1.937005856068394,0,1,0,1
721,0.014879599904588,-0.040471573944930006,731,1.828992989642221,0,2,0,1
722,0.014861353987647001,-0.040462717802968,732,1.635330379633332,0,3,0,1
723,0.014847403656652,-0.040456088290788006,733,1.2767944263146531,0,4,0,1
724,0.014831602786458,-0.040448431605641,734,1.237481438150206,0,5,0,1
725,0.014822268132284001,-0.040443856360273006,735,0.0,0,6,0,1
726,0.014822268132284001,-0.040443856360273006,735,0.0,0,7,0,1
727,0.014811046119881,-0.040438934207379006,736,0.0,0,8,0,1
728,0.01479926444427,-0.040433569800066,737,0.0,0,9,0,1
729,0.014772745854287,-0.040423450982114,738,2.269576416555974,0,10,0,1
730,0.014748522911055,-0.040410848752047,739,2.232009795682895,0,11,0,1
731,0.014729565325509002,-0.040404174143828006,740,1.9662892517170951,0,12,0,1
732,0.014729565325509002,-0.040404174143828006,740,1.9662892517170951,0,13,0,1
733,0.014707242183895,-0.04039436751343,741,1.843845672633126,0,14,0,1
734,0.014692365495704001,-0.040393415459414,742,1.633279180303799,0,15,0,1
735,0.014678251395942001,-0.040409914493745,743,2.035293444531065,0,16,0,1
736,0.014668124509846002,-0.040405388587732,744,2.101024750213297,0,17,0,1
737,0.014690282791853,-0.040493702378222,745,3.253773416593439,0,18,0,1
738,0.014678246663208001,-0.040535678048282,746,3.307644175686059,0,19,0,1
739,0.014665882485779002,-0.040578797693726,747,3.333640531056729,0,20,0,1
740,0.014654200123061002,-0.040619539525405,748,2.983823347923166,0,21,0,1
741,0.014642742219066002,-0.040659498552782,749,2.867939439438972,0,22,0,1
742,0.014634470192753001,-0.04068834699273,750,2.2791831998163268,0,23,0,1
743,0.014626330716467002,-0.040716733103931,751,2.183941793637308,0,24,0,1
744,0.014617845440902002,-0.040746325214140004,752,2.4166812962964572,0,25,0,1
745,0.014606045938940002,-0.040787475694758005,753,3.2753486875712,0,26,0,1
746,0.014591045983209,-0.040839787485316005,754,4.397739531430577,0,27,0,1
747,0.014579908678733001,-0.040897919134421,755,4.743788481573241,0,28,0,1
748,0.014566444096303002,-0.040954272168564,756,4.668971381357781,0,29,0,1
749,0.014550533279297001,-0.041011195939237,757,4.63294188237204,0,30,0,1
750,0.014536256400084002,-0.041059939718282,758,4.061479157243927,0,31,0,1
751,0.014522633162201001,-0.041101262165762,759,3.474987396683631,0,32,0,1
752,0.014513008582852002,-0.041130555857732,760,2.3584418555313382,0,33,0,1
753,0.014513008582852002,-0.041130555857732,760,2.3584418555313382,0,0,0,1
754,0.014504730259439002,-0.041143841887153004,761,1.3734194831684001,0,1,0,1
755,0.014503744095101,-0.041157693033666,763,0.0,0,2,0,1
756,0.014495507033345002,-0.041176062395924,765,0.0,0,3,0,1
757,0.014495507033345002,-0.041176062395924,765,0.0,0,4,0,1
758,0.014490235012395,-0.04119089693391,767,0.0,0,5,0,1
759,0.014483868499134002,-0.041209275552414,770,0.0,0,6,0,1
760,0.014483868499134002,-0.041209275552414,770,0.0,0,7,0,1
761,0.014478010937622,-0.041218620112697,771,0.0,0,8,0,1
762,0.014476475792477001,-0.041249812453528004,772,2.841585046587579,0,9,0,1
763,0.014472647613871,-0.041263731865692,773,2.9402212992103403,0,10,0,1
764,0.014394369729082002,-0.041199382347066,774,3.766343148154971,0,11,0,1
765,0.014345473855236001,-0.041205857835409004,775,4.803398998025988,0,12,0,1
766,0.014304471532121001,-0.041185837386782005,776,4.752608174310729,0,13,0,1
767,0.014263397865448,-0.041168319375609004,777,4.616150801615109,0,14,0,1
768,0.014227031410797002,-0.041152113522647006,778,4.076302464407701,0,15,0,1
769,0.014191473586222001,-0.041137378738927005,779,3.7084901130533643,0,16,0,1
770,0.01415737714732,-0.041126613526838,780,3.500921425768571,0,17,0,1
771,0.014121446616456002,-0.041118268804405,781,3.34107092792313,0,18,0,1
772,0.014090919524342,-0.041107929367438005,782,3.168769449262488,0,19,0,1
773,0.014067808981501001,-0.041096356704185,783,2.836266314679369,0,20,0,1
774,0.014048926446953,-0.041095640452111004,784,3.036043646763811,0,21,0,1
775,0.014050291525357,-0.041210208885825,785,4.283672033332386,0,22,0,1
776,0.014033867266576001,-0.041264630902878005,786,5.054237377472284,0,23,0,1
777,0.014015632102520001,-0.041325053398786005,787,5.460108955298583,0,24,0,1
778,0.013977100686808,-0.041400581460093004,788,6.012673819061401,0,25,0,1
779,0.013957605879873,-0.041474270666670005,789,6.232541200981921,0,26,0,1
780,0.013952211915416,-0.041556672289933004,790,6.491812362184375,0,27,0,1
781,0.013952211915416,-0.041556672289933004,790,6.491812362184375,0,0,0,1
782,0.013952211915416,-0.041556672289933004,790,6.491812362184375,0,1,0,1
783,0.013934098592336,-0.04162796956708,791,6.595582989780892,0,2,0,1
784,0.013914661800534,-0.041694562186052005,792,6.336439133568004,0,3,0,1
785,0.013895814200388,-0.041757392841251004,793,5.721054634136284,0,4,0,1
786,0.013880522557464001,-0.041808392159124005,794,4.882364868374205,0,5,0,1
787,0.013870084574392,-0.041846967339308004,795,3.568650138688645,0,6,0,1
788,0.013868743691716002,-0.04186864565441,796,2.162751535722322,0,7,0,1
789,0.013869009375376001,-0.041885930451492005,797,1.347373337992871,0,8,0,1
790,0.01386022378179,-0.041899525112969,799,0.0,0,9,0,1
791,0.013907115233784,-0.041960403568653,800,3.543707201187846,0,10,0,1
792,0.013948394739209,-0.041977576341965,801,4.822888797783073,0,11,0,1
793,0.013992103833757001,-0.042001643700142005,802,5.243734757595767,0,12,0,1
794,0.01404593661153,-0.042029159165062,803,5.420548579563529,0,13,0,1
795,0.014091567796349002,-0.042049983721007,804,5.017797280709698,0,14,0,1
796,0.014147228400879001,-0.04207400379001101,805,4.64085734799178,0,15,0,1
797,0.014196030073179001,-0.04209457307008,806,4.441537022409478,0,16,0,1
798,0.014241425416159002,-0.042114545635964,807,4.860562910149768,0,17,0,1
799,0.014285836975048,-0.042130689932516,808,5.13239618863397,0,18,0,1
800,0.014330194635867,-0.042146749048887,809,5.134058350382384,0,19,0,1
801,0.014371278962443002,-0.042160786830816005,810,4.639776369884669,0,20,0,1
802,0.014371278962443002,-0.042160786830816005,810,4.639776369884669,0,0,0,1
803,0.014403805916465002,-0.042170177633995005,811,3.910257408319341,0,1,0,1
804,0.014441478218877,-0.04218351080007501,812,3.4645192171330432,0,2,0,1
805,0.014465116244146,-0.04219573073419,813,2.650726296890981,0,3,0,1
806,0.014489042377519001,-0.042206945526732,814,2.31199267972956,0,4,0,1
807,0.014509352823765,-0.042216565602718005,815,2.097778959597945,0,5,0,1
808,0.014528897474718002,-0.042228731837640004,816,2.092102449200533,0,6,0,1
809,0.014555499430294001,-0.042240504121673,817,2.54786591628898,0,7,0,1
810,0.014604570278763001,-0.04223162862514,818,3.4903215864967922,0,8,0,1
811,0.014647874893483001,-0.042243215339222005,819,4.312672978314208,0,9,0,1
812,0.014695946684895001,-0.042256688313971,820,5.436813794104441,0,10,0,1
813,0.014747828387967002,-0.042262486106634,821,5.921613730419199,0,11,0,1
814,0.014796206522440002,-0.042276061754874,822,5.565575191967751,0,12,0,1
815,0.014839673090477,-0.042287035510018,823,4.988808680311962,0,13,0,1
816,0.014869043794121002,-0.042297734579474,824,4.144656164038317,0,14,0,1
817,0.01490533237218,-0.04231224789780701,825,3.851776727266561,0,15,0,1
818,0.01490533237218,-0.04231224789780701,825,3.851776727266561,0,0,0,1
819,0.0149333964819,-0.0423288038237,826,3.413742832535632,0,1,0,1
820,0.014972111920506001,-0.042345355862339,827,4.474442188857104,0,2,0,1
821,0.015027524298247,-0.04236824689014,828,6.30456956341283,0,3,0,1
822,0.015084000277056002,-0.042391175358917,829,6.813723851792807,0,4,0,1
823,0.015135120971478,-0.042417083350505,830,6.5642141295014245,0,5,0,1
824,0.015190078052619,-0.042437331141846,831,6.243641314386319,0,6,0,1
825,0.015243095852532001,-0.042452962055559006,832,6.21974340881583,0,7,0,1
826,0.015296906580005001,-0.042473771524376,833,6.239345463177759,0,8,0,1
827,0.015346660539442001,-0.04249833279743501,834,6.005143284599438,0,9,0,1
828,0.015403463309212,-0.042504821271183005,835,5.661201360091743,0,10,0,1
829,0.015463317729484002,-0.042519104173535,836,4.737975316541742,0,11,0,1
830,0.015492126172091001,-0.042526545808861005,837,2.735093016749321,0,12,0,1
831,0.015503080352942001,-0.042529952654957,838,1.367837261842897,0,13,0,1
832,0.015515753020928,-0.042534896953256005,839,0.0,0,14,0,1
833,0.015515753020928,-0.042534896953256005,840,0.0,0,0,0,1
834,0.015515753020928,-0.042534896953256005,840,0.0,0,1,0,1
835,0.015524133211776002,-0.04254102574769,841,0.0,0,2,0,1
836,0.015533917862541002,-0.042549104113005005,843,0.0,0,3,0,1
837,0.015533917862541002,-0.042549104113005005,845,0.0,0,4,0,1
838,0.015542188761003,-0.042558387155585006,847,0.0,0,5,0,1
839,0.015555116884591002,-0.042573918995316005,850,0.0,0,6,0,1
840,0.015555116884591002,-0.042573918995316005,850,0.0,0,7,0,1
841,0.015567985478796,-0.042576894191858006,852,0.0,0,8,0,1
842,0.015581476705349002,-0.042573965104159006,854,0.0,0,9,0,1
843,0.015581476705349002,-0.042573965104159006,855,0.0,0,10,0,1
844,0.015593039707042,-0.042579367308221004,856,0.0,0,11,0,1
845,0.015593039707042,-0.042579367308221004,860,0.0,0,12,0,1
846,0.015600813567154,-0.042568062148912005,863,0.0,0,13,0,1
847,0.015600813567154,-0.042568062148912005,865,0.0,0,14,0,1
848,0.015614551787699,-0.042571724425666,867,0.0,0,15,0,1
849,0.015630174547005,-0.042573728288136006,868,0.0,0,16,0,1
850,0.015641305477601,-0.042577973604259,869,0.0,0,17,0,1
851,0.015641305477601,-0.042577973604259,870,0.0,0,18,0,1
852,0.015646801725083002,-0.042595494242728,871,0.0,0,19,0,1
853,0.015661977636170003,-0.042600988292615,873,0.0,0,20,0,1
854,0.015661977636170003,-0.042600988292615,875,0.0,0,21,0,1
855,0.015661977636170003,-0.042600988292615,880,0.0,0,22,0,1
856,0.015661977636170003,-0.042600988292615,885,0.0,0,23,0,1
857,0.015677881567967,-0.042617771615432,886,0.0,0,24,0,1
858,0.015691101263058,-0.042621044918169,887,0.0,0,25,0,1
859,0.015724588237205,-0.042613607177061,888,2.566593212630268,0,26,0,1
860,0.015750340899565,-0.042620254015339004,889,3.180647632728529,0,27,0,1
861,0.015779576217354003,-0.042629972746315005,890,3.345837098668127,0,28,0,1
862,0.015808924952494002,-0.04264009421273501,891,3.426979661375654,0,29,0,1
863,0.015832724877526003,-0.042653056218631004,892,2.860768465924279,0,30,0,1
864,0.015841984826444,-0.042685473980078006,893,2.514142185126381,0,31,0,1
865,0.015833144608514,-0.042731934258723,894,3.079504968862992,0,32,0,1
866,0.015814073793329,-0.042796248771772,895,4.473741860694669,0,33,0,1
867,0.015793665032994002,-0.04285617134196101,896,4.8675528091190685,0,34,0,1
868,0.015774556048064003,-0.042916511903378,897,5.1493421311338015,0,35,0,1
869,0.015761497025842,-0.042979881918821,898,5.347081735119407,0,36,0,1
870,0.015746641949327,-0.04304730014553201,899,5.552623609053956,0,37,0,1
871,0.015738743759598002,-0.043115459673517,900,5.170967486635233,0,38,0,1
872,0.015710790252228,-0.04317275187272,901,5.143532210086314,0,39,0,1
873,0.015695143783787002,-0.043235108125189006,902,5.265315113258278,0,40,0,1
874,0.015682362762511,-0.043300382376944,903,5.434129778735359,0,41,0,1
875,0.015670552251265003,-0.043364397338661,904,5.283643845379794,0,42,0,1
876,0.015659428718045,-0.043423831507507005,905,4.893969808595144,0,43,0,1
877,0.015659428718045,-0.043423831507507005,905,4.893969808595144,0,0,0,1
878,0.015648872087801,-0.043480091478192005,906,4.513079184216283,0,1,0,1
879,0.015640118104172002,-0.043521069171266004,907,3.518269825204784,0,2,0,1
880,0.015636812748972002,-0.043559614204241,908,3.147763185395093,0,3,0,1
881,0.01564692036306,-0.043592208646959,909,2.786907117645696,0,4,0,1
882,0.015663765630684,-0.043661511662874006,910,3.569864353163246,0,5,0,1
883,0.015706953114076,-0.043678360888531005,911,4.797537247615282,0,6,0,1
884,0.015753755711081,-0.043694591161337004,912,5.621636724583732,0,7,0,1
885,0.015806953408421,-0.043702537035665005,913,5.768555576364793,0,8,0,1
886,0.01585407545415,-0.043738842514578005,914,5.535311404791224,0,9,0,1
887,0.015901004114546,-0.043755426945482005,915,4.8935696135342575,0,10,0,1
888,0.015938590357777,-0.043766882587538004,916,3.9525599248296572,0,11,0,1
889,0.015982249245503,-0.043779235596321006,917,3.759310209157862,0,12,0,1
890,0.016029549128752003,-0.043790499702815004,918,3.944821131875064,0,13,0,1
891,0.016075789782362,-0.043800003508268,919,4.010301185261584,0,14,0,1
892,0.016122345320681002,-0.043809638975423004,920,4.012618563190699,0,15,0,1
893,0.016122345320681002,-0.043809638975423004,920,4.012618563190699,0,0,0,1
894,0.016163383954626,-0.043818079029135,921,3.675490973473517,0,1,0,1
895,0.016205370814013,-0.043822626042441006,922,3.546343599309893,0,2,0,1
896,0.016242328754998002,-0.043803884774918006,923,3.8358491997540423,0,3,0,1
897,0.016280919035636002,-0.043813703417706004,924,4.504083482027819,0,4,0,1
898,0.016305894107887003,-0.043712970095077006,925,4.945876464406081,0,5,0,1
899,0.016315712573181002,-0.043650887031306006,926,5.605200203165077,0,6,0,1
900,0.016335392485032,-0.043582335256962,927,6.097919820527322,0,7,0,1
901,0.016350832275314,-0.04350443323932,928,6.636769068926709,0,8,0,1
902,0.016370633862337003,-0.043424777311495,929,7.054648691279221,0,9,0,1
903,0.016387109700197,-0.043346114927835,930,6.921473186106057,0,10,0,1
