,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
69,-0.0011448807155,-0.0036189333403680002,71,4.749476317989039,0,10,0,0
70,-0.000968694009621,-0.0036510263325230004,72,6.065419115581942,0,11,0,0
71,-0.000880318363833,-0.003667625752544,73,7.801289206153428,0,12,0,0
72,-0.0007697046222500001,-0.0036945643110570005,74,9.549945357032737,0,13,0,0
73,-0.000695500119491,-0.0037126358315150002,75,9.259641793971703,0,14,0,0
74,-0.00063105084893,-0.0037283315685970003,76,7.971686718190652,0,15,0,0
75,-0.0005561509270390001,-0.003746572438192,77,7.552440444590074,0,16,0,0
76,-0.0005561509270390001,-0.003746572438192,77,7.552440444590074,0,0,0,0
77,-0.000474661751333,-0.0037796186827450005,78,7.746312727475358,0,1,0,0
78,-0.00038785984577300003,-0.0037919973626860002,79,8.522661117111976,0,2,0,0
79,-0.000297950519033,-0.003817886745506,80,9.172694994077146,0,3,0,0
80,-0.00019653401670800003,-0.0038214504819250004,81,10.179686248594756,0,4,0,0
81,-0.00010293570412,-0.0038458330895990004,82,10.501305870468105,0,5,0,0
82,-7.392448999610224e-06,-0.0038474573639830003,83,10.644900253378765,0,6,0,0
83,8.582168428716842e-05,-0.003860004341452,84,10.566322775331411,0,7,0,0
84,0.000177595265803,-0.0038757566095270002,85,10.397439429138057,0,8,0,0
85,0.00027470912868900004,-0.003899383797518,86,10.57834941532568,0,9,0,0
86,0.00037280216601200003,-0.003925961013138001,87,10.887331659179571,0,10,0,0
87,0.00037280216601200003,-0.003925961013138001,87,10.887331659179571,0,0,0,0
88,0.000469051496203,-0.003951408475485,88,10.961098334202259,0,1,0,0
89,0.0005694330314930001,-0.00397212130302,89,11.247462345895247,0,2,0,0
90,0.000665947725451,-0.003994983158495001,90,11.271617771070876,0,3,0,0
91,0.0007540316759460001,-0.004016216894125,91,10.925650917636272,0,4,0,0
92,0.0008223008699410001,-0.004032038579502,92,9.355247939045972,0,5,0,0
93,0.0008223008699410001,-0.004032038579502,92,9.355247939045972,0,6,0,0
94,0.0008223008699410001,-0.004032038579502,92,9.355247939045972,0,0,0,0
95,0.0008657589066480001,-0.00404057777219,93,6.97508833884115,0,1,0,0
96,0.000915437316201,-0.004052520280440001,94,5.677504358673901,0,2,0,0
97,0.0009722906981150001,-0.0040655576202350005,95,5.650992135994702,0,3,0,0
98,0.0010226666019260001,-0.004078733024657001,96,5.510587072321788,0,4,0,0
99,0.0010723575747060001,-0.004089669228370001,97,5.274998382661769,0,5,0,0
100,0.0011328737818770002,-0.0041022305198,98,5.863196463976888,0,6,0,0
101,0.001202850999405,-0.004118926558277,99,6.744990508514177,0,7,0,0
102,0.001249781736248,-0.004122339028240001,100,5.7987899714927735,0,8,0,0
103,0.0012828861104160001,-0.004125174036484,101,4.211557938350209,0,9,0,0
104,0.0012643866900950002,-0.004134333038139,103,1.19926457929965,0,10,0,0
105,0.001276992720931,-0.00414259175775,107,0.0,0,11,0,0
106,0.001276992720931,-0.00414259175775,107,0.0,0,12,0,0
107,0.001286389173429,-0.0041511093801940005,109,0.0,0,13,0,0
108,0.001286389173429,-0.0041511093801940005,112,0.0,0,14,0,0
109,0.001290500830251,-0.004162799603156,113,0.0,0,15,0,0
110,0.001285734931244,-0.00417672840089,117,0.0,0,16,0,0
111,0.001285734931244,-0.00417672840089,117,0.0,0,17,0,0
112,0.001279046099142,-0.004190627482032,120,0.0,0,18,0,0
113,0.0012808299809420002,-0.0041688782008860005,121,0.0,0,19,0,0
114,0.0012808299809420002,-0.0041688782008860005,122,0.0,0,20,0,0
115,0.0012902402184730001,-0.004170820906356,123,0.8893979620592141,0,21,0,0
116,0.0013218029552530001,-0.004177336862557,124,2.421585884369541,0,22,0,0
117,0.0013672812819150002,-0.004189727159756,125,3.9281675620428342,0,23,0,0
118,0.001399062557901,-0.004204616549234001,126,3.866183004432676,0,24,0,0
119,0.001422597911442,-0.004221276003841,127,3.458083448714024,0,25,0,0
120,0.001422597911442,-0.004221276003841,127,3.458083448714024,0,0,0,0
121,0.0014395020780850001,-0.0042311533604930006,128,2.949621719996821,0,1,0,0
122,0.001454393246802,-0.004239854485042,129,2.231668798903482,0,2,0,0
123,0.001475044027174,-0.004261080993501001,130,2.27596717480337,0,3,0,0
124,0.001491195700943,-0.004286145209968,131,2.514108114179604,0,4,0,0
125,0.001518473584987,-0.004286532529143,132,2.8233513101695413,0,5,0,0
126,0.001540589381839,-0.004278445645319,133,2.462226127059393,0,6,0,0
127,0.001567298868721,-0.0042563780783200006,134,2.250104535827003,0,7,0,0
128,0.001581083118281,-0.004270519598005,135,2.698994798869454,0,8,0,0
129,0.0016379556666370001,-0.004205197986884001,136,3.078486634065901,0,9,0,0
130,0.001680878227126,-0.004186502709318,137,4.041950262570125,0,10,0,0
131,0.0017311708607860002,-0.004164562810874,138,4.972763941766397,0,11,0,0
132,0.0017733519928380002,-0.004107097052377,139,5.590510313060386,0,12,0,0
133,0.001830668272333,-0.00404259982795,140,6.833410742741104,0,13,0,0
134,0.0018949388295150002,-0.003970535369218001,141,7.96256930384732,0,14,0,0
135,0.0019437848111460002,-0.0039146133234930006,142,7.28764384124986,0,15,0,0
136,0.0019437848111460002,-0.0039146133234930006,142,7.28764384124986,0,0,0,0
137,0.001990616272735,-0.0038574304117520004,143,7.119528875200326,0,1,0,0
138,0.00203280678486,-0.0038049038519600005,144,6.651653646689712,0,2,0,0
139,0.002082253261825,-0.0037488507655870002,145,6.703074083706704,0,3,0,0
140,0.002129861599563,-0.0036850453833260004,146,6.7685103798025885,0,4,0,0
141,0.002191720086045,-0.0036225368647960004,147,7.350521990366862,0,5,0,0
142,0.0022551441202260003,-0.003551320195093,148,8.013438202902536,0,6,0,0
143,0.002301290059556,-0.0034857732626370004,149,7.478008228175378,0,7,0,0
144,0.002347959200818,-0.003429586842599,150,6.864442507571179,0,8,0,0
145,0.0023855597996270002,-0.0033860899280280005,151,5.918362378396604,0,9,0,0
146,0.0024126370949200003,-0.0033484921776930003,152,5.028190967892357,0,10,0,0
147,0.0024126370949200003,-0.0033484921776930003,152,5.028190967892357,0,0,0,0
148,0.002432697232848,-0.0033218394461260003,153,3.810929253841982,0,1,0,0
149,0.002445385132759,-0.0033061549513880004,154,2.72417188072779,0,2,0,0
150,0.002449133929971,-0.0032918957421510004,155,1.228952806503148,0,3,0,0
151,0.0024592022651640003,-0.0032908703946320002,156,0.36371426088266,0,4,0,0
152,0.0024592022651640003,-0.0032908703946320002,157,0.36371426088266,0,5,0,0
153,0.002478534871912,-0.003288457573203,158,0.0,0,6,0,0
154,0.002497875224918,-0.0032734356077500004,160,1.733610570369191,0,7,0,0
155,0.0025134138699480003,-0.0032531434455650003,161,1.9006221985582412,0,8,0,0
156,0.002532489698154,-0.0032310923322580003,162,1.9786729525431401,0,9,0,0
157,0.002532489698154,-0.0032310923322580003,162,1.9786729525431401,0,10,0,0
158,0.002532489698154,-0.0032310923322580003,162,1.9786729525431401,0,0,0,0
159,0.00255342523652,-0.0032169132861430004,163,2.2126579535886632,0,1,0,0
160,0.002584101950787,-0.003186451683045,164,3.6191609469252413,0,2,0,0
161,0.002620535127967,-0.0031460049663730003,165,4.757162267656723,0,3,0,0
162,0.0026706473810590003,-0.00309186144222,166,6.217722661806081,0,4,0,0
163,0.0027507835450740004,-0.003026680218646,167,8.445141335480388,0,5,0,0
164,0.002794177260035,-0.002966692745403,168,8.325725637678595,0,6,0,0
165,0.002848950409678,-0.0028918133252200003,169,8.871690838838445,0,7,0,0
166,0.0029066162226310003,-0.002820131818303,170,8.971917505710694,0,8,0,0
167,0.002968496463395,-0.002749779761398,171,9.115841053846163,0,9,0,0
168,0.003033649006063,-0.002676932999634,172,9.342734609085644,0,10,0,0
169,0.003033649006063,-0.002676932999634,172,9.342734609085644,0,0,0,0
170,0.0030924352163730004,-0.0026044461286140004,173,8.952450350033624,0,1,0,0
171,0.0031506592806770004,-0.00253296116344,174,8.511509236730044,0,2,0,0
172,0.0032111895359530004,-0.002458039142355,175,8.562283717847315,0,3,0,0
173,0.0032705435038660005,-0.002387417037951,176,8.680779532785738,0,4,0,0
174,0.0033299987357080004,-0.0023134574198930002,177,8.8381965807646,0,5,0,0
175,0.0033886875010790004,-0.0022468773791280003,178,8.56312659295075,0,6,0,0
176,0.00342586315196,-0.002164016330651,179,8.127592537289935,0,7,0,0
177,0.0034672124350260004,-0.002098382193901,180,7.288820221575172,0,8,0,0
178,0.003507833541988,-0.002042866522938,181,6.323397912835428,0,9,0,0
179,0.0035402076314730003,-0.0020008163946850003,182,5.05874568299594,0,10,0,0
180,0.0035402076314730003,-0.0020008163946850003,182,5.05874568299594,0,0,0,0
181,0.003566727438837,-0.001968129846465,183,4.143828686306031,0,1,0,0
182,0.003589474460767,-0.0019398473063080002,184,3.215885899633069,0,2,0,0
183,0.0036141652657230004,-0.0019106610609020002,185,3.067917168717178,0,3,0,0
184,0.0036366682340300003,-0.0018842448090350002,186,2.6874646546224863,0,4,0,0
185,0.0036599322258790003,-0.0018568685062900002,187,2.6446101079619933,0,5,0,0
186,0.003686561406546,-0.001829204642582,188,3.087737285949184,0,6,0,0
187,0.0037177089313750003,-0.0018096418664420002,189,3.397369443719568,0,7,0,0
188,0.003748392124236,-0.0018071653059670001,190,3.342125468492578,0,8,0,0
189,0.0037614428573460004,-0.0018132231341390001,191,3.113017477207211,0,9,0,0
190,0.003818228272969,-0.0017874433649520001,192,2.855976315948708,0,10,0,0
191,0.0038308362932180005,-0.00179236262762,193,2.13452138881595,0,11,0,0
192,0.003827060463677,-0.0019144595074710002,194,1.34556172419372,0,12,0,0
193,0.003833578334706,-0.0019316322839870001,195,0.0,0,13,0,0
194,0.0038532842819090003,-0.0019396200176830002,196,0.0,0,14,0,0
195,0.0038532842819090003,-0.0019396200176830002,197,0.0,0,15,0,0
196,0.0038669815807350003,-0.0019494766181420002,198,0.0,0,16,0,0
197,0.0038669815807350003,-0.0019494766181420002,202,0.0,0,17,0,0
198,0.0038599425575610003,-0.001961016283585,203,0.0,0,18,0,0
199,0.0038599425575610003,-0.001961016283585,207,0.0,0,19,0,0
200,0.003872578477995,-0.00196799422566,209,0.0,0,20,0,0
201,0.0038615032527640003,-0.001968125002616,211,0.0,0,21,0,0
202,0.0038615032527640003,-0.001968125002616,212,0.0,0,22,0,0
203,0.003885947598249,-0.002030901309261,213,3.527267386927194,0,23,0,0
204,0.003933504316208,-0.0020024274430720003,214,4.375698925976087,0,24,0,0
205,0.0038682538835100003,-0.0021659391558300004,215,5.85178487956121,0,25,0,0
206,0.003823184679127,-0.002244986773796,216,7.339682465300208,0,26,0,0
207,0.0037664888615360002,-0.002319352318652,217,8.476070750898462,0,27,0,0
208,0.003696379643479,-0.0024001133876680003,218,9.721630565423865,0,28,0,0
209,0.0036283793076130003,-0.002488965712537,219,10.639339693602375,0,29,0,0
210,0.003563665076228,-0.002577332709471,220,10.677761669809097,0,30,0,0
211,0.0035004012622790004,-0.002659939548779,221,10.184796933963145,0,31,0,0
212,0.003443846216015,-0.0027387717991260003,222,9.592314370218096,0,32,0,0
213,0.003443846216015,-0.0027387717991260003,222,9.592314370218096,0,0,0,0
214,0.00338845004844,-0.002812058498882,223,9.051074363872234,0,1,0,0
215,0.00333315057545,-0.0028804703356860003,224,8.580292748676008,0,2,0,0
216,0.0032858895493390002,-0.002949918048779,225,8.22813852065363,0,3,0,0
217,0.003238951586268,-0.0030155722753350002,226,7.779803793271248,0,4,0,0
218,0.003193500512061,-0.003082078306659,227,7.422044054311738,0,5,0,0
219,0.0031562196156890003,-0.0031509622482730005,228,7.013051478869734,0,6,0,0
220,0.003123658949725,-0.0032095194327950004,229,5.9226492684091685,0,7,0,0
221,0.0030977222148030003,-0.0032544974719070003,230,4.689712909403448,0,8,0,0
222,0.00307594204191,-0.0032857808445460003,231,3.336392272449891,0,9,0,0
223,0.0030681739520230004,-0.003301000906596,232,1.870231663683605,0,10,0,0
224,0.0030681739520230004,-0.003301000906596,232,1.870231663683605,0,0,0,0
225,0.0030681739520230004,-0.003301000906596,232,1.870231663683605,0,1,0,0
226,0.0030681739520230004,-0.003301000906596,237,1.870231663683605,0,2,0,0
227,0.0030597836984610004,-0.0033072977599190004,238,0.0,0,3,0,0
228,0.0030597836984610004,-0.0033072977599190004,242,0.0,0,4,0,0
229,0.0030597836984610004,-0.0033072977599190004,247,0.0,0,5,0,0
230,0.003052761676919,-0.0033150671353110004,252,0.0,0,6,0,0
231,0.003052761676919,-0.0033150671353110004,252,0.0,0,7,0,0
232,0.003052761676919,-0.0033150671353110004,257,0.0,0,8,0,0
233,0.0030460987267340004,-0.003306062256026,258,0.0,0,9,0,0
234,0.0030414660527640002,-0.0032902997314620003,261,0.0,0,10,0,0
235,0.0030414660527640002,-0.0032902997314620003,262,0.0,0,11,0,0
236,0.0030314995218810002,-0.0032894253384210003,265,0.0,0,12,0,0
237,0.0030314995218810002,-0.0032894253384210003,267,0.0,0,13,0,0
238,0.0030220153819150004,-0.0033160198495740005,269,2.112053036182142,0,14,0,0
239,0.003003970109652,-0.0033503517843090002,270,3.503406230760053,0,15,0,0
240,0.00298328408963,-0.0033892120516650004,271,4.077061430771179,0,16,0,0
241,0.0029611930532450004,-0.0034375505781320003,272,4.576924365015759,0,17,0,0
242,0.0029380810083870002,-0.003480886513441,273,4.791125945431433,0,18,0,0
243,0.0029823989255390003,-0.003583800416786,274,6.175550832268047,0,19,0,0
244,0.003016193367649,-0.003667413763231,275,7.442845532945657,0,20,0,0
245,0.0030595453861500003,-0.003752841389671,276,8.279158944395983,0,21,0,0
246,0.0031099216264820003,-0.0038467588873360003,277,9.181375681986392,0,22,0,0
247,0.0031633311634700003,-0.0039543198520890005,278,9.958972596050797,0,23,0,0
248,0.0032046816013460004,-0.004083832142120001,279,10.819663540582996,0,24,0,0
249,0.0032600284047740002,-0.004206085603108,280,11.334082517745804,0,25,0,0
250,0.0033184662607930004,-0.004334794440845001,281,11.83710596263004,0,26,0,0
251,0.0033817432441480004,-0.004458598740193,282,12.110082907504962,0,27,0,0
252,0.0033817432441480004,-0.004458598740193,282,12.110082907504962,0,0,0,0
253,0.0034528522018950005,-0.004579708425907001,283,12.304184214646334,0,1,0,0
254,0.0035238029309990005,-0.004698711280461,284,12.448779775834401,0,2,0,0
255,0.0036011654959080003,-0.004809791568643001,285,12.510207612450348,0,3,0,0
256,0.0036838623202080003,-0.0049130622505420005,286,12.462648361201293,0,4,0,0
257,0.0037855219182380004,-0.005001213918541,287,12.523982518595455,0,5,0,0
258,0.0037855219182380004,-0.005001213918541,287,12.523982518595455,0,0,0,0
259,0.0037855219182380004,-0.005001213918541,287,12.523982518595455,0,1,0,0
260,0.0037855219182380004,-0.005001213918541,287,12.523982518595455,0,0,0,0
261,0.003891643407094,-0.005072067175891,288,12.63523837877942,0,1,0,0
262,0.004000135495488001,-0.005126010082566,289,12.767684680266187,0,2,0,0
263,0.004114235265127,-0.0051693507504380004,290,12.968929195346176,0,3,0,0
264,0.004234891958709,-0.005197792365079001,291,13.240837375788454,0,4,0,0
265,0.0043576281063620005,-0.005192792301945,292,13.394111985806022,0,5,0,0
266,0.0043576281063620005,-0.005192792301945,292,13.394111985806022,0,0,0,0
267,0.004478759692005001,-0.005217274064717,293,13.510147783433474,0,1,0,0
268,0.004601319928369,-0.0052169732983350006,294,13.532886533376638,0,2,0,0
269,0.004726136566667,-0.005206278034085,295,13.66081142265762,0,3,0,0
270,0.004850697024778,-0.00519551915651,296,13.762924502763354,0,4,0,0
271,0.004970289663269001,-0.0051870495953930005,297,13.579107986162734,0,5,0,0
272,0.004970289663269001,-0.0051870495953930005,297,13.579107986162734,0,0,0,0
273,0.005091654373323,-0.005179803618183001,298,13.393408661472263,0,1,0,0
274,0.005213928400642,-0.0051735825826740005,299,13.235680358182838,0,2,0,0
275,0.0053328089191490005,-0.005170239726501,300,13.01762602417219,0,3,0,0
276,0.005447242940256,-0.005175631086324,301,12.653996311116954,0,4,0,0
277,0.00555478811777,-0.005200508881268001,302,12.200674637406792,0,5,0,0
278,0.00555478811777,-0.005200508881268001,302,12.200674637406792,0,0,0,0
279,0.005649775136916,-0.00526475847154,303,11.748579606267594,0,1,0,0
280,0.005742160137593001,-0.005349504304442001,304,11.93443765583277,0,2,0,0
281,0.005742160137593001,-0.005349504304442001,304,11.93443765583277,0,3,0,0
282,0.005818348414422,-0.0054453618996630005,305,11.960964508772232,0,4,0,0
283,0.005883152218537,-0.005557296306287001,306,11.891317325083737,0,5,0,0
284,0.005901384373828001,-0.005694393588996,307,11.69544129926069,0,6,0,0
285,0.005901384373828001,-0.005694393588996,307,11.69544129926069,0,7,0,0
286,0.005901384373828001,-0.005694393588996,307,11.69544129926069,0,0,0,0
287,0.005915241648992001,-0.005827945527174001,308,11.604679562048075,0,1,0,0
288,0.005900587032392,-0.005958220690496001,309,11.56737200721048,0,2,0,0
289,0.005860960482245,-0.006081678190582001,310,11.663918355868317,0,3,0,0
290,0.0058084447437420006,-0.006202163114812,311,11.847681450352596,0,4,0,0
291,0.005712165572788,-0.006284864142106001,312,12.3584543758763,0,5,0,0
292,0.005606813294768,-0.006350912861641,313,12.679232110004087,0,6,0,0
293,0.005491211174735,-0.006392437217696001,314,12.938314474632882,0,7,0,0
294,0.0053786983750820005,-0.006445098079733,315,13.211065344685073,0,8,0,0
295,0.0052744201261910005,-0.006501206820304001,316,12.680507311838225,0,9,0,0
296,0.00518206735812,-0.006551473545032001,317,11.449380203637846,0,10,0,0
297,0.00518206735812,-0.006551473545032001,317,11.449380203637846,0,0,0,0
298,0.005106073697007001,-0.006617765528542,318,10.421640163091798,0,1,0,0
299,0.00505092129164,-0.006707291865449,319,9.862368073512561,0,2,0,0
300,0.005021985497471001,-0.006817421519846,320,9.839895357334509,0,3,0,0
301,0.005032751212205,-0.006942047982867,321,9.891891426067032,0,4,0,0
302,0.005058680678885001,-0.007070936653676,322,10.264868194833067,0,5,0,0
303,0.005140108227671,-0.007158729971795,323,10.729038554646381,0,6,0,0
304,0.005225325754182,-0.007239362236317001,324,11.32955263385486,0,7,0,0
305,0.005302249825042,-0.0073366252579430006,325,11.862014730796728,0,8,0,0
306,0.005388721145763001,-0.007427626854953,326,12.129432451426203,0,9,0,0
307,0.005478050535074001,-0.007518972925987,327,12.398029963820576,0,10,0,0
308,0.005478050535074001,-0.007518972925987,327,12.398029963820576,0,0,0,0
309,0.005569913629493,-0.007611400937697001,328,12.547650358553721,0,1,0,0
310,0.00565993029717,-0.0077061167596080005,329,12.584735840188504,0,2,0,0
311,0.0057469137182760005,-0.007809337881438,330,12.598806708671665,0,3,0,0
312,0.005824133465466,-0.007919094551768,331,12.540674690106128,0,4,0,0
313,0.005896754777083,-0.008037355890563001,332,12.5575816464607,0,5,0,0
314,0.005896754777083,-0.008037355890563001,332,12.5575816464607,0,0,0,0
315,0.0059644516014070005,-0.008160805856411001,333,12.56565850029158,0,1,0,0
316,0.006028827964712001,-0.008281374239196001,334,11.982208154889616,0,2,0,0
317,0.006089811637529001,-0.008390547514837001,335,11.11312522675749,0,3,0,0
318,0.006153853046917001,-0.008487179411549,336,10.497144148948358,0,4,0,0
319,0.006231625627854001,-0.008552516485471002,337,10.22126229266541,0,5,0,0
320,0.006231625627854001,-0.008552516485471002,337,10.22126229266541,0,6,0,0
321,0.006231625627854001,-0.008552516485471002,337,10.22126229266541,0,0,0,0
322,0.006316857027414,-0.008612411505339,338,9.958399597582456,0,1,0,0
323,0.006412093064589001,-0.008602880394931001,339,9.283943038993314,0,2,0,0
324,0.006492117808896001,-0.008554692689061,340,8.997484217433966,0,3,0,0
325,0.00654562354655,-0.008458114253816,341,9.20492082418504,0,4,0,0
326,0.006564517351606,-0.008335352325932001,342,9.757490723146976,0,5,0,0
327,0.006596661688661001,-0.008220190538635,343,10.192666561113633,0,6,0,0
328,0.006605836519099,-0.008088102750360001,344,10.814013864980291,0,7,0,0
329,0.006604875136638001,-0.007954164998162,345,11.255046717085365,0,8,0,0
330,0.0066049641777680005,-0.007808278319931,346,11.74270496424541,0,9,0,0
331,0.006604450259487001,-0.007661697969121001,347,12.022249727617428,0,10,0,0
332,0.006604450259487001,-0.007661697969121001,347,12.022249727617428,0,0,0,0
333,0.006601522644416001,-0.0075150423573720005,348,12.111929218506793,0,1,0,0
334,0.006604898946378001,-0.007367390842485001,349,12.122912959814586,0,2,0,0
335,0.006608598170487001,-0.007223808699453001,350,12.000632403956716,0,3,0,0
336,0.006615054184173,-0.007083414952951001,351,11.635838112720917,0,4,0,0
337,0.006634572523722001,-0.006946689662708,352,11.470299246321055,0,5,0,0
338,0.006675285930441001,-0.006815936274396001,353,11.499309986601668,0,6,0,0
339,0.006735823755263001,-0.0066949565760250004,354,11.657449774727748,0,7,0,0
340,0.006810948420692,-0.00659436344922,355,11.747429453476403,0,8,0,0
341,0.006909283582714001,-0.006538636450381,356,11.816719706678949,0,9,0,0
342,0.0070045037136090005,-0.006488834517263,357,11.735613004641518,0,10,0,0
343,0.0070045037136090005,-0.006488834517263,357,11.735613004641518,0,0,0,0
344,0.007103358079938,-0.006485330869528001,358,11.658490807446286,0,1,0,0
345,0.007195863567581001,-0.006509544671668001,359,11.425976937125187,0,2,0,0
346,0.007288960650988,-0.0065700633737860005,360,11.725789943276325,0,3,0,0
347,0.0073855105904170005,-0.006650247653345,361,12.226781380933184,0,4,0,0
348,0.007461971381758001,-0.006775949979116001,362,12.586041331607605,0,5,0,0
349,0.007461971381758001,-0.006775949979116001,362,12.586041331607605,0,6,0,0
350,0.007461971381758001,-0.006775949979116001,362,12.586041331607605,0,0,0,0
351,0.007511699353678,-0.006923223176725,363,12.679516536756811,0,1,0,0
352,0.007518899670429,-0.007091433876604001,364,13.263222423125683,0,2,0,0
353,0.007498117529237001,-0.007264024535992001,365,13.933525724471528,0,3,0,0
354,0.0074633044032090005,-0.007433047411138,366,14.47108447391896,0,4,0,0
355,0.0074371781581700006,-0.007597533979152001,367,14.462480868819277,0,5,0,0
356,0.0074371781581700006,-0.007597533979152001,367,14.462480868819277,0,0,0,0
357,0.007397917098188001,-0.007756973530662001,368,14.232266790676277,0,1,0,0
358,0.007363252255352001,-0.007908146727455,369,13.751155218049469,0,2,0,0
