,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
38,-0.00028792368839700004,-0.002529135617102,80,13.212316022092725,0,0,0.092915543374122,0
39,-0.000329413524099,-0.002675280264991,81,12.947270365867615,0,0,0.094292804480508,0
40,-0.00037046789643800003,-0.0028180228203860003,82,12.421323511338144,0,0,0.096160160662992,0
41,-0.000407802897512,-0.0029504897266360002,83,11.79806483241273,0,0,0.09850766284675701,0
42,-0.00044471738312500006,-0.0030774328224520003,84,11.166459079227273,0,0,0.10153309381459501,0
43,-0.00044471738312500006,-0.0030774328224520003,84,11.166459079227273,0,0,0.10153309381459501,0
44,-0.00044471738312500006,-0.0030774328224520003,84,11.166459079227273,0,0,0.10153309381459501,0
45,-0.000478932413152,-0.003197426557516,85,10.53578557485575,0,1,0.10537074117697601,0
46,-0.000508627894596,-0.0033014378745930004,86,9.252231974299232,0,2,0.109788634694018,0
47,-0.0005324790810510001,-0.003387275927764,87,7.71770953402468,0,3,0.11449457080262601,0
48,-0.000552812782061,-0.0034614357235280002,88,6.556779065613409,0,4,0.119583808707288,0
49,-0.000570375545592,-0.0035242907157590005,89,5.5361983059243745,0,5,0.12480118087681401,0
50,-0.0005828793893340001,-0.003573803287064,90,4.290692993601578,0,6,0.129650886629399,0
51,-0.000590557459048,-0.0036080135328700005,91,3.041384170125075,0,7,0.133464138559188,0
52,-0.000593608408188,-0.0036289097688850004,92,1.816091334599912,0,8,0.136118468848226,0
53,-0.000593608408188,-0.0036289097688850004,94,1.816091334599912,0,9,0.136118468848226,0
54,-0.0005881865977880001,-0.0036386121280090004,96,0.0,0,10,0.138083024232924,0
55,-0.0005826201690690001,-0.0036428914770440003,99,0.0,0,11,0.13930184747482902,0
56,-0.0005826201690690001,-0.0036428914770440003,99,0.0,0,12,0.13930184747482902,0
57,-0.0005826201690690001,-0.0036428914770440003,104,0.0,0,13,0.13930184747482902,0
58,-0.000573591744462,-0.003644427751767,105,0.0,0,14,0.14042471800000902,0
59,-0.000573591744462,-0.003644427751767,109,0.0,0,15,0.14042471800000902,0
60,-0.000564114371229,-0.003648124501784,112,0.0,0,16,0.141954773351809,0
61,-0.000564114371229,-0.003648124501784,114,0.0,0,17,0.141954773351809,0
62,-0.000570430312265,-0.003675840378253,117,2.107859151599572,0,18,0.146562878014168,0
63,-0.000576357186048,-0.0037120163040050003,118,2.8218071191645313,0,19,0.153566107261106,0
64,-0.000584306437446,-0.003756151027328,119,3.749008273771277,0,20,0.16311189454222202,0
65,-0.000593583668859,-0.0038248841516350003,120,5.389223768527103,0,21,0.180619299701771,0
66,-0.0006059104225420001,-0.0039044148698060004,121,6.598343313164193,0,22,0.196349682887329,0
67,-0.0006175532832620001,-0.003989646370238,122,7.066378802234301,0,23,0.19481541804879401,0
68,-0.0006301560995040001,-0.0040821155379900005,123,7.6931930641714334,0,24,0.173628567773277,0
69,-0.000643750452866,-0.004185170478582001,124,8.446784139936291,0,25,0.149628859287774,0
70,-0.000643750452866,-0.004185170478582001,124,8.446784139936291,0,0,0.149628859287774,0
71,-0.000655410743505,-0.0043037026927690005,125,9.704746140909416,0,1,0.130924497521638,0
72,-0.000663461338476,-0.0044317353398100005,126,10.650104428495114,0,2,0.118014474003374,0
73,-0.000662117316267,-0.0045670079827460006,127,11.16481901390776,0,3,0.10917365120781601,0
74,-0.000651337195684,-0.004712073522282,128,12.093931095720585,0,4,0.10261400992370201,0
75,-0.000630559803013,-0.004867322151886001,129,13.183975937251088,0,5,0.097530869840364,0
76,-0.000601707471282,-0.005029761681436,130,13.940923293647485,0,6,0.09352327032457801,0
77,-0.0005617251843190001,-0.005195428982156001,131,14.506804788133053,0,7,0.090347060275344,0
78,-0.000512371466818,-0.0053625368554820006,132,14.786143272181985,0,8,0.087767023387464,0
79,-0.000454187929754,-0.005521774297173001,133,14.61887307411902,0,9,0.08571830916075501,0
80,-0.00037897577252000005,-0.005661159414485001,134,14.340052460451833,0,10,0.084135491292848,0
81,-0.00037897577252000005,-0.005661159414485001,134,14.340052460451833,0,0,0.084135491292848,0
82,-0.00037897577252000005,-0.005661159414485001,134,14.340052460451833,0,1,0.084135491292848,0
83,-0.00037897577252000005,-0.005661159414485001,134,14.340052460451833,0,0,0.084135491292848,0
84,-0.00028293735806500005,-0.005782399291206001,135,14.571268033819457,0,1,0.082832645794724,0
85,-0.00017739074741,-0.005895912183708001,136,15.038170639232748,0,2,0.08166629463076,0
86,-6.569348472140746e-05,-0.006003877219372,137,15.409679662631095,0,3,0.080602870131911,0
87,4.8800042129926176e-05,-0.00610617518336,138,15.357044189779693,0,4,0.07963768732934501,0
88,0.00016547021189600001,-0.0062061210267710006,139,15.258035973147926,0,5,0.078743534007035,0
89,0.00028173838937500004,-0.006302971898023001,140,15.010891980602384,0,6,0.07792579560838801,0
90,0.00041005807641800006,-0.006411322529986,141,14.73905144033306,0,7,0.07708214995390701,0
91,0.0005214663966190001,-0.006505962865430001,142,14.670909985352202,0,8,0.07639994966473901,0
92,0.0005214663966190001,-0.006505962865430001,144,14.670909985352202,0,0,0.07639994966473901,0
93,0.0020180245286880003,-0.010568236139297001,165,17.579254150390625,0,31,0.06861095575967201,0
94,0.002036163763641,-0.010774081891394002,166,17.57925415032403,0,32,0.068533090770896,0
95,0.0020368694750550003,-0.011080421799483,167,17.57925415032405,0,33,0.068458946196626,0
96,0.0020374456557160003,-0.011330536321226001,168,17.541112899714136,0,34,0.06841148993528401,0
97,0.0020448075309070003,-0.011570561995005,169,17.541112899714136,0,35,0.068371029732031,0
98,0.002042871193168,-0.011798316638859,170,17.79209327690852,0,36,0.068349745458977,0
99,0.0020414697291210003,-0.012024136790929,171,17.973688125539198,0,37,0.068337036427203,0
100,0.002043271904078,-0.012276126869792,172,18.521856788270604,0,38,0.068330583795115,0
101,0.0020500203644070003,-0.012502215867034,173,18.828917717186265,0,39,0.068330386327335,0
102,0.0020567099021420003,-0.012730548606947,174,18.935124151382105,0,40,0.068339245583621,0
103,0.002063945736814,-0.012958655881673001,175,18.91144258207431,0,41,0.068356600287864,0
104,0.002071840424726,-0.013188296747827,176,19.110975815428038,0,42,0.068382548540736,0
105,0.002079496882046,-0.013425085601808,177,19.414907208111497,0,43,0.068418813387133,0
106,0.0020897543829430003,-0.013663632358898002,178,19.823711559194344,0,44,0.068463252255618,0
107,0.002095868453082,-0.013904505293549,179,20.02374895750864,0,45,0.068519976768506,0
108,0.0021004535936120002,-0.014147512262962,180,20.306614211423714,0,46,0.06858746883382501,0
109,0.002110247651053,-0.014395617608338001,181,20.5018196766743,0,47,0.06866353456625801,0
110,0.0021154575172410003,-0.014639941742442,182,20.364804791423126,0,48,0.06875026559095701,0
111,0.0021100621655770002,-0.014881309941658,183,20.052183178886725,0,49,0.06884990007820001,0
112,0.0020950462225000003,-0.015120186933069001,184,19.863771031700182,0,50,0.068961160142397,0
113,0.002073127473714,-0.015356373137988,185,19.703411558923126,0,51,0.069081944827622,0
114,0.002041251875574,-0.015588224843504,186,19.53792688509882,0,52,0.069211776733631,0
115,0.0020021568741480002,-0.015814627932511,187,19.221583701664347,0,53,0.06934797713561501,0
116,0.001952104826784,-0.016032632451000003,188,18.637543896795595,0,54,0.06948899214894201,0
117,0.0018694515744850002,-0.016265088395620002,189,18.46815191917546,0,55,0.06965356015381301,0
118,0.0017727977073810001,-0.016450866763811002,190,17.79124234330803,0,56,0.069796111483197,0
119,0.001689207306903,-0.016630616848917,191,17.289473696503787,0,57,0.06993284877483301,0
120,0.0016137193417830001,-0.016808198199733,192,16.50334039930446,0,58,0.07006808388803601,0
121,0.0015446964986120001,-0.016973317660653003,193,15.749490201203761,0,59,0.07019538387551501,0
122,0.0014820486985980001,-0.017130116742594,194,15.183136065733493,0,60,0.070317446496896,0
123,0.001411517215537,-0.017279424746845,195,14.88825894689141,0,61,0.07043676330440901,0
124,0.0013355742584190001,-0.017422295138533002,196,14.788245115094588,0,62,0.070552899401067,0
125,0.00126384723832,-0.017559150006853,197,14.545185047252904,0,63,0.07066461690466701,0
126,0.001180851444566,-0.017696953717399003,198,14.526118986574684,0,64,0.070778412620645,0
127,0.0010987377060940001,-0.017828853161702,199,14.513776800075952,0,65,0.070887514046093,0
128,0.0010987377060940001,-0.017828853161702,199,14.513776800075952,0,0,0.070887514046093,0
129,0.0010987377060940001,-0.017828853161702,199,14.513776800075952,0,1,0.070887514046093,0
130,0.0010987377060940001,-0.017828853161702,199,14.513776800075952,0,0,0.070887514046093,0
131,0.001014315633739,-0.017966813797603003,200,14.668431670120759,0,1,0.071001521381844,0
132,0.0009377743085110001,-0.018117268882091,201,14.962365900108747,0,2,0.07112595661815001,0
133,0.0008826543505330001,-0.018283961929501002,202,15.222043243974504,0,3,0.071265728486245,0
134,0.0008544020010810001,-0.018467872889019,203,15.678545622725276,0,4,0.071424718264584,0
135,0.0008417128477440001,-0.018671198132254003,204,16.729967108914348,0,5,0.07160747837502801,0
136,0.0008303458958770001,-0.018884372528734,205,17.610485544096623,0,6,0.071806548544629,0
137,0.000814712190198,-0.019094569199813,206,18.10401495004768,0,7,0.07200971825711701,0
138,0.0008014864967050001,-0.019316448586746002,207,18.178586047459568,0,8,0.07223260299874701,0
139,0.0007828914016620001,-0.01954014421215,208,18.112809104039254,0,9,0.07246484171240701,0
140,0.0007704164164080001,-0.019755689026096,209,17.662046096348206,0,10,0.07269772892793401,0
141,0.0007542565157830001,-0.019964906574834,210,17.456761027511643,0,11,0.072930640903117,0
142,0.0007297878001040001,-0.020173352484123,211,17.536816268485563,0,12,0.07316796171581301,0
143,0.000688068469216,-0.020382881748391,212,17.986294546394625,0,13,0.07340841455993001,0
144,0.000627456348865,-0.020592550670006003,213,18.680415188526982,0,14,0.07364861217900301,0
145,0.0005441813429590001,-0.020796689612662,214,19.342802541793347,0,15,0.073877589931558,0
146,0.000457453514187,-0.020992710975194003,215,19.49501584965913,0,16,0.074096883282186,0
147,0.0003787569674,-0.021149938018776,216,18.59418249782487,0,17,0.074269665959278,0
148,0.00030792982136700005,-0.021309221302901003,217,17.640992022452995,0,18,0.074449542706434,0
149,0.00030792982136700005,-0.021309221302901003,217,17.640992022452995,0,19,0.074449542706434,0
150,0.00022889371350400003,-0.021473158284239003,218,17.334825117039426,0,20,0.07463226098063201,0
151,0.00014680453914900002,-0.021645132241078002,219,17.53922280143428,0,21,0.074824817818227,0
152,6.704655329770048e-05,-0.021828771048900002,220,17.952769680841207,0,22,0.075035793978682,0
153,-9.444544339487493e-06,-0.022020446943272,221,18.04999012527682,0,23,0.07526157594006201,0
154,-8.600828442695275e-05,-0.022204467479754002,222,17.59276847455557,0,24,0.07547749845674101,0
155,-0.00014787981329700002,-0.022395867041163003,223,17.37151579072944,0,25,0.07571671656675201,0
156,-0.000188350260515,-0.022600752845598003,224,17.478104882948994,0,26,0.075996638068585,0
157,-0.00020890790548800002,-0.022822034514781,225,18.197064060742434,0,27,0.076325067802209,0
158,-0.00021066854424800003,-0.023044548363248003,226,18.358025801610765,0,28,0.07668147165585,0
159,-0.000198365457819,-0.023267032274279002,227,18.422915240497947,0,29,0.07706241127662501,0
160,-0.000161139216139,-0.023484628269338,228,18.341409212153383,0,30,0.07747298865466701,0
161,-9.381627763360713e-05,-0.023687485167629002,229,18.11811740228602,0,31,0.077904264340535,0
162,-7.454711372645306e-06,-0.023875983270054003,230,18.17333887845175,0,32,0.07834660665844101,0
163,9.252960438743686e-05,-0.024059207305178004,231,18.68047110664353,0,33,0.078811726637904,0
164,0.00019795352184800001,-0.024246942244211003,232,19.422773940116496,0,34,0.07931122486884601,0
165,0.000308493525722,-0.024438872826852,233,19.89574317555345,0,35,0.07984690364758901,0
166,0.00042296075975600003,-0.024625518773056004,234,20.2028499532877,0,36,0.08039912697981401,0
167,0.0005311903423070001,-0.024818705471638003,235,20.29117976274838,0,37,0.08098220364163,0
168,0.0006433603629360001,-0.025006589006791,236,20.062835560363027,0,38,0.08158385581418301,0
169,0.0007486143808100001,-0.025194192156151003,237,19.812875479510396,0,39,0.082201615028336,0
170,0.000841820918708,-0.025393707069429002,238,19.704899114797737,0,40,0.08286052510581901,0
171,0.000926647670418,-0.025598101210455002,239,19.609167277683603,0,41,0.083550374100646,0
172,0.0010145197118440002,-0.025801604906384,240,19.5439384833251,0,42,0.084275358848355,0
173,0.0011036922467290002,-0.026004174992539,241,19.486341454530546,0,43,0.085034925220521,0
174,0.0012071984331350001,-0.026191268998752,242,19.381440577142648,0,44,0.08580873764401101,0
175,0.001321942185811,-0.026360890159054,243,19.16986971445398,0,45,0.086582928647727,0
176,0.00145513384966,-0.026504131549325002,244,18.984722428696244,0,46,0.08733620216049401,0
177,0.0015995398937170002,-0.026625970965739,245,18.880216075977817,0,47,0.088063681836637,0
178,0.001759661483561,-0.02672134995714,246,18.94896590849898,0,48,0.08874535794520001,0
179,0.0019248461181070001,-0.02680147004006,247,19.180774493255168,0,49,0.08939179915183701,0
180,0.002099021991952,-0.026871662092217002,248,19.67441144162524,0,50,0.090024009081635,0
181,0.002278423615734,-0.026931432055194004,249,20.05117950033198,0,51,0.090624724577806,0
182,0.002452964388105,-0.026987189830057,250,20.12061663531493,0,52,0.091196702804984,0
183,0.0026276391714500002,-0.027031017637387002,251,20.12172774174706,0,53,0.091707492191718,0
184,0.0028018118347290003,-0.027065243316988,252,19.94179581517258,0,54,0.092159336980816,0
185,0.002966767936108,-0.027108254322001,253,19.34427448252968,0,55,0.092626084069461,0
186,0.003115589770928,-0.027171292627148003,254,18.068380112458303,0,56,0.09316209907990701,0
187,0.0032633703717830005,-0.027210742259784003,255,16.246367337299805,0,57,0.093564422648115,0
188,0.003408517870234,-0.027203790102309004,256,15.593712873238976,0,58,0.09369660793092101,0
189,0.003531844827769,-0.027199338171504002,257,15.006902926477116,0,59,0.093798854574691,0
190,0.0036571797609420004,-0.027148441710668002,258,14.222995366500468,0,60,0.09363084531596001,0
191,0.003777055342645,-0.027152100902718003,259,13.466368053648273,0,61,0.09373938181101801,0
192,0.003777055342645,-0.027152100902718003,259,13.466368053648273,0,0,0.09373938181101801,0
193,0.003777055342645,-0.027152100902718003,259,13.466368053648273,0,1,0.09373938181101801,0
194,0.003777055342645,-0.027152100902718003,259,13.466368053648273,0,0,0.09373938181101801,0
195,0.0039001234520120004,-0.027146648760881003,260,12.904268325963177,0,1,0.093783475277809,0
196,0.00400359263466,-0.027199280828703,261,12.281111669708206,0,2,0.09412739336804701,0
197,0.0040844850852790006,-0.027288243261086004,262,11.704264091043411,0,3,0.094667222847108,0
198,0.0041370515309040005,-0.027404167192676004,263,11.236381563616014,0,4,0.09536629223508901,0
199,0.004153501296734001,-0.027540174036300002,264,11.16898979468628,0,5,0.09619883098991901,0
200,0.004134622763359,-0.027682679784131,265,11.687435445756464,0,6,0.09709179787001701,0
201,0.004092666075443,-0.027828801801117003,266,12.815735259555218,0,7,0.09803208059983501,0
202,0.004053385990431001,-0.02799071798344,267,14.013297353172081,0,8,0.099117452778144,0
203,0.004003960482442,-0.028163277421244002,268,15.31589076518548,0,9,0.10031879542546,0
204,0.003953113019363,-0.028348725375836003,269,16.365706546806976,0,10,0.10167080466542801,0
205,0.0039012779540490003,-0.028541571680337004,270,16.91239899988082,0,11,0.10314801449214901,0
206,0.0038477246516270005,-0.028736209555495003,271,17.390149136644517,0,12,0.104715841895996,0
207,0.0037974207991020004,-0.028938931903200002,272,17.893978482948263,0,13,0.10644718865883601,0
208,0.003743987044352,-0.029146650603570003,273,18.304218838958107,0,14,0.108324542225254,0
209,0.0036915412484640002,-0.029355446882492003,274,18.289279929573443,0,15,0.11033255368538201,0
210,0.0036403763535370003,-0.029561193187603002,275,18.064508622236254,0,16,0.11244130916144301,0
211,0.0035895856801380003,-0.029761346620272,276,17.56144033187305,0,17,0.11462659728538802,0
212,0.003539674556613,-0.029956049355364,277,17.1010461089311,0,18,0.11689484162402601,0
213,0.003484642154596,-0.030145469387290003,278,16.74032995387049,0,19,0.11923213951352801,0
214,0.0034259190993350002,-0.030326678692439,279,16.24640822428997,0,20,0.12160129257391901,0
215,0.003367425579007,-0.030498465963715003,280,15.474308916733959,0,21,0.12399588236814602,0
216,0.003310943882866,-0.030664311186237,281,14.8119726099028,0,22,0.126482975024774,0
217,0.003261077765266,-0.030817531233967,282,13.393249822798914,0,23,0.128979152979103,0
218,0.00320218684812,-0.030953969488709,283,12.723220792888249,0,24,0.131312487391801,0
219,0.003141553910239,-0.031077304156927003,284,12.048018494575466,0,25,0.133563469566229,0
220,0.003141553910239,-0.031077304156927003,284,12.048018494575466,0,0,0.133563469566229,0
221,0.003141553910239,-0.031077304156927003,284,12.048018494575466,0,1,0.133563469566229,0
222,0.003141553910239,-0.031077304156927003,284,12.048018494575466,0,0,0.133563469566229,0
223,0.0030692660165520004,-0.031180975939847002,285,11.442150064261465,0,1,0.135492630867516,0
224,0.0030059940845670002,-0.031280458839541,286,10.415957358796241,0,2,0.13754223179594702,0
225,0.0029441764996670002,-0.031372632694266,287,9.235821940992945,0,3,0.13958920456679,0
226,0.00291889149004,-0.031491788176136,288,9.257950027525508,0,4,0.14297709914384701,0
227,0.0029035186894430004,-0.031617041967795,289,10.003580940589618,0,5,0.14719038304807802,0
228,0.0028904827919330003,-0.031751290442480005,290,11.100929581742356,0,6,0.152617361388819,0
229,0.002877903729959,-0.031897473474817,291,11.737844089396564,0,7,0.160067475456444,0
230,0.0028612848157790003,-0.032044668620132,292,12.030933750173954,0,8,0.17015062635379002,0
231,0.0028462799623190003,-0.032187259625516,293,11.92003630926176,0,9,0.18436717430372002,0
232,0.0028267369358010003,-0.032315120669963004,294,10.770441570898043,0,10,0.204596989669794,0
233,0.0028267369358010003,-0.032315120669963004,294,10.770441570898043,0,0,0.204596989669794,0
234,0.002810399708515,-0.032427008800658005,295,9.108451713084705,0,1,0.23517667236893103,0
235,0.002793659859307,-0.032526142419801,296,8.34705238668824,0,2,0.288321027467061,0
236,0.002775637296821,-0.032620766392298,297,7.974526706511372,0,3,0.417847303292798,0
237,0.002761143353765,-0.032708122579771,298,7.235438427180354,0,4,0.9653539569079751,0
238,0.002745390323966,-0.032784018492693,299,6.577677226507153,0,5,0.713195355799865,0
239,0.0027271850334000002,-0.032853755038408004,300,6.1035054781584535,0,6,0.400030448256383,0
240,0.0027112011085030003,-0.032922222585042,301,5.935621798441995,0,7,0.30388255284416404,0
241,0.0026959875554260003,-0.032992948948207,302,6.185598486537369,0,8,0.256374848213168,0
242,0.0026800167703050003,-0.033068850220566,303,6.630765099637572,0,9,0.22721107577448502,0
243,0.0026620664797360003,-0.033155348011703,304,7.365806126407475,0,10,0.20661125763050903,0
244,0.0026620664797360003,-0.033155348011703,304,7.365806126407475,0,0,0.20661125763050903,0
245,0.0026441994876470003,-0.033240615391711005,305,7.416828682036766,0,1,0.193101327164617,0
246,0.002627768886291,-0.033318979463613,306,6.89642567598404,0,2,0.184127697148349,0
247,0.002610326938636,-0.033397794060411004,307,6.49047521186825,0,3,0.177165664449939,0
248,0.002592668622945,-0.033479147063127004,308,6.764916526332661,0,4,0.17151629510948402,0
249,0.002571326422611,-0.033569831219717,309,7.65488528236814,0,5,0.16640924636852,0
250,0.002571326422611,-0.033569831219717,309,7.65488528236814,0,6,0.16640924636852,0
251,0.002571326422611,-0.033569831219717,309,7.65488528236814,0,0,0.16640924636852,0
252,0.002549749323065,-0.033666472625982005,310,8.28121180339394,0,1,0.16205590947897602,0
253,0.002529221712912,-0.033759193164943004,311,8.173592357742127,0,2,0.158603929701049,0
254,0.002503529044162,-0.033851109614516005,312,8.434222708865393,0,3,0.155518044751199,0
255,0.0024693669817990004,-0.033956173948064,313,9.632548204528936,0,4,0.15233484177956902,0
256,0.002436164016451,-0.034065194478632,314,9.918312818892053,0,5,0.149531665420563,0
257,0.002404567941148,-0.034178275754015004,315,10.063057151285625,0,6,0.147049138281091,0
258,0.002374135176587,-0.034291502146842005,316,10.022716365048554,0,7,0.14486002739967102,0
259,0.002341793489698,-0.034407785852422004,317,10.143535989494017,0,8,0.142799023754062,0
260,0.0023095323729620003,-0.034525197253895,318,10.350470007173048,0,9,0.140905191127524,0
261,0.0022775714942890003,-0.034649100836526,319,10.878911089877874,0,10,0.13910897573601902,0
262,0.0022775714942890003,-0.034649100836526,319,10.878911089877874,0,0,0.13910897573601902,0
263,0.002244249853468,-0.034774676701466,320,11.03031468453055,0,1,0.13739990596321902,0
264,0.0022095965224260003,-0.034894516226843,321,10.613800733601737,0,2,0.13581719294028802,0
265,0.002179728455146,-0.03500952730681,322,10.124071187459844,0,3,0.13445077069016,0
266,0.002148510805952,-0.035119023775013004,323,9.744790868693663,0,4,0.133165129325027,0
267,0.0021228744171530004,-0.035223107708072,324,9.071345184091788,0,5,0.132070954174761,0
268,0.002095516544173,-0.035302950441673,325,7.843593220462033,0,6,0.131133179546796,0
269,0.002087878107325,-0.035366199367791,326,7.410986306031696,0,7,0.13064484891230202,0
270,0.0022198444984550003,-0.035460230618818006,327,7.7740384441880455,0,8,0.13228277235687,0
271,0.0022905311588200003,-0.035504533248323006,328,8.715557785377472,0,9,0.13319712022448102,0
272,0.0023747347077360003,-0.035549555520267,329,9.998256115211474,0,10,0.134343012190195,0
273,0.0023747347077360003,-0.035549555520267,329,9.998256115211474,0,0,0.134343012190195,0
274,0.0024820504976330003,-0.035577166138892,330,11.219807559065314,0,1,0.136041236442872,0
275,0.002592640777464,-0.035612206476491,331,11.700857313296387,0,2,0.137792786773017,0
276,0.0027035124176670003,-0.035650470384819,332,11.687051556048056,0,3,0.13957350170541802,0
277,0.00280815307471,-0.035689614138187005,333,11.546373367782037,0,4,0.14127258089886702,0
278,0.0029096228859010003,-0.035723013137413,334,11.291738649031927,0,5,0.14300880621932002,0
279,0.0029096228859010003,-0.035723013137413,334,11.291738649031927,0,0,0.14300880621932002,0
280,0.003015331383878,-0.035738857525725004,335,11.101490590894604,0,1,0.145083442331629,0
281,0.0031129125543140003,-0.035745201475217,336,10.379037307170478,0,2,0.147182354138494,0
282,0.003190685860168,-0.035750537917421006,337,8.828275479742874,0,3,0.148923913291915,0
283,0.003260344820589,-0.035752489546975005,338,8.002080104083397,0,4,0.15058076866250703,0
284,0.003324290368773,-0.035752888588014,339,7.398111970175269,0,5,0.15217697177264902,0
285,0.003392414857877,-0.035760054924633,340,8.027896150423786,0,6,0.153832598490574,0
286,0.003460187885742,-0.035780169541096,341,8.137360291669157,0,7,0.155310053901264,0
287,0.0035273809557230004,-0.035812607865553,342,8.014013845883996,0,8,0.156568479929127,0
288,0.0035929777569450004,-0.035841113699451005,343,7.451340750509725,0,9,0.15784448312283,0
289,0.0036460049758770003,-0.035861225278415,344,6.304811019278213,0,10,0.15892591485318902,0
290,0.0036460049758770003,-0.035861225278415,344,6.304811019278213,0,0,0.15892591485318902,0
291,0.0036460049758770003,-0.035861225278415,344,6.304811019278213,0,1,0.15892591485318902,0
292,0.0036460049758770003,-0.035861225278415,344,6.304811019278213,0,0,0.15892591485318902,0
293,0.0036892990468470003,-0.035876714354007,345,5.116077144537686,0,1,0.15982344738391702,0
294,0.0037236396106470004,-0.035889294551511006,346,4.080991557798244,0,2,0.160525124491703,0
295,0.0037428270809050004,-0.035895796981689,347,2.553944607156656,0,3,0.160926775176805,0
296,0.003753581330407,-0.035894386340848,351,0.0,0,4,0.16126527953886102,0
297,0.0037631057807550002,-0.035893367550048,353,0.0,0,5,0.161561536445292,0
298,0.0037631057807550002,-0.035893367550048,354,0.0,0,6,0.161561536445292,0
299,0.0037721222250290004,-0.035892824996201,356,0.0,0,7,0.161833663594319,0
300,0.0037721222250290004,-0.035892824996201,359,0.0,0,8,0.161833663594319,0
301,0.0037721222250290004,-0.035892824996201,364,0.0,0,9,0.161833663594319,0
302,0.0037682956265570004,-0.035909284659652,367,0.0,0,10,0.16134684228808402,0
303,0.003807225339919,-0.035923201322498,369,3.075784653319135,0,11,0.16213113643611302,0
304,0.003844245579635,-0.035934641005891006,370,4.143544259390577,0,12,0.16291125322545003,0
305,0.0038863322614440003,-0.035949110116796,371,5.148480172093032,0,13,0.16375069742311202,0
306,0.003939183883296,-0.035968080943161,372,6.29255817183065,0,14,0.16475985827776501,0
