,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
97,-0.0021172702348830003,0.005091094957661,168,2.300171281375465,0,36,0,0
98,-0.0021435975417600003,0.0051114532143240006,169,2.788523828099874,0,37,0,0
99,-0.002152172892984,0.005133135351455,170,2.429613022222311,0,38,0,0
100,-0.002159498954412,0.005151658899212001,171,2.149620254607066,0,39,0,0
101,-0.0021575150981760004,0.005196549288042001,172,2.473653997897099,0,40,0,0
102,-0.0021506719897530003,0.005260410535717,173,3.236673459556668,0,41,0,0
103,-0.0021368936045000004,0.005321946340435001,174,4.28760816919489,0,42,0,0
104,-0.002125338213183,0.0053780655930670005,175,4.675431647657812,0,43,0,0
105,-0.0021099171384050004,0.0054529590392800005,176,5.825519107221515,0,44,0,0
106,-0.002096397529342,0.005518617774107001,177,5.519390943359822,0,45,0,0
107,-0.002082769533544,0.005585349976637,178,5.696138805645017,0,46,0,0
108,-0.0020632371991380002,0.005672253730574,179,7.390435932697406,0,47,0,0
109,-0.0020422225610650002,0.005765752262567,180,8.091268642978648,0,48,0,0
110,-0.0020422225610650002,0.005765752262567,180,8.091268642978648,0,0,0,0
111,-0.0020198405473900003,0.005863852814682001,181,8.456516326788503,0,1,0,0
112,-0.0019971712579970003,0.00596268960801,182,8.481342741076062,0,2,0,0
113,-0.001974784327181,0.006060295282658001,183,8.261666694967214,0,3,0,0
114,-0.0019529288662880001,0.006155583845131001,184,8.020641362867174,0,4,0,0
115,-0.0019319657899350001,0.006246981602105001,185,7.778980651629752,0,5,0,0
116,-0.0019103638355550002,0.006336733120674,186,7.595967274297864,0,6,0,0
117,-0.001906146750108,0.0064311724264700006,187,7.386546740037467,0,7,0,0
118,-0.0018911360189190001,0.006517066421844001,188,7.181817889689643,0,8,0,0
119,-0.001874661619851,0.006599828396916,189,6.942030427196556,0,9,0,0
120,-0.001859988627835,0.0066684709309130005,190,5.892804595648342,0,10,0,0
121,-0.001859988627835,0.0066684709309130005,190,5.892804595648342,0,0,0,0
122,-0.001845338125932,0.006735071505550001,191,5.5775174754293655,0,1,0,0
123,-0.0018316799081710001,0.006794748455291001,192,5.367358536294397,0,2,0,0
124,-0.001817511791166,0.0068547730561790005,193,5.166680916641064,0,3,0,0
125,-0.0018035112574630002,0.006912620126660001,194,5.075008156111592,0,4,0,0
126,-0.0017902819698100002,0.006968909751964,195,4.944323754693102,0,5,0,0
127,-0.001775222958947,0.007024171582663,196,4.8367300428949385,0,6,0,0
128,-0.0017621090697010002,0.007077027350904001,197,4.390129942495235,0,7,0,0
129,-0.0017515070857850002,0.007124629874082001,198,3.920795098543533,0,8,0,0
130,-0.0017422536354410002,0.0071697285217410004,199,3.703406722761383,0,9,0,0
131,-0.0017316937778340002,0.007214870301302001,200,3.631845143437703,0,10,0,0
132,-0.0017316937778340002,0.007214870301302001,200,3.631845143437703,0,11,0,0
133,-0.0017316937778340002,0.007214870301302001,200,3.631845143437703,0,0,0,0
134,-0.001721347538797,0.007256877688027001,201,3.500313764869847,0,1,0,0
135,-0.0017091726145600002,0.007301965754253001,202,3.711584864276695,0,2,0,0
136,-0.001692806950238,0.007360541544986001,203,4.984212411592495,0,3,0,0
137,-0.0016749945946870001,0.007431693671396001,204,6.044823056775863,0,4,0,0
138,-0.001655064948344,0.007513054155879001,205,6.976181930194815,0,5,0,0
139,-0.0016341752565260002,0.007602001761370001,206,7.767912526440253,0,6,0,0
140,-0.0016098220531470002,0.007701656937266,207,8.680606153041294,0,7,0,0
141,-0.0015832680000960001,0.00781204871143,208,9.565743505393495,0,8,0,0
142,-0.001555420191145,0.007928102442152,209,10.070441108642415,0,9,0,0
143,-0.001527112119454,0.008049424648385001,210,10.54153902750517,0,10,0,0
144,-0.001527112119454,0.008049424648385001,210,10.54153902750517,0,0,0,0
145,-0.001494391807369,0.008171529994907,211,10.89365407303708,0,1,0,0
146,-0.0014653367301060002,0.008294699472424,212,10.898794565289524,0,2,0,0
147,-0.0014398758963300002,0.008413129941498001,213,10.34572244000379,0,3,0,0
148,-0.0014171132980320001,0.008512243920042,214,8.573525062080181,0,4,0,0
149,-0.0014011915174020001,0.008582044560972,215,6.185713471535159,0,5,0,0
150,-0.0013918686927990001,0.008621892596135002,216,3.613778532000862,0,6,0,0
151,-0.001383869727391,0.008651231660534001,217,2.644047291918948,0,7,0,0
152,-0.0013798875205560002,0.008665204999726001,218,1.276941972239235,0,8,0,0
153,-0.0013829020714830002,0.008663160301908,219,0.0,0,9,0,0
154,-0.0013829020714830002,0.008663160301908,220,0.0,0,0,0,0
155,-0.0013829020714830002,0.008663160301908,220,0.0,0,1,0,0
156,-0.0013792766756060002,0.008678743546365001,223,0.0,0,2,0,0
157,-0.0013744605918040002,0.008694798926850001,224,0.0,0,3,0,0
158,-0.001367247459036,0.008730219992267,225,2.3843252181250802,0,4,0,0
159,-0.0013560366162720001,0.008777820567667,226,3.810759833475333,0,5,0,0
160,-0.001341767326543,0.008834756566487,227,4.815591919976681,0,6,0,0
161,-0.001323984484287,0.008905738429913001,228,6.061087887054149,0,7,0,0
162,-0.001304587323758,0.008991764487559001,229,7.395289603608067,0,8,0,0
163,-0.00128046413738,0.009087003489392,230,8.151610821748509,0,9,0,0
164,-0.0012545906995170002,0.009179255563335001,231,7.9198987445876625,0,10,0,0
165,-0.00123256918426,0.009255661915064,232,6.696291490880457,0,11,0,0
166,-0.00121549318856,0.009313266982690001,233,5.230460157769995,0,12,0,0
167,-0.0011987657920540002,0.009368836589448001,234,4.9290262568311745,0,13,0,0
168,-0.0011860103728400001,0.009424707841944002,235,4.782762662499337,0,14,0,0
169,-0.0011860103728400001,0.009424707841944002,235,4.782762662499337,0,0,0,0
170,-0.0011860103728400001,0.009424707841944002,235,4.782762662499337,0,1,0,0
171,-0.0011860103728400001,0.009424707841944002,235,4.782762662499337,0,0,0,0
172,-0.00116123874821,0.009500382930745,236,6.246485510753586,0,1,0,0
173,-0.001127382867565,0.009579628969479,237,7.529590373067862,0,2,0,0
174,-0.001102889266356,0.009681466569162,238,8.618847902336615,0,3,0,0
175,-0.001069920713831,0.00978826850871,239,9.514029301044753,0,4,0,0
176,-0.001040243440563,0.009905939913338001,240,10.137429124134066,0,5,0,0
177,-0.0010059962234760002,0.010017807801652,241,9.973011724730384,0,6,0,0
178,-0.0010015562031350002,0.010141212940427,242,9.568475285727994,0,7,0,0
179,-0.00098594529718,0.010249568067733,243,8.665335235868419,0,8,0,0
180,-0.0009657845646340001,0.010347563555537,244,8.05800077336425,0,9,0,0
181,-0.000954188588707,0.010437371352438002,245,7.322120234524003,0,10,0,0
182,-0.000954188588707,0.010437371352438002,245,7.322120234524003,0,0,0,0
183,-0.0009687763824990001,0.010525032815444,246,6.975338289370673,0,1,0,0
184,-0.000952279715654,0.010571469177106,247,7.196723528694111,0,2,0,0
185,-0.0010687301929470001,0.010649026994162002,248,8.011439976358398,0,3,0,0
186,-0.001146523291346,0.010623056255063,249,8.652878109309007,0,4,0,0
187,-0.001226547543218,0.010642905685442001,250,8.633432073386821,0,5,0,0
188,-0.001301595890865,0.010661520884109,251,8.311517634688322,0,6,0,0
189,-0.0013703401010040001,0.010678572404605001,252,7.437491271472104,0,7,0,0
190,-0.001429795509729,0.010704095187167001,253,6.608067232616093,0,8,0,0
191,-0.00148358503737,0.010701837386864001,254,5.519758279600647,0,9,0,0
192,-0.001521461195245,0.010702027203894,255,4.090848258161263,0,10,0,0
193,-0.001521461195245,0.010702027203894,255,4.090848258161263,0,0,0,0
194,-0.0015547233130910002,0.010701641938634,256,3.767328818931346,0,1,0,0
195,-0.0015884067278400002,0.010704336435839,257,3.564738144653327,0,2,0,0
196,-0.0016148917083560002,0.010708406243621,258,2.7317826907070533,0,3,0,0
197,-0.0016308678498830002,0.010711777550918001,259,1.915436861050324,0,4,0,0
198,-0.0016425401369770001,0.010714434489347,260,1.491374470752331,0,5,0,0
199,-0.0016425401369770001,0.010714434489347,260,1.491374470752331,0,6,0,0
200,-0.0016508106214980002,0.010722609153662,262,0.0,0,7,0,0
201,-0.0016608366728190001,0.010729096396966,264,0.0,0,8,0,0
202,-0.0016710157419120002,0.010736699672344,265,0.0,0,9,0,0
203,-0.0016710157419120002,0.010736699672344,265,0.0,0,10,0,0
204,-0.00169151238007,0.010743520356093,266,1.790180914820364,0,11,0,0
205,-0.0017030142282470002,0.010755042554501,267,1.447532773420727,0,12,0,0
206,-0.001702209888208,0.010769836846469,269,0.0,0,13,0,0
207,-0.001702209888208,0.010769836846469,270,0.0,0,14,0,0
208,-0.0017383423170470001,0.010787593150745001,275,3.069342104223425,0,15,0,0
209,-0.001762377036996,0.010795971112189,276,2.821198265393326,0,16,0,0
210,-0.0017870916400180002,0.010804431749592001,277,2.498190542221674,0,17,0,0
211,-0.001798876662157,0.010786087124474,278,1.515120781019962,0,18,0,0
212,-0.001798876662157,0.010786087124474,280,1.515120781019962,0,19,0,0
213,-0.0018091599569910002,0.010788738465430001,281,0.0,0,20,0,0
214,-0.00180682079965,0.010806005590504,282,0.0,0,21,0,0
215,-0.0018128031936220001,0.010796831009075001,285,0.0,0,22,0,0
216,-0.0018128031936220001,0.010796831009075001,285,0.0,0,23,0,0
217,-0.0018173085223620001,0.010782924618895,287,0.0,0,24,0,0
218,-0.0018259877630410002,0.010772517309062,290,0.0,0,25,0,0
219,-0.0018259877630410002,0.010772517309062,290,0.0,0,26,0,0
220,-0.001863207804632,0.010784778778853001,291,3.8299796515648623,0,27,0,0
221,-0.001904677219087,0.010798160735451002,292,4.982445035862793,0,28,0,0
222,-0.0019548920029770003,0.010805562332528001,293,5.9055308532590844,0,29,0,0
223,-0.002014872809709,0.01081616797648,294,6.648822050879079,0,30,0,0
224,-0.002079979507769,0.010824788837419,295,6.879558626997184,0,31,0,0
225,-0.002079979507769,0.010824788837419,295,6.879558626997184,0,0,0,0
226,-0.0021497262065110004,0.010838627287641001,296,7.153230495872921,0,1,0,0
227,-0.002216247393015,0.010854628368059002,297,7.185611453474258,0,2,0,0
228,-0.002277637914751,0.010870566797047001,298,6.598550855846326,0,3,0,0
229,-0.0023347517019010004,0.010886508203423,299,6.258292029798824,0,4,0,0
230,-0.0023879434492850003,0.010907794372503,300,5.903036464759224,0,5,0,0
231,-0.002431366395256,0.010947915787637002,301,5.6964641623827355,0,6,0,0
232,-0.002467146598597,0.010951409384867002,302,5.6073662941952165,0,7,0,0
233,-0.0024896987471900002,0.010966756422899002,303,5.261192395729433,0,8,0,0
234,-0.002491397961634,0.011133804909182001,304,5.19006018929419,0,9,0,0
235,-0.0024935520769060002,0.011208056962351,305,5.299780908479605,0,10,0,0
236,-0.0024935520769060002,0.011208056962351,305,5.299780908479605,0,0,0,0
237,-0.0024935520769060002,0.011208056962351,305,5.299780908479605,0,1,0,0
238,-0.0024935520769060002,0.011208056962351,305,5.299780908479605,0,0,0,0
239,-0.0024821862384030004,0.011279913099031001,306,5.2495873351426035,0,1,0,0
240,-0.002465204187423,0.011347074709476001,307,5.178406770040818,0,2,0,0
241,-0.002452785808522,0.011411431464921,308,4.945465946469565,0,3,0,0
242,-0.002443664569369,0.011459756427360001,309,3.782589403098388,0,4,0,0
243,-0.00241956498592,0.011484292545777,310,2.17972253470546,0,5,0,0
244,-0.0024121363606040003,0.011499645889474,312,0.0,0,6,0,0
245,-0.0024121363606040003,0.011499645889474,315,0.0,0,7,0,0
246,-0.0024145075817040003,0.011511284034705001,318,0.0,0,8,0,0
247,-0.0024145075817040003,0.011511284034705001,320,0.0,0,9,0,0
248,-0.00242314890805,0.011519361151615,321,0.0,0,10,0,0
249,-0.0024133475036050003,0.011516962304209,325,0.0,0,11,0,0
250,-0.0024133475036050003,0.011516962304209,325,0.0,0,12,0,0
251,-0.002396715000699,0.011571724368858002,330,2.850989535319591,0,13,0,0
252,-0.002384726997561,0.011602019418237,331,2.732785472573754,0,14,0,0
253,-0.00237680620637,0.011627319036700001,332,2.211343461807069,0,15,0,0
254,-0.002370598437522,0.011649090153456,333,1.841937928961753,0,16,0,0
255,-0.0023652463091110004,0.01166943373113,334,1.694151842516149,0,17,0,0
256,-0.0023599337564020003,0.011689787656456,335,1.647165843314435,0,18,0,0
257,-0.0023599337564020003,0.011689787656456,335,1.647165843314435,0,19,0,0
258,-0.002354396982717,0.011711872970305001,336,1.785017918058749,0,20,0,0
259,-0.002346309329816,0.011742860400508,337,2.54713560853725,0,21,0,0
260,-0.0023344973228560002,0.011787000434299,338,3.5809056854210413,0,22,0,0
261,-0.002322363491551,0.01183562706924,339,4.020192956062148,0,23,0,0
262,-0.002308469093478,0.011889856258378,340,4.53771701578401,0,24,0,0
263,-0.002308469093478,0.011889856258378,340,4.53771701578401,0,0,0,0
264,-0.002296153325708,0.011936715676544,341,4.126412590578527,0,1,0,0
265,-0.0022852320466520003,0.011979858092148,342,3.778947369897776,0,2,0,0
266,-0.00227477126932,0.012020062251268001,343,3.564405880014939,0,3,0,0
267,-0.0022646368716150002,0.012061393794349002,344,3.579811635201426,0,4,0,0
268,-0.002253628273415,0.012104142007453002,345,3.6953676892479583,0,5,0,0
269,-0.0022420064387700003,0.012148369328924002,346,3.909135048401311,0,6,0,0
270,-0.002231221991507,0.012191211108891,347,3.814231305581049,0,7,0,0
271,-0.002220113397903,0.012232060584326,348,3.633791924637507,0,8,0,0
272,-0.0022112273249200003,0.012266421864206001,349,2.988163487920467,0,9,0,0
273,-0.002202647537259,0.012300937859306001,350,2.827216251945087,0,10,0,0
274,-0.002196358174238,0.012327184911216002,351,2.115534484522763,0,11,0,0
275,-0.002192873668008,0.012340654168763001,352,1.086227287390426,0,12,0,0
276,-0.002192873668008,0.012340654168763001,355,1.086227287390426,0,13,0,0
277,-0.0021874612325660002,0.012363012306966,356,0.0,0,14,0,0
278,-0.002183272381707,0.012378284365087,357,0.0,0,15,0,0
279,-0.002179362606639,0.012399024947193001,358,0.0,0,16,0,0
280,-0.002175470592042,0.012416660223117002,359,0.0,0,17,0,0
281,-0.002167541089995,0.012442842485043001,360,1.58124728964258,0,18,0,0
282,-0.002167541089995,0.012442842485043001,360,1.58124728964258,0,19,0,0
283,-0.0021625359802320003,0.012461183104337002,361,1.5840713245924332,0,20,0,0
284,-0.002157462812249,0.012479291608661002,362,1.5810125455738921,0,21,0,0
285,-0.002152550444492,0.012498177172227001,363,1.6071384813440281,0,22,0,0
286,-0.002148090969186,0.012515445181429,364,1.541128038565462,0,23,0,0
287,-0.002143401066973,0.012532114200844002,365,1.4949080546098021,0,24,0,0
288,-0.002143401066973,0.012532114200844002,365,1.4949080546098021,0,0,0,0
289,-0.002143401066973,0.012532114200844002,365,1.4949080546098021,0,1,0,0
290,-0.002143401066973,0.012532114200844002,370,1.4949080546098021,0,2,0,0
291,-0.0021385908033120004,0.012544381728378,371,0.0,0,3,0,0
292,-0.0021385908033120004,0.012544381728378,375,0.0,0,4,0,0
293,-0.002137907486449,0.012557425433437,379,0.0,0,5,0,0
294,-0.002137907486449,0.012557425433437,380,0.0,0,6,0,0
295,-0.0021478028854030004,0.012565918677092001,384,0.0,0,7,0,0
296,-0.0021478028854030004,0.012565918677092001,385,0.0,0,8,0,0
297,-0.0021585833668350003,0.012570217572438001,387,0.0,0,9,0,0
298,-0.0021585833668350003,0.012570217572438001,390,0.0,0,10,0,0
299,-0.0021585833668350003,0.012570217572438001,395,0.0,0,11,0,0
300,-0.0021560596520160003,0.012558463707650002,396,0.0,0,12,0,0
301,-0.002147289916933,0.012554193266719001,399,0.0,0,13,0,0
302,-0.002147289916933,0.012554193266719001,400,0.0,0,14,0,0
303,-0.0021371176926830004,0.012548469833877002,404,0.0,0,15,0,0
304,-0.0021371176926830004,0.012548469833877002,405,0.0,0,16,0,0
305,-0.002127574263347,0.012546721255571,409,0.0,0,17,0,0
306,-0.002127574263347,0.012546721255571,410,0.0,0,18,0,0
307,-0.0021284752657280003,0.012560662077369,412,0.0,0,19,0,0
308,-0.002122834591098,0.012571145117924001,413,0.0,0,20,0,0
309,-0.0021173388437880003,0.012587682505554,414,0.0,0,21,0,0
310,-0.002116982917343,0.012638244383015002,415,2.929417946476007,0,22,0,0
311,-0.0021059017867340003,0.012685681671239001,416,4.160918607399334,0,23,0,0
312,-0.002093598089658,0.012741088491583001,417,4.789961863152118,0,24,0,0
313,-0.002078822343072,0.012804759065712,418,5.595765529010059,0,25,0,0
314,-0.002060543836122,0.012879128752988,419,6.490938632508913,0,26,0,0
315,-0.002041759093799,0.012956147417462,420,6.8661134966596915,0,27,0,0
316,-0.002022415134746,0.013038352120712,421,7.352105269421719,0,28,0,0
317,-0.002001480566413,0.013123291927422,422,7.518668549975678,0,29,0,0
318,-0.0019812491971930002,0.013208035970759001,423,7.38509277856461,0,30,0,0
319,-0.00196241529499,0.013286288854766001,424,6.775552114140333,0,31,0,0
320,-0.0019453311279910002,0.013359965150394,425,6.333657439681536,0,32,0,0
321,-0.0019453311279910002,0.013359965150394,425,6.333657439681536,0,0,0,0
322,-0.0019259242220850002,0.013439293610270001,426,6.763677457043182,0,1,0,0
323,-0.0019047129608580002,0.013525139690473,427,7.21016373693157,0,2,0,0
324,-0.0018839261667400002,0.01361008226878,428,7.12785948004376,0,3,0,0
325,-0.0018596209831680001,0.013705470225179001,429,8.026770431099283,0,4,0,0
326,-0.0018281478940450002,0.013812463868784002,430,9.139407315667288,0,5,0,0
327,-0.0018281478940450002,0.013812463868784002,430,9.139407315667288,0,6,0,0
328,-0.0018281478940450002,0.013812463868784002,430,9.139407315667288,0,0,0,0
329,-0.0017931396232020002,0.013930726975424001,431,10.185112835937439,0,1,0,0
330,-0.0017570479214220002,0.014055723730070002,432,10.900250326254163,0,2,0,0
331,-0.0017207458867850001,0.014186260779872001,433,11.291453789665736,0,3,0,0
332,-0.0016815874794380002,0.014320368120092,434,11.585530765387245,0,4,0,0
333,-0.0016454666546570002,0.014454595394676,435,11.609110085025229,0,5,0,0
334,-0.0016454666546570002,0.014454595394676,435,11.609110085025229,0,0,0,0
335,-0.0016153753028470001,0.014589179648080002,436,11.451605140131928,0,1,0,0
336,-0.0015856508613290002,0.014714342013860002,437,10.87085019832701,0,2,0,0
337,-0.001557949712889,0.014828906728984001,438,10.026277560351414,0,3,0,0
338,-0.001532750292909,0.014935781410269001,439,9.497719797962118,0,4,0,0
339,-0.0015181216009310002,0.015048163188076,440,9.483762566973569,0,5,0,0
340,-0.0015181216009310002,0.015048163188076,440,9.483762566973569,0,0,0,0
341,-0.001490937567609,0.015159723817271,441,9.757300057969278,0,1,0,0
342,-0.001448069094962,0.015269038860115,442,10.156854109808375,0,2,0,0
343,-0.001418370506968,0.015391430547053001,443,10.600554919410277,0,3,0,0
344,-0.0014051949278620001,0.015524522190592001,444,10.870560735657808,0,4,0,0
345,-0.0013782327929020002,0.015647729190767002,445,10.581995148709915,0,5,0,0
346,-0.0013782327929020002,0.015647729190767002,445,10.581995148709915,0,0,0,0
347,-0.001349904986653,0.015765323228107,446,10.260314443722997,0,1,0,0
348,-0.00132015506756,0.015887343509474003,447,10.471548944228674,0,2,0,0
349,-0.0012900273348810001,0.016009525613194003,448,10.678541106711352,0,3,0,0
350,-0.0012589910544270001,0.016133121035382,449,10.711542837764005,0,4,0,0
351,-0.001228976570921,0.016254701947231002,450,10.336422617463343,0,5,0,0
352,-0.001228976570921,0.016254701947231002,450,10.336422617463343,0,0,0,0
353,-0.001228976570921,0.016254701947231002,450,10.336422617463343,0,1,0,0
354,-0.001228976570921,0.016254701947231002,450,10.336422617463343,0,0,0,0
355,-0.0012008231537160002,0.016370801941929,451,9.91780991220985,0,1,0,0
356,-0.001174233068148,0.016480913803711,452,9.409425329865055,0,2,0,0
357,-0.0011506454947180001,0.016577746557489,453,8.521856941736601,0,3,0,0
358,-0.001129042344956,0.016669262502384,454,8.007128755233712,0,4,0,0
359,-0.0011074626564700001,0.016755440696673,455,7.583853344955719,0,5,0,0
360,-0.0010865434122700002,0.016840449559818,456,7.308268037945839,0,6,0,0
361,-0.001066493143802,0.016921532279047,457,7.029235990234633,0,7,0,0
362,-0.001046240676878,0.017001642944583003,458,6.8941151097839946,0,8,0,0
363,-0.001025321038866,0.017081362088696,459,6.835222432873335,0,9,0,0
364,-0.001004662532864,0.017158170758515,460,6.824179296206343,0,10,0,0
365,-0.001004662532864,0.017158170758515,460,6.824179296206343,0,0,0,0
366,-0.000983190704111,0.017237723702368,461,7.028427984713996,0,1,0,0
367,-0.000959657961601,0.017323512585571,462,7.647815570812804,0,2,0,0
368,-0.0009335777441840001,0.017416689250628,463,8.242447411495382,0,3,0,0
369,-0.0009086898658090001,0.017512823861288003,464,8.438811117888358,0,4,0,0
370,-0.000878285420547,0.017613147374822002,465,9.127243509849494,0,5,0,0
