,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
94,-0.001512683635091,0.007141646280336001,140,10.364964797635452,0,48,0,0
95,-0.001512683635091,0.007141646280336001,140,10.364964797635452,0,49,0,0
96,-0.001512683635091,0.007141646280336001,140,10.364964797635452,0,0,0,0
97,-0.0016246360823250002,0.00716776854502,141,10.965625306525487,0,1,0,0
98,-0.0017427462904320002,0.007175495100112001,142,11.892016974862015,0,2,0,0
99,-0.0018646519029700001,0.007176472040647,143,12.806163882937591,0,3,0,0
100,-0.001992197749174,0.007189707332758001,144,13.188239234283895,0,4,0,0
101,-0.0021220780006310004,0.0072097804303670006,145,13.45838893493811,0,5,0,0
102,-0.0022631118015820004,0.0072326277329390004,146,14.165881409858457,0,6,0,0
103,-0.0023997863896450004,0.0072596011094010005,147,14.549018278304233,0,7,0,0
104,-0.0025407343531250004,0.0072930711516730005,148,14.928919516077851,0,8,0,0
105,-0.002681532844178,0.0073299538791390005,149,15.078980742043813,0,9,0,0
106,-0.0028220485869990004,0.0073735685476630005,150,15.24313742538426,0,10,0,0
107,-0.002958918318114,0.007419197380560001,151,15.386794456370954,0,11,0,0
108,-0.0030905264954190002,0.0074596484117620005,152,15.492120600479804,0,12,0,0
109,-0.0032212470146930003,0.007515476053766,153,15.521204358593689,0,13,0,0
110,-0.0033604372763420005,0.007569082059347001,154,15.645177649390895,0,14,0,0
111,-0.0035300761498930004,0.007635325652504001,155,16.064780796986692,0,15,0,0
112,-0.0037061609962440005,0.007719917043010001,156,16.502131596884844,0,16,0,0
113,-0.0038569662430910003,0.007827965355707001,157,17.278525755787687,0,17,0,0
114,-0.004019169921129001,0.007951326911614001,158,18.129188255960774,0,18,0,0
115,-0.004147059373543,0.008116854728799,159,18.506687001276866,0,19,0,0
116,-0.004266599509527001,0.008290545045705,160,18.756582990284976,0,20,0,0
117,-0.004367161920605001,0.008474704645669,161,18.962107363327412,0,21,0,0
118,-0.004455095307747001,0.008666262795038,162,19.104694908636464,0,22,0,0
119,-0.0045393455258700005,0.008867143799752,163,19.555166731659966,0,23,0,0
120,-0.004636397367278,0.009070485761037,164,20.259115842153786,0,24,0,0
121,-0.004750865833159,0.009266191576186,165,20.505804982082022,0,25,0,0
122,-0.004868339197649001,0.009459030756302,166,20.64392840027459,0,26,0,0
123,-0.004989413923524,0.009651938963328001,167,20.836704426354427,0,27,0,0
124,-0.00510838406182,0.009847195641846001,168,20.918554031485908,0,28,0,0
125,-0.005226930111824,0.010041978266057001,169,20.6912151103943,0,29,0,0
126,-0.005340844639533,0.010222421977401001,170,19.85844707774095,0,30,0,0
127,-0.0054473678173320005,0.010399644805849002,171,19.039361189154317,0,31,0,0
128,-0.005545951481181001,0.01057068931399,172,18.177400673728755,0,32,0,0
129,-0.005640753826583,0.010732172225820001,173,17.35968828670652,0,33,0,0
130,-0.005710328052551001,0.010902662582854002,174,16.76592664165805,0,34,0,0
131,-0.005764708819597001,0.011076175173201001,175,16.194276500439248,0,35,0,0
132,-0.0057866195395840005,0.011255242677385001,176,15.6039408535055,0,36,0,0
133,-0.005784914678201,0.011436636656995,177,15.232889315527375,0,37,0,0
134,-0.005763295567653001,0.011611411868956001,178,15.065366770327062,0,38,0,0
135,-0.005728529056789,0.011782439223539,179,15.002528244538194,0,39,0,0
136,-0.0056843201362110005,0.011946255521113001,180,14.942453909612691,0,40,0,0
137,-0.005622611719417,0.012112382912002001,181,15.180089694587238,0,41,0,0
138,-0.005549162871446,0.012271862324386,182,15.378539435111719,0,42,0,0
139,-0.005478249180107001,0.012435477560746,183,15.59693912912443,0,43,0,0
140,-0.005402420670321001,0.01260132531085,184,15.920923928768623,0,44,0,0
141,-0.005325430390819,0.012766091420321,185,16.143053348533876,0,45,0,0
142,-0.0052447378894200005,0.01292862593821,186,16.33955835314777,0,46,0,0
143,-0.005161614315831,0.013091868880030002,187,16.50851415848056,0,47,0,0
144,-0.005080194424706,0.013262022814894001,188,16.797113586229358,0,48,0,0
145,-0.004998602015817,0.013432274860528,189,16.727742713758467,0,49,0,0
146,-0.004915249899063,0.013591754283408001,190,16.593325809445663,0,50,0,0
147,-0.004834436668204,0.013763399681652001,191,17.031486488127445,0,51,0,0
148,-0.004759645089698001,0.013939498171634,192,16.970694646207342,0,52,0,0
149,-0.004704954142134001,0.014128144579835002,193,16.924918487023,0,53,0,0
150,-0.004667957104928001,0.014326721503703002,194,17.035914597544892,0,54,0,0
151,-0.0046500449056800005,0.014532372537681,195,17.276237810348782,0,55,0,0
152,-0.004640831363992,0.014743648633199002,196,17.608237350156234,0,56,0,0
153,-0.004637957604494001,0.014960226788273,197,17.923085025780743,0,57,0,0
154,-0.004633819089342001,0.015180789582066001,198,18.175088534160924,0,58,0,0
155,-0.004621154354566,0.015409336880599001,199,18.265996566080258,0,59,0,0
156,-0.00461061992248,0.015634839827235,200,18.11314702267037,0,60,0,0
157,-0.004605426280207,0.015845361533333,201,17.42356218088302,0,61,0,0
158,-0.004590033076596001,0.016059884584285002,202,16.690210049052574,0,62,0,0
159,-0.004555068289292001,0.016270876392230002,203,16.21888683906069,0,63,0,0
160,-0.004493920603749001,0.016441629300075002,204,16.04930878576765,0,64,0,0
161,-0.004407445815715,0.016598393251411003,205,16.17641408078622,0,65,0,0
162,-0.0043249317930640005,0.016756972592681,206,15.913236845432055,0,66,0,0
163,-0.004228058585603,0.016897164263765002,207,15.728161528008252,0,67,0,0
164,-0.004137612855103,0.01703867110068,208,15.646617578456146,0,68,0,0
165,-0.004049725738923001,0.017188856272595,209,15.887486146557793,0,69,0,0
166,-0.003966782644489001,0.017351934061636,210,16.11816634044987,0,70,0,0
167,-0.0038878973123100003,0.017519469756880002,211,16.23684820727008,0,71,0,0
168,-0.003811417959134,0.017695677369522,212,16.574663968300126,0,72,0,0
169,-0.0037481059663300002,0.017876367685035,213,16.836928673373638,0,73,0,0
170,-0.003688024258352,0.018063067796745002,214,17.219526680011246,0,74,0,0
171,-0.003628484319328,0.018255234905874003,215,17.783124459417717,0,75,0,0
172,-0.003571425933756,0.01845952584806,216,18.47620772549815,0,76,0,0
173,-0.0035138121947890003,0.018673254547241003,217,19.242887244997203,0,77,0,0
174,-0.0034620925818480003,0.018897629506698002,218,19.72539084402034,0,78,0,0
175,-0.0034520159112360004,0.01913672044129,219,19.92947788341574,0,79,0,0
176,-0.003431625556139,0.019374538723150002,220,20.00610448378792,0,80,0,0
177,-0.0034111965601220005,0.01961124369097,221,19.716563836516027,0,81,0,0
178,-0.003384232029603,0.019837881023240002,222,18.74654290753686,0,82,0,0
179,-0.0033571549096930004,0.020044985257008003,223,17.70796102873519,0,83,0,0
180,-0.0033627410570170003,0.020250785396569,224,16.958306081279797,0,84,0,0
181,-0.0033624640225360003,0.020443226438219,225,16.048069684821385,0,85,0,0
182,-0.003365507519283,0.020642813799648,226,15.614294106565692,0,86,0,0
183,-0.003359753675105,0.020834918841757002,227,15.63758093782118,0,87,0,0
184,-0.003358424900717,0.021026070442514002,228,15.758175302710159,0,88,0,0
185,-0.0033669407657290003,0.021216970440384002,229,15.80919269213202,0,89,0,0
186,-0.003377030251009,0.021413764021383,230,16.03456890662961,0,90,0,0
187,-0.003383538694613,0.021614057168113,231,16.331006741342403,0,91,0,0
188,-0.0033921425404200003,0.021813597878923,232,16.5329274264139,0,92,0,0
189,-0.0034018069715950005,0.022017537521406002,233,16.674922672882904,0,93,0,0
190,-0.0034102017663850005,0.022227727715327,234,17.002690500428805,0,94,0,0
191,-0.00341756676164,0.022438790229941,235,17.427621883288293,0,95,0,0
192,-0.0034226492712860004,0.022654713611567002,236,17.9367572837561,0,96,0,0
193,-0.003425083704868,0.022876459574487,237,18.41242464911484,0,97,0,0
194,-0.0034214195824510004,0.023100869260288003,238,18.836260847955,0,98,0,0
195,-0.0034206174755190004,0.023333683665493002,239,19.262373889500612,0,99,0,0
196,-0.0034205965130090004,0.023573047397029003,240,19.784772281232108,0,100,0,0
197,-0.0034218444962230005,0.023811642196495002,241,19.932646838103388,0,101,0,0
198,-0.0034208190519600004,0.024043864938024,242,19.469187549682246,0,102,0,0
199,-0.0034376438090430003,0.024263156294622,243,18.766325476652636,0,103,0,0
200,-0.0034584685060320003,0.024477541653689,244,17.85358186998636,0,104,0,0
201,-0.003481755431486,0.024684252394743002,245,17.31619103721827,0,105,0,0
202,-0.0035240200094360003,0.024878540429963,246,17.206343939779433,0,106,0,0
203,-0.003573268336722,0.025071207138314,247,17.050277577891034,0,107,0,0
204,-0.0036552993460000002,0.025240361712237,248,16.88432679319347,0,108,0,0
205,-0.0037549334763290003,0.025399972506116003,249,17.001740266618842,0,109,0,0
206,-0.003850794481365,0.025561432057012,250,16.831662902033024,0,110,0,0
207,-0.003939409739970001,0.025723179673114,251,16.683429365775762,0,111,0,0
208,-0.005425705586006,0.028764424467091,274,10.4184529990029,0,126,0,0
209,-0.005425705586006,0.028764424467091,275,10.4184529990029,0,0,0,0
210,-0.005425705586006,0.028764424467091,275,10.4184529990029,0,1,0,0
211,-0.005425705586006,0.028764424467091,275,10.4184529990029,0,0,0,0
212,-0.005858202459798001,0.029124084711682003,275,13.356559753417969,0,1,0,0
213,-0.005969790570254,0.029184075712265,276,13.356559753388584,0,2,0,0
214,-0.006019598036978001,0.029220687269731004,277,12.452032089209593,0,3,0,0
215,-0.005998531340615,0.029266641789373004,278,12.452032089209633,0,4,0,0
216,-0.005985224499340001,0.029231497690592002,279,5.487803459165445,0,5,0,0
217,-0.0059244038683910006,0.029715648721074003,280,15.578506930762222,0,6,0,0
218,-0.005909041242382,0.029902143103914,281,15.842745059774966,0,7,0,0
219,-0.005873591954163,0.030115953261649002,282,16.174897734128134,0,8,0,0
220,-0.0058262604910970005,0.030313035345113003,283,16.583891177280154,0,9,0,0
221,-0.005783238767079001,0.030506099190851003,284,16.87634681774853,0,10,0,0
222,-0.005730609221366,0.030643004819694,285,16.843791162811474,0,11,0,0
223,-0.005804829927200001,0.031461547249383,286,19.078933423276236,0,12,0,0
224,-0.005816534077759001,0.031728350884728,287,18.273344643489875,0,13,0,0
225,-0.005759017143681,0.031951638940736,288,17.41170555771741,0,14,0,0
226,-0.005704543668173001,0.032161967377687,289,16.830806195387886,0,15,0,0
227,-0.005654003589079,0.032357108472488,290,16.220875029713163,0,16,0,0
228,-0.00560448942631,0.032536607295757004,291,15.516462232847228,0,17,0,0
229,-0.005551595820627001,0.032710684871338006,292,14.903799088929402,0,18,0,0
230,-0.005514087516296001,0.032881560881909,293,14.549148504816861,0,19,0,0
231,-0.005474743856247,0.033042028796351,294,13.961581663592396,0,20,0,0
232,-0.005443562545501,0.033189710852649004,295,12.632369900431852,0,21,0,0
233,-0.005443562545501,0.033189710852649004,295,12.632369900431852,0,22,0,0
234,-0.005443562545501,0.033189710852649004,295,12.632369900431852,0,0,0,0
235,-0.0054140605947940006,0.033317976449559,296,11.242367592960376,0,1,0,0
236,-0.005384540813565,0.033442950558610005,297,10.822063619842043,0,2,0,0
237,-0.005356499928744001,0.033564704263524,298,10.224711509098205,0,3,0,0
238,-0.005325239815441,0.033680282140643,299,9.616966266775737,0,4,0,0
239,-0.005295277741495,0.033792572105049004,300,9.235077678696657,0,5,0,0
240,-0.005295277741495,0.033792572105049004,300,9.235077678696657,0,0,0,0
241,-0.00526755500531,0.033886229352757,301,7.9836791675199255,0,1,0,0
242,-0.005243460100558,0.033975452318687004,302,7.770299207874516,0,2,0,0
243,-0.005233984710947001,0.034061854318983,303,7.321860846697748,0,3,0,0
244,-0.005221929943203,0.034138943703158,304,7.390953603248007,0,4,0,0
245,-0.005271911503214001,0.034222342669718006,305,6.9945932496160514,0,5,0,0
246,-0.005318733690018,0.034264061937594,306,6.395125579736086,0,6,0,0
247,-0.005360501267013,0.034302062274999004,307,5.319290725108612,0,7,0,0
248,-0.005391059480942001,0.034335542943832,308,4.406380345404906,0,8,0,0
249,-0.0054196287983710005,0.034366844522718,309,4.22040826489347,0,9,0,0
250,-0.00545929788938,0.034410307396244004,310,5.169430027899582,0,10,0,0
251,-0.00545929788938,0.034410307396244004,310,5.169430027899582,0,0,0,0
252,-0.005528376965798,0.034377084522587004,311,7.149578759469754,0,1,0,0
253,-0.005592663831258,0.034404750907008,312,7.798361180304433,0,2,0,0
254,-0.005636745462716,0.034546390265905,313,8.802144159088956,0,3,0,0
255,-0.005709320853569001,0.034588241917083005,314,9.292703414675305,0,4,0,0
256,-0.0058019659045310005,0.034634533705368,315,10.34568723027762,0,5,0,0
257,-0.005904534151440001,0.034685823165462,316,11.073504682300795,0,6,0,0
258,-0.006011030620690001,0.034741708612365,317,12.049275740152524,0,7,0,0
259,-0.006120621888442,0.034799377052781,318,12.632648395568296,0,8,0,0
260,-0.006221601117211001,0.034853926639698,319,12.453816706276191,0,9,0,0
261,-0.006321913560320001,0.034903570251486,320,12.171822466008582,0,10,0,0
262,-0.006321913560320001,0.034903570251486,320,12.171822466008582,0,0,0,0
263,-0.006419658823794001,0.034955828323921,321,11.885298281195306,0,1,0,0
264,-0.006511344444412001,0.035006621131184,322,11.589649230479491,0,2,0,0
265,-0.006606484801274,0.035056721766471004,323,11.342503467947182,0,3,0,0
266,-0.006694776457123,0.035107633005827005,324,11.081522203890373,0,4,0,0
267,-0.006774239022021001,0.035151710250559,325,10.500763340213178,0,5,0,0
268,-0.006774239022021001,0.035151710250559,325,10.500763340213178,0,0,0,0
269,-0.006774239022021001,0.035151710250559,325,10.500763340213178,0,1,0,0
270,-0.006774239022021001,0.035151710250559,325,10.500763340213178,0,0,0,0
271,-0.006853907641158,0.035200512927433,326,9.669182485574858,0,1,0,0
272,-0.006934565896635001,0.035199626112632006,327,9.026590251909965,0,2,0,0
273,-0.006992440595212,0.035291156879994005,328,9.215839320883179,0,3,0,0
274,-0.007071548733172001,0.035333675258270004,329,9.488522088417856,0,4,0,0
275,-0.007164577894698001,0.035366465630415005,330,10.248192599232592,0,5,0,0
276,-0.007259029382993,0.035409907658001005,331,10.92859987233192,0,6,0,0
277,-0.0073559371335460005,0.035453740375954,332,11.275512943405475,0,7,0,0
278,-0.007457581868649,0.035505759229710006,333,11.772404934089618,0,8,0,0
279,-0.007560406236208001,0.035549333598016,334,11.933103182126562,0,9,0,0
280,-0.0076649461308090005,0.035598530222559,335,11.996516329146631,0,10,0,0
281,-0.0076649461308090005,0.035598530222559,335,11.996516329146631,0,0,0,0
282,-0.007772084614707001,0.035652820036411,336,12.314856278304584,0,1,0,0
283,-0.007883089247599001,0.035703755678854004,337,12.596502699308541,0,2,0,0
284,-0.007988887303604001,0.035763340321134006,338,12.734370091031655,0,3,0,0
285,-0.008115260688995,0.035793989209995006,339,13.082032463216024,0,4,0,0
286,-0.0082336267889,0.035842359832969004,340,13.23703542616521,0,5,0,0
287,-0.008350535655836001,0.035890134950907,341,13.28603815183071,0,6,0,0
288,-0.008472804682604,0.035945159500753006,342,13.458029516497962,0,7,0,0
289,-0.008594601046098,0.036005335911237,343,13.62117806158259,0,8,0,0
290,-0.008717504822541002,0.036068098166877005,344,13.730188998870506,0,9,0,0
291,-0.008841208579141,0.036133562757427004,345,13.890286549209565,0,10,0,0
292,-0.008967951205868002,0.036202448905624005,346,14.096682750098282,0,11,0,0
293,-0.009096575221121,0.036272150757001,347,14.241122118675252,0,12,0,0
294,-0.009216470907887,0.036337122688840005,348,14.379427075297874,0,13,0,0
295,-0.009336285564813,0.036402050712057,349,14.337080259800885,0,14,0,0
296,-0.009453923474424001,0.036465799145823,350,14.0352573395208,0,15,0,0
297,-0.009565200158903001,0.036526100405289,351,13.718060450493686,0,16,0,0
298,-0.009669043679721,0.036582373613079006,352,13.303163332480215,0,17,0,0
299,-0.009756078793458,0.036651994043614,353,12.178426350602292,0,18,0,0
300,-0.0098486565157,0.036696875383745005,354,10.436127381960343,0,19,0,0
301,-0.009911172458551,0.036713584119787,355,8.640764988914777,0,20,0,0
302,-0.009911172458551,0.036713584119787,355,8.640764988914777,0,21,0,0
303,-0.009911172458551,0.036713584119787,355,8.640764988914777,0,0,0,0
304,-0.009953555127118001,0.036736551450939,356,6.870892770719413,0,1,0,0
305,-0.009990001538575,0.036775203320583004,357,4.782454393185866,0,2,0,0
306,-0.010016568927774,0.036791329398209005,358,3.242506100956052,0,3,0,0
307,-0.010029586963959001,0.036796855084446,359,1.7908293886421611,0,4,0,0
308,-0.010029586963959001,0.036796855084446,360,1.7908293886421611,0,5,0,0
309,-0.010039348362901001,0.036798210131422,363,0.0,0,6,0,0
310,-0.010039348362901001,0.036798210131422,365,0.0,0,7,0,0
311,-0.010080369216431,0.036812251110420004,368,3.78301163921574,0,8,0,0
312,-0.010131679190536001,0.036827861755211,369,5.456887606252934,0,9,0,0
313,-0.010190481728713001,0.036848926732526,370,6.197938123102578,0,10,0,0
314,-0.010256004222981,0.036871489098494005,371,6.799423513868062,0,11,0,0
315,-0.010324342654108,0.03689293709716,372,7.677918652998679,0,12,0,0
316,-0.010401258125654001,0.036920775366221,373,8.524953934737573,0,13,0,0
317,-0.010480084724697001,0.036957590314719006,374,9.033405590605181,0,14,0,0
318,-0.010577641183935001,0.03694774186782,375,9.376066363049706,0,15,0,0
319,-0.010577641183935001,0.03694774186782,375,9.376066363049706,0,0,0,0
320,-0.010663983069434,0.036995692098265004,376,9.860145623153752,0,1,0,0
321,-0.010756564727671001,0.037047107606563004,377,10.528548764270576,0,2,0,0
322,-0.010854381007426,0.037096897822362,378,10.97982354141946,0,3,0,0
323,-0.010960133724239,0.037148378134359006,379,11.39417558055475,0,4,0,0
324,-0.011058768690055001,0.037198918422655006,380,11.513805358613938,0,5,0,0
325,-0.011058768690055001,0.037198918422655006,380,11.513805358613938,0,0,0,0
326,-0.011156214431842,0.037251292875064006,381,11.6125671992059,0,1,0,0
327,-0.011252687801771001,0.037303298213979,382,11.585166926610112,0,2,0,0
328,-0.011348656253971,0.037356357448459006,383,11.471305348499849,0,3,0,0
329,-0.011444329599392001,0.037407874016832,384,11.384235479863232,0,4,0,0
330,-0.011544158254039,0.03746104093943,385,11.632001914680849,0,5,0,0
331,-0.011544158254039,0.03746104093943,385,11.632001914680849,0,0,0,0
332,-0.011544158254039,0.03746104093943,385,11.632001914680849,0,1,0,0
333,-0.011544158254039,0.03746104093943,385,11.632001914680849,0,0,0,0
334,-0.011643894708349001,0.037515647741205006,386,11.811684798141993,0,1,0,0
335,-0.011742725420766001,0.037571336792275006,387,11.518708182071911,0,2,0,0
336,-0.011846836927382,0.037622008188391,388,11.274141344912147,0,3,0,0
337,-0.011945442422977001,0.037669109012426004,389,11.077935392129573,0,4,0,0
338,-0.012034565099895,0.037712719194912,390,10.93124517388041,0,5,0,0
339,-0.012034565099895,0.037712719194912,390,10.93124517388041,0,0,0,0
340,-0.012125397737939001,0.037759261998862,391,10.713243929611252,0,1,0,0
341,-0.012215098772657002,0.037806924326192,392,10.646092047331273,0,2,0,0
342,-0.012300954566455,0.037848819482194006,393,10.446431509640215,0,3,0,0
343,-0.012390843596435,0.037890500656736,394,10.532802836026569,0,4,0,0
344,-0.012478947633667001,0.037929105451762,395,10.447538081072407,0,5,0,0
345,-0.012478947633667001,0.037929105451762,395,10.447538081072407,0,0,0,0
346,-0.012567360676179001,0.037964645268814004,396,10.444720408769689,0,1,0,0
347,-0.012653235941073001,0.038002577777145004,397,10.282904087259231,0,2,0,0
348,-0.012735057924885001,0.038040592194631004,398,9.865879653844685,0,3,0,0
349,-0.012803783767971,0.038074154546988,399,9.127930757358031,0,4,0,0
350,-0.012877084045264001,0.038109151055492,400,8.834680743720194,0,5,0,0
351,-0.012947530833329002,0.038142167411493004,401,8.345911429993969,0,6,0,0
352,-0.013020918758506,0.038172639345933006,402,8.26274555874237,0,7,0,0
353,-0.013099125637481002,0.038185248610627005,403,8.570159463653535,0,8,0,0
354,-0.013179703645185002,0.038183525512733005,404,8.638667663139314,0,9,0,0
355,-0.013254582253530002,0.038195360377866,405,8.543268085578843,0,10,0,0
356,-0.013254582253530002,0.038195360377866,405,8.543268085578843,0,0,0,0
357,-0.013254582253530002,0.038195360377866,405,8.543268085578843,0,1,0,0
358,-0.013254582253530002,0.038195360377866,405,8.543268085578843,0,0,0,0
359,-0.013326374045206,0.038212273639770006,406,8.296162641158897,0,1,0,0
360,-0.013339334199173,0.038359854406632005,407,7.900859546747624,0,2,0,0
361,-0.013339271864566002,0.038461723398084,408,7.691988404170659,0,3,0,0
362,-0.013284233613504,0.038542818931311,409,7.698139581968744,0,4,0,0
363,-0.01325363904484,0.038625031607052,410,7.698336773443248,0,5,0,0
364,-0.013356577891094,0.038736966685185004,411,7.882814663592297,0,6,0,0
