,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
83,-0.0008941795261350001,0.0051657413506440005,97,2.02646255493164,0,15,0.012197056596888,0
84,-0.0008941795261350001,0.0051657413506440005,97,2.02646255493164,0,0,0.012197056596888,0
85,-0.0009086798643450001,0.005182383583425001,98,1.176817774772644,0,1,0.012147505949150001,0
86,-0.0009164308289150001,0.005191527070282,99,1.176817774772644,0,2,0.012120543020198,0
87,-0.000925613298221,0.0051995773227340005,102,0.9212354421615601,0,3,0.012095319795504001,0
88,-0.000925613298221,0.0051995773227340005,102,0.9212354421615601,0,4,0.012095319795504001,0
89,-0.0009377269874230001,0.005216138995336001,104,1.128292322158813,0,5,0.012048103936783001,0
90,-0.0009389559962180001,0.005227455259484,106,0.18726769089698703,0,6,0.012020678021413001,0
91,-0.0009389559962180001,0.005227455259484,107,0.18726769089698703,0,7,0.012020678021413001,0
92,-0.0009351436045000001,0.005239898923344,109,0.047169532626867,0,8,0.011994039706188,0
93,-0.000938611973147,0.005251214723049001,111,0.15070144832134202,0,9,0.011965403213110001,0
94,-0.000939500101374,0.005263791222288001,112,0.40246495604515004,0,10,0.011935653638607002,0
95,-0.000939500101374,0.005263791222288001,112,0.40246495604515004,0,11,0.011935653638607002,0
96,-0.000948381933135,0.005266940813104,113,0.65609985589981,0,12,0.011922612662799,0
97,-0.0009552780605010001,0.005283750956127001,115,0.65472936630249,0,13,0.011879473432397002,0
98,-0.0009552780605010001,0.005283750956127001,117,0.65472936630249,0,14,0.011879473432397002,0
99,-0.000962396339708,0.005271922093083001,119,0.387216657400131,0,15,0.011901952736659002,0
100,-0.0009662552395460001,0.005270932027860001,121,0.0,0,16,0.011901675963237001,0
101,-0.0009662552395460001,0.005270932027860001,122,0.0,0,17,0.011901675963237001,0
102,-0.000961496930564,0.005298679606749001,125,0.25969395041465704,0,18,0.011841350265905002,0
103,-0.0009653717409740001,0.0053113748725330005,127,0.068988792598247,0,19,0.011810028716052001,0
104,-0.0009653717409740001,0.0053113748725330005,127,0.068988792598247,0,20,0.011810028716052001,0
105,-0.0009692286925750001,0.005340254849704001,129,1.76373291015625,0,21,0.011742556887771,0
106,-0.000978562861178,0.0053780837147290005,130,1.76373291015625,0,22,0.011652635942833,0
107,-0.000989506869991,0.005424837877161,131,2.571808338165283,0,23,0.011543742231351,0
108,-0.001032853970414,0.005445216501339001,132,3.532537698745727,0,24,0.011472568690092002,0
109,-0.0010721821901490001,0.005482792072877001,133,5.578047275543213,0,25,0.011367797595005,0
110,-0.001113915643117,0.00553492583751,134,7.16271448135376,0,26,0.011232901469875,0
111,-0.001167644887416,0.005597383555475,135,7.16271448135376,0,27,0.011072077525695001,0
112,-0.0012312621442230002,0.005656699943275,136,8.073862075805664,0,28,0.010914015577897,0
113,-0.0012788916823250002,0.005739824005086,137,8.492349624633789,0,29,0.010725832679150001,0
114,-0.0012788916823250002,0.005739824005086,137,8.492349624633789,0,0,0.010725832679150001,0
115,-0.0013339856398240002,0.005823997724315,138,9.375614166259766,0,1,0.010536647211754001,0
116,-0.001386990754596,0.0059209591952040005,139,10.709711074829102,0,2,0.010332900540680002,0
117,-0.001439407090245,0.006029298635084001,140,9.90040397644043,0,3,0.010118219149972001,0
118,-0.001485591566734,0.006144332574164001,141,9.90040397644043,0,4,0.009905426060892,0
119,-0.001528562570413,0.006250997017922,142,9.441319465637207,0,5,0.009715714768643,0
120,-0.001528562570413,0.006250997017922,142,9.441319465637207,0,0,0.009715714768643,0
121,-0.001528562570413,0.006250997017922,142,9.441319465637207,0,1,0.009715714768643,0
122,-0.001528562570413,0.006250997017922,142,9.441319465637207,0,0,0.009715714768643,0
123,-0.0015705480218450002,0.0063587090225350005,143,8.941073417663574,0,1,0.009532079021421001,0
124,-0.0016199475817870001,0.006451937239155,144,8.941073417663574,0,2,0.009370894802941001,0
125,-0.0016849445537440002,0.006518614605671,145,8.543266296386719,0,3,0.009241364116658001,0
126,-0.0017539441614500002,0.006574017448619,146,8.31070327758789,0,4,0.009126923138931,0
127,-0.0018173394202630002,0.006639091377644001,147,8.31070327758789,0,5,0.009005333995443001,0
128,-0.0018804539183740001,0.006701221748384001,148,8.459381103515625,0,6,0.00889006565256,0
129,-0.001942827432777,0.006770430125024001,149,9.040306091308594,0,7,0.008769020507078,0
130,-0.002004630347137,0.006849371719562,150,9.040306091308594,0,8,0.008639729355395,0
131,-0.0020637428959630003,0.00693718450034,151,9.484699249267578,0,9,0.008505369965133,0
132,-0.002134599525547,0.007029942704306001,152,9.816838264465332,0,10,0.008362821068026001,0
133,-0.002134599525547,0.007029942704306001,152,9.816838264465332,0,0,0.008362821068026001,0
134,-0.0021989336740730002,0.007121338600709,153,10.034614562988281,0,1,0.008229573474906,0
135,-0.0022538916464110003,0.0072198946102320005,154,10.289107322692871,0,2,0.008098103404613,0
136,-0.002297712492833,0.0073428073237610005,155,10.289107322692871,0,3,0.007952823948622,0
137,-0.002340182884502,0.007480455047062001,156,11.413862228393555,0,4,0.007799542578886,0
138,-0.0023783002986730003,0.007626525230097001,157,12.269893646240234,0,5,0.007646605558188001,0
139,-0.0023783002986730003,0.007626525230097001,157,12.269893646240234,0,0,0.007646605558188001,0
140,-0.002415431994009,0.007772152118006001,158,12.247624397277832,0,1,0.007500388871808001,0
141,-0.0024528911012140003,0.007912901481105001,159,12.247624397277832,0,2,0.007363572776834,0
142,-0.0024913415724290002,0.008048071471002,160,11.916626930236816,0,3,0.007235719448090001,0
143,-0.00252829409716,0.008177706240870001,161,11.49541187286377,0,4,0.00711717134141,0
144,-0.0025637721471120003,0.008300745824772,162,10.998716354370117,0,5,0.007008026993216,0
145,-0.0025637721471120003,0.008300745824772,162,10.998716354370117,0,0,0.007008026993216,0
146,-0.0025637721471120003,0.008300745824772,162,10.998716354370117,0,1,0.007008026993216,0
147,-0.0025637721471120003,0.008300745824772,162,10.998716354370117,0,0,0.007008026993216,0
148,-0.002599874879869,0.008419021933754,163,10.250590324401855,0,1,0.006905428623656001,0
149,-0.0026347812246140002,0.008533773482865001,164,10.250590324401855,0,2,0.006808764776527001,0
150,-0.002676546058907,0.00864251626632,165,10.10278034210205,0,3,0.0067163743050100005,0
151,-0.002728192113004,0.008746724113633001,166,9.875670433044434,0,4,0.006625885855009001,0
152,-0.002772358979136,0.008849863500065001,167,9.867049217224121,0,5,0.006541147591257001,0
153,-0.002772358979136,0.008849863500065001,167,9.867049217224121,0,0,0.006541147591257001,0
154,-0.002817425654903,0.008948047150033,168,9.221376419067383,0,1,0.006461388083160001,0
155,-0.002860491888057,0.009043437701844001,169,9.221376419067383,0,2,0.0063859632990480005,0
156,-0.002903189408158,0.009137862846932,170,9.144303321838379,0,3,0.006312973808779001,0
157,-0.002950330362288,0.009232004282948,171,9.144303321838379,0,4,0.006240303291799001,0
158,-0.0029971158013350004,0.009330958455763,172,9.581381797790527,0,5,0.0061665709435330006,0
159,-0.003045963896418,0.009431165202951002,173,9.819122314453125,0,6,0.006093163464432,0
160,-0.0030961881322530004,0.009531302951705001,174,10.058083534240723,0,7,0.006021060064646,0
161,-0.0030961881322530004,0.009531302951705001,174,10.058083534240723,0,8,0.006021060064646,0
162,-0.0031441763235160003,0.009634641579463001,175,10.058083534240723,0,9,0.005949575922342001,0
163,-0.003190907141835,0.009737172965216001,176,10.058083534240723,0,10,0.005880556726276001,0
164,-0.0032387991080110004,0.009840316537911,177,10.109715461730957,0,11,0.005812444113018,0
165,-0.0032387991080110004,0.009840316537911,177,10.109715461730957,0,0,0.005812444113018,0
166,-0.0032898866533270003,0.009952862666109001,178,11.51717758178711,0,1,0.005740221464774001,0
167,-0.003346789524826,0.010076527746349,179,12.503540992736816,0,2,0.0056626676813260005,0
168,-0.00340891996057,0.01020441311256,180,12.42133617401123,0,3,0.005583705385773001,0
169,-0.003471106267319,0.010326190633922,181,12.42133617401123,0,4,0.005509683971487001,0
170,-0.003525322139353,0.010446676801757001,182,11.704689979553223,0,5,0.005440272528242001,0
171,-0.003525322139353,0.010446676801757001,182,11.704689979553223,0,0,0.005440272528242001,0
172,-0.003525322139353,0.010446676801757001,182,11.704689979553223,0,1,0.005440272528242001,0
173,-0.003525322139353,0.010446676801757001,182,11.704689979553223,0,0,0.005440272528242001,0
174,-0.0035773049218690003,0.010560417535733,183,10.567558288574219,0,1,0.005376111188044001,0
175,-0.0036244192311370004,0.010662534826051001,184,10.567558288574219,0,2,0.005319657856884001,0
176,-0.0036620960573960004,0.010750023169663002,185,9.263567924499512,0,3,0.005272897621617,0
177,-0.00369536431004,0.010817248838204,186,7.446990489959717,0,4,0.005236440732486,0
178,-0.0037246638837580004,0.010878992991173,187,6.160733222961426,0,5,0.005203702533849001,0
179,-0.0037534827397960003,0.010943446275662001,188,6.305020809173584,0,6,0.005170389218773001,0
180,-0.0037834654222300003,0.011010820086594,189,6.657997131347656,0,7,0.0051360506515800005,0
181,-0.0038246396406190005,0.011069910986739,190,6.388558864593506,0,8,0.005102742238619001,0
182,-0.0038652174467300004,0.011117935695757001,191,6.388558864593506,0,9,0.005074275928987001,0
183,-0.003892447962826,0.011159704995614,192,5.334425449371338,0,10,0.005051660019156,0
184,-0.003892447962826,0.011159704995614,192,5.334425449371338,0,0,0.005051660019156,0
185,-0.0039079350335950004,0.011192729538104,193,2.200863361358642,0,1,0.005035338900674,0
186,-0.003917389709805001,0.011205848094942001,194,2.200863361358642,0,2,0.005028108132214,0
187,-0.003914899407817,0.011190455361740001,196,0.26474171876907304,0,3,0.005034566070881001,0
188,-0.003922216025237,0.011172472956797,197,0.24559733271598802,0,4,0.005039708305639001,0
189,-0.003922216025237,0.011172472956797,197,0.24559733271598802,0,5,0.005039708305639001,0
190,-0.0039314392478920004,0.011170954045981,200,0.152884766459465,0,6,0.005038100688724001,0
191,-0.003917491072769,0.011186381263232001,202,0.006397087126970001,0,7,0.005035510426388,0
192,-0.003917491072769,0.011186381263232001,202,0.006397087126970001,0,8,0.005035510426388,0
193,-0.003913832495051,0.011190993128746001,204,0.015132999047636,0,9,0.005034612322569,0
194,-0.003913832495051,0.011190993128746001,207,0.015132999047636,0,10,0.005034612322569,0
195,-0.003913832495051,0.011190993128746001,212,0.015132999047636,0,11,0.005034612322569,0
196,-0.003926867872905001,0.011204149066129002,215,0.526508927345275,0,12,0.005026524655617,0
197,-0.00394028064543,0.011227068309374,216,1.6295263767242432,0,13,0.005014670957497001,0
198,-0.00395453682352,0.011264121771148002,217,3.072824478149414,0,14,0.0049973542648,0
199,-0.003971031241398,0.011303433099161,218,3.644211053848266,0,15,0.004978795436226,0
200,-0.00398641379607,0.011338076689106,219,3.644211053848266,0,16,0.004962358903331,0
201,-0.003996126681343,0.011362941456948002,220,2.956762313842773,0,17,0.004950932596340001,0
202,-0.0040046226689360006,0.011375751126891001,221,1.750784039497375,0,18,0.004944267814784,0
203,-0.0040046226689360006,0.011375751126891001,222,1.750784039497375,0,19,0.004944267814784,0
204,-0.003996530192289001,0.011384428790755002,225,0.016024472191929002,0,20,0.004942924051234,0
205,-0.003984835657298001,0.011397528145561001,226,0.10131698846817001,0,21,0.004940767107465,0
206,-0.003984835657298001,0.011397528145561001,227,0.10131698846817001,0,22,0.004940767107465,0
207,-0.003995446744852,0.011423160984636001,228,2.636739730834961,0,23,0.004928956833979,0
208,-0.004016967123455,0.011458165287571001,229,4.707818031311035,0,24,0.0049113386269050005,0
209,-0.004052278969673,0.011506367008156,230,4.707818031311035,0,25,0.004886007453806,0
210,-0.004091004334782,0.011574166409037,231,6.419317722320557,0,26,0.004853211741013001,0
211,-0.004133795198868,0.011652551469241,232,7.584492206573486,0,27,0.004816260121670001,0
212,-0.0041897131334630005,0.011728979005601001,233,9.400100708007812,0,28,0.004777689712889,0
213,-0.0042359004907120005,0.011822902173124001,234,9.400100708007812,0,29,0.0047358871107740005,0
214,-0.004281352431306,0.011910842653060002,235,9.291902542114258,0,30,0.004696934534057001,0
215,-0.004312239057611,0.01198156886082,236,8.399544715881348,0,31,0.004667241228005,0
216,-0.004330052463494,0.012019003480354002,237,4.873235702514648,0,32,0.004651372970736,0
217,-0.004330052463494,0.012019003480354002,237,4.873235702514648,0,0,0.004651372970736,0
218,-0.00433752284394,0.012045221087488001,238,2.216871261596679,0,1,0.004641352889767,0
219,-0.004345088839066,0.012068609474230002,239,2.216871261596679,0,2,0.004632265642941001,0
220,-0.004352523053732,0.012090674078738001,240,2.071410179138183,0,3,0.004623664777039,0
221,-0.004358466424612,0.01211055899817,241,1.8092012405395501,0,4,0.004616094702415001,0
222,-0.00437721518336,0.012141480339426,242,1.3899725675582881,0,5,0.004602448402173,0
223,-0.00437721518336,0.012141480339426,242,1.3899725675582881,0,6,0.004602448402173,0
224,-0.004383040318757,0.012165275530422001,243,1.658610105514526,0,7,0.004593735259334,0
225,-0.004388091268985,0.012186139629418,244,2.3723666667938232,0,8,0.004586133654419,0
226,-0.004390366766486,0.012217954135612,245,2.3723666667938232,0,9,0.004575673522977,0
227,-0.004398590204267,0.012253334641725,246,3.150856494903564,0,10,0.004562964654831,0
228,-0.004400906958174001,0.012321276386773002,247,3.647369146347046,0,11,0.004541392149972,0
229,-0.004396726309231,0.012373838713699,248,3.782678842544555,0,12,0.004525985915248,0
230,-0.004389289747429,0.012438786968974,249,4.321134567260742,0,13,0.004507500012250001,0
231,-0.004378111508941,0.012501052791140001,250,4.321134567260742,0,14,0.0044906493444450005,0
232,-0.004366180459435,0.01256405865852,251,4.659536838531494,0,15,0.004473801404649,0
233,-0.004356558111389,0.012621427780892001,252,4.659536838531494,0,16,0.0044583075815590005,0
234,-0.004356558111389,0.012621427780892001,252,4.659536838531494,0,0,0.0044583075815590005,0
235,-0.004356558111389,0.012621427780892001,252,4.659536838531494,0,1,0.0044583075815590005,0
236,-0.004356558111389,0.012621427780892001,252,4.659536838531494,0,0,0.0044583075815590005,0
237,-0.004345226951272,0.012679489030565,253,4.91749906539917,0,1,0.004442992531740001,0
238,-0.004336069957339,0.012742287346654,254,5.443082809448242,0,2,0.004425955180484001,0
239,-0.0043194459289560005,0.012811401652433002,255,5.443082809448242,0,3,0.004408466609286001,0
240,-0.004300172871985,0.012897866087033001,256,6.6158294677734375,0,4,0.004386442171956001,0
241,-0.004279543366479,0.012999867664667,257,8.24553394317627,0,5,0.004360286443544001,0
242,-0.00425626480181,0.013098804934745,258,7.88121223449707,0,6,0.004335656513845001,0
243,-0.004234082013091001,0.013180559983133002,259,7.88121223449707,0,7,0.004315911659597001,0
244,-0.004218187555217,0.013242310348111,260,6.125741004943848,0,8,0.004300929074019,0
245,-0.0042080755642000004,0.013288305334404001,261,4.273391723632812,0,9,0.0042895381603500005,0
246,-0.004194218542515,0.013326147078368001,262,3.3631112575531,0,10,0.004281060183501001,0
247,-0.004194218542515,0.013326147078368001,262,3.3631112575531,0,0,0.004281060183501001,0
248,-0.004180547222453,0.013366231175302001,263,3.397592067718506,0,1,0.004271937474662001,0
249,-0.0041704630906730005,0.013402547284989,264,3.397592067718506,0,2,0.004263334496281,0
250,-0.004161221041265001,0.013426773919189,265,2.65179181098938,0,3,0.004257989061933001,0
251,-0.004156110830209001,0.013446788644980001,266,2.006940126419067,0,4,0.0042531940696800006,0
252,-0.004150389906932,0.013460879940751002,267,1.532628655433654,0,5,0.00425014250979,0
253,-0.004150389906932,0.013460879940751002,267,1.532628655433654,0,6,0.00425014250979,0
254,-0.004145641615629,0.013482453292258001,268,1.8932853937149041,0,7,0.004244871077328001,0
255,-0.004139820189287,0.013506968149421001,269,1.8932853937149041,0,8,0.004238955301807,0
256,-0.004131207793896001,0.013528908678622002,270,1.8932853937149041,0,9,0.004234175081645,0
257,-0.004123667451551001,0.013562013522541001,271,2.008913040161133,0,10,0.004226165635379001,0
258,-0.004113903221792,0.013608640036888001,272,3.227737426757812,0,11,0.004214794789413,0
259,-0.004113177503526,0.013675573251923001,273,5.537579536437988,0,12,0.004196637317386001,0
260,-0.0041041013759430004,0.013750787763980001,274,6.570671558380127,0,13,0.0041775737677290006,0
261,-0.004083549215962001,0.013829355989685,275,6.570671558380127,0,14,0.004159352720667001,0
262,-0.004065736679002,0.013912556218791,276,7.117937564849853,0,15,0.004139628536618,0
263,-0.004048163543558,0.013998906568826,277,7.117937564849853,0,16,0.00411917671018,0
264,-0.004048163543558,0.013998906568826,277,7.117937564849853,0,0,0.00411917671018,0
265,-0.0040308712071270006,0.014078984447539002,278,6.850025177001953,0,1,0.004100473888025,0
266,-0.0040159828322280005,0.01416163146891,279,7.02387809753418,0,2,0.004080917651112,0
267,-0.0039956000720730005,0.014247533310317001,280,7.02387809753418,0,3,0.004061364855968,0
268,-0.003979004215239001,0.014335549755514002,281,7.02387809753418,0,4,0.004040934387485,0
269,-0.0039597383226130005,0.014414746716081001,282,6.550119876861572,0,5,0.004023214068146,0
270,-0.003938485897911,0.014485673493949,283,5.736496448516846,0,6,0.004007915213656,0
271,-0.003922993490206,0.014555731853437,284,5.959829330444336,0,7,0.003992225251773,0
272,-0.0039016671992650005,0.014629642834586001,285,5.959829330444336,0,8,0.003976347729636,0
273,-0.0038771351020650004,0.014717379978923001,286,6.853774547576904,0,9,0.003957515795836,0
274,-0.003864829800939,0.014825420791156,287,8.353859901428223,0,10,0.003932504516304,0
275,-0.003864829800939,0.014825420791156,287,8.353859901428223,0,0,0.003932504516304,0
276,-0.003864829800939,0.014825420791156,287,8.353859901428223,0,1,0.003932504516304,0
277,-0.003864829800939,0.014825420791156,287,8.353859901428223,0,0,0.003932504516304,0
278,-0.0038471601869210005,0.014940098114559002,288,9.376526832580566,0,1,0.003906753472998,0
279,-0.0038220029706080003,0.015055539132172,289,9.787205696105957,0,2,0.0038818901275360002,0
280,-0.0037955568941960005,0.015171375716303,290,9.787205696105957,0,3,0.003857306614179,0
281,-0.0037687846320430003,0.015293386227401002,291,10.309599876403809,0,4,0.0038315573109720005,0
282,-0.003745683441351,0.015396170102862,292,10.309599876403809,0,5,0.0038101236000880005,0
283,-0.0037219898017390005,0.015463114092877001,293,4.266663074493408,0,6,0.0037970931351000003,0
284,-0.0037111075560280005,0.015494310495324001,294,4.266663074493408,0,7,0.0037910230581350004,0
285,-0.003711669420717,0.015504432943775001,295,0.190531536936759,0,8,0.0037886668990570003,0
286,-0.003694508418128,0.015498199748376,296,0.062543600797653,0,9,0.0037917151712530003,0
287,-0.003704904753718,0.015496718826559001,297,0.104137025773525,0,10,0.0037910651103530003,0
288,-0.003704904753718,0.015496718826559001,297,0.104137025773525,0,0,0.0037910651103530003,0
289,-0.003704904753718,0.015496718826559001,297,0.104137025773525,0,1,0.0037910651103530003,0
290,-0.0037151649131240004,0.015497698945686,299,0.22124488651752403,0,2,0.0037898655533510003,0
291,-0.0037257810553790005,0.015517553828814002,301,0.423142403364181,0,3,0.0037843455521000004,0
292,-0.0037222045176430003,0.015535913300247001,302,1.200570702552795,0,4,0.0037805256151510003,0
293,-0.0037222045176430003,0.015535913300247001,302,1.200570702552795,0,5,0.0037805256151510003,0
294,-0.0037245439954810004,0.015554535070556002,303,0.945101082324981,0,6,0.0037760939984020003,0
295,-0.003737710606579,0.015579628302894001,305,0.15044970810413302,0,7,0.0037691950522310003,0
296,-0.0037359038347730003,0.015584321122165002,307,0.238194227218627,0,8,0.0037683098262060004,0
297,-0.0037359038347730003,0.015584321122165002,307,0.238194227218627,0,9,0.0037683098262060004,0
298,-0.0037270050175450004,0.015598734039219,309,0.7075421810150141,0,10,0.003765906655049,0
299,-0.003726335042593,0.015607145909159001,310,0.49119293689727705,0,11,0.0037640804717650003,0
300,-0.003711241704678,0.015608155157938002,311,0.49119293689727705,0,12,0.003765264701916,0
301,-0.00369742163059,0.015622830560829002,312,0.49119293689727705,0,13,0.003763254597188,0
302,-0.00369742163059,0.015622830560829002,312,0.49119293689727705,0,14,0.003763254597188,0
303,-0.003693086853289,0.015650086883777,313,2.60863184928894,0,15,0.00375754408922,0
304,-0.003668062448809,0.015712572015162,314,4.524984836578369,0,16,0.0037458794957760003,0
305,-0.0036464178792880004,0.015780940019251,315,4.524984836578369,0,17,0.0037326462074170003,0
