,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
76,-0.001701272058916,-0.00481316042514,91,5.645886109085293,0,8,0,0
77,-0.0017134603400060001,-0.004824524368416,92,2.510956841469298,0,9,0,0
78,-0.001727412123891,-0.004867716578180001,93,1.750225077039422,0,10,0,0
79,-0.001727412123891,-0.004867716578180001,93,1.750225077039422,0,0,0,0
80,-0.001727412123891,-0.004867716578180001,93,1.750225077039422,0,1,0,0
81,-0.0017391965356730002,-0.0048969126273210005,94,1.179201509719945,0,2,0,0
82,-0.0017818327846290001,-0.0049787060440450006,95,4.05644316661581,0,3,0,0
83,-0.0018801596874950001,-0.005167927251214,96,11.133315293510757,0,4,0,0
84,-0.0019526342948800002,-0.005288553150318001,97,13.217400965716672,0,5,0,0
85,-0.002037412378186,-0.005413962272397,98,14.566599389310598,0,6,0,0
86,-0.0020699771480030002,-0.0054989756938610005,99,12.556378092821102,0,7,0,0
87,-0.002104319135163,-0.005569818890721,100,10.246807330263568,0,8,0,0
88,-0.002138668299721,-0.0056322946009160005,101,8.216826559784046,0,9,0,0
89,-0.0021726583460050003,-0.005705396834246,102,7.273478520177857,0,10,0,0
90,-0.002185596287084,-0.005783682876838001,103,6.561548699816533,0,11,0,0
91,-0.002185596287084,-0.005783682876838001,103,6.561548699816533,0,0,0,0
92,-0.002157209917562,-0.005867595317068,104,5.710305057106379,0,1,0,0
93,-0.002119139495967,-0.005958565699890001,105,6.343094292098331,0,2,0,0
94,-0.002040163791228,-0.005984559800184,106,7.2507265430475645,0,3,0,0
95,-0.001968197478753,-0.0060606725520590005,107,8.834890074610689,0,4,0,0
96,-0.0018899945085800003,-0.006143381187172001,108,10.356629240895673,0,5,0,0
97,-0.001813531784172,-0.006224249379075001,109,11.252698789374024,0,6,0,0
98,-0.0017395591859990002,-0.006302483853191001,110,11.26868358343255,0,7,0,0
99,-0.0016677134618270002,-0.006379437630934,111,10.834687452539097,0,8,0,0
100,-0.0015935782920730001,-0.006453691317773001,112,10.461988956981028,0,9,0,0
101,-0.001523507073414,-0.006536822569445,113,10.22060272686863,0,10,0,0
102,-0.001523507073414,-0.006536822569445,113,10.22060272686863,0,0,0,0
103,-0.001523507073414,-0.006536822569445,113,10.22060272686863,0,1,0,0
104,-0.001523507073414,-0.006536822569445,113,10.22060272686863,0,0,0,0
105,-0.0014567942159610001,-0.0066195867336020005,114,10.154785076869702,0,1,0,0
106,-0.0013820127733480002,-0.006693549019914,115,10.105775443894204,0,2,0,0
107,-0.001306277785168,-0.006762382371638001,116,10.003484653980424,0,3,0,0
108,-0.0012369318619960001,-0.0068317580944290005,117,9.71406132908624,0,4,0,0
109,-0.0011730036768040001,-0.006894820721678001,118,9.327783343044338,0,5,0,0
110,-0.0011063411265220002,-0.006957471286812,119,9.041287856952586,0,6,0,0
111,-0.001046539759641,-0.007020728867646001,120,8.7600709613427,0,7,0,0
112,-0.000998334121007,-0.007072440191734,121,8.035430797621641,0,8,0,0
113,-0.000965661086389,-0.007102447093876,122,6.240107308488142,0,9,0,0
114,-0.0009443886692320001,-0.007122287904596,123,3.9626439725682223,0,10,0,0
115,-0.0009443886692320001,-0.007122287904596,123,3.9626439725682223,0,0,0,0
116,-0.000951164126995,-0.007134575810642,126,0.0,0,1,0,0
117,-0.0009583833479350001,-0.007154440680057001,128,0.0,0,2,0,0
118,-0.0009583833479350001,-0.007154440680057001,128,0.0,0,3,0,0
119,-0.0009631674901830001,-0.0071686885963950005,129,0.0,0,4,0,0
120,-0.000948164677481,-0.0071965339645650005,131,1.703689161271978,0,5,0,0
121,-0.0008904957053130001,-0.007195317948772001,132,4.211983121340197,0,6,0,0
122,-0.00086301589777,-0.007286936845122001,133,5.426230717569532,0,7,0,0
123,-0.0008225086010540001,-0.007326588738528,134,5.791582995016607,0,8,0,0
124,-0.000777078308317,-0.007344484165892001,135,5.6030906299759184,0,9,0,0
125,-0.000736566088725,-0.007367150165226001,136,5.373161489854715,0,10,0,0
126,-0.0007072101664170001,-0.007400697046582001,137,4.944621240754416,0,11,0,0
127,-0.000679498667935,-0.007439859430036001,138,4.616434259995829,0,12,0,0
128,-0.000638677082221,-0.007461633577742001,139,4.511857953118241,0,13,0,0
129,-0.00058569396733,-0.00746978453299,140,4.86959258360777,0,14,0,0
130,-0.000523431347346,-0.0074688303072720005,141,5.387754581713278,0,15,0,0
131,-0.00043018364714600003,-0.007431921692433001,142,6.5763125724333005,0,16,0,0
132,-0.000341495993957,-0.007360793376244,143,7.567429442392028,0,17,0,0
133,-0.000341495993957,-0.007360793376244,143,7.567429442392028,0,0,0,0
134,-0.00026442328915900003,-0.007361522490267,144,7.771822398435997,0,1,0,0
135,-0.00020279198982800002,-0.007362105526738,145,6.463887435480463,0,2,0,0
136,-0.000152259408558,-0.007447713160379001,146,5.531979097972249,0,3,0,0
137,-0.00010328094560900001,-0.0074601324743740005,147,4.960756122729968,0,4,0,0
138,-5.8183615465168266e-05,-0.007470388340285,148,4.418072241664725,0,5,0,0
139,-1.282368233290753e-05,-0.007484369524597001,149,4.521860981312922,0,6,0,0
140,4.073158999062798e-05,-0.007505917758976001,150,5.32725589398257,0,7,0,0
141,8.648894141316533e-05,-0.007525206707667001,151,5.324714881767673,0,8,0,0
142,0.000158898129051,-0.007552021492397001,152,6.203020559976109,0,9,0,0
143,0.00021422825098900002,-0.007579706232723001,153,6.331821082189965,0,10,0,0
144,0.00021422825098900002,-0.007579706232723001,153,6.331821082189965,0,0,0,0
145,0.00021422825098900002,-0.007579706232723001,153,6.331821082189965,0,1,0,0
146,0.00021422825098900002,-0.007579706232723001,153,6.331821082189965,0,0,0,0
147,0.00026956424997500003,-0.007606990145978001,154,6.3090828117171505,0,1,0,0
148,0.000326286300754,-0.007638518283629001,155,6.448609035445873,0,2,0,0
149,0.000382158086729,-0.007665428616505001,156,6.542692439599803,0,3,0,0
150,0.000438921041983,-0.0076959770057200005,157,6.618886448834179,0,4,0,0
151,0.0004915357775200001,-0.007726791931071001,158,6.340127373176825,0,5,0,0
152,0.000543164437488,-0.007755625449140001,159,6.220914470533644,0,6,0,0
153,0.000591046041584,-0.007779813811287,160,5.980991809445063,0,7,0,0
154,0.0006412130577820001,-0.007806976073302001,161,5.948827037588421,0,8,0,0
155,0.0006942623681780001,-0.007834545412695,162,6.088049024290407,0,9,0,0
156,0.0007555872312320001,-0.007867633246148,163,6.482129083399867,0,10,0,0
157,0.0007555872312320001,-0.007867633246148,163,6.482129083399867,0,0,0,0
158,0.0008166390329620001,-0.007909365393564,164,6.846347128865841,0,1,0,0
159,0.000863480054803,-0.007932426424151,165,5.868506876441882,0,2,0,0
160,0.000863480054803,-0.007932426424151,165,5.868506876441882,0,3,0,0
161,0.000900903047188,-0.00794798284768,166,4.970380447414302,0,4,0,0
162,0.000935437532866,-0.007966711789427,167,4.514137693544231,0,5,0,0
163,0.0009649082011120001,-0.007988354112407,168,4.013930689621819,0,6,0,0
164,0.000987986158591,-0.008004956595224001,169,3.297160159507869,0,7,0,0
165,0.001006146047785,-0.008016655835149001,170,2.777814863513076,0,8,0,0
166,0.001026515997097,-0.008032314597361001,171,2.703031580006705,0,9,0,0
167,0.00104478451292,-0.008030759165732001,172,2.199853950708636,0,10,0,0
168,0.0010621628316440002,-0.008039109444272,173,2.275621049020031,0,11,0,0
169,0.001071139118941,-0.008044252094613001,174,1.8284727548846431,0,12,0,0
170,0.001071139118941,-0.008044252094613001,178,1.8284727548846431,0,13,0,0
171,0.001071139118941,-0.008044252094613001,183,1.8284727548846431,0,14,0,0
172,0.001086071694132,-0.008048196252984,186,1.8166477035043682,0,15,0,0
173,0.001121637234057,-0.008064553051271,187,3.7560764266946363,0,16,0,0
174,0.001165106121248,-0.008087218107711,188,4.8343175377365615,0,17,0,0
175,0.0012162306604110002,-0.00811414555719,189,5.8398048952495465,0,18,0,0
176,0.0012729534487540002,-0.008145490964935,190,6.503735621799527,0,19,0,0
177,0.001334799506928,-0.008180337680338,191,7.251968511765043,0,20,0,0
178,0.001402635664646,-0.008219816096032001,192,8.050203703367202,0,21,0,0
179,0.001476217479371,-0.008260174774481,193,8.632501989237296,0,22,0,0
180,0.001476217479371,-0.008260174774481,193,8.632501989237296,0,0,0,0
181,0.0015553453573600002,-0.008299069653622001,194,9.23438830420411,0,1,0,0
182,0.001640130673635,-0.008342351111528,195,9.811891676208086,0,2,0,0
183,0.0017338839504430002,-0.008384782413454,196,10.514017469168625,0,3,0,0
184,0.0018177943824180002,-0.0084460248933,197,10.669933329969464,0,4,0,0
185,0.001916892399115,-0.008485874150622,198,11.266415529517664,0,5,0,0
186,0.001916892399115,-0.008485874150622,198,11.266415529517664,0,6,0,0
187,0.001916892399115,-0.008485874150622,198,11.266415529517664,0,0,0,0
188,0.002019542367804,-0.008527579123992001,199,11.731892575373053,0,1,0,0
189,0.002117299420454,-0.008583730409187001,200,11.828606960089433,0,2,0,0
190,0.0022180850586150003,-0.008637376347691001,201,12.024485248620667,0,3,0,0
191,0.0023188641609260003,-0.008694322917472,202,12.04886512700345,0,4,0,0
192,0.002419599021905,-0.008751934630115001,203,12.025062326966477,0,5,0,0
193,0.002419599021905,-0.008751934630115001,203,12.025062326966477,0,0,0,0
194,0.0025173290776900003,-0.008808964729443002,204,11.727093080981742,0,1,0,0
195,0.0026116494530220003,-0.008862854026091,205,11.415262937490217,0,2,0,0
196,0.002701222083004,-0.008913763942748001,206,11.023325382167323,0,3,0,0
197,0.002788795972648,-0.008961624578098001,207,10.729996754610276,0,4,0,0
198,0.0028751354979440003,-0.009007930970902,208,10.416794664872475,0,5,0,0
199,0.0029568796259900002,-0.009052223879573001,209,9.975913022302603,0,6,0,0
200,0.0030383006005720004,-0.009096513794766,210,9.670177053927421,0,7,0,0
201,0.0031157815730500004,-0.00913688792432,211,9.282530789354476,0,8,0,0
202,0.0031861899756710005,-0.009176305500545,212,8.60476725830622,0,9,0,0
203,0.0032539536742880004,-0.009214259324895,213,8.242279912150769,0,10,0,0
204,0.0032539536742880004,-0.009214259324895,213,8.242279912150769,0,0,0,0
205,0.0033197314922470003,-0.009249946430243001,214,8.026240537403819,0,1,0,0
206,0.0033791068243110003,-0.009278595071567001,215,7.57127393287532,0,2,0,0
207,0.0034396429268490005,-0.009309442285523,216,7.342364111367789,0,3,0,0
208,0.003499482183364,-0.009339692100589,217,7.003180285674069,0,4,0,0
209,0.0035500502157000003,-0.009365653291396001,218,6.068568302366971,0,5,0,0
210,0.00358724309774,-0.009384682367985,219,4.654679186901335,0,6,0,0
211,0.0036075090116440005,-0.009394502792494,220,3.088065024289384,0,7,0,0
212,0.0036188529185990003,-0.009399685203325,221,1.821602458179895,0,8,0,0
213,0.0036188529185990003,-0.009399685203325,223,1.821602458179895,0,9,0,0
214,0.0036188529185990003,-0.009399685203325,223,1.821602458179895,0,0,0,0
215,0.00362742790449,-0.009405514555030001,226,0.0,0,1,0,0
216,0.00362742790449,-0.009405514555030001,228,0.0,0,2,0,0
217,0.0036371095538420004,-0.009408569599369001,231,0.0,0,3,0,0
218,0.0036371095538420004,-0.009408569599369001,233,0.0,0,4,0,0
219,0.0036371095538420004,-0.009408569599369001,238,0.0,0,5,0,0
220,0.003628470173389,-0.009413018513606,239,0.0,0,6,0,0
221,0.003628470173389,-0.009413018513606,243,0.0,0,7,0,0
222,0.003620911681117,-0.009404689195392,248,0.0,0,8,0,0
223,0.003620911681117,-0.009404689195392,248,0.0,0,9,0,0
224,0.003620911681117,-0.009404689195392,253,0.0,0,10,0,0
225,0.003620911681117,-0.009404689195392,258,0.0,0,11,0,0
226,0.003620767746575,-0.009418189100152,262,0.0,0,12,0,0
227,0.003620767746575,-0.009418189100152,263,0.0,0,13,0,0
228,0.003620767746575,-0.009418189100152,268,0.0,0,14,0,0
229,0.003649908375159,-0.009435914626504002,269,2.433983871120533,0,15,0,0
230,0.003680384671831,-0.009451672693316001,270,3.240014206702923,0,16,0,0
231,0.0037148901160290004,-0.009472925773287,271,4.006021387090212,0,17,0,0
232,0.0037533774881310005,-0.009496234488619,272,4.847378372300184,0,18,0,0
233,0.0038045929825470002,-0.009532139821681001,273,6.119676259948291,0,19,0,0
234,0.0038646157214680004,-0.009562716426827001,274,6.824547494892013,0,20,0,0
235,0.0039283656292850005,-0.009599110070539001,275,7.4644602825026585,0,21,0,0
236,0.004000812188238,-0.009634979575606,276,8.263395297426904,0,22,0,0
237,0.004076329733138,-0.009662994915922,277,8.787789611653809,0,23,0,0
238,0.0041600356341430006,-0.009689791795358001,278,9.445072021512209,0,24,0,0
239,0.0041600356341430006,-0.009689791795358001,278,9.445072021512209,0,0,0,0
240,0.004247828091529,-0.009712827930384001,279,9.846291784259709,0,1,0,0
241,0.004345805831334,-0.009722335636510001,280,10.402000946715404,0,2,0,0
242,0.004445004925081,-0.009718300958855002,281,10.84206701150058,0,3,0,0
243,0.0045460497162670005,-0.009704182795646001,282,11.015744926337558,0,4,0,0
244,0.004653161377710001,-0.009691475061481,283,11.394286294881178,0,5,0,0
245,0.004757848294673001,-0.009682644091741001,284,11.53685883042419,0,6,0,0
246,0.004861398607026,-0.009676174639766002,285,11.570221062258733,0,7,0,0
247,0.004963758404542,-0.009678490480066,286,11.429645498702646,0,8,0,0
248,0.005059442320082001,-0.009702255362233,287,10.841477476238072,0,9,0,0
249,0.005144037892449001,-0.009745213595428001,288,10.068226380199281,0,10,0,0
250,0.005144037892449001,-0.009745213595428001,288,10.068226380199281,0,0,0,0
251,0.0052166116715,-0.009804307149346,289,9.571001492392707,0,1,0,0
252,0.00527932731525,-0.009872168285745001,290,9.392599762069718,0,2,0,0
253,0.005347762787415,-0.009946467559936,291,9.790484977060187,0,3,0,0
254,0.005411452380222,-0.010023803589444,292,9.750339930936843,0,4,0,0
255,0.005467290956779,-0.01012280061027,293,10.022129419387728,0,5,0,0
256,0.005467290956779,-0.01012280061027,293,10.022129419387728,0,6,0,0
257,0.005467290956779,-0.01012280061027,293,10.022129419387728,0,0,0,0
258,0.005531781442158001,-0.010205247648652,294,10.088899290924651,0,1,0,0
259,0.005637477203180001,-0.010239013927211,295,10.568542377563515,0,2,0,0
260,0.005729383847253001,-0.010303605059778,296,11.188703879243077,0,3,0,0
261,0.005836444693841001,-0.010346445338415,297,11.886912189248301,0,4,0,0
262,0.005944523963378001,-0.010403605121105,298,12.45766162928847,0,5,0,0
263,0.006053539079914,-0.010459897247578,299,12.773181714064885,0,6,0,0
264,0.00616630602434,-0.010516511994142,300,13.017766152322105,0,7,0,0
265,0.006278457183796,-0.010571500112719,301,13.159458308546963,0,8,0,0
266,0.006390342501013,-0.010622990352800002,302,13.109198964138246,0,9,0,0
267,0.006505891632585001,-0.010673561107859001,303,13.33533374499086,0,10,0,0
268,0.006505891632585001,-0.010673561107859001,303,13.33533374499086,0,0,0,0
269,0.00662049344416,-0.010723013440172001,304,13.434855540419248,0,1,0,0
270,0.006735296810148001,-0.010778326608793002,305,13.596601029788317,0,2,0,0
271,0.006852214309688001,-0.010833150338857001,306,13.85297290337571,0,3,0,0
272,0.006972966855954001,-0.010889315692507002,307,14.127028716773054,0,4,0,0
273,0.0070939222467740004,-0.010946587366714,308,14.238000955024251,0,5,0,0
274,0.0070939222467740004,-0.010946587366714,308,14.238000955024251,0,0,0,0
275,0.0072115201171240005,-0.011003772456875002,309,14.091913899597808,0,1,0,0
276,0.007332616483459,-0.011063879006435,310,14.120960675043033,0,2,0,0
277,0.007454234258425001,-0.01112205471122,311,14.30909513937058,0,3,0,0
278,0.0075788516530360004,-0.011181354847826001,312,14.671407492833273,0,4,0,0
279,0.007707460744803001,-0.011242561678148001,313,15.089408975054965,0,5,0,0
280,0.007835458237266,-0.01130811428648,314,15.348638387516234,0,6,0,0
281,0.007964937324764,-0.011371489529462,315,15.373063054900568,0,7,0,0
282,0.008093757233929001,-0.011440599483938002,316,15.32493647387824,0,8,0,0
283,0.008222514409709001,-0.011506397276283001,317,15.270831290524558,0,9,0,0
284,0.008349484829373,-0.011567938094358,318,15.083732146555755,0,10,0,0
285,0.008473935147193001,-0.011628302836824,319,14.648440122152905,0,11,0,0
286,0.008593976718088,-0.011689534145419001,320,14.081713042458496,0,12,0,0
287,0.008709121645885,-0.011744785310098002,321,13.607489467972023,0,13,0,0
288,0.008814983810196,-0.011791651127584001,322,12.373944076655313,0,14,0,0
289,0.008905802117922001,-0.011834257736142,323,10.545578005627936,0,15,0,0
290,0.008905802117922001,-0.011834257736142,323,10.545578005627936,0,16,0,0
291,0.008905802117922001,-0.011834257736142,323,10.545578005627936,0,0,0,0
292,0.008972484010229001,-0.01186843496859,324,7.938516426714894,0,1,0,0
293,0.00902387867702,-0.011901619883476001,325,6.226019466051255,0,2,0,0
294,0.009066649155208,-0.011920511969913,326,4.888782997131794,0,3,0,0
295,0.009098422498972001,-0.011939126798194002,327,3.837138555961456,0,4,0,0
296,0.009120780105313,-0.011952104339181,328,2.619630298836592,0,5,0,0
297,0.009129707576732001,-0.011957805812047001,329,1.183139766775482,0,6,0,0
298,0.009129707576732001,-0.011957805812047001,333,1.183139766775482,0,7,0,0
299,0.009129707576732001,-0.011957805812047001,338,1.183139766775482,0,8,0,0
300,0.009129707576732001,-0.011957805812047001,343,1.183139766775482,0,9,0,0
301,0.009129707576732001,-0.011957805812047001,348,1.183139766775482,0,10,0,0
302,0.009129707576732001,-0.011957805812047001,353,1.183139766775482,0,11,0,0
303,0.009140675975608002,-0.011950022646567,354,0.0,0,12,0,0
304,0.009139672910293,-0.011937449668838002,358,0.0,0,13,0,0
305,0.009139672910293,-0.011937449668838002,358,0.0,0,14,0,0
306,0.009140238180165001,-0.011924540130925,362,0.0,0,15,0,0
307,0.009140238180165001,-0.011924540130925,363,0.0,0,16,0,0
308,0.009140238180165001,-0.011924540130925,368,0.0,0,17,0,0
309,0.009140238180165001,-0.011924540130925,373,0.0,0,18,0,0
310,0.009143074303544,-0.011936031706786001,374,0.0,0,19,0,0
311,0.009143074303544,-0.011936031706786001,378,0.0,0,20,0,0
312,0.009151719614578,-0.011940014585231001,382,0.0,0,21,0,0
313,0.009151719614578,-0.011940014585231001,383,0.0,0,22,0,0
314,0.009151719614578,-0.011940014585231001,388,0.0,0,23,0,0
315,0.009165271088903,-0.011946257675417,390,0.0,0,24,0,0
316,0.009177546966618001,-0.011951913114272001,391,0.0,0,25,0,0
317,0.009207960854084,-0.011965924645778002,392,2.885268367695429,0,26,0,0
318,0.009245028040744,-0.011983001322731002,393,4.286846659527106,0,27,0,0
319,0.009283154001408,-0.012000565795412001,394,4.735248345910732,0,28,0,0
320,0.009326285388873,-0.012010487025358,395,5.406419609586939,0,29,0,0
321,0.009362032192363002,-0.012054088814547,396,5.658069383700639,0,30,0,0
322,0.009391714035501,-0.012115367578646001,397,6.014301267544643,0,31,0,0
323,0.009417059036934001,-0.012192302658412,398,6.933908549898021,0,32,0,0
324,0.009417059036934001,-0.012192302658412,398,6.933908549898021,0,0,0,0
325,0.009429929849595,-0.01228696824063,399,7.746218991227807,0,1,0,0
326,0.00944148039462,-0.012393209215879001,400,8.70746550278723,0,2,0,0
327,0.009446947441624,-0.012516360786504001,401,9.561566925981255,0,3,0,0
328,0.009453235128809,-0.012641404243728002,402,10.115120659673682,0,4,0,0
329,0.009457015119814,-0.012781561271838,403,10.955035510014064,0,5,0,0
330,0.009465492143988001,-0.012926476758488,404,11.6913737556066,0,6,0,0
331,0.009481297225306001,-0.013076546220496001,405,12.415274031873317,0,7,0,0
332,0.009507292842485,-0.013234271276004001,406,13.206255015458595,0,8,0,0
333,0.009541072811842001,-0.013396967130343001,407,13.813785612939006,0,9,0,0
334,0.009579075755851001,-0.013559489084160001,408,13.996064785394719,0,10,0,0
335,0.009579075755851001,-0.013559489084160001,408,13.996064785394719,0,0,0,0
336,0.009618475767958,-0.013718254984972,409,13.824653631086953,0,1,0,0
337,0.009673552862118,-0.013860931815671001,410,13.351891482243268,0,2,0,0
338,0.009746259412551,-0.013981718964542,411,12.85936797360487,0,3,0,0
339,0.009827304780593,-0.014090426664791001,412,12.746512367019243,0,4,0,0
340,0.009913578590797001,-0.014191932029099002,413,12.719627074886374,0,5,0,0
341,0.009913578590797001,-0.014191932029099002,413,12.719627074886374,0,0,0,0
342,0.009913578590797001,-0.014191932029099002,413,12.719627074886374,0,1,0,0
343,0.009913578590797001,-0.014191932029099002,413,12.719627074886374,0,0,0,0
344,0.010003629055155,-0.014287997942593,414,12.703058552902663,0,1,0,0
345,0.010088416204737001,-0.014385036236351002,415,12.556963308298522,0,2,0,0
346,0.010179325885978,-0.014480733623763,416,12.601260865610305,0,3,0,0
347,0.010259499352031002,-0.014579332817769,417,12.429810852445595,0,4,0,0
348,0.010352873517412,-0.014691712770289002,418,12.26309398343268,0,5,0,0
349,0.010352873517412,-0.014691712770289002,418,12.26309398343268,0,0,0,0
350,0.010425615657368001,-0.014798067301704002,419,12.186595939319258,0,1,0,0
351,0.011407001668253001,-0.018203768895579002,441,14.696497627798195,0,10,0,0
352,0.011537937432088,-0.018315810699387,442,14.594891013669145,0,11,0,0
353,0.011472446184441001,-0.018771062560958,443,16.296877580189904,0,12,0,0
354,0.011937069221211,-0.019426583162967002,444,17.51299011158361,0,13,0,0
355,0.012076430780908,-0.019633574222426002,445,16.771030063898877,0,14,0,0
356,0.012112798181853,-0.019811600815398,446,15.841440917230864,0,15,0,0
357,0.012127769650810001,-0.019996016728693,447,15.385726594020072,0,16,0,0
358,0.012140879126931,-0.020181570382279003,448,15.674191304015215,0,17,0,0
359,0.01215048979067,-0.020378958949025,449,16.2115614185159,0,18,0,0
360,0.012156311650301002,-0.020582986615586,450,16.544952616010473,0,19,0,0
