,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
25,0.005682224281784,-0.003963867532000001,95,10.029999732971191,0,0,0.002029501745656,0
26,0.005737544842716,-0.004016924979076001,96,8.460000038146973,0,1,0.002026480749437,0
27,0.005787794352229,-0.0040711558925960005,97,6.739999771118164,0,2,0.0020237832994570003,0
28,0.005825973921176001,-0.004115412341342,98,5.21999979019165,0,3,0.002021759381786,0
29,0.0058527121922930005,-0.004131254138336001,99,4.110000133514404,0,4,0.002020281616977,0
30,0.005877774082776,-0.004156064571724001,100,3.819999933242798,0,5,0.0020189452217520003,0
31,0.005894956984278,-0.004170481445179001,101,2.890000104904175,0,6,0.0020180202991730003,0
32,0.005919851236697001,-0.004194788964376001,102,2.549999952316284,0,7,0.002016699123328,0
33,0.005948475436028,-0.004222868340001001,103,3.470000028610229,0,8,0.0020151861753210003,0
34,0.0059808295822700005,-0.004248600782737,104,3.829999923706054,0,9,0.002013457415608,0
35,0.0060233258313500005,-0.004262347103939,105,3.829999923706054,0,10,0.002011112152874,0
36,0.006114018023666,-0.0043041728007650005,106,4.619999885559082,0,11,0.002006206542899,0
37,0.00620118981665,-0.0043632652181240005,107,8.279999732971191,0,12,0.002001631489957,0
38,0.006296366327163,-0.00444809007822,108,9.869999885559082,0,13,0.001996788069749,0
39,0.0063905370092950005,-0.004531322376713,109,9.869999885559082,0,14,0.001992057221802,0
40,0.0065357953912580005,-0.004653949620113,110,10.949999809265137,0,15,0.001984860301081,0
41,0.0065357953912580005,-0.004653949620113,110,10.949999809265137,0,0,0.001984860301081,0
42,0.006654357411619001,-0.004698206068859,111,14.399999618530273,0,1,0.001978862129823,0
43,0.006778325759526,-0.004749335678205,112,14.1899995803833,0,2,0.001972715589592,0
44,0.006899569988902001,-0.0047652612942310005,113,13.539999961853027,0,3,0.001966656384237,0
45,0.007017712914105001,-0.004764506922946,114,13.0600004196167,0,4,0.001960768694635,0
46,0.007152074821945,-0.0047277103680220004,115,13.350000381469727,0,5,0.001954005280738,0
47,0.007289705672022,-0.0047117009329650005,116,13.800000190734863,0,6,0.001947282191706,0
48,0.00739343172377,-0.0046509321349710005,117,12.779999732971191,0,7,0.0019420383740400002,0
49,0.007467779204908,-0.004636431442484001,118,11.010000228881836,0,8,0.0019384582602170002,0
50,0.007532236040297,-0.004610698999748,119,9.390000343322754,0,9,0.0019353083511990002,0
51,0.007505497769180001,-0.004620673464522,120,4.190000057220459,0,10,0.00193660899211,0
52,0.007505497769180001,-0.004620673464522,120,4.190000057220459,0,11,0.00193660899211,0
53,0.007505497769180001,-0.004620673464522,120,4.190000057220459,0,0,0.00193660899211,0
54,0.007572091989878,-0.004620254369363,121,5.5,0,1,0.001933506144195,0
55,0.007648534946802001,-0.004518330426797001,122,7.599999904632568,0,2,0.0019294209089660002,0
56,0.007706747264329,-0.0044697992074340005,123,7.590000152587891,0,3,0.0019264771974440002,0
57,0.008242434696022,-0.0037303477096410002,129,12.989999771118164,0,10,0.0018978474915380002,0
58,0.008330863774482,-0.0036190360355230003,130,11.460000038146973,0,11,0.001893216128724,0
59,0.008330863774482,-0.0036190360355230003,130,11.460000038146973,0,0,0.001893216128724,0
60,0.008421723604861,-0.0035064670759270005,131,11.5600004196167,0,1,0.0018884815386360002,0
61,0.008489156015876001,-0.0034006036388710002,132,10.710000038146973,0,2,0.0018848049094400002,0
62,0.008554367222551,-0.0032950754779410003,133,10.140000343322754,0,3,0.0018812242233110003,0
63,0.008641580925051,-0.003190888421519,134,10.930000305175781,0,4,0.001876729670605,0
64,0.008715593130055,-0.0031039680856300004,135,11.220000267028809,0,5,0.0018729377152880001,0
65,0.008715593130055,-0.0031039680856300004,135,11.220000267028809,0,0,0.0018729377152880001,0
66,0.00879253900117,-0.0030038043427300003,136,11.119999885559082,0,1,0.0018689244508360001,0
67,0.008883650288645,-0.0029121063220340004,137,10.960000038146973,0,2,0.001864410474109,0
68,0.008966170125368001,-0.0028182290065120004,138,11.279999732971191,0,3,0.0018602462079850002,0
69,0.009055102118018,-0.002728458823545,139,11.699999809265137,0,4,0.0018558733550600001,0
70,0.009140555620852,-0.00262460704325,140,12.25,0,5,0.001851532481597,0
71,0.009140555620852,-0.00262460704325,140,12.25,0,0,0.001851532481597,0
72,0.009140555620852,-0.00262460704325,140,12.25,0,1,0.001851532481597,0
73,0.009140555620852,-0.00262460704325,140,12.25,0,0,0.001851532481597,0
74,0.009229948618177001,-0.002509439693673,141,13.010000228881836,0,1,0.0018469452688690002,0
75,0.009319676891628001,-0.002394272344096,142,13.520000457763672,0,2,0.001842356372818,0
76,0.009413931392792,-0.0022792726325820004,143,14.09000015258789,0,3,0.0018376051959610002,0
77,0.009516609706643002,-0.00216385382591,144,14.630000114440918,0,4,0.0018325414910150002,0
78,0.009623730429176,-0.0020388796496230003,145,14.739999771118164,0,5,0.0018272370970270002,0
79,0.009758385703626,-0.0019119776356060002,146,17.110000610351562,0,6,0.001820901656823,0
80,0.009899662681583,-0.001768982367499,147,18.93000030517578,0,7,0.0018142045705550002,0
81,0.010050704576734001,-0.001639230506404,148,19.559999465942383,0,8,0.001807335929199,0
82,0.010197765067879,-0.0015041142272770001,149,19.649999618530273,0,9,0.0018006154893860002,0
83,0.010350734800759001,-0.0013759549277840002,150,19.610000610351562,0,10,0.001793815764807,0
84,0.010508146942321,-0.0012489690947350002,151,20.329999923706055,0,11,0.0017869374183310002,0
85,0.010676748924616002,-0.0011167026626880002,152,21.06999969482422,0,12,0.0017796859624440002,0
86,0.010859055318597,-0.0010039660650310001,153,21.510000228881836,0,13,0.0017722704036620001,0
87,0.011034949556652001,-0.000913273872715,154,20.799999237060547,0,14,0.0017654128929610001,0
88,0.011198815763656,-0.000844206990581,155,19.489999771118164,0,15,0.0017592848042900001,0
89,0.011333680585686,-0.0008029680269770001,156,16.780000686645508,0,16,0.0017544828540420002,0
90,0.0114624266184,-0.000760723234993,157,15.75,0,17,0.001749919394143,0
91,0.011607601181331001,-0.0007183108049450001,158,15.739999771118164,0,18,0.001744895804984,0
92,0.011680062734249002,-0.0007183108049450001,159,12.220000267028809,0,19,0.0017426593468970002,0
93,0.011754284486833001,-0.00072736326037,160,10.859999656677246,0,20,0.00174049205467,0
94,0.011754284486833001,-0.00072736326037,160,10.859999656677246,0,21,0.00174049205467,0
95,0.011754284486833001,-0.00072736326037,160,10.859999656677246,0,0,0.00174049205467,0
96,0.011783788785997002,-0.000718813719135,161,8.199999809265137,0,1,0.0017394938005340001,0
97,0.01182372855461,-0.000719987185579,162,7.110000133514404,0,2,0.0017382957019650002,0
98,0.011842168741587,-0.000702049912792,163,5.75,0,3,0.0017375280451880002,0
99,0.011787267275813001,-0.0007065761405050001,163,1.4299999475479122,0,4,0.0017392450762780001,0
100,0.011807802938584001,-0.0007018822747290001,164,1.269999980926513,0,5,0.0017385666087510001,0
101,0.011807802938584001,-0.0007018822747290001,165,1.269999980926513,0,6,0.0017385666087510001,0
102,0.011820040517214001,-0.0007107670920900001,165,0.790000021457672,0,7,0.0017382995798430002,0
103,0.011820040517214001,-0.0007107670920900001,170,0.790000021457672,0,8,0.0017382995798430002,0
104,0.011820040517214001,-0.0007107670920900001,175,0.790000021457672,0,9,0.0017382995798430002,0
105,0.011865973346594,-0.0007495753037750001,175,0.0,0,10,0.0017373655815490002,0
106,0.011865973346594,-0.0007495753037750001,176,0.0,0,11,0.0017373655815490002,0
107,0.011865973346594,-0.0007495753037750001,180,0.0,0,12,0.0017373655815490002,0
108,0.011883281976643002,-0.0007370862680490001,180,1.730000019073486,0,13,0.001736698494813,0
109,0.011907966681484,-0.000731721850019,181,2.640000104904175,0,14,0.0017358941717480001,0
110,0.011933741033736001,-0.0007181431668810001,183,3.200000047683716,0,15,0.001734962774577,0
111,0.011964041613701001,-0.000703474836331,183,3.930000066757202,0,16,0.001733885285443,0
112,0.011995934755269002,-0.0006931650954300001,184,3.809999942779541,0,17,0.001732814199461,0
113,0.012053225063446001,-0.000667684109789,186,5.119999885559082,0,18,0.0017308154172320002,0
114,0.012133020781639001,-0.0006536863314920001,187,7.78000020980835,0,19,0.001728300812933,0
115,0.012190017723206001,-0.0006383474486880001,188,7.920000076293945,0,20,0.0017264529255050002,0
116,0.012271867007676001,-0.000625439317804,189,8.050000190734863,0,21,0.001723924071334,0
117,0.012349441521529001,-0.0006100166159690001,190,8.880000114440918,0,22,0.0017215073971070002,0
118,0.012349441521529001,-0.0006100166159690001,190,8.880000114440918,0,0,0.0017215073971070002,0
119,0.012453293301824,-0.000589816229325,191,9.569999694824219,0,1,0.0017183044571200002,0
120,0.012573112607661,-0.000580428497773,192,11.220000267028809,0,2,0.0017148144246310001,0
121,0.012675329916838,-0.000567604185921,193,11.739999771118164,0,3,0.001711811775538,0
122,0.012794688218001001,-0.0005748964416800001,194,12.390000343322754,0,4,0.0017086124005800001,0
123,0.012924901083771001,-0.000579003574234,195,12.899999618530273,0,5,0.0017051225210130002,0
124,0.012924901083771001,-0.000579003574234,195,12.899999618530273,0,0,0.0017051225210130002,0
125,0.013043463104132002,-0.000592163162213,196,13.270000457763672,0,1,0.001702101602604,0
126,0.013166132257047,-0.000616470681411,197,13.770000457763672,0,2,0.0016991488629620002,0
127,0.013292028442684001,-0.000643544228655,198,14.220000267028809,0,3,0.0016961893209820002,0
128,0.013429240197602001,-0.0006788320410070001,199,14.819999694824219,0,4,0.0016930859806280002,0
129,0.013557818592254,-0.000718478443008,200,15.119999885559082,0,5,0.001690307136859,0
130,0.013688743919793002,-0.000776145936828,201,15.279999732971191,0,6,0.0016877388208180002,0
131,0.013819166333142001,-0.0008389263915830001,202,15.329999923706055,0,7,0.001685294786332,0
132,0.013948163822952001,-0.0009017906653700001,203,15.399999618530273,0,8,0.0016829344307530002,0
133,0.014067019209925001,-0.0009779821651990002,204,15.329999923706055,0,9,0.0016810278357290002,0
134,0.014181683645311001,-0.00106791998623,205,14.829999923706055,0,10,0.001679430865629,0
135,0.014283733316425,-0.0011452849525030002,206,13.970000267028809,0,11,0.001678008262524,0
136,0.014405731917086,-0.0012265894132670002,207,14.260000228881836,0,12,0.001676207577355,0
137,0.01451607967234,-0.001272773699742,208,13.630000114440918,0,13,0.0016742735109730002,0
138,0.014603000008229,-0.0013061336743650002,209,12.4399995803833,0,14,0.0016727352535220001,0
139,0.014693524562481,-0.001367908300739,210,11.760000228881836,0,15,0.0016714937194130001,0
140,0.014693524562481,-0.001367908300739,210,11.760000228881836,0,16,0.0016714937194130001,0
141,0.014693524562481,-0.001367908300739,210,11.760000228881836,0,0,0.0016714937194130001,0
142,0.014704840131763002,-0.0014032799321230002,211,7.269999980926514,0,1,0.001671687023104,0
143,0.014732919507387001,-0.001435131164175,211,4.96999979019165,0,2,0.0016714668864850001,0
144,0.014753203713063,-0.001447871656996,212,3.25,0,3,0.001671180478647,0
145,0.014766111843947001,-0.00145491245566,213,2.049999952316284,0,4,0.001670985422739,0
146,0.014782247007552,-0.001462623806578,215,1.039999961853027,0,5,0.0016707285572930002,0
147,0.014782247007552,-0.001462623806578,215,1.039999961853027,0,6,0.0016707285572930002,0
148,0.014793897852960002,-0.0014646354633390001,216,0.46000000834465005,0,7,0.0016704988323410002,0
149,0.014793897852960002,-0.0014646354633390001,220,0.46000000834465005,0,8,0.0016704988323410002,0
150,0.014793897852960002,-0.0014646354633390001,225,0.46000000834465005,0,9,0.0016704988323410002,0
151,0.014819965571824,-0.0014909546392970002,227,0.5099999904632561,0,10,0.0016702603374320001,0
152,0.014828096017900002,-0.001500007094723,228,1.860000014305114,0,11,0.0016701969644500002,0
153,0.014859444335762001,-0.0015285055655060002,229,3.680000066757202,0,12,0.0016698739249850002,0
154,0.014903449327412001,-0.0015748574900440002,230,5.119999885559082,0,13,0.0016695051639180002,0
155,0.014928930313054001,-0.0015990811902100001,231,3.5,0,14,0.001669261329297,0
156,0.014947244771484002,-0.001620203586202,232,2.839999914169311,0,15,0.0016691339850070002,0
157,0.014973605856958002,-0.001646019847973,233,3.490000009536743,0,16,0.0016688946928230001,0
158,0.015011282511714002,-0.0016771167087390002,234,4.309999942779541,0,17,0.0016684831158140002,0
159,0.015045815952781,-0.001704274075015,235,4.309999942779541,0,18,0.0016680924901600002,0
160,0.015081648588839001,-0.0017485305237610002,236,5.289999961853027,0,19,0.001667893730481,0
161,0.015128293879996,-0.0017991572189170002,237,5.820000171661377,0,20,0.0016675526626860001,0
162,0.01517125113375,-0.0018542263227540002,238,6.519999980926514,0,21,0.0016673510999660002,0
163,0.015216974415551001,-0.0019036795514660002,239,6.099999904632568,0,22,0.001667026961961,0
164,0.015256034084330001,-0.0019522945898610001,240,5.960000038146973,0,23,0.0016668356855430002,0
165,0.015256034084330001,-0.0019522945898610001,240,5.960000038146973,0,0,0.0016668356855430002,0
166,0.015293249734412002,-0.001994874657972,241,5.440000057220459,0,1,0.0016666104814320002,0
167,0.01533809291638,-0.0020486026573020002,242,6.050000190734863,0,2,0.001666375454325,0
168,0.015380002432237002,-0.0021045937704870002,243,6.510000228881836,0,3,0.001666234736997,0
169,0.015430545308362001,-0.0021667036729890003,244,7.090000152587891,0,4,0.001666003707423,0
170,0.015481674917708,-0.002241889344437,245,8.170000076293945,0,5,0.0016659351657020002,0
171,0.015532217793833002,-0.002312129693015,246,8.289999961853027,0,6,0.0016658238988940001,0
172,0.015586490616868,-0.002383627327068,247,8.640000343322754,0,7,0.0016656636994050002,0
173,0.015644116201173,-0.002477923737748,248,9.529999732971191,0,8,0.0016657383450390001,0
174,0.015700065404843002,-0.002570795224889,249,9.510000228881836,0,9,0.0016658385114050002,0
175,0.015749518633555,-0.0026694502252180004,250,9.430000305175781,0,10,0.0016661475669820002,0
176,0.015749518633555,-0.0026694502252180004,250,9.430000305175781,0,11,0.0016661475669820002,0
177,0.015749518633555,-0.0026694502252180004,250,9.430000305175781,0,0,0.0016661475669820002,0
178,0.015786943831216,-0.0027610644268820004,251,9.100000381469727,0,1,0.0016666038501320002,0
179,0.015830948822866002,-0.002862653093322,252,8.859999656677246,0,2,0.0016670688772530001,0
180,0.015869840853582,-0.002957200961096,253,9.199999809265137,0,3,0.0016675469346470002,0
181,0.015908607155751,-0.00305853817044,254,9.4399995803833,0,4,0.001668120072436,0
182,0.015943433963428,-0.0031636472362110003,255,9.699999809265137,0,5,0.001668820032122,0
183,0.015943433963428,-0.0031636472362110003,255,9.699999809265137,0,6,0.001668820032122,0
184,0.015943433963428,-0.0031636472362110003,255,9.699999809265137,0,0,0.001668820032122,0
185,0.015984631017516,-0.003297422410829,256,10.390000343322754,0,1,0.001669775317611,0
186,0.016011411198149,-0.0034129250365330004,257,10.130000114440918,0,2,0.001670765043239,0
187,0.016037688464592,-0.0035402461457110005,258,10.40999984741211,0,3,0.00167191788189,0
188,0.016061660707663,-0.0036706685590600003,259,10.699999809265137,0,4,0.0016731543595520002,0
189,0.016088147521685,-0.0038114007133100004,260,11.359999656677246,0,5,0.0016744803888350001,0
190,0.016088147521685,-0.0038114007133100004,260,11.359999656677246,0,0,0.0016744803888350001,0
191,0.01610792881317,-0.003955150352702001,261,11.5,0,1,0.0016759654489380002,0
192,0.016124650709997003,-0.00408942844151,262,10.979999542236328,0,2,0.0016773843131350002,0
193,0.016131817237209002,-0.004199734287247001,263,9.40999984741211,0,3,0.001678663846739,0
194,0.016136594922016002,-0.00430442425786,264,8.59000015258789,0,4,0.0016799122211550001,0
195,0.016133619346391,-0.004397882478222001,265,7.75,0,5,0.0016811495461010002,0
196,0.016130518042217,-0.00446569207488,266,6.519999980926514,0,6,0.001682062140018,0
197,0.016131272413502002,-0.004549092011437,267,6.420000076293945,0,7,0.001683105363212,0
198,0.016126327090631002,-0.004610531361684001,268,5.710000038146973,0,8,0.00168396638087,0
199,0.016124315433870003,-0.004667779760346,268,4.960000038146973,0,9,0.001684723769849,0
200,0.016120040663253,-0.004716813893899,270,4.510000228881836,0,10,0.00168541493435,0
201,0.016120040663253,-0.004716813893899,270,4.510000228881836,0,0,0.00168541493435,0
202,0.016118112825523,-0.004769200788722,270,3.849999904632568,0,1,0.0016861081203440001,0
203,0.016114340969096003,-0.004814127789721,271,3.369999885559082,0,2,0.001686737680152,0
204,0.016106964894305003,-0.004845643745646,273,2.0,0,3,0.0016872583436200001,0
205,0.016107593537043,-0.004871962921605,274,1.8700000047683711,0,4,0.0016875789432590001,0
206,0.016107593537043,-0.004871962921605,275,1.8700000047683711,0,5,0.0016875789432590001,0
207,0.016110820569764,-0.004890738384709,276,0.6100000143051141,0,6,0.0016877610661320001,0
208,0.016110820569764,-0.004890738384709,280,0.6100000143051141,0,7,0.0016877610661320001,0
209,0.016111323483954002,-0.004905071439132,281,0.560000002384185,0,8,0.0016879329370030002,0
210,0.01611086247928,-0.004919153036460001,283,0.300000011920928,0,9,0.0016881177381030002,0
211,0.01611086247928,-0.004919153036460001,285,0.300000011920928,0,10,0.0016881177381030002,0
212,0.01611086247928,-0.004919153036460001,290,0.300000011920928,0,11,0.0016881177381030002,0
213,0.01611086247928,-0.004919153036460001,295,0.300000011920928,0,12,0.0016881177381030002,0
214,0.016089572445224,-0.004941700355992,297,0.6100000143051141,0,13,0.0016887572017280001,0
215,0.016087602697979,-0.004961397828445,298,0.7799999713897701,0,14,0.001689037368666,0
216,0.016087602697979,-0.004961397828445,300,0.7799999713897701,0,15,0.001689037368666,0
217,0.016086932145725,-0.0049778263586610005,300,0.6499999761581421,0,16,0.001689254689681,0
218,0.016087057874273,-0.004990231575355,302,0.5899999737739561,0,17,0.001689408187466,0
219,0.016085046217511,-0.005007414476857,304,1.509999990463256,0,18,0.001689657248515,0
220,0.016083286017845002,-0.005027698682532,305,1.590000033378601,0,19,0.001689940879202,0
221,0.016083286017845002,-0.005027698682532,305,1.590000033378601,0,20,0.001689940879202,0
222,0.016086261593471003,-0.0050551913249350005,306,1.470000028610229,0,21,0.001690235807437,0
223,0.016084669031869,-0.005073715330944,307,1.340000033378601,0,22,0.001690494379905,0
224,0.016084878579448,-0.005094418631777,308,1.179999947547912,0,23,0.001690750182021,0
225,0.016086052045892002,-0.0051070753055660004,308,1.049999952316284,0,24,0.0016908891711890001,0
226,0.016086052045892002,-0.0051070753055660004,310,1.049999952316284,0,25,0.0016908891711890001,0
227,0.016086680688630003,-0.00513414885281,310,1.240000009536743,0,26,0.0016912176761620002,0
228,0.016086345412503002,-0.005152086125598,311,1.25,0,27,0.0016914477244520001,0
229,0.016084375665258003,-0.0051744658070660005,313,1.730000019073486,0,28,0.001691760329191,0
230,0.016081651546727003,-0.005214447485194,313,3.130000114440918,0,29,0.0016923052856680002,0
231,0.016079136975776002,-0.0052677563893650005,314,3.970000028610229,0,30,0.0016930127806430001,0
232,0.016076790042887,-0.005323076950297,315,4.119999885559082,0,31,0.0016937419138850001,0
233,0.016074610748063,-0.005383007557973001,316,4.599999904632568,0,32,0.0016945250276,0
234,0.01607201235808,-0.005439753042447,318,4.449999809265137,0,33,0.00169527449794,0
235,0.016070210248898,-0.005503455506550001,319,4.559999942779541,0,34,0.0016960967584960002,0
236,0.016064091459583003,-0.005580569015728,320,5.489999771118164,0,35,0.0016971548163820002,0
237,0.016064091459583003,-0.005580569015728,320,5.489999771118164,0,0,0.0016971548163820002,0
238,0.016064091459583003,-0.005580569015728,320,5.489999771118164,0,1,0.0016971548163820002,0
239,0.016064091459583003,-0.005580569015728,320,5.489999771118164,0,0,0.0016971548163820002,0
240,0.016062373169432,-0.005646702231752,321,4.96999979019165,0,1,0.0016980037368230002,0
241,0.016063043721686,-0.005713757457124001,322,5.130000114440918,0,2,0.0016988246951550002,0
242,0.016060487241219,-0.005788272576319,323,5.849999904632568,0,3,0.0016997891638340001,0
243,0.016059271865259,-0.005868319751607,324,6.010000228881836,0,4,0.0017007994087210002,0
244,0.016054577999483,-0.005957084106194,325,6.320000171661377,0,5,0.0017019714075510001,0
245,0.016049632676612,-0.0060518834310640006,326,7.360000133514404,0,6,0.0017032197982220002,0
246,0.016041292682956003,-0.0061518795359010005,327,7.78000020980835,0,7,0.0017045832619320001,0
247,0.016039364845227,-0.0062473494130240005,328,8.319999694824219,0,8,0.001705787756974,0
248,0.016025283247898002,-0.006361762391316,329,8.760000228881836,0,9,0.0017074118111670001,0
249,0.016012123659919,-0.006469637485134,330,8.899999618530273,0,10,0.0017089367989200001,0
250,0.016012123659919,-0.006469637485134,330,8.899999618530273,0,0,0.0017089367989200001,0
251,0.015994228296648,-0.006583882825362,331,9.229999542236328,0,1,0.0017106080252620001,0
252,0.01598651694573,-0.006694775404321,332,9.15999984741211,0,2,0.001712077132843,0
253,0.015981571622859,-0.0068106133061520005,333,9.140000343322754,0,3,0.0017135607762090001,0
254,0.015982325994144002,-0.006930223064410001,334,9.489999771118164,0,4,0.0017150011532690002,0
255,0.015977590218852002,-0.007048575537192001,335,9.8100004196167,0,5,0.0017165063273050002,0
256,0.015965352640222003,-0.007206155316817,336,12.869999885559082,0,6,0.001718593094783,0
257,0.015962167517017,-0.007363902734507001,337,13.010000228881836,0,7,0.0017205419337750002,0
258,0.015963173345397,-0.007532211350191001,338,14.180000305175781,0,8,0.0017225525557460002,0
259,0.015967741482626002,-0.0076991788613680005,339,14.15999984741211,0,9,0.0017244928042410002,0
260,0.015987899959753003,-0.00786296124934,340,14.109999656677246,0,10,0.0017261742398060002,0
261,0.016036976002823,-0.007982403369535,341,12.180000305175781,0,11,0.001726928973081,0
262,0.016068282411168002,-0.0081258177328,342,11.770000457763672,0,12,0.0017282305352420001,0
263,0.016108138360749,-0.008250288994897001,343,10.600000381469727,0,13,0.0017291993294990002,0
264,0.016150634609829,-0.008375179352153001,344,10.470000267028809,0,14,0.001730151923261,0
265,0.016200548843215,-0.008477187113751,345,8.960000038146973,0,15,0.001730745127794,0
266,0.016200548843215,-0.008477187113751,345,8.960000038146973,0,16,0.001730745127794,0
267,0.016200548843215,-0.008477187113751,345,8.960000038146973,0,0,0.001730745127794,0
268,0.01624400901116,-0.008595539586533,346,9.15999984741211,0,1,0.001731636096043,0
269,0.016289648473929,-0.008673323647965001,347,8.449999809265137,0,2,0.0017320169888820002,0
270,0.016331893265913,-0.00874197143494,348,6.639999866485596,0,3,0.0017323391975990002,0
271,0.016365672335695,-0.008798968376506,349,5.849999904632568,0,4,0.0017326302592120001,0
272,0.016386124179433,-0.008833250360478,350,4.389999866485596,0,5,0.0017328069482410002,0
273,0.016401672609816002,-0.008855378584851002,351,1.879999995231628,0,6,0.001732894119549,0
274,0.016409886874924,-0.008865185411561,352,1.419999957084655,0,7,0.0017329173086190002,0
275,0.016409886874924,-0.008865185411561,355,1.419999957084655,0,8,0.0017329173086190002,0
276,0.016409886874924,-0.008865185411561,360,1.419999957084655,0,9,0.0017329173086190002,0
277,0.016409886874924,-0.008865185411561,365,1.419999957084655,0,10,0.0017329173086190002,0
278,0.016427656509648,-0.008884128512729001,370,1.5499999523162842,0,11,0.0017329403310740001,0
279,0.016427656509648,-0.008884128512729001,370,1.5499999523162842,0,12,0.0017329403310740001,0
280,0.016434068665574002,-0.008898880662311,371,1.399999976158142,0,13,0.0017330474967490002,0
281,0.016442869663904,-0.008911537336100001,371,1.4900000095367432,0,14,0.0017331005418820002,0
282,0.016458753370415,-0.008934252293695,372,2.869999885559082,0,15,0.0017331957439880002,0
283,0.016477528833519002,-0.008968450458635,373,3.960000038146972,0,16,0.0017334018307570002,0
284,0.016502632633518,-0.009007426308382001,375,4.239999771118164,0,17,0.0017335963341430002,0
285,0.016502632633518,-0.009007426308382001,375,4.239999771118164,0,0,0.0017335963341430002,0
286,0.016530963466237,-0.009044893415559,376,4.230000019073486,0,1,0.0017337382868390001,0
287,0.016561138317655003,-0.009089485140432,377,5.010000228881836,0,2,0.001733953041543,0
288,0.016592528545032,-0.009133825408209001,378,5.190000057220459,0,3,0.0017341559364210002,0
289,0.016629744195114,-0.009185709388841001,379,5.809999942779541,0,4,0.0017343946920340002,0
290,0.016672701448868,-0.009245723815549,380,6.800000190734863,0,5,0.001734681130644,0
291,0.016717544630836002,-0.009309845374813,381,6.909999847412109,0,6,0.0017350095929770002,0
292,0.01676636921681,-0.009369608344426001,382,7.019999980926514,0,7,0.0017352506303550002,0
293,0.016803081952701002,-0.009434065179815002,383,6.929999828338623,0,8,0.0017356914467980002,0
294,0.016847883225153,-0.009497935281983,384,6.940000057220459,0,9,0.0017360494613740001,0
295,0.016889750831495,-0.009565325783482001,385,7.190000057220459,0,10,0.001736494315502,0
296,0.016889750831495,-0.009565325783482001,385,7.190000057220459,0,0,0.001736494315502,0
297,0.016933294818471,-0.009630034075966,386,7.349999904632568,0,1,0.0017368979374710002,0
298,0.016983292870889,-0.009700274424544,387,8.40999984741211,0,2,0.0017373215319190002,0
299,0.017043852121304,-0.009770514773121,388,9.300000190734863,0,3,0.0017376571127430001,0
300,0.017107638404439,-0.009852825062266,389,9.930000305175781,0,4,0.001738140865259,0
301,0.017171298959027,-0.009949971320024,390,10.9399995803833,0,5,0.001738846057526,0
302,0.017241455488573,-0.010046111749401001,391,11.199999809265137,0,6,0.0017395039771930002,0
303,0.017313414127301002,-0.010138564141383,392,10.729999542236328,0,7,0.001740123593002,0
304,0.017383235380719002,-0.010227160857906,393,10.800000190734863,0,8,0.0017407361424200002,0
305,0.017452888996075,-0.010308549137702001,394,10.5600004196167,0,9,0.0017412765838020002,0
306,0.017522458792399002,-0.010394044550052,395,10.529999732971191,0,10,0.0017418994002600002,0
