,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
95,-0.0016572429350380001,0.00020134797897700002,90,11.813525829090398,0,0,0.585822527650933,0
96,-0.0017278988168740001,0.00012953364261,91,10.646548469318121,0,1,0.566799285236768,0
97,-0.001791567307023,5.246685114279614e-05,92,9.637514070213005,0,2,0.5505536260560391,0
98,-0.001841883099018,-3.1599167257923e-05,93,8.784862508826027,0,3,0.537737771095369,0
99,-0.001890073130105,-0.00010118462964200001,94,7.98854019450482,0,4,0.5260302621516211,0
100,-0.0019159287211250001,-0.000134682231324,95,5.940871480629349,0,5,0.520017888960805,0
101,-0.001938982404915,-0.000155773664356,96,4.167126454392726,0,6,0.515048107821913,0
102,-0.0019621756930440003,-0.00018524774063600002,97,3.313523513670552,0,7,0.5098767425484251,0
103,-0.00197163385895,-0.00019332954927600001,99,1.697396326273227,0,8,0.507931998162096,0
104,-0.001977152791681,-0.00020381265563600002,100,1.524178553237941,0,9,0.506601356975887,0
105,-0.001977152791681,-0.00020381265563600002,100,1.524178553237941,0,10,0.506601356975887,0
106,-0.001968654001359,-0.000210997558205,102,0.0,0,11,0.5078260084966331,0
107,-0.001974672852817,-0.00022049146832900002,104,0.0,0,12,0.506431923824451,0
108,-0.001974672852817,-0.00022049146832900002,105,0.0,0,13,0.506431923824451,0
109,-0.001981605596455,-0.00023103215297800003,106,0.0,0,14,0.504846551389841,0
110,-0.002002509838241,-0.00025757611481900004,108,1.7769671973732462,0,15,0.500305452650689,0
111,-0.0020206288891200003,-0.00028176119141300004,109,2.3418054156332753,0,16,0.496381735953196,0
112,-0.002044340481788,-0.000341689134833,110,3.303733094721098,0,17,0.490187478730195,0
113,-0.002044340481788,-0.000341689134833,110,3.303733094721098,0,0,0.490187478730195,0
114,-0.0020711607426940003,-0.00039736601657800006,111,4.32230841555213,0,1,0.483715770892275,0
115,-0.0021213115010420003,-0.000461549108024,112,5.696959814401757,0,2,0.47357001728304404,0
116,-0.0021797157605900003,-0.0005344287002110001,113,6.951221403792832,0,3,0.46234194773942205,0
117,-0.0022268171282950004,-0.000600597674667,114,7.213441505964653,0,4,0.45335603051342305,0
118,-0.0022704288170200004,-0.0006669207707490001,115,7.231772743407106,0,5,0.44512936686154103,0
119,-0.0022704288170200004,-0.0006669207707490001,115,7.231772743407106,0,6,0.44512936686154103,0
120,-0.0022704288170200004,-0.0006669207707490001,115,7.231772743407106,0,0,0.44512936686154103,0
121,-0.002314286263143,-0.000745345309507,116,7.461623726913375,0,1,0.43667507214480505,0
122,-0.0023454962639270003,-0.0008131453055190001,117,7.134129584542392,0,2,0.430371674725871,0
123,-0.0023892951366300003,-0.0009024547691180001,118,7.755338208980669,0,3,0.422091874164614,0
124,-0.002439872378417,-0.0009815412055450001,119,8.359524268595228,0,4,0.413935060334827,0
125,-0.0024882836797530004,-0.00106137615023,120,8.828690924805485,0,5,0.40639172274728,0
126,-0.0025352752488520002,-0.001134586641903,121,8.67086962354963,0,6,0.39961887384187506,0
127,-0.0025983445586910004,-0.001226652203653,122,9.343589247897599,0,7,0.39131885634545305,0
128,-0.00267455855986,-0.001337460074477,123,10.46800351152059,0,8,0.382146935194529,0
129,-0.002743869160113,-0.001439386184515,124,10.685140131224173,0,9,0.374557387108269,0
130,-0.002820950027874,-0.001553162609523,125,11.486258096571328,0,10,0.36697090999847903,0
131,-0.002820950027874,-0.001553162609523,125,11.486258096571328,0,0,0.36697090999847903,0
132,-0.0028921347970360003,-0.001656836540554,126,11.606220525145208,0,1,0.36079167146517305,0
