,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
51,0.0006203555255410001,0.0025254379194570003,52,7.472593002923365,0,2,0.159346612723981,0
52,0.0006412660012170001,0.002603332531004,53,6.910547588079649,0,3,0.158728439000794,0
53,0.000660490172883,0.00267824372737,54,6.334937184651556,0,4,0.158125389703957,0
54,0.0006803659739700001,0.0027506837920010002,55,6.086371458606597,0,5,0.157556775871175,0
55,0.000704224312848,0.002821582690799,56,6.14315765038886,0,6,0.157047058150174,0
56,0.0007225144753130001,0.0028981414960220003,57,6.246556883187853,0,7,0.15641805182767102,0
57,0.0007476839565610001,0.002973384619021,58,6.539862548677821,0,8,0.15587466010883402,0
58,0.000787092995494,0.0030325911252900004,59,6.6425573500606365,0,9,0.155646898007043,0
59,0.0008216609430600001,0.0031093044502500003,60,6.760181202360262,0,10,0.15517877533124,0
60,0.0008216609430600001,0.0031093044502500003,60,6.760181202360262,0,0,0.15517877533124,0
61,0.0008397180978,0.003199458211524,61,6.8923344250221685,0,1,0.15439807945461,0
62,0.000872102969907,0.003280434706029,62,7.138707986471491,0,2,0.15385746519488602,0
63,0.000892080401996,0.003369600543308,63,7.388518872636882,0,3,0.15310727533270102,0
64,0.0009213645219850001,0.0034566738935060005,64,7.700304505379664,0,4,0.152468413627306,0
65,0.0009687068476430001,0.0035405513912640002,65,7.883629068096498,0,5,0.152028297701887,0
66,0.0009996698930400001,0.003627158348097,66,7.897714043730821,0,6,0.151401644401349,0
67,0.0010316876721670001,0.0037177311465330003,67,7.82829635051542,0,7,0.150739832538553,0
68,0.0010599649096860002,0.003813631776015,68,7.989966296583731,0,8,0.14998690847232202,0
69,0.0010848595160120001,0.003909752892358001,69,7.9620553953388775,0,9,0.14920253205692302,0
70,0.001107722671804,0.004002882094875,70,7.796816594391575,0,10,0.14843351457463702,0
71,0.001107722671804,0.004002882094875,70,7.796816594391575,0,0,0.14843351457463702,0
72,0.0011280434917600001,0.0040880204698010006,71,7.524549846885515,0,1,0.14772770008246902,0
73,0.0011482838892500002,0.004171761980542,72,7.310237770829317,0,2,0.14703757142422103,0
74,0.0011688054357390002,0.004257442915745,73,7.207097491765185,0,3,0.146332461673916,0
75,0.001189407568503,0.004342883966616,74,7.13070348950052,0,4,0.145633114395424,0
76,0.001207691312899,0.004420810658888,75,6.650622428587968,0,5,0.144994481073836,0
77,0.0012259518263490002,0.004495206676853001,76,6.2850706414304,0,6,0.144393008518376,0
78,0.001258980670769,0.004552503888493,77,6.020281601272442,0,7,0.14405434115388402,0
79,0.0012785384936290002,0.004614190977948,78,5.778546446227998,0,8,0.14358379227939802,0
80,0.001303548328493,0.004675240345841001,79,5.619730541562544,0,9,0.14315324138999602,0
81,0.0013250873754480001,0.004742866448156,80,5.620287877465961,0,10,0.14263823978346302,0
82,0.0013250873754480001,0.004742866448156,80,5.620287877465961,0,0,0.14263823978346302,0
83,0.0013250873754480001,0.004742866448156,80,5.620287877465961,0,1,0.14263823978346302,0
84,0.0013250873754480001,0.004742866448156,80,5.620287877465961,0,0,0.14263823978346302,0
85,0.001345785344497,0.004806814978994,81,5.804279303176593,0,1,0.14215412183939002,0
86,0.001368553983361,0.004877163203932,82,6.057125984692163,0,2,0.14162278646798002,0
87,0.001391673796554,0.004948301517854001,83,6.1833700131079095,0,3,0.141087614533692,0
88,0.001415101353792,0.0050203867777360005,84,6.25923906917156,0,4,0.14054728604852001,0
89,0.001433418489085,0.005076747459078001,85,5.59917882792355,0,5,0.14012643313776202,0
90,0.0014399151002200002,0.005150335863465001,86,5.360558188993914,0,6,0.13949775567226302,0
91,0.001481209981953,0.005200148166595001,87,5.201167949051778,0,7,0.13924569061706202,0
92,0.0015037116617610002,0.005253868535723001,88,4.911552859521245,0,8,0.138870818214649,0
93,0.0015186128609620002,0.005297835588072001,89,3.658926401114154,0,9,0.13854934772812802,0
94,0.001522009895758,0.005312117186182,90,1.4916939931290472,0,10,0.13843911916551202,0
95,0.001522009895758,0.005312117186182,90,1.4916939931290472,0,11,0.13843911916551202,0
96,0.001522009895758,0.005312117186182,90,1.4916939931290472,0,12,0.13843911916551202,0
97,0.0015279525466020002,0.005323730848843001,94,0.0,0,13,0.138362941341752,0
98,0.0015279525466020002,0.005323730848843001,95,0.0,0,14,0.138362941341752,0
99,0.001538339470641,0.005330227581765001,98,0.0,0,15,0.138349628560792,0
100,0.001538339470641,0.005330227581765001,100,0.0,0,16,0.138349628560792,0
101,0.0015519044709150001,0.0053317734482170006,103,0.0,0,17,0.138392363299065,0
102,0.001539230855883,0.005346435850775,104,0.0,0,18,0.138212485242684,0
103,0.001539230855883,0.005346435850775,105,0.0,0,19,0.138212485242684,0
104,0.001539230855883,0.005346435850775,110,0.0,0,20,0.138212485242684,0
105,0.0015440107495690001,0.005361143268311001,113,0.0,0,21,0.13810470199157202,0
106,0.001552994009657,0.005388784149927,114,2.051621446133482,0,22,0.137902601977053,0
107,0.001568299626669,0.0054358787032980005,115,3.96691471186427,0,23,0.13755971479627402,0
108,0.001568299626669,0.0054358787032980005,115,3.96691471186427,0,0,0.13755971479627402,0
109,0.0015835341507390002,0.005482754387218,116,4.244854939389608,0,1,0.13722032123712802,0
110,0.001598847806526,0.005529873280016,117,4.173013455430309,0,2,0.136881173004252,0
111,0.001611857956064,0.005569903339535,118,3.747356606408251,0,3,0.136594699275035,0
112,0.0016225031303490002,0.00560265677463,119,3.447018804860642,0,4,0.136361469453573,0
113,0.0016287502230690001,0.005621877916057,120,2.780648716803152,0,5,0.13622510316473202,0
114,0.0017338045266930002,0.005549122116619,121,2.404335631854229,0,6,0.137190713555068,0
115,0.0017452303461380002,0.005548017497979001,122,2.188853952891257,0,7,0.137239190764606,0
116,0.00176813352963,0.0055458032755110005,123,2.49724122722301,0,8,0.137336129379059,0
117,0.00179828021595,0.005542888771399,124,3.509282131144849,0,9,0.137463219185541,0
118,0.0018300506755720002,0.005539817293344001,125,3.74843848319164,0,10,0.137596479371941,0
119,0.0018633997679910002,0.005537190708322,126,3.64912653951723,0,11,0.137730166574793,0
120,0.0018963252318110002,0.005535110806897001,127,3.1321471608915132,0,12,0.13785647498487802,0
121,0.0019295107598290002,0.005533014478814001,128,2.697248947127392,0,13,0.137982584559665,0
122,0.001960352407849,0.005524363889399001,129,2.398191599932221,0,14,0.138161010826927,0
123,0.001988046092584,0.005518956061152,130,2.2064459502591,0,15,0.138299193031724,0
124,0.002014046269472,0.005516517621158,131,2.091512996225248,0,16,0.138403542807569,0
125,0.0020366598725440003,0.005515477537478,132,1.94942497691978,0,17,0.138483304965342,0
126,0.0020667100922930003,0.005513846292330001,133,2.328985503966993,0,18,0.138590466380262,0
127,0.002107062108677,0.005511614908176,134,2.951787065888361,0,19,0.13873248120658102,0
128,0.0021290370800950004,0.005511626864615001,135,2.563776134987037,0,20,0.138796561485404,0
129,0.0021290370800950004,0.005511626864615001,135,2.563776134987037,0,0,0.138796561485404,0
130,0.002154292999691,0.005512371179481001,136,2.476192435813781,0,1,0.138861681101101,0
131,0.0021934881623470004,0.005513316225265,137,3.013393256170129,0,2,0.138961807622622,0
132,0.002246517508829,0.005525432564880001,138,4.702073856132731,0,3,0.138980932229194,0
133,0.0023083879852230003,0.005549029847944,139,6.000612172072176,0,4,0.138893272644595,0
134,0.0023764740833410003,0.005581271899515,140,6.723609807415992,0,5,0.138713253280869,0
135,0.0024569574683610002,0.005617104018634,141,7.832082369372671,0,6,0.138496684881488,0
136,0.0025387455276370003,0.005656243123617,142,8.55673105337685,0,7,0.13821801649509802,0
137,0.00261628913671,0.0056961681356120005,143,8.846732957036851,0,8,0.137896393381281,0
138,0.0026944473104740002,0.0057400971064920005,144,8.982491235463975,0,9,0.137507158962511,0
139,0.002773927327616,0.005787241438477001,145,9.353922209645052,0,10,0.13705969540558902,0
140,0.002773927327616,0.005787241438477001,145,9.353922209645052,0,0,0.13705969540558902,0
141,0.0028492363362810002,0.005842623677439001,146,9.631658805625468,0,1,0.136506334693091,0
142,0.002927642251357,0.005894228204414,147,9.605556256798716,0,2,0.135971004079793,0
143,0.0030035569717480003,0.005943992879686001,148,9.228599422555629,0,3,0.135436969488605,0
144,0.00307499886891,0.005989031588596001,149,8.61818241415515,0,4,0.134937117674611,0
145,0.00313479128728,0.006027515076318,150,7.427281734837518,0,5,0.13450175936944,0
146,0.00313479128728,0.006027515076318,150,7.427281734837518,0,6,0.13450175936944,0
147,0.00313479128728,0.006027515076318,150,7.427281734837518,0,0,0.13450175936944,0
148,0.0031874135497100002,0.006061521408661,151,6.428761832136885,0,1,0.13411103994262102,0
149,0.0032329743911670003,0.0061015895403940005,152,5.966028457383536,0,2,0.13367416999019602,0
150,0.0032823126770790004,0.006127534150349,153,5.984768800342771,0,3,0.133352740084761,0
151,0.0033355707426350003,0.006160677361007,154,6.566224361041087,0,4,0.13295584176393502,0
152,0.0033799170816730005,0.006188274691412,155,6.018298240953356,0,5,0.132622316808044,0
153,0.003465027068983,0.006300787437618,156,5.643126405996779,0,6,0.13149533855082202,0
154,0.0034770097227860004,0.006358151864292,157,5.22884576606207,0,7,0.131015169742474,0
155,0.0034837729397090003,0.006407281944500001,158,4.9117126977152274,0,8,0.130622433197048,0
156,0.003501553633796,0.006469124874664001,159,5.647002772597578,0,9,0.13011719386529402,0
157,0.0035246883066830004,0.006549591608949,160,7.192890068027177,0,10,0.129479549861641,0
158,0.0035246883066830004,0.006549591608949,160,7.192890068027177,0,0,0.129479549861641,0
159,0.0035477434081050002,0.006629781423118,161,7.234159142030989,0,1,0.128865396968409,0
160,0.0035711656310010004,0.006711245507263001,162,7.517973990120932,0,2,0.128262299271677,0
161,0.003581582996936,0.006802705940666001,163,7.708712051092667,0,3,0.127649505858785,0
162,0.0036348412543810004,0.006868113070115001,164,7.4857584589588,0,4,0.12710867909165402,0
163,0.0036626170513400003,0.006944053216772001,165,7.001723460654908,0,5,0.126582796454616,0
164,0.0036894645446130005,0.007003237782672001,166,6.357701151070506,0,6,0.12616985317426602,0
165,0.003712275503986,0.007052624571073001,167,5.389277349701605,0,7,0.12583099034009002,0
166,0.0037290445844600003,0.007088929852795,168,3.980423681421205,0,8,0.125585738856399,0
167,0.0037371924290070004,0.007106570040066,169,2.25368736553666,0,9,0.125467735451874,0
168,0.0037425880278760004,0.007118251569398001,170,1.457419852597346,0,10,0.12539000585982002,0
169,0.0037425880278760004,0.007118251569398001,170,1.457419852597346,0,11,0.12539000585982002,0
170,0.0037495851409230004,0.0071333997521610005,173,0.0,0,12,0.125289695603235,0
171,0.0037548480569140003,0.007144794626743001,174,0.0,0,13,0.12521460152726102,0
172,0.0037676495748610005,0.007172510106837,175,2.372985761114395,0,14,0.125033232262092,0
173,0.003651714791757,0.00726595423923,176,3.801384835147425,0,15,0.12484969762332901,0
174,0.0036338286879240003,0.007327825039499001,177,4.630944458531973,0,16,0.12458206330695701,0
175,0.0036150878885120004,0.007392652554321001,178,4.823788117137151,0,17,0.12430925585402001,0
176,0.003598059945048,0.007451554924321001,179,4.796455261414042,0,18,0.124068071909342,0
177,0.0035837293098730004,0.007501126920843,180,4.466637555026083,0,19,0.12386998191429001,0
178,0.0035837293098730004,0.007501126920843,180,4.466637555026083,0,0,0.12386998191429001,0
179,0.0035620193788040004,0.007561729590063001,181,4.06513403865963,0,1,0.12364314288895001,0
180,0.003543364226324,0.007612061000894001,182,4.165280039230046,0,2,0.12346081097519701,0
181,0.003527569066989,0.007665366653849001,183,4.23244378917639,0,3,0.12326381002849301,0
182,0.003512847011705,0.007713131162292001,184,4.111965767045225,0,4,0.12309272563561001,0
183,0.003498236112747,0.007763730234547001,185,4.318268344907143,0,5,0.12291374508531801,0
184,0.0034820260461710002,0.007826533500418,186,4.929774025935359,0,6,0.12269386314474401,0
185,0.0034649691724620004,0.00789184841226,187,5.190081802768856,0,7,0.12247295288130901,0
186,0.0034457151076310003,0.007961386816445001,188,5.735111788278982,0,8,0.122248085711188,0
187,0.0034245875121210003,0.008032647073497,189,5.821767328112186,0,9,0.12202894622159201,0
188,0.0034056867575740003,0.008097202462034,190,5.196893601551747,0,10,0.12183733378845901,0
189,0.0033922574256660004,0.008140437278724,191,3.682476326387698,0,11,0.12171436208170901,0
190,0.0033822389780050004,0.008170907708608,192,2.451000252434307,0,12,0.121630587865359,0
191,0.0033777641438410004,0.008185818181662,194,0.0,0,13,0.121589347146761,0
192,0.0033777641438410004,0.008185818181662,195,0.0,0,0,0.121589347146761,0
193,0.0033777641438410004,0.008185818181662,195,0.0,0,1,0.121589347146761,0
194,0.0033777641438410004,0.008185818181662,200,0.0,0,2,0.121589347146761,0
195,0.0033816375064430002,0.008201184765502,204,0.0,0,3,0.121531395208298,0
196,0.0033816375064430002,0.008201184765502,205,0.0,0,4,0.121531395208298,0
197,0.0033871280875380004,0.008219665114571001,208,0.0,0,5,0.121460662515148,0
198,0.0033871280875380004,0.008219665114571001,210,0.0,0,6,0.121460662515148,0
199,0.0033747738894610003,0.008262171568286,214,2.987254429513324,0,7,0.121347091179654,0
200,0.0033571480438890004,0.008311500103140001,215,4.299544219883842,0,8,0.121225078383074,0
201,0.003338277191922,0.008371767021413,216,5.660574516758584,0,9,0.121076419029084,0
202,0.0033177478118770003,0.008447960095853,217,6.65232136024525,0,10,0.12089095664948402,0
203,0.003293646894221,0.008523490432352001,218,6.992940084192626,0,11,0.12072315076100901,0
204,0.0032695057717330002,0.008618800428722,219,7.6085567608391464,0,12,0.12051364545177701,0
205,0.0032457634215390004,0.008707965377801,220,7.834030344741007,0,13,0.12033315674537201,0
206,0.0032457634215390004,0.008707965377801,220,7.834030344741007,0,14,0.12033315674537201,0
207,0.0032457634215390004,0.008707965377801,220,7.834030344741007,0,0,0.12033315674537201,0
208,0.0032248669775540003,0.0087943599765,221,7.827770118543021,0,1,0.12016710617138801,0
209,0.003203070435617,0.008884690037850002,222,7.9313913600026495,0,2,0.12000652270667302,0
210,0.0031626593909590004,0.008965521119895,223,7.925624556451924,0,3,0.11990864120807401,0
211,0.0031513560004860003,0.009064311854883001,224,8.01648618033237,0,4,0.119740788232295,0
212,0.003126639994555,0.009152518812717001,225,8.045903161264993,0,5,0.11962846086546101,0
213,0.0030864386648730003,0.009235804758100001,226,8.096344018979163,0,6,0.11956098361943601,0
214,0.003060663952474,0.009327546106591,227,8.228035830086684,0,7,0.11947020044042601,0
215,0.003031740539341,0.00943049474144,228,8.578362093076878,0,8,0.11938502591581801,0
216,0.0030010720502240003,0.009539654856702,229,8.9688763479453,0,9,0.119314179490138,0
217,0.002971398128345,0.009642760758085001,230,9.096771771458446,0,10,0.11926694200892801,0
218,0.002971398128345,0.009642760758085001,230,9.096771771458446,0,0,0.11926694200892801,0
219,0.002940501357649,0.009748366623647,231,9.229708529216964,0,1,0.119238277924507,0
220,0.0029073371152100002,0.009861480478456001,232,9.36803380163218,0,2,0.11922926693132901,0
221,0.002877248656879,0.009964120230684001,233,9.249553100240393,0,3,0.119240723665607,0
222,0.0028468212646680004,0.010071320527398,234,9.237943690972807,0,4,0.11927154170076201,0
223,0.0028172724426050004,0.010177525704166001,235,9.422617716628721,0,5,0.119322097337828,0
224,0.002786781716523,0.010287116253319,236,9.888782022778999,0,6,0.11939654888163301,0
225,0.0027545445122850003,0.010410070738222001,237,10.393592165450874,0,7,0.119504833478172,0
226,0.002714255346965,0.010526503312286,238,10.811528030951823,0,8,0.119649027691132,0
227,0.002678077753209,0.010648328825059,239,10.960223836390604,0,9,0.11982088500412401,0
228,0.002641935310137,0.010774067149039002,240,11.025702852330873,0,10,0.120029365504904,0
229,0.002641935310137,0.010774067149039002,240,11.025702852330873,0,0,0.120029365504904,0
230,0.002605583518494,0.010899553795111,241,11.179772982483614,0,1,0.120272223271442,0
231,0.002568237222924,0.011029695854263001,242,11.39766499314779,0,2,0.12056129864744401,0
232,0.0025331376276860004,0.011156106183884,243,11.405412392378773,0,3,0.12087874190539101,0
233,0.0024987804365030003,0.011281477011101,244,11.126392735122433,0,4,0.121231834166396,0
234,0.0024621105722100003,0.011414388719353,245,10.909185223086846,0,5,0.121650707416802,0
235,0.0024621105722100003,0.011414388719353,245,10.909185223086846,0,6,0.121650707416802,0
236,0.0024621105722100003,0.011414388719353,245,10.909185223086846,0,0,0.121650707416802,0
237,0.0024278649267010003,0.011539227085613,246,10.627476313432755,0,1,0.12208729445040001,0
238,0.0023995121997870002,0.011649673008351001,247,10.154010658211428,0,2,0.122507794804317,0
239,0.0023747698953040003,0.011748992074577,248,9.075752239069834,0,3,0.122915834592384,0
240,0.0023522086759790004,0.011837068368107,249,7.835811559312459,0,4,0.123303957359363,0
241,0.002332722488638,0.011905665811065001,250,6.3821823497847845,0,5,0.12362580626713102,0
242,0.0023134812443570004,0.011956017640672001,251,4.853909305876201,0,6,0.123877837709658,0
243,0.0022964651795470002,0.012000319003451,252,4.190954171352087,0,7,0.12410652178225301,0
244,0.0022817725547310003,0.01204479551883,253,3.9204681545030473,0,8,0.12433992769803201,0
245,0.0022671469431330003,0.012083807816114001,254,3.682018015145508,0,9,0.12455221647267702,0
246,0.002249357974605,0.012128352637617001,255,3.9749210626858122,0,10,0.124802207566857,0
247,0.002249357974605,0.012128352637617001,255,3.9749210626858122,0,0,0.124802207566857,0
248,0.002233279979677,0.012167664847133,256,3.839206663764519,0,1,0.125028940167926,0
249,0.002213833443789,0.012212226740963,257,4.241721271286386,0,2,0.125293725192025,0
250,0.0021929227620560003,0.012260087093899,258,4.611183175531821,0,3,0.125585888673227,0
251,0.00217058101041,0.012315276866416001,259,5.054888334028687,0,4,0.125931369772694,0
252,0.0021493642787290003,0.012367486370413001,260,5.111844561469055,0,5,0.12626866528563702,0
253,0.002125292650141,0.012422620547944001,261,5.291618497825734,0,6,0.126637321757944,0
254,0.002102018079462,0.012472660647327001,262,4.952555939396455,0,7,0.12698283627540502,0
255,0.002065176789464,0.012503131843697002,263,4.504386977807361,0,8,0.127211134386636,0
256,0.002049943715519,0.012556647880892,264,4.169677302712073,0,9,0.127590664972932,0
257,0.002023160376239,0.01258689163162,265,3.828479901618203,0,10,0.12781822539145002,0
258,0.0019925448559370003,0.012612850262579,266,3.995044117708991,0,11,0.128016717121424,0
259,0.0019548114780150003,0.012643056188519,267,4.467193807492842,0,12,0.128246911028,0
260,0.001917592842339,0.012666651457836001,268,4.306826435628724,0,13,0.128424971919224,0
261,0.0018866460272230002,0.012689930606846,269,4.180386016606453,0,14,0.12859837624638001,0
262,0.0018415678928600002,0.012714126664452001,270,5.365917473392124,0,15,0.128771559385366,0
263,0.0018415678928600002,0.012714126664452001,270,5.365917473392124,0,0,0.128771559385366,0
264,0.0017912187007090002,0.012736575487203,271,5.689730059947439,0,1,0.12892069385549101,0
265,0.0017372693221770002,0.012755790718337,272,6.250281762456744,0,2,0.12903102340636502,0
266,0.0016713491806540001,0.012777155707533001,273,7.344071193319101,0,3,0.129132052300622,0
267,0.0016003285159690002,0.012798405848052,274,7.776214081168222,0,4,0.129205184127847,0
268,0.0015307995695080002,0.012822884453767001,275,7.842631933943572,0,5,0.12928423391205002,0
269,0.001447781612171,0.012841910106216001,276,8.459008524750129,0,6,0.129267503570121,0
270,0.0013654301009320001,0.012867255211524,277,8.789867288630724,0,7,0.12927151589945501,0
271,0.0012812170655460001,0.012893152309512,278,9.095727464339431,0,8,0.129242922830709,0
272,0.0011964003781200002,0.012918333142481002,279,9.593918628280786,0,9,0.129173765212021,0
273,0.001110488001963,0.012947407949148,280,9.806925958865058,0,10,0.12909815170526,0
274,0.001110488001963,0.012947407949148,280,9.806925958865058,0,0,0.12909815170526,0
275,0.001020974245598,0.012976187320392001,281,10.258668154984742,0,1,0.12897146398481102,0
276,0.0009203383278730001,0.013013627607151001,282,11.063935385670549,0,2,0.12882500819849202,0
277,0.0008153367609290001,0.013055275788218001,283,11.641940502717945,0,3,0.128642947114804,0
278,0.00070550408855,0.013098697829663001,284,12.243475588531563,0,4,0.12839881846964302,0
279,0.000595733352007,0.013147714011132001,285,12.68775492646959,0,5,0.12814332768973602,0
280,0.000595733352007,0.013147714011132001,285,12.68775492646959,0,6,0.12814332768973602,0
281,0.000595733352007,0.013147714011132001,285,12.68775492646959,0,0,0.12814332768973602,0
282,0.00048574639827500006,0.013199664397237002,286,12.905370888929815,0,1,0.127855139853014,0
283,0.00037473921448500004,0.013249424444389,287,13.043105389165532,0,2,0.12749422438231,0
284,0.000263291599999,0.013297658226163,288,12.974495758052434,0,3,0.127071911046301,0
285,0.00015288426529,0.013345888820351,289,12.900703460330158,0,4,0.12661211925114102,0
286,4.3046816585956556e-05,0.013396351848188002,290,12.935494915384897,0,5,0.126128970725818,0
287,4.3046816585956556e-05,0.013396351848188002,290,12.935494915384897,0,0,0.126128970725818,0
288,-6.786140394154927e-05,0.013444875691126,291,12.919122117350332,0,1,0.125587716201776,0
289,-0.000181824064924,0.013479156385539,292,12.886768286497803,0,2,0.124909828701403,0
290,-0.000309282008821,0.013531673021637,293,12.917725812760228,0,3,0.12419649285004701,0
291,-0.00040294318178200005,0.013571240394977,294,12.671745618377011,0,4,0.12365492564713701,0
292,-0.0005079426156910001,0.013616276595882002,295,12.285937325428087,0,5,0.12303067441477301,0
293,-0.0005079426156910001,0.013616276595882002,295,12.285937325428087,0,0,0.12303067441477301,0
294,-0.0005524319155860001,0.013634448614014002,296,10.92442957812074,0,1,0.12275607405901201,0
295,-0.000609086078924,0.013660216047856001,297,9.788822841551575,0,2,0.12241347470418401,0
296,-0.000684460440531,0.013694735143293,298,9.26409411390261,0,3,0.121950423907381,0
297,-0.000762207578866,0.013729571670269001,299,9.160218310908938,0,4,0.121460582861678,0
298,-0.0008465116217020001,0.013765325105641001,300,9.51974767137553,0,5,0.12091259934514101,0
299,-0.000940553323204,0.013806395368762001,301,10.13029017375878,0,6,0.12029664277795601,0
300,-0.0010263952993760002,0.013845894457819,302,10.242405771407302,0,7,0.119733685882265,0
301,-0.001112044588495,0.013881973495109001,303,10.086167957238125,0,8,0.11915435899600901,0
302,-0.0012006704221000002,0.013922465067416002,304,10.094278601084048,0,9,0.118559497569151,0
303,-0.001292508385922,0.013962434807298,305,10.229043121646018,0,10,0.11793188269934302,0
304,-0.001292508385922,0.013962434807298,305,10.229043121646018,0,0,0.11793188269934302,0
305,-0.001292508385922,0.013962434807298,305,10.229043121646018,0,1,0.11793188269934302,0
306,-0.001292508385922,0.013962434807298,305,10.229043121646018,0,0,0.11793188269934302,0
307,-0.001384977124828,0.014002777492237,306,10.13683584161426,0,1,0.117296286679442,0
308,-0.001480611036456,0.014042118875044002,307,10.374477552269505,0,2,0.11662992671078701,0
309,-0.0015780826789670002,0.014081561861846002,308,10.55562696140213,0,3,0.11594787376029501,0
310,-0.001671378878533,0.014116977750063,309,10.132588950744054,0,4,0.11528990937587301,0
311,-0.0017585719037140001,0.014150284824426,310,9.410069261700604,0,5,0.11467653326079501,0
312,-0.001842340724422,0.014180274565710001,311,9.196431529354088,0,6,0.11408516883795201,0
313,-0.0019223695081930002,0.014211668249304001,312,9.164366744945239,0,7,0.11352699361948002,0
314,-0.002004939879206,0.014244918154005002,313,9.29832524950441,0,8,0.11295433121692401,0
