,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
48,0.000306740635906,-0.00059486369237,81,3.196978763809293,0,47,0.13992561807637802,0
49,0.00030944401574800005,-0.0006111944487420001,82,1.315997191196329,0,48,0.13995268639978,0
50,0.000314134443208,-0.000597006102749,85,0.0,0,49,0.139942784740043,0
51,0.000314134443208,-0.000597006102749,85,0.0,0,0,0.139942784740043,0
52,0.000314134443208,-0.000597006102749,85,0.0,0,1,0.139942784740043,0
53,0.000309285102872,-0.000624639206577,86,2.070252354471864,0,2,0.139969479156889,0
54,0.000282958223898,-0.0006538916756270001,87,3.634226822034828,0,3,0.139967380091697,0
55,0.00024034150753400002,-0.000738416778917,88,4.877689379618126,0,4,0.14004052527798502,0
56,0.000182062979718,-0.0007432857042720001,89,6.259585457022325,0,5,0.14007897862242702,0
57,0.00011819491712100001,-0.000748621612428,90,7.157048156100088,0,6,0.14018412959082902,0
58,4.598206333383815e-05,-0.0007546546922600001,91,7.915170263009465,0,7,0.140374609226499,0
59,-3.2403505656475324e-05,-0.0007612034765640001,92,8.718953167994998,0,8,0.14065898085607,0
60,-0.00011615551650800001,-0.0007673470464600001,93,9.184739358567702,0,9,0.141041697005196,0
61,-0.000203738535198,-0.0007724447947140001,94,9.784428238092785,0,10,0.141519676641973,0
62,-0.000294446960936,-0.000777724457694,95,9.810389925216791,0,11,0.14209494496823702,0
63,-0.000294446960936,-0.000777724457694,95,9.810389925216791,0,0,0.14209494496823702,0
64,-0.000383110510391,-0.000784335273326,96,9.920880239182912,0,1,0.14273589934292102,0
65,-0.000468133289821,-0.0007800954772100001,97,9.97852997171254,0,2,0.143381292647977,0
66,-0.000555777473593,-0.0008074402385760001,98,10.098755436512441,0,3,0.14422301447583902,0
67,-0.0006456204957600001,-0.000827764446999,99,10.26208583309709,0,4,0.145136955962823,0
68,-0.0007370085694160001,-0.0008465733206270001,100,10.364454038001,0,5,0.14614059451262001,0
69,-0.0008311423556430001,-0.0008672556246330001,101,10.59259658917575,0,6,0.14726908637812802,0
70,-0.000923112924432,-0.0008876673993090001,102,10.597565863565022,0,7,0.148466103542675,0
71,-0.001020941741735,-0.0009067682454690001,103,10.832869632819005,0,8,0.14983548285873102,0
72,-0.001118315949561,-0.000928007211408,104,10.995184261682514,0,9,0.15133485625551701,0
73,-0.0012182892722660001,-0.0009519568669450001,105,10.83860125150437,0,10,0.153036848491292,0
74,-0.0012182892722660001,-0.0009519568669450001,105,10.83860125150437,0,0,0.153036848491292,0
75,-0.0013135495295840001,-0.000979955734241,106,10.430084315342624,0,1,0.15486401534350602,0
76,-0.0014079013671160002,-0.0010157966020790002,107,10.46647828959623,0,2,0.15694514483820002,0
77,-0.0015004650101170002,-0.0010596083144910002,108,10.75601416530915,0,3,0.159332367167895,0
78,-0.0015950980422870002,-0.001115725873859,109,11.24016445610824,0,4,0.16227619231586002,0
79,-0.001684805894647,-0.001185056091406,110,11.583334510713414,0,5,0.165807794531207,0
80,-0.001684805894647,-0.001185056091406,110,11.583334510713414,0,6,0.165807794531207,0
81,-0.001684805894647,-0.001185056091406,110,11.583334510713414,0,0,0.165807794531207,0
82,-0.001775687768805,-0.0012678537868920001,111,11.760053646824826,0,1,0.17043354563441201,0
83,-0.001866883027446,-0.001350043127471,112,11.795609352855122,0,2,0.17645127155406,0
84,-0.0019517462974360002,-0.0014291375871570001,113,11.541465264021978,0,3,0.18419625925045902,0
85,-0.0020348606013910002,-0.0015106592557440001,114,11.21377380132682,0,4,0.195500615680456,0
86,-0.0021151254793920003,-0.001592856912811,115,10.962678926971689,0,5,0.213530500502799,0
87,-0.0021935266385710002,-0.00166626714201,116,10.709853409073027,0,6,0.24628177462866002,0
88,-0.002276613657407,-0.0017265091173860002,117,10.538016969811896,0,7,0.332417139893528,0
89,-0.00236213612311,-0.001769995520042,118,10.436116310865275,0,8,0.5926123430547751,0
90,-0.002439431133403,-0.001838408111439,119,10.610136487671197,0,9,0.31585291735514404,0
91,-0.002536901616736,-0.001877178406022,120,10.87274811096652,0,10,0.243380608954767,0
92,-0.002536901616736,-0.001877178406022,120,10.87274811096652,0,0,0.243380608954767,0
93,-0.002631152300516,-0.0019140658117970002,121,10.943824336054824,0,1,0.215683306568724,0
94,-0.002631152300516,-0.0019140658117970002,121,10.943824336054824,0,2,0.215683306568724,0
95,-0.00272645294757,-0.0019493734642610002,122,10.985833727211864,0,3,0.201627153297591,0
96,-0.0028212657529560004,-0.0019841227311100003,123,10.948702033048598,0,4,0.19352252157480102,0
97,-0.0029173592163680004,-0.0020138253402540002,124,10.889111012001422,0,5,0.18841692306238803,0
98,-0.003011030709991,-0.002061341018205,125,10.94375220434972,0,6,0.18503632849130802,0
99,-0.003106600785734,-0.002101970601536,126,11.031067541632925,0,7,0.18278370547959202,0
100,-0.0032049468097310003,-0.002141598699417,127,11.249671393480332,0,8,0.18125535592991301,0
101,-0.00330702182476,-0.00217761182993,128,11.52504229431702,0,9,0.18023905821724,0
102,-0.0034127310927940004,-0.0022126241482010004,129,11.829595654773124,0,10,0.17961461856534802,0
103,-0.0035190631910770004,-0.0022451111865100003,130,12.033907689319992,0,11,0.17930277391348,0
104,-0.0035190631910770004,-0.0022451111865100003,130,12.033907689319992,0,0,0.17930277391348,0
105,-0.0035190631910770004,-0.0022451111865100003,130,12.033907689319992,0,1,0.17930277391348,0
106,-0.0035190631910770004,-0.0022451111865100003,130,12.033907689319992,0,0,0.17930277391348,0
107,-0.003626053441102,-0.00227359533877,131,12.069398466757425,0,1,0.17921893691161903,0
108,-0.0037315696608710004,-0.0022927112439580003,132,11.82445297427863,0,2,0.179279540832602,0
109,-0.003833255379447,-0.002300078421974,133,11.273901937608175,0,3,0.179415764037462,0
110,-0.003934313677603001,-0.0022938739696660004,134,11.175367728207585,0,4,0.17957995197603702,0
111,-0.004034357716093001,-0.0022949071652730003,135,11.309934115800191,0,5,0.179869841575582,0
112,-0.004135645888467,-0.0022788728266520003,136,11.481619354515368,0,6,0.18013650660913902,0
113,-0.004241218165127,-0.002255509189858,137,11.791595085657319,0,7,0.18044117483781202,0
114,-0.004349109621571001,-0.0022273842619900002,138,12.09665774596897,0,8,0.180788643842649,0
115,-0.004463302545005,-0.0021940067549390003,139,12.508379429394829,0,9,0.181194810285841,0
116,-0.004579575529518,-0.0021589799053810003,140,12.785580771557935,0,10,0.181660184314684,0
117,-0.004579575529518,-0.0021589799053810003,140,12.785580771557935,0,0,0.181660184314684,0
118,-0.004693424199849,-0.0021272323920820003,141,12.765550816620525,0,1,0.182185524656429,0
119,-0.004803562865546,-0.0020938978121730002,142,12.332209555425333,0,2,0.18272000145615402,0
120,-0.004907662076064001,-0.0020626378716110004,143,11.753944415191869,0,3,0.18326313027161,0
121,-0.0050104073146920005,-0.002040295493818,144,11.341441648539552,0,4,0.18389329072739702,0
122,-0.005107642154854,-0.002016614654857,145,11.067652477570373,0,5,0.184498749147223,0
123,-0.005206315353596,-0.001990630992885,146,11.00324330948839,0,6,0.18512311110742802,0
124,-0.005300409245855,-0.001965994813602,147,10.727226652916695,0,7,0.18574034049654,0
125,-0.005400375988791,-0.00194163266798,148,10.988407043564617,0,8,0.186430538485157,0
126,-0.005494785647336,-0.0019291022061420002,149,11.023397488248655,0,9,0.18718496915962002,0
127,-0.0055905518507580005,-0.0019296394955910002,150,10.902081725299672,0,10,0.18807944621445602,0
128,-0.0055905518507580005,-0.0019296394955910002,150,10.902081725299672,0,0,0.18807944621445602,0
129,-0.0055905518507580005,-0.0019296394955910002,150,10.902081725299672,0,1,0.18807944621445602,0
130,-0.0055905518507580005,-0.0019296394955910002,150,10.902081725299672,0,0,0.18807944621445602,0
131,-0.005689939152155,-0.0019326020623270002,151,10.934842777955481,0,1,0.18905231155028202,0
132,-0.005784936933665,-0.0019343708267970001,152,10.857830313892963,0,2,0.18999556247566202,0
133,-0.005891695080165,-0.0019399621691990002,153,11.179462181586251,0,3,0.19111246045440602,0
134,-0.005994218653114,-0.0019449247906170003,154,11.344002448397962,0,4,0.19220597581613602,0
135,-0.006100996825509001,-0.0019516965046510002,155,11.596282187440572,0,5,0.19338417532218402,0
136,-0.006210209999728,-0.001943455286703,156,12.037271947530549,0,6,0.19446456368068402,0
137,-0.0063243405571560005,-0.001937837447448,157,12.473032736346001,0,7,0.195638800883837,0
138,-0.0064425222745320004,-0.0019340751448590002,158,12.727967821283867,0,8,0.19689141644943903,0
139,-0.0065539502631530005,-0.0019306477846130002,159,11.925695357138498,0,9,0.19808653637381302,0
140,-0.006653380288568001,-0.0019272971999550002,160,10.796956499386031,0,10,0.199158173638028,0
141,-0.006653380288568001,-0.0019272971999550002,160,10.796956499386031,0,0,0.199158173638028,0
142,-0.0067449177043740005,-0.0019147973733550001,161,10.690218446096287,0,1,0.200042881864504,0
143,-0.006839826431352,-0.0018944474675220001,162,10.56217757008102,0,2,0.20087257700687702,0
144,-0.006906952932794001,-0.001784106821579,163,10.524278102952051,0,3,0.20033767307049602,0
145,-0.006970521438262001,-0.0016896926876410001,164,10.5185331921989,0,4,0.19993710764754502,0
146,-0.007045431418092001,-0.0016156515354950002,165,10.48163019649683,0,5,0.199877223509542,0
147,-0.007110892961385001,-0.0015306807492100002,166,10.159056519882702,0,6,0.199581220513561,0
148,-0.007181700783839001,-0.0014558135191730002,167,9.995917858981135,0,7,0.199443479705655,0
149,-0.007258359252638001,-0.001423785676156,168,9.611354995671277,0,8,0.19983833694673503,0
150,-0.007336339157518,-0.0014229498687000001,169,9.552769670892461,0,9,0.200596245538144,0
151,-0.007419604623109001,-0.0014216016294700002,170,9.436546269734135,0,10,0.201396789699119,0
152,-0.007419604623109001,-0.0014216016294700002,170,9.436546269734135,0,0,0.201396789699119,0
153,-0.007419604623109001,-0.0014216016294700002,170,9.436546269734135,0,1,0.201396789699119,0
154,-0.007419604623109001,-0.0014216016294700002,170,9.436546269734135,0,0,0.201396789699119,0
155,-0.007504644341501001,-0.001427582688217,171,9.552630786231433,0,1,0.202298480969855,0
156,-0.007595520937414,-0.001448706576944,172,10.04268779684053,0,2,0.20344102073554501,0
157,-0.007698057126766001,-0.0014690363588590002,173,10.334162363306639,0,3,0.20469055262176603,0
158,-0.007797564630799001,-0.0014885220502800002,174,10.513909381662685,0,4,0.205901219378635,0
159,-0.007893088373009,-0.0015052008940470002,175,10.51822522470742,0,5,0.20703612371538901,0
160,-0.007991772656282,-0.001530600689745,176,10.711123778546613,0,6,0.20831594188023703,0
161,-0.008095639024553,-0.0015463617113820002,177,10.984987718245934,0,7,0.20951118389539802,0
162,-0.008199253318856,-0.0015589215905340002,178,11.249242682563885,0,8,0.210650980312611,0
163,-0.008298164346307,-0.001564838370299,179,11.315072241812466,0,9,0.21164214938453302,0
164,-0.008399085280395001,-0.0015581023858910002,180,11.32781131429206,0,10,0.212455705185799,0
165,-0.008399085280395001,-0.0015581023858910002,180,11.32781131429206,0,0,0.212455705185799,0
166,-0.008502385931770001,-0.0015414532642480001,181,11.179791431354532,0,1,0.21312893523960702,0
167,-0.008600720852690001,-0.0015134983097460002,182,11.066656096950476,0,2,0.213576911388055,0
168,-0.008704360263344,-0.0015068786098550002,183,11.009415651199816,0,3,0.21436126561088,0
169,-0.008801227692877,-0.001470621590435,184,10.997123246531467,0,4,0.21464585076703102,0
170,-0.008888206476278,-0.0013930930356070002,185,11.021945767273872,0,5,0.21425582496494702,0
171,-0.008977237583444,-0.0013299463916420001,186,11.039342544635488,0,6,0.21409469298549003,0
172,-0.009063513030042,-0.001253686574765,187,11.287838092025922,0,7,0.21374292569376502,0
173,-0.009145058479347,-0.00116870023505,188,11.393808614973608,0,8,0.213258214308733,0
174,-0.00921535964872,-0.0010773316953080001,189,10.931695355995702,0,9,0.21262977704176403,0
175,-0.009279846924165001,-0.0009769124279490002,190,10.260133311225221,0,10,0.21187470937110903,0
176,-0.009279846924165001,-0.0009769124279490002,190,10.260133311225221,0,0,0.21187470937110903,0
177,-0.009279846924165001,-0.0009769124279490002,190,10.260133311225221,0,1,0.21187470937110903,0
178,-0.009279846924165001,-0.0009769124279490002,190,10.260133311225221,0,0,0.21187470937110903,0
179,-0.009336862912981001,-0.000883622818927,191,9.467728996346802,0,1,0.2111851229628,0
180,-0.009396174480031001,-0.000806803760005,192,9.133669577048957,0,2,0.21074513072428602,0
181,-0.009467710634815,-0.0007585403314100001,193,8.779686175590601,0,3,0.21077065975931603,0
182,-0.009536418100537,-0.0007334650453370001,194,7.896366537933242,0,4,0.21106243971023503,0
183,-0.009593362409169,-0.0007254423640360001,195,6.447129883316,0,5,0.211463950463213,0
184,-0.009641431833152001,-0.0007432531049800001,196,5.402406432555275,0,6,0.21209627780949403,0
185,-0.009675621274936002,-0.000742658773154,197,5.352915932370176,0,7,0.21239510379117102,0
186,-0.009696696726351001,-0.000852639801376,198,5.536230939243992,0,8,0.213876869062422,0
187,-0.009707740977887,-0.0009202476912760001,199,5.6837425062491675,0,9,0.21478339080938702,0
188,-0.009718690825557002,-0.000988100921739,200,5.967338563776555,0,10,0.215702236342617,0
189,-0.009728476105379,-0.001061914253618,201,6.577348045142598,0,11,0.21669525349100202,0
190,-0.009738088873163001,-0.001147577440031,202,7.169136640135704,0,12,0.21784956885138002,0
191,-0.009752194997894,-0.0012364620270710002,203,7.489017035725564,0,13,0.21910314595264802,0
192,-0.009764414831927,-0.001328394461367,204,7.640154492170792,0,14,0.22040218805063902,0
193,-0.00977566899202,-0.00142255937304,205,7.870362791054595,0,15,0.22174813085024903,0
194,-0.00977566899202,-0.00142255937304,205,7.870362791054595,0,0,0.22174813085024903,0
195,-0.009787038375471001,-0.001518599435497,206,7.947541142214879,0,1,0.223148974096907,0
196,-0.009799209157002001,-0.001614195500634,207,8.066280177660602,0,2,0.22458095906390502,0
197,-0.009810863094187001,-0.001710185204514,208,8.23086142762657,0,3,0.226047332880032,0
198,-0.009819868491184,-0.0018155697690270002,209,8.680348110687655,0,4,0.22767045050634802,0
199,-0.009823891349910002,-0.0019256898081740001,210,9.189366671153145,0,5,0.22938021047435503,0
200,-0.009822332811786,-0.002038508540929,211,9.605678096986665,0,6,0.23115606690775,0
201,-0.009816395305328001,-0.002148516170501,212,9.605406360182753,0,7,0.232928122158044,0
202,-0.009810297426319,-0.002265727197409,213,9.81739301928589,0,8,0.23489998524482703,0
203,-0.009805340029068,-0.0023840636928080003,214,9.506234142149944,0,9,0.23698932655134403,0
204,-0.009800930110316,-0.002499676793611,215,9.131869396425722,0,10,0.23912708193504803,0
205,-0.009800930110316,-0.002499676793611,215,9.131869396425722,0,0,0.23912708193504803,0
206,-0.009794308370814,-0.002599754453592,216,8.195614101529076,0,1,0.24104365266187303,0
207,-0.009788339376783,-0.002692061993244,217,7.58573428058651,0,2,0.24288293166441402,0
208,-0.009784074391831,-0.0027747710735040003,218,7.032994287956466,0,3,0.244596125772112,0
209,-0.009779390399877,-0.0028757560441010003,219,7.521908003860325,0,4,0.246770498200291,0
210,-0.009761976102588001,-0.0029685071540700003,220,7.384767066749737,0,5,0.24880222319620202,0
211,-0.009726936313754,-0.003053982575528,221,7.501272372696201,0,6,0.250690408985151,0
212,-0.009680216552247,-0.003129470866197,222,7.572376403354991,0,7,0.252379384831775,0
213,-0.009623712618569001,-0.003184690472908,223,7.492560552375267,0,8,0.253586581135451,0
214,-0.009564757039981001,-0.003230621536429,224,7.427106941680611,0,9,0.25457764352676104,0
215,-0.009501176604715,-0.003270588784507,225,7.532885942284319,0,10,0.25541183709942,0
216,-0.009501176604715,-0.003270588784507,225,7.532885942284319,0,0,0.25541183709942,0
217,-0.009431569619636001,-0.003295222835777,226,7.719937859734129,0,1,0.25580528158078103,0
218,-0.009362342920539,-0.003316398811064,227,7.866155170212662,0,2,0.25608806460433803,0
219,-0.009292069077908001,-0.0033332297781640003,228,7.974772064325045,0,3,0.256219979203804,0
220,-0.009220584631364001,-0.0033524861467720004,229,8.081173061512276,0,4,0.256386688105292,0
221,-0.009149672176363,-0.0033722848901510004,230,8.27310808550263,0,5,0.25654172518267704,0
222,-0.009076601568651001,-0.0033934438676740003,231,8.27674220222903,0,6,0.256688918559821,0
223,-0.009001240424140002,-0.0034158858176660005,232,8.40096197165477,0,7,0.25681851570422504,0
224,-0.008925880682639002,-0.003440084261196,233,8.480191230557411,0,8,0.256956455850523,0
225,-0.008848951117037,-0.003466449928847,234,8.613350147143965,0,9,0.25709832200765603,0
226,-0.008772874825659001,-0.0034917289216480005,235,8.576129506925732,0,10,0.257158907297528,0
227,-0.008772874825659001,-0.0034917289216480005,235,8.576129506925732,0,0,0.257158907297528,0
228,-0.008772874825659001,-0.0034917289216480005,235,8.576129506925732,0,1,0.257158907297528,0
229,-0.008772874825659001,-0.0034917289216480005,235,8.576129506925732,0,0,0.257158907297528,0
230,-0.008697805518600001,-0.0035131488323010005,236,8.618065983116537,0,1,0.25704739280255,0
231,-0.008620666701681,-0.0035364518384710004,237,8.635474261356558,0,2,0.25690615162338903,0
232,-0.008547164667348001,-0.0035609115726070004,238,8.43552793592109,0,3,0.256776136616214,0
233,-0.008479268971719,-0.0035870385262,239,7.832448589985438,0,4,0.256708168734039,0
234,-0.008424146416551,-0.003634341047607,240,7.221963535588718,0,5,0.257458042395363,0
235,-0.008382057253733,-0.0036963895922310004,241,6.9178321299410515,0,6,0.25887802559897705,0
236,-0.008355470142838,-0.0037614717928890003,242,5.902194439444401,0,7,0.260672959339246,0
237,-0.008340702506423001,-0.003824834798729,243,5.33951166769223,0,8,0.26265694955727203,0
238,-0.008337856969063001,-0.003887127952335,244,4.869651370772029,0,9,0.264878183753584,0
239,-0.008339586262323001,-0.003937123145721,245,3.941195291432289,0,10,0.266792522532144,0
240,-0.008339586262323001,-0.003937123145721,245,3.941195291432289,0,0,0.266792522532144,0
241,-0.008342434130391001,-0.003974907837644,246,2.5619561765732533,0,1,0.26830672355741103,0
242,-0.008345567638855,-0.003995645664062001,247,1.300976209780998,0,2,0.26918246667169404,0
243,-0.008345567638855,-0.003995645664062001,250,1.300976209780998,0,3,0.26918246667169404,0
244,-0.008345567638855,-0.003995645664062001,255,1.300976209780998,0,4,0.26918246667169404,0
245,-0.008345567638855,-0.003995645664062001,260,1.300976209780998,0,5,0.26918246667169404,0
246,-0.008336351509271001,-0.003996435335317,265,0.0,0,6,0.26903986573877603,0
247,-0.008336351509271001,-0.003996435335317,265,0.0,0,7,0.26903986573877603,0
248,-0.008336351509271001,-0.003996435335317,270,0.0,0,8,0.26903986573877603,0
249,-0.008344368214132,-0.004004495692493001,272,0.0,0,9,0.269511844703933,0
250,-0.008344368214132,-0.004004495692493001,275,0.0,0,10,0.269511844703933,0
251,-0.008349952290259,-0.004014931623736001,278,0.0,0,11,0.27003511364299704,0
252,-0.008349952290259,-0.004014931623736001,280,0.0,0,12,0.27003511364299704,0
253,-0.008352689800091,-0.004028489822726001,281,0.0,0,13,0.270634340151848,0
254,-0.008356114197752,-0.00407737941307,283,3.597395953614122,0,14,0.272714669210401,0
255,-0.008361268997433,-0.004135489940678,284,5.042268706477622,0,15,0.275297231622659,0
256,-0.00836213970571,-0.004198208236445,285,5.466931427058841,0,16,0.278104124156108,0
257,-0.008366427479018,-0.004271707334687,286,6.346296789705071,0,17,0.281622298749713,0
258,-0.008370691185049,-0.004357147400998,287,6.899624301888908,0,18,0.285939763680615,0
259,-0.008379077567653001,-0.004443783471241,288,7.369824452495433,0,19,0.290712616230939,0
260,-0.008399300727276,-0.004535071583577,289,7.492061545536139,0,20,0.29640590013328,0
261,-0.008409327720805,-0.004636632073982,290,7.858144890419232,0,21,0.302977647241628,0
262,-0.008421448684572001,-0.004721806192481,291,7.525691919248462,0,22,0.30909618465279104,0
263,-0.008435181012671001,-0.004805182155612001,292,6.973568154247844,0,23,0.315673335367927,0
264,-0.008438705478582,-0.00487837880679,293,6.265159526468248,0,24,0.32170042844982605,0
265,-0.008446172589316,-0.004950917677144001,294,5.950160676658528,0,25,0.328325451649472,0
266,-0.008465191576107001,-0.005035437037259001,295,5.863034569506694,0,26,0.337193311495578,0
267,-0.008465191576107001,-0.005035437037259001,295,5.863034569506694,0,0,0.337193311495578,0
268,-0.008477514298483,-0.005110407219367,296,5.825793530474166,0,1,0.34579249086463604,0
269,-0.008488720657219001,-0.005186838064195,297,5.903353867837984,0,2,0.355545047940843,0
270,-0.008543783526050001,-0.005254667246846,298,6.043218021631756,0,3,0.36675086552672503,0
271,-0.00855669185131,-0.005334171743596,299,6.027803136040558,0,4,0.379757013038022,0
272,-0.008555038193684,-0.0054172731996980006,300,6.052035687912107,0,5,0.39524319874274405,0
273,-0.00857915745901,-0.0054921550401970005,301,6.059695651925047,0,6,0.41245180219730104,0
274,-0.008600444701137001,-0.0055556293776940005,302,6.088970887642214,0,7,0.42932699664050206,0
275,-0.008624779349936001,-0.0056231089272220005,303,6.015943257233886,0,8,0.449971364805387,0
276,-0.008651558687262001,-0.005685136879534001,304,5.736034601497388,0,9,0.47136100834103006,0
277,-0.008678215856626,-0.005740234174245001,305,5.172053241508602,0,10,0.49171502305081105,0
278,-0.008678215856626,-0.005740234174245001,305,5.172053241508602,0,0,0.49171502305081105,0
279,-0.008702945604028001,-0.005791392023777001,306,4.725378480403534,0,1,0.511173042835924,0
280,-0.008719827214186,-0.005830072763338001,307,3.85480447388044,0,2,0.5262060758060071,0
281,-0.008730561166174001,-0.005863568266212001,308,2.871819496177168,0,3,0.540437378785638,0
282,-0.008745355211793001,-0.005874194493772001,309,2.045135667857612,0,4,0.539571948165485,0
283,-0.008753061111363,-0.005883387414852,310,1.7166964713067552,0,5,0.5407649394303471,0
284,-0.008753061111363,-0.005883387414852,310,1.7166964713067552,0,6,0.5407649394303471,0
285,-0.008766932564363,-0.005905865700736,311,2.091147566383232,0,7,0.545213002957736,0
286,-0.008778602888483,-0.0059243372755780005,312,2.429146010041382,0,8,0.5477832869667221,0
287,-0.008791299645146002,-0.005944426338988,313,2.555079980715975,0,9,0.549545537928614,0
288,-0.008803717375293,-0.005963699685818001,314,2.196773795651528,0,10,0.550052646508222,0
289,-0.008803717375293,-0.005963699685818001,315,2.196773795651528,0,11,0.550052646508222,0
290,-0.008803717375293,-0.005963699685818001,315,2.196773795651528,0,0,0.550052646508222,0
291,-0.008810973288532,-0.005974101966646,316,0.0,0,1,0.5495349535700961,0
292,-0.008810973288532,-0.005974101966646,320,0.0,0,2,0.5495349535700961,0
293,-0.008810973288532,-0.005974101966646,325,0.0,0,3,0.5495349535700961,0
294,-0.008811372566526001,-0.005988647681061001,326,0.0,0,4,0.5551546490689271,0
295,-0.008810328574455,-0.006001503269507,328,0.0,0,5,0.561120048836613,0
296,-0.008810328574455,-0.006001503269507,330,0.0,0,6,0.561120048836613,0
297,-0.008808925137806001,-0.006015849972206001,332,0.0,0,7,0.568012539149618,0
298,-0.008821275103301001,-0.006009500566849,335,0.0,0,8,0.5559796103989111,0
299,-0.008821275103301001,-0.006009500566849,335,0.0,0,9,0.5559796103989111,0
300,-0.008830061021882,-0.006023034896298,340,0.0,0,10,0.5542182601498581,0
301,-0.008830061021882,-0.006023034896298,340,0.0,0,11,0.5542182601498581,0
302,-0.008842603376159,-0.006042355815932,342,0.0,0,12,0.550993853290317,0
303,-0.008865443796018,-0.006077540455683,343,3.177065640172411,0,13,0.5433966174089281,0
