,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
132,0.007088366910465001,-0.009287133259347,293,2.89167833328247,0,13,0.011116996806822,0
133,0.0071060774351960005,-0.009301396550238001,294,2.264919757843017,0,14,0.011103509796415001,0
134,0.007116205972060001,-0.009304992934467,295,0.7850953936576841,0,15,0.011097213748771002,0
135,0.007116205972060001,-0.009304992934467,295,0.7850953936576841,0,0,0.011097213748771002,0
136,0.007116205972060001,-0.009304992934467,295,0.7850953936576841,0,1,0.011097213748771002,0
137,0.007126653194859001,-0.009317301108541001,296,1.449439048767089,0,2,0.011088131256100002,0
138,0.0071349106631610005,-0.009310974860953001,297,0.7850953936576841,0,3,0.011085821230238001,0
139,0.0071349106631610005,-0.009310974860953001,300,0.7850953936576841,0,4,0.011085821230238001,0
140,0.007131941354479,-0.00931124091219,305,0.45613148808479304,0,5,0.011087259492201,0
141,0.007131941354479,-0.00931124091219,305,0.45613148808479304,0,6,0.011087259492201,0
142,0.007131941354479,-0.00931124091219,310,0.45613148808479304,0,7,0.011087259492201,0
143,0.0071411925243290006,-0.009309866269347001,312,0.226993009448051,0,8,0.01108294418538,0
144,0.0071529573119660005,-0.009308247738395,315,0.788409650325775,0,9,0.011077421633194001,0
145,0.0071529573119660005,-0.009308247738395,315,0.788409650325775,0,10,0.011077421633194001,0
146,0.007162233614657,-0.009306971558864001,317,0.788409650325775,0,11,0.011073070712115001,0
147,0.007176342138507001,-0.009305030590477001,319,0.6347824931144711,0,12,0.011066459241931,0
148,0.007176342138507001,-0.009305030590477001,320,0.6347824931144711,0,13,0.011066459241931,0
149,0.007189424022463001,-0.009303230861545001,322,0.6509965658187861,0,14,0.011060335290707001,0
150,0.007199721792360001,-0.00930181415463,325,0.384479373693466,0,15,0.011055519010040002,0
151,0.007199721792360001,-0.00930181415463,325,0.384479373693466,0,16,0.011055519010040002,0
152,0.007211318039075001,-0.009300218810206,329,0.482132792472839,0,17,0.011050100038941002,0
153,0.007211318039075001,-0.009300218810206,330,0.482132792472839,0,18,0.011050100038941002,0
154,0.007211318039075001,-0.009300218810206,335,0.482132792472839,0,19,0.011050100038941002,0
155,0.007224968537272,-0.009298340853677001,339,0.9240062832832331,0,20,0.011043727381305001,0
156,0.007224968537272,-0.009298340853677001,340,0.9240062832832331,0,21,0.011043727381305001,0
157,0.007245146138693001,-0.009295564935998,341,0.9240062832832331,0,22,0.011034320050217001,0
158,0.007256144280923001,-0.009294051875345,342,1.014213800430297,0,23,0.011029198709528001,0
159,0.0072680665153860005,-0.009292411683523,343,0.9545061588287351,0,24,0.011023652084684001,0
160,0.007284409685233001,-0.009290163285253,345,0.401897847652435,0,25,0.011016057209186001,0
161,0.007284409685233001,-0.009290163285253,345,0.401897847652435,0,26,0.011016057209186001,0
162,0.007294398997871001,-0.009308935116781,350,0.652576029300689,0,27,0.011005635652694001,0
163,0.007294398997871001,-0.009308935116781,350,0.652576029300689,0,28,0.011005635652694001,0
164,0.00730488860259,-0.009306513928752001,351,0.8609271645545961,0,29,0.01100106897009,0
165,0.007310467158802,-0.009307804328566,352,0.8609271645545961,0,30,0.010997905079218,0
166,0.007316723126265001,-0.009285717791627,354,0.43492418527603105,0,31,0.011001069862809,0
167,0.007320082137724001,-0.009285255678376,355,0.396284073591232,0,32,0.010999514141544,0
168,0.007320082137724001,-0.009285255678376,355,0.396284073591232,0,33,0.010999514141544,0
169,0.007325861971075,-0.009306866868408,356,0.514159798622131,0,34,0.010990468855506001,0
170,0.007328156655013,-0.009284144833239001,357,0.514159798622131,0,35,0.010995776161488,0
171,0.0073308665448400005,-0.009283772022401,358,0.24097584187984403,0,36,0.01099452220277,0
172,0.007336575668396001,-0.009305281064952,359,0.12291792035102801,0,37,0.010985565177706,0
173,0.007336575668396001,-0.009305281064952,360,0.12291792035102801,0,38,0.010985565177706,0
174,0.007336575668396001,-0.009305281064952,365,0.12291792035102801,0,39,0.010985565177706,0
175,0.007336575668396001,-0.009305281064952,370,0.12291792035102801,0,40,0.010985565177706,0
176,0.007336575668396001,-0.009305281064952,375,0.12291792035102801,0,41,0.010985565177706,0
177,0.00734777079711,-0.009303263576159002,378,0.020505396649241,0,42,0.010980547159649,0
178,0.007351562066737,-0.009280924852886,380,0.301843702793121,0,43,0.010984954733814,0
179,0.007351562066737,-0.009280924852886,380,0.301843702793121,0,44,0.010984954733814,0
180,0.007364078683664001,-0.009279202889413,383,0.31252950429916304,0,45,0.010979176135740001,0
181,0.0073721989217570005,-0.009298771828397001,384,0.789145052433013,0,46,0.010969635603118,0
182,0.007374705323933001,-0.009277740937948,385,0.107047639787197,0,47,0.010974274713419,0
183,0.007374705323933001,-0.009277740937948,385,0.107047639787197,0,48,0.010974274713419,0
184,0.007386670580757,-0.009276094827409001,387,0.46002900600433305,0,49,0.010968760960908,0
185,0.007397524439291,-0.009274601616640002,389,0.12260486930608701,0,50,0.010963764031243,0
186,0.007395700467895,-0.009274852548280001,390,0.37971976399421603,0,51,0.010964603444887,0
187,0.007395700467895,-0.009274852548280001,390,0.37971976399421603,0,52,0.010964603444887,0
188,0.0074062632486890006,-0.009273399382076001,391,1.208636879920959,0,53,0.010959744072255001,0
189,0.007415712604270001,-0.009272099394484,392,1.208636879920959,0,54,0.010955400509987001,0
190,0.007415712604270001,-0.009272099394484,395,1.208636879920959,0,55,0.010955400509987001,0
191,0.007415712604270001,-0.009272099394484,400,1.208636879920959,0,56,0.010955400509987001,0
192,0.007415712604270001,-0.009272099394484,405,1.208636879920959,0,57,0.010955400509987001,0
193,0.007415712604270001,-0.009272099394484,410,1.208636879920959,0,58,0.010955400509987001,0
194,0.007415712604270001,-0.009272099394484,415,1.208636879920959,0,59,0.010955400509987001,0
195,0.007435373127904,-0.009269394614051001,416,1.004053711891174,0,60,0.010946374074140001,0
196,0.007447286704525001,-0.009267755613233,417,0.863078415393829,0,61,0.01094091153725,0
197,0.0074573675861770005,-0.009266368744016,418,0.863078415393829,0,62,0.010936293547499,0
198,0.007467992638552001,-0.009264907010933,419,0.9388520717620851,0,63,0.010931430483137002,0
199,0.007479874547890001,-0.009263272366727,420,0.9923796653747551,0,64,0.010925997280889001,0
200,0.007479874547890001,-0.009263272366727,420,0.9923796653747551,0,65,0.010925997280889001,0
201,0.007489453024710001,-0.009261954615450001,421,0.9388520717620851,0,66,0.010921621306655001,0
202,0.007502359468062001,-0.009260179022254001,424,0.053801264613866,0,67,0.010915730514316001,0
203,0.007508499173042001,-0.009259334357285001,425,0.414511799812316,0,68,0.010912930466256,0
204,0.007508499173042001,-0.009259334357285001,425,0.414511799812316,0,69,0.010912930466256,0
205,0.007517934364386001,-0.009258036318364,426,0.5799955129623411,0,70,0.010908630326909,0
206,0.007527480825210001,-0.009256722971626,427,0.519078135490417,0,71,0.010904282975631,0
207,0.007541482730275001,-0.009276085093652001,428,1.193947434425354,0,72,0.010892265271348001,0
208,0.007552774239705001,-0.009275434533112002,429,0.5375652313232421,0,73,0.010886916052782001,0
209,0.007562468682394001,-0.009251909545110001,430,0.922675848007202,0,74,0.010888380076308001,0
210,0.007562468682394001,-0.009251909545110001,430,0.922675848007202,0,75,0.010888380076308001,0
211,0.007574284447237001,-0.009250284000676,431,0.737986266613006,0,76,0.010883020243141,0
212,0.0075863257947970004,-0.009248627421916001,432,0.9921593070030211,0,77,0.010877563678358002,0
213,0.007604035069491001,-0.009268162028227,433,0.9921593070030211,0,78,0.010863837829604001,0
214,0.00762336203666,-0.009263020156558001,434,1.466013550758361,0,79,0.010855782183996,0
215,0.007638981094956001,-0.009241391249803001,435,1.592642784118652,0,80,0.010853767404385001,0
216,0.007638981094956001,-0.009241391249803001,435,1.592642784118652,0,0,0.010853767404385001,0
217,0.007638981094956001,-0.009241391249803001,435,1.592642784118652,0,1,0.010853767404385001,0
218,0.007663108753384,-0.009238148481237001,436,2.6338601112365723,0,2,0.010842881286359001,0
219,0.007690382549249,-0.009234482870208,437,2.6338601112365723,0,3,0.010830603698025,0
220,0.007715228271834001,-0.009231143593572001,438,2.7260842323303223,0,4,0.010819445105513002,0
221,0.007745953244906001,-0.009245497285752,439,2.841178655624389,0,5,0.010801095684101002,0
222,0.0077743118999860005,-0.009223569041939,440,2.876462459564209,0,6,0.010792919610633,0
223,0.007814657718242,-0.009239718729817001,441,2.876462459564209,0,7,0.010769721412244,0
224,0.007855381819119,-0.009216502347207,442,3.63422417640686,0,8,0.010755963923738001,0
225,0.007900896751621,-0.009212534899621,443,4.873001575469971,0,9,0.010735355428157001,0
226,0.007941106576538001,-0.009209029868754002,444,4.873001575469971,0,10,0.010717232589828,0
227,0.007981462349199001,-0.009205512129014,445,4.873001575469971,0,11,0.0106991228826,0
228,0.008031359941746,-0.00920116264692,446,5.032941341400146,0,12,0.010676840670574,0
229,0.008096091127875,-0.009195520159289,447,7.53990364074707,0,13,0.010648114775794,0
230,0.008169884880572001,-0.009189087675487,448,7.934163570404053,0,14,0.010615615840185002,0
231,0.008250701577033,-0.009182043060889001,449,7.934163570404053,0,15,0.010580328001120002,0
232,0.008344999164421,-0.009173823338237,450,8.856548309326172,0,16,0.010539555521209,0
233,0.008344999164421,-0.009173823338237,450,8.856548309326172,0,0,0.010539555521209,0
234,0.008344999164421,-0.009173823338237,450,8.856548309326172,0,1,0.010539555521209,0
235,0.008344999164421,-0.009173823338237,450,8.856548309326172,0,0,0.010539555521209,0
236,0.008450871469584,-0.009164592966381,451,10.448282241821289,0,1,0.010494293622887,0
237,0.008545224919458,-0.009164138746083001,452,10.448282241821289,0,2,0.010452961846419001,0
238,0.008641660483462,-0.009162174934779001,453,10.418410301208496,0,3,0.010411538953044001,0
239,0.008739395725264,-0.009147277265043,454,10.418410301208496,0,4,0.010372340039356,0
240,0.008844753770439001,-0.009138004780876001,455,11.358482360839844,0,5,0.010329372565088,0
241,0.008844753770439001,-0.009138004780876001,455,11.358482360839844,0,0,0.010329372565088,0
242,0.008957469156264001,-0.009129816014267001,456,12.81640911102295,0,1,0.010283713866628,0
243,0.009075143818847001,-0.009138234284238001,457,11.638227462768555,0,2,0.010234142589925001,0
244,0.009182673946959001,-0.009141767873602,458,11.638227462768555,0,3,0.010190256881057002,0
245,0.00928553327887,-0.00914294726768,459,10.550119400024414,0,4,0.010149243864357001,0
246,0.009391115308432,-0.009151678066356,460,10.57519817352295,0,5,0.010106786662944001,0
247,0.009391115308432,-0.009151678066356,460,10.57519817352295,0,0,0.010106786662944001,0
248,0.009503915655493,-0.009175241261429,461,10.550119400024414,0,1,0.010060443822841,0
249,0.009596777949845,-0.009212740444057,462,10.375181198120117,0,2,0.010020868599418,0
250,0.009681338506432,-0.009246887295676002,463,8.978534698486328,0,3,0.009985577569406,0
251,0.009752931689021001,-0.009275410244116001,464,8.978534698486328,0,4,0.009956288156221,0
252,0.009819493940469002,-0.009299565185948001,465,7.879412651062012,0,5,0.009929751723031,0
253,0.009887438031036,-0.009323066629026001,466,7.6687912940979,0,6,0.009903198194878001,0
254,0.009954089131298001,-0.009362707423786,467,7.7779622077941895,0,7,0.009875874766704,0
255,0.010032362608022,-0.009384910161477,468,8.925458908081055,0,8,0.009846772554175001,0
256,0.010118288280473,-0.009412760510267001,469,8.925458908081055,0,9,0.009815058204919,0
257,0.010208895721874,-0.009439950388118,470,9.557367324829102,0,10,0.009782455663099,0
258,0.010208895721874,-0.009439950388118,470,9.557367324829102,0,0,0.009782455663099,0
259,0.010208895721874,-0.009439950388118,470,9.557367324829102,0,1,0.009782455663099,0
260,0.010208895721874,-0.009439950388118,470,9.557367324829102,0,0,0.009782455663099,0
261,0.010301018488661001,-0.009468311391465001,471,10.076354026794434,0,1,0.009749900289405,0
262,0.010395608872599,-0.009506226995682,472,10.406638145446777,0,2,0.009716465328666001,0
263,0.010493209494605001,-0.009528448316077002,473,10.406638145446777,0,3,0.009683997345586,0
264,0.010593331819244,-0.009553792259055002,474,10.453895568847656,0,4,0.009651172873070001,0
265,0.010689491416037,-0.009580148531147002,475,9.63884449005127,0,5,0.009620156439865002,0
266,0.010689491416037,-0.009580148531147002,475,9.63884449005127,0,0,0.009620156439865002,0
267,0.010794421148403,-0.009607424645517,476,10.106786727905273,0,1,0.009587119416345,0
268,0.010901517834575,-0.00964188157029,477,10.106786727905273,0,2,0.009553786941325,0
269,0.010996762922502,-0.009672396911881001,478,10.255074501037598,0,3,0.009524824152738,0
270,0.011102694902525,-0.009678651930082001,479,9.706624984741211,0,4,0.009494598544933001,0
271,0.011196428484367001,-0.009700654951357001,480,9.706624984741211,0,5,0.009467590783668,0
272,0.011196428484367001,-0.009700654951357001,480,9.706624984741211,0,0,0.009467590783668,0
273,0.01128280864853,-0.009730539207366001,481,8.871174812316895,0,1,0.009442798462824,0
274,0.01128280864853,-0.009730539207366001,481,8.871174812316895,0,2,0.009442798462824,0
275,0.011359575510802002,-0.009759389211794001,482,8.072578430175781,0,3,0.00942110876024,0
276,0.011429967032093001,-0.009785843294727,483,5.961170673370361,0,4,0.009401577554266,0
277,0.011484120312928002,-0.009806194816285,484,5.961170673370361,0,5,0.009386781558707001,0
278,0.011528237364160001,-0.009822774574614002,485,5.060731410980225,0,6,0.009374873784495,0
279,0.011569265664576,-0.009843166310458,486,4.088192462921143,0,7,0.009363788856411,0
280,0.011602891727328,-0.009857682562911,487,2.6349937915802,0,8,0.009354852896482,0
281,0.011625433474449,-0.009870439498794,488,2.6349937915802,0,9,0.009348836589041001,0
282,0.011641530258039,-0.009879549105356001,489,1.9789177179336541,0,10,0.009344565677486,0
283,0.011650163898423,-0.009884435117465,490,0.858374953269958,0,11,0.009342283586208,0
284,0.011650163898423,-0.009884435117465,490,0.858374953269958,0,0,0.009342283586208,0
285,0.011650163898423,-0.009884435117465,490,0.858374953269958,0,1,0.009342283586208,0
286,0.011661970659496,-0.009891116869249001,491,0.19945535063743502,0,2,0.009339172510375,0
287,0.011663037624458,-0.009891720687578001,492,0.034732483327388,0,3,0.009338891920035002,0
288,0.011672005553009,-0.00989805878013,494,0.082897529006004,0,4,0.009336510151623,0
289,0.011672005553009,-0.00989805878013,495,0.082897529006004,0,5,0.009336510151623,0
290,0.011680974883368,-0.009903932018278001,496,0.104231610894203,0,6,0.009334145215654,0
291,0.011690682850257001,-0.009910288921968,500,0.24932730197906403,0,7,0.009331593477467,0
292,0.011690682850257001,-0.009910288921968,500,0.24932730197906403,0,8,0.009331593477467,0
293,0.011690682850257001,-0.009910288921968,505,0.24932730197906403,0,9,0.009331593477467,0
294,0.011699834425712001,-0.009916281486287001,508,0.33444648981094305,0,10,0.009329195545114001,0
295,0.011721039856588001,-0.009932627244527,510,1.1103154420852661,0,11,0.009323619743039,0
296,0.011721039856588001,-0.009932627244527,510,1.1103154420852661,0,12,0.009323619743039,0
297,0.011745779119543,-0.009951421791761,511,3.729368209838867,0,13,0.009317174764274001,0
298,0.011781855352829001,-0.009978375409321,512,5.048403263092041,0,14,0.009307888559662001,0
299,0.011825371619877002,-0.010010399945205,513,5.048403263092041,0,15,0.009296856940820001,0
300,0.011871975660987001,-0.010044939811225001,514,5.20785665512085,0,16,0.009285232927388,0
301,0.011925662923829001,-0.010084729290708,515,7.113004207611084,0,17,0.009272089508537001,0
302,0.011925662923829001,-0.010084729290708,515,7.113004207611084,0,18,0.009272089508537001,0
303,0.011925662923829001,-0.010084729290708,515,7.113004207611084,0,0,0.009272089508537001,0
304,0.011988548475123002,-0.010131335949735,516,8.341485977172852,0,1,0.009257027877631,0
305,0.012061794034551002,-0.010185620761731,517,8.341485977172852,0,2,0.009239934078770001,0
306,0.012147030930222001,-0.010248792688427,518,9.777302742004395,0,3,0.009220643044278,0
307,0.012229042898866001,-0.010335907349059,519,10.262480735778809,0,4,0.009202726109132,0
308,0.012305219859655001,-0.010411269982887,520,10.493952751159668,0,5,0.009186739625771,0
309,0.012305219859655001,-0.010411269982887,520,10.493952751159668,0,0,0.009186739625771,0
