,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
194,-0.0006105587267830001,0.006321803273277001,186,13.034635336456434,0,1,0.25017086078092604,0
195,-0.000639360356395,0.006472204627431001,187,13.070330823475366,0,2,0.248074840842526,0
196,-0.0006723779915410001,0.006611959340157,188,12.717046681117033,0,3,0.24637024303895003,0
197,-0.0007041385031380001,0.006732656583078001,189,11.806409118634459,0,4,0.24509844112257603,0
198,-0.000731985264685,0.006851594539188001,190,11.26351999585423,0,5,0.24400942052565902,0
199,-0.0008093421899880001,0.0070097135460410005,191,12.617527216412206,0,6,0.24309158624031002,0
200,-0.0008462555845120001,0.007155967066447001,192,12.980440148002447,0,7,0.242379974186329,0
201,-0.0008462555845120001,0.007155967066447001,192,12.980440148002447,0,8,0.242379974186329,0
202,-0.000905548089825,0.0072959080065520005,193,13.312764208561232,0,9,0.24222953454547003,0
203,-0.0009660633010000001,0.007438734338002,194,13.468673867864439,0,10,0.24249660150736102,0
204,-0.0010493449455060001,0.007603668765099001,195,14.82705210147832,0,11,0.243625391189274,0
205,-0.0010493449455060001,0.007603668765099001,195,14.82705210147832,0,0,0.243625391189274,0
206,-0.0011132794187460001,0.007757050555161,196,15.102988780325447,0,1,0.24518318429638902,0
207,-0.0011857610021330002,0.00791048884151,197,15.28198776443475,0,2,0.247754480193171,0
208,-0.001260105384105,0.008052246521405,198,14.976042711280177,0,3,0.25134329330286304,0
209,-0.001331712891762,0.008196896028698001,199,14.501096370895972,0,4,0.25619817169948,0
210,-0.001395138048344,0.008342594117502001,200,13.645047162983635,0,5,0.262373093848269,0
211,-0.001395138048344,0.008342594117502001,200,13.645047162983635,0,0,0.262373093848269,0
212,-0.001395138048344,0.008342594117502001,200,13.645047162983635,0,1,0.262373093848269,0
213,-0.001395138048344,0.008342594117502001,200,13.645047162983635,0,0,0.262373093848269,0
214,-0.001451511093634,0.008453427199741001,201,11.491301651006383,0,1,0.269021930242,0
215,-0.0014915211103590001,0.008535618797878,202,8.897035981070017,0,2,0.274977836479813,0
216,-0.001516534933401,0.008591558457171,203,6.1949010762846815,0,3,0.27948959559680703,0
217,-0.001524122816448,0.008614920148888,204,3.288959212531059,0,4,0.281246621804969,0
218,-0.001520431146971,0.008599709339456,207,0.0,0,5,0.280218828283685,0
219,-0.001520431146971,0.008599709339456,210,0.0,0,6,0.280218828283685,0
220,-0.0015148326543430002,0.008589276157367001,211,0.0,0,7,0.279228424696676,0
221,-0.001514816226276,0.008575055464433,215,0.0,0,8,0.278635501718417,0
222,-0.001514816226276,0.008575055464433,215,0.0,0,9,0.278635501718417,0
223,-0.001514816226276,0.008575055464433,220,0.0,0,10,0.278635501718417,0
224,-0.001514816226276,0.008575055464433,225,0.0,0,11,0.278635501718417,0
225,-0.001514816226276,0.008575055464433,230,0.0,0,12,0.278635501718417,0
226,-0.001514816226276,0.008575055464433,235,0.0,0,13,0.278635501718417,0
227,-0.001514816226276,0.008575055464433,240,0.0,0,14,0.278635501718417,0
228,-0.001535989797972,0.008585010921748001,243,0.0,0,15,0.281123763849013,0
229,-0.00156814369739,0.00865123235024,245,4.758189065095271,0,16,0.287835505666862,0
230,-0.0016014225289770001,0.008719252803519,246,6.882163345987424,0,17,0.295986112503467,0
231,-0.001638842017328,0.008807079548697,247,8.66796428609467,0,18,0.307782157090761,0
232,-0.001676936006056,0.008912912251240001,248,9.63824973650232,0,19,0.323773869502438,0
233,-0.0017217652445750001,0.009017720421010001,249,9.546913728979726,0,20,0.345279749773627,0
234,-0.001759200001316,0.009100118796808,250,7.7994103873564615,0,21,0.366264038420457,0
235,-0.001759200001316,0.009100118796808,250,7.7994103873564615,0,0,0.366264038420457,0
236,-0.0017911143959420002,0.009161395208536,251,6.076526415323809,0,1,0.38572797940061504,0
237,-0.0018123565180870002,0.009205904668585,252,4.815898187216038,0,2,0.399288099035692,0
238,-0.0018280021744480001,0.00923930709318,253,3.482078539977014,0,3,0.408921187926984,0
239,-0.0018367955198710002,0.009259658755389,254,2.056512463834893,0,4,0.41385930303640406,0
240,-0.001842518381351,0.009275550573994,256,0.0,0,5,0.416515522629805,0
241,-0.001846475833318,0.009289246668311001,258,0.0,0,6,0.41775891465054604,0
242,-0.0018617930888060001,0.009324381138029001,259,2.6063822213552763,0,7,0.42358770518673305,0
243,-0.001880607245212,0.009368401961694,260,4.081345028745616,0,8,0.42730885064512103,0
244,-0.001902266205362,0.009426112161497,261,5.164618733867121,0,9,0.42374295750637103,0
245,-0.0019314867730450002,0.00948696413468,262,6.131067202528843,0,10,0.41690636044530305,0
246,-0.0019629456287260003,0.009564195446905,263,6.976741228802258,0,11,0.39716212837628,0
247,-0.001998033728526,0.009640261495199,264,7.233226930375057,0,12,0.375627124444295,0
248,-0.0020334920817,0.009713164967228,265,7.130281858325173,0,13,0.35493854463517305,0
249,-0.002070033882539,0.009789487475071001,266,7.45571132440543,0,14,0.33477021548782104,0
250,-0.0021156500241300003,0.009882390468437,267,9.007810696501277,0,15,0.313542130301528,0
251,-0.002171343368729,0.009988308113889,268,10.61691854299124,0,16,0.29359216933438104,0
252,-0.002233933130007,0.010101361556937001,269,11.563130267354722,0,17,0.27636838794587404,0
253,-0.00229641685992,0.010210124889244,270,11.28264469677676,0,18,0.262890611070845,0
254,-0.00229641685992,0.010210124889244,270,11.28264469677676,0,0,0.262890611070845,0
255,-0.002347861860172,0.010306206142324002,271,9.653438679993478,0,1,0.253066905608168,0
256,-0.002391944512019,0.010386143012816,272,8.17067871671955,0,2,0.24598759962032601,0
257,-0.0024252693358660002,0.010453581742567001,273,6.530946834337648,0,3,0.24075243088310203,0
258,-0.002451598232489,0.010507818841825,274,5.466306382630306,0,4,0.23691413069234402,0
259,-0.0024716329261160004,0.010557671481347002,275,4.69976246056979,0,5,0.23371777593903903,0
260,-0.0024716329261160004,0.010557671481347002,275,4.69976246056979,0,6,0.23371777593903903,0
261,-0.0024716329261160004,0.010557671481347002,275,4.69976246056979,0,0,0.23371777593903903,0
262,-0.002489876167302,0.010605072892724,276,4.526388489549899,0,1,0.230883091538537,0
263,-0.002508202563426,0.010650142648895002,277,4.359618969138203,0,2,0.228322681841224,0
264,-0.0025269119649700003,0.010691439086459,278,3.9876227967874813,0,3,0.226063254214654,0
265,-0.0025413366520360002,0.010732342497167001,279,3.855090315025257,0,4,0.22400049482925202,0
266,-0.002555611188725,0.010765494112273,280,3.314820829532419,0,5,0.22235454892453102,0
267,-0.002562931140595,0.010799358452672,281,2.8516214053998272,0,6,0.22084830640882003,0
268,-0.002565196755689,0.010819668192743001,282,1.79625463025477,0,7,0.22000156990383102,0
269,-0.002565196755689,0.010819668192743001,285,1.79625463025477,0,8,0.22000156990383102,0
270,-0.00254842846239,0.010826943453947,290,0.0,0,9,0.21996343012739003,0
271,-0.00254842846239,0.010826943453947,290,0.0,0,10,0.21996343012739003,0
272,-0.002567528451571,0.010848780538269001,291,1.88979088280116,0,11,0.218828724651234,0
273,-0.0025722038904800004,0.010873911032742,292,2.185282411002665,0,12,0.21780277538023102,0
274,-0.0025768899999070003,0.010899099542672,293,2.048581675478816,0,13,0.21679835989492202,0
275,-0.002578194198456,0.01093331822946,294,1.796026355097007,0,14,0.215537565993969,0
276,-0.002579384186908,0.010952509395954001,295,1.3879384980808671,0,15,0.214839916846349,0
277,-0.002579384186908,0.010952509395954001,295,1.3879384980808671,0,16,0.214839916846349,0
278,-0.0025803400680210003,0.010967925320738,297,0.0,0,17,0.21428746028408402,0
279,-0.0025812297955880004,0.010982274216262002,299,0.0,0,18,0.21377946527035802,0
280,-0.0025812297955880004,0.010982274216262002,300,0.0,0,19,0.21377946527035802,0
281,-0.002572050115738,0.011009091021968,302,0.0,0,20,0.21297541166779702,0
282,-0.002566413269221,0.011018801586338,304,0.0,0,21,0.21271361298688202,0
283,-0.002566413269221,0.011018801586338,305,0.0,0,22,0.21271361298688202,0
284,-0.002566413269221,0.011018801586338,310,0.0,0,23,0.21271361298688202,0
285,-0.0025640151910760003,0.0110304479689,313,0.0,0,24,0.212350391864312,0
286,-0.0025640151910760003,0.0110304479689,315,0.0,0,25,0.212350391864312,0
287,-0.002560936459936,0.0110454000277,319,0.0,0,26,0.21188785734272603,0
288,-0.002560936459936,0.0110454000277,320,0.0,0,27,0.21188785734272603,0
289,-0.002558402158271,0.011057708103924,322,0.0,0,28,0.21151027852890103,0
290,-0.002558402158271,0.011057708103924,325,0.0,0,29,0.21151027852890103,0
291,-0.002558402158271,0.011057708103924,330,0.0,0,30,0.21151027852890103,0
292,-0.002558402158271,0.011057708103924,335,0.0,0,31,0.21151027852890103,0
293,-0.002558402158271,0.011057708103924,340,0.0,0,32,0.21151027852890103,0
294,-0.0025609061665430003,0.011045547212345,345,0.0,0,33,0.211883325135266,0
295,-0.0025609061665430003,0.011045547212345,345,0.0,0,34,0.211883325135266,0
296,-0.0025609061665430003,0.011045547212345,350,0.0,0,35,0.211883325135266,0
297,-0.0025609061665430003,0.011045547212345,355,0.0,0,36,0.211883325135266,0
298,-0.0025503472845540003,0.011096826663704,359,2.850632801256147,0,37,0.21032894510420602,0
299,-0.002540953165606,0.011142449949121001,360,3.9861026811503932,0,38,0.208986400776369,0
300,-0.002528176081852,0.011204502516099,361,4.9689941723914774,0,39,0.20721930571638503,0
301,-0.0025155932291900003,0.011265611985479,362,5.378107441425297,0,40,0.20554287446928501,0
302,-0.0024995638074960004,0.011341221316175001,363,6.607693758755818,0,41,0.203555597933223,0
303,-0.0024842819010890004,0.011409213701385,364,6.3640923175513,0,42,0.20184886211535702,0
304,-0.0024694321922490003,0.011475283388008,365,5.769723910818846,0,43,0.20025373896251902,0
305,-0.0024694321922490003,0.011475283388008,365,5.769723910818846,0,0,0.20025373896251902,0
306,-0.002457013261512,0.011530538353227001,366,4.802947711338003,0,1,0.198965561068458,0
307,-0.002445860141044,0.011580163585080001,367,4.4102818380175375,0,2,0.197842796079177,0
308,-0.002432733999732,0.011636120569180002,368,4.9076993747071445,0,3,0.196616923884185,0
309,-0.002419896184044,0.011692092931609001,369,5.155791763019065,0,4,0.19542704382502002,0
310,-0.002407974988756,0.011744068253777001,370,4.892807342200451,0,5,0.194354801878439,0
311,-0.002394938547567,0.011800906652483002,371,5.17122762625955,0,6,0.193216865721029,0
312,-0.002382240454394,0.011856269408022,372,5.239696417589657,0,7,0.19214193407707403,0
313,-0.002369386271894,0.011912312925536002,373,4.759482506585194,0,8,0.19108611623805202,0
314,-0.0023580252619550004,0.01196184622557,374,4.313163822013076,0,9,0.19017903186350502,0
