,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
220,-0.014175881439641,-0.008395075909833,451,2.959509593976181,0,1,0.15963726820627303,0
221,-0.014144170854102,-0.008426402420676,452,2.591561998335794,0,2,0.158924841084535,0
222,-0.014124733403548001,-0.008467357010841,453,3.201715689440282,0,3,0.15825517090468302,0
223,-0.014114600738551001,-0.008518611724346,454,4.200739317721303,0,4,0.15759678215800102,0
224,-0.014139390604555001,-0.008580737930524001,455,5.705189012678989,0,5,0.157274139002187,0
225,-0.014129883716734001,-0.008652389927368,456,6.281248665418041,0,6,0.15646695545389502,0
226,-0.014154337296254002,-0.008711931957620002,457,5.485834331183812,0,7,0.156226611550234,0
227,-0.014141148517701001,-0.008798160283246,458,6.738406805405592,0,8,0.155300271993823,0
228,-0.014142871407841002,-0.008897072039115,459,7.590147663420173,0,9,0.154499345222345,0
229,-0.014136001710170001,-0.008997926853423,460,8.230396120832788,0,10,0.15361961372479901,0
230,-0.014136001710170001,-0.008997926853423,460,8.230396120832788,0,0,0.15361961372479901,0
231,-0.01414914414434,-0.009107532627293,461,8.399323507196042,0,1,0.152982618887849,0
232,-0.014144059694288,-0.009211374358642001,462,8.192517549266578,0,2,0.15219682975811502,0
233,-0.014138494932417001,-0.009313829486536,463,7.86690640901759,0,3,0.1514552079948,0
234,-0.014133172644598001,-0.009407556959063,464,7.581863882798113,0,4,0.15080740615430402,0
235,-0.014127860588025001,-0.009496225530632,465,7.456817400448992,0,5,0.150219221013141,0
236,-0.014121929022635002,-0.009589783227294,466,7.552354505578118,0,6,0.149622943540475,0
237,-0.014115658181253002,-0.009684950555854001,467,7.758348800872698,0,7,0.14904228555661,0
238,-0.014108979072659001,-0.009784882729110001,468,7.895506775927342,0,8,0.148461554300444,0
239,-0.014102229883953002,-0.009887008962763,469,7.840038363980702,0,9,0.147899806427118,0
240,-0.014095769248193002,-0.009991927378619,470,7.935670205738678,0,10,0.14735973938559802,0
241,-0.014095769248193002,-0.009991927378619,470,7.935670205738678,0,0,0.14735973938559802,0
242,-0.014088394539697001,-0.010093483531473001,471,7.95852070285721,0,1,0.146852541518353,0
243,-0.014083974984863001,-0.010181434742467,472,7.029484427660504,0,2,0.146459537783069,0
244,-0.014081307074185001,-0.010255566000635001,473,5.968271871694271,0,3,0.14615646935197202,0
245,-0.014079036823453002,-0.010319303097578001,474,4.875444458672437,0,4,0.14590725504569602,0
246,-0.014078386235048002,-0.010374288320763,475,3.72085434598438,0,5,0.145715643122202,0
247,-0.014078386235048002,-0.010374288320763,475,3.72085434598438,0,6,0.145715643122202,0
248,-0.014078386235048002,-0.010374288320763,475,3.72085434598438,0,0,0.145715643122202,0
249,-0.014078859136532002,-0.010401127696747,476,2.114819955360565,0,1,0.14563393965079002,0
250,-0.014084538899922,-0.010413881603163,479,0.0,0,2,0.14565905570961102,0
251,-0.014084538899922,-0.010413881603163,480,0.0,0,3,0.14565905570961102,0
252,-0.014084538899922,-0.010413881603163,485,0.0,0,4,0.14565905570961102,0
253,-0.014073326634239,-0.010437302419541002,488,0.0,0,5,0.14545499998146702,0
254,-0.014066908655713,-0.010473890204188001,489,2.8683760682211252,0,6,0.14526825062832902,0
255,-0.014065716946944001,-0.010527558534583,490,4.169175576348339,0,7,0.145095262436437,0
256,-0.014059671982657002,-0.010594080405899,491,4.774294654395599,0,8,0.14483848531443502,0
257,-0.014079927707797,-0.010673233087352001,492,5.724770962359529,0,9,0.144856039706518,0
258,-0.014092795797338001,-0.010749577196806,493,6.81488317995877,0,10,0.144807992634361,0
259,-0.014109740076015,-0.010825222826488,494,6.930449342698574,0,11,0.14481691981018902,0
260,-0.014128843940675002,-0.010907397055634,495,7.137740168429751,0,12,0.14484474245661202,0
261,-0.014155900616657,-0.010982899195312,496,7.59398047341641,0,13,0.144982502448797,0
262,-0.01419340571229,-0.011047186435114001,497,8.129019994422627,0,14,0.145260391621682,0
263,-0.014230664458558001,-0.011127903551299001,498,7.7806197186750214,0,15,0.145508244714524,0
264,-0.014297821861106001,-0.011263963644175002,499,7.72354051928557,0,16,0.145983960939074,0
265,-0.014346045472414,-0.011355489534503,500,8.1335057806877,0,17,0.146342640796671,0
266,-0.014346045472414,-0.011355489534503,500,8.1335057806877,0,0,0.146342640796671,0
267,-0.014390720765298001,-0.011444436209286,501,8.370795134711841,0,1,0.14667350658528,0
268,-0.014437278608113,-0.011536930171123,502,8.52727883735027,0,2,0.147023433026047,0
269,-0.014485778701910002,-0.011630191517919001,503,8.369674246655315,0,3,0.14739596328089402,0
270,-0.014529841877227001,-0.011718134234408002,504,8.047965155912705,0,4,0.14773438148682302,0
271,-0.014565437266838002,-0.011806274479679002,505,7.852667710089207,0,5,0.147996033202935,0
272,-0.014589284706786,-0.011902883074998,506,8.066070466503962,0,6,0.148149649966935,0
273,-0.014637749026185,-0.011991179253115,507,8.719608535087952,0,7,0.148541772073216,0
274,-0.014631205108713002,-0.012122921457146002,508,9.40788751273485,0,8,0.14843846490256202,0
275,-0.014641680244956,-0.012240471175399,509,9.928011279068778,0,9,0.148523445264338,0
276,-0.014644643433506,-0.012357801395546,510,9.8906061557819,0,10,0.14857573963388201,0
277,-0.014644643433506,-0.012357801395546,510,9.8906061557819,0,0,0.14857573963388201,0
278,-0.014652041149425001,-0.012487068505603001,511,9.719398985489281,0,1,0.148703886145112,0
279,-0.014619915693863,-0.012585657913888002,512,8.960043567832356,0,2,0.14854619665964403,0
280,-0.014590275874262001,-0.012673856433782,513,7.990874776287355,0,3,0.148438874064374,0
281,-0.014555275934931002,-0.012738889841040001,514,6.960832887402651,0,4,0.148295528143709,0
282,-0.014514939214969002,-0.012800400061394001,515,5.821925928627181,0,5,0.148139926548883,0
283,-0.014514939214969002,-0.012800400061394001,515,5.821925928627181,0,6,0.148139926548883,0
284,-0.014514939214969002,-0.012800400061394001,515,5.821925928627181,0,0,0.148139926548883,0
285,-0.014487924402203001,-0.012859289299912001,516,4.177406619243245,0,1,0.14809546125171502,0
286,-0.014462017977365,-0.012874121588904,517,2.072718270947185,0,2,0.147967760495434,0
287,-0.014449306485296002,-0.012883665959323,518,1.140423487953889,0,3,0.147912595501521,0
288,-0.014439711461271001,-0.012878428758853,519,0.0,0,4,0.14783844831456802,0
289,-0.014417910606994001,-0.01289376757802,520,0.0,0,5,0.147744035925822,0
290,-0.014417910606994001,-0.01289376757802,520,0.0,0,6,0.147744035925822,0
291,-0.014403744449538002,-0.012904953700871,521,2.393640662236407,0,7,0.14768830408664102,0
292,-0.014395322203185,-0.012925307803307001,522,3.548715962273673,0,8,0.147697496113068,0
293,-0.014460367329455001,-0.013031681821797002,523,3.749389148789396,0,9,0.148405255670799,0
294,-0.014485312480729002,-0.013080291557162001,524,4.515568748123241,0,10,0.148693832788745,0
295,-0.014512478027363001,-0.013136895299464001,525,5.10817064074272,0,11,0.14901484156403802,0
296,-0.014556013840959002,-0.013200671705629,526,6.232370923785922,0,12,0.14942948529927202,0
297,-0.014622179201992,-0.01326563891701,527,7.8631531628602325,0,13,0.149928850044932,0
298,-0.014662597770033,-0.013368010435382001,528,8.886892910745692,0,14,0.15040251374941202,0
299,-0.014718777530703001,-0.013452014444524001,529,9.103703142852284,0,15,0.15085401187000402,0
300,-0.014776291881467,-0.013539427456827001,530,9.249452045782899,0,16,0.15128407483120102,0
301,-0.014776291881467,-0.013539427456827001,530,9.249452045782899,0,0,0.15128407483120102,0
302,-0.014830930442862001,-0.013624609381658001,531,9.166123817949082,0,1,0.15166333505953902,0
303,-0.014884485291375002,-0.013710813732815002,532,9.199177161247228,0,2,0.15200776852292502,0
304,-0.014935573157991001,-0.013793641258114001,533,8.90120073774341,0,3,0.152306561002023,0
305,-0.014977749145181001,-0.013863169624471,534,8.012864396225773,0,4,0.15253320873810702,0
