,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
55,0.000194275063435,-0.0022848039497640003,56,2.5020818216317773,0,0,0.15903156564635101,0
56,0.000196969785108,-0.002271950478489,93,0.0,0,1,0.159354818368866,0
57,0.000207260798909,-0.0022731234787170002,95,0.0,0,2,0.159148258360226,0
58,0.000207260798909,-0.0022731234787170002,95,0.0,0,3,0.159148258360226,0
59,0.000207260798909,-0.0022731234787170002,100,0.0,0,4,0.159148258360226,0
60,0.00021650497633600002,-0.0022779789694630003,102,0.0,0,5,0.158854180886908,0
61,0.00021650497633600002,-0.0022779789694630003,106,0.0,0,6,0.158854180886908,0
62,0.000206421879511,-0.0022868510988900003,109,0.0,0,7,0.15877247578595302,0
63,0.000206421879511,-0.0022868510988900003,111,0.0,0,8,0.15877247578595302,0
64,0.000206421879511,-0.0022868510988900003,116,0.0,0,9,0.15877247578595302,0
65,0.000206421879511,-0.0022868510988900003,121,0.0,0,10,0.15877247578595302,0
66,0.00021423404709200003,-0.0022780110450030004,122,0.0,0,11,0.158891651980703,0
67,0.00021423404709200003,-0.0022780110450030004,125,0.0,0,12,0.158891651980703,0
68,0.000201232347528,-0.00231754699814,129,3.0158076670091,0,13,0.15799825156555503,0
69,0.00019141400038300002,-0.002386463098426,130,4.647169724325606,0,14,0.156282990880575,0
70,0.00019141400038300002,-0.002386463098426,130,4.647169724325606,0,15,0.156282990880575,0
71,0.00018277884950600003,-0.0024564434850280004,131,5.399696985142149,0,16,0.154596231874625,0
72,0.00016557695128200002,-0.0025368264160380003,132,6.267774228621525,0,17,0.15283986920880901,0
73,0.00014696237352700001,-0.002621759732765,133,6.849450411447424,0,18,0.15107161863193402,0
74,0.000128189708334,-0.0027176041204350003,134,7.703340639385758,0,19,0.149151095018444,0
75,0.00010850342086100001,-0.0028145358553690004,135,8.156988440861152,0,20,0.14732054600636202,0
76,0.00010850342086100001,-0.0028145358553690004,135,8.156988440861152,0,21,0.14732054600636202,0
77,0.00010850342086100001,-0.0028145358553690004,135,8.156988440861152,0,0,0.14732054600636202,0
78,8.980066056807347e-05,-0.002923253733843,136,8.869012375315904,0,1,0.14535862233507502,0
79,7.50810128877788e-05,-0.0030386148369540003,137,9.299029883136111,0,2,0.143375961469798,0
80,6.677926852916016e-05,-0.003152824027058,138,9.409653551970345,0,3,0.141509086147801,0
81,5.312798565171307e-05,-0.0032634772538510004,139,9.330084873090247,0,4,0.13985962228301801,0
82,3.136548244953019e-05,-0.003376278818,140,9.449858496283575,0,5,0.13833063329105802,0
83,2.016252275183205e-05,-0.003482189775338,141,9.098631727338416,0,6,0.13694024916977102,0
84,1.1160570409174392e-05,-0.0035843594164370004,142,8.693335257980417,0,7,0.13567485989709901,0
85,4.1554766738727256e-07,-0.003674340523556,143,7.868033201920766,0,8,0.134636373517859,0
86,-8.713674517935033e-06,-0.003756513338997,144,7.251506799471523,0,9,0.133733876343529,0
87,-1.4104088236877031e-05,-0.0038234727361920002,145,6.073466653777638,0,10,0.133023982988096,0
88,-1.4104088236877031e-05,-0.0038234727361920002,145,6.073466653777638,0,0,0.133023982988096,0
89,-2.0779497255318805e-05,-0.0038743798266550004,146,4.980543949278479,0,1,0.13251240654069102,0
90,-2.2345735004591912e-05,-0.003911226942459,147,3.7578829308465673,0,2,0.132141015368983,0
91,-2.3406116724800082e-05,-0.003926957633748,148,2.250149670716092,0,3,0.131986347023472,0
92,-2.2738246663323022e-05,-0.003942706577745,153,1.01086560351394,0,4,0.131827403475962,0
93,-2.976206416605009e-05,-0.003970851095743,154,1.998370950479417,0,5,0.13157344477739502,0
94,-3.117577134759131e-05,-0.00400413056535,155,2.448221958790999,0,6,0.13125705650546102,0
95,-3.7312398475819464e-05,-0.004041315700623,156,2.703472968369749,0,7,0.1309249531262,0
96,-4.152757132658281e-05,-0.004075458741271,157,2.885833355373209,0,8,0.130622266848363,0
97,-4.6497066549022754e-05,-0.004120618505973,158,3.666724351960798,0,9,0.130229736604339,0
98,-5.1088131911569696e-05,-0.004171817856425,159,4.171885102112099,0,10,0.129794822508308,0
99,-5.88245308108526e-05,-0.0042363224403550006,160,5.063532026320719,0,11,0.12927121745012501,0
100,-6.55879834923212e-05,-0.004310253693770001,161,5.834871666935199,0,12,0.12869086756099302,0
101,-7.611492689818533e-05,-0.004392491380526001,162,6.592682566517653,0,13,0.12808293865498102,0
102,-8.761029920378861e-05,-0.004486790269929,163,7.329023389392074,0,14,0.127421617993211,0
103,-9.241494369405247e-05,-0.0045796413886,164,7.871079172194162,0,15,0.126794245481395,0
104,-8.945505155821822e-05,-0.0046785099160100005,165,8.160787345767607,0,16,0.12615062563569102,0
105,-8.945505155821822e-05,-0.0046785099160100005,165,8.160787345767607,0,0,0.12615062563569102,0
106,-8.424973477616506e-05,-0.004774255363424001,166,8.236713236956655,0,1,0.12556181090647,0
107,-7.832370825155976e-05,-0.004872608498153,167,8.204862723478607,0,2,0.124994044063783,0
108,-8.941384161431644e-05,-0.004972511270780001,168,8.240941793622582,0,3,0.12448489554818801,0
109,-8.800131165997983e-05,-0.005069319007384001,169,8.235567054972767,0,4,0.12400346417165901,0
110,-5.410521734461326e-05,-0.005179653424059001,170,8.45862600139073,0,5,0.123440885696004,0
111,-2.627278800559906e-05,-0.00526970183227,171,8.448334818445652,0,6,0.12301186044089402,0
112,6.609995395479018e-07,-0.005366426323934001,172,8.973337771119555,0,7,0.12258518784064201,0
113,2.6727871748732927e-05,-0.00546369770449,173,8.907964234336182,0,8,0.12218707972054,0
114,5.947552975982263e-05,-0.0055714268777410005,174,9.265574635187814,0,9,0.12177237587254701,0
115,9.082374508295744e-05,-0.005676206353889,175,9.27762157457144,0,10,0.12140156441659201,0
116,9.082374508295744e-05,-0.005676206353889,176,9.27762157457144,0,0,0.12140156441659201,0
117,9.082374508295744e-05,-0.005676206353889,176,9.27762157457144,0,1,0.12140156441659201,0
118,9.082374508295744e-05,-0.005676206353889,176,9.27762157457144,0,0,0.12140156441659201,0
119,0.00012091957380900002,-0.005777735936268001,176,9.180179729634864,0,1,0.12107133434940001,0
120,0.00015221339506800002,-0.005875644900305001,177,8.867953838097945,0,2,0.12077462949044501,0
121,0.000179552827916,-0.0059719651825510004,178,8.606436526741234,0,3,0.12051236159372801,0
122,0.000202217682421,-0.006065742520004001,179,8.17611743706814,0,4,0.12028562572425801,0
123,0.000235308445184,-0.006177297060583,180,8.552753195370055,0,5,0.12003248968123101,0
124,0.000263022329313,-0.006292039744415,181,8.823606400391311,0,6,0.11981258805002101,0
125,0.00029476971531000004,-0.00639518806814,182,8.90058073667608,0,7,0.119628036510525,0
126,0.00032501146141300003,-0.006503852778505,183,9.114167351802696,0,8,0.119463671503998,0
127,0.000351853159422,-0.006601333333621001,184,8.77936307761625,0,9,0.11933756315966901,0
128,0.00037761762379000003,-0.006690298000732,185,7.976747774229257,0,10,0.11923706511231301,0
129,0.00037761762379000003,-0.006690298000732,186,7.976747774229257,0,0,0.11923706511231301,0
130,0.00040045549112400006,-0.006769951137886,186,7.181862081556223,0,1,0.119160741659024,0
131,0.000420038613739,-0.006836126893293001,187,5.880323246648801,0,2,0.11910563621252501,0
132,0.000434246695689,-0.0068820884596680005,188,4.170855156283693,0,3,0.119071237494085,0
133,0.00044097077874700005,-0.006908673604298,189,2.3252202677422282,0,4,0.11905572684813201,0
134,0.000445660205052,-0.006922196271926,192,0.0,0,5,0.119046165759944,0
135,0.000445660205052,-0.006922196271926,196,0.0,0,6,0.119046165759944,0
136,0.000445660205052,-0.006922196271926,201,0.0,0,7,0.119046165759944,0
137,0.000437487678539,-0.0069290041830510005,205,0.0,0,8,0.11905951623558501,0
138,0.000437487678539,-0.0069290041830510005,206,0.0,0,9,0.11905951623558501,0
139,0.000436663205732,-0.0069417299266390006,210,0.0,0,10,0.11905992325176401,0
140,0.000436663205732,-0.0069417299266390006,211,0.0,0,11,0.11905992325176401,0
141,0.00044620615005100004,-0.006949930108113,213,0.0,0,12,0.11904318646028901,0
142,0.00045078029695100005,-0.006961711232074,214,0.0,0,13,0.11903491642901601,0
143,0.00045078029695100005,-0.006961711232074,214,0.0,0,14,0.11903491642901601,0
144,0.00045730016910200004,-0.006975986374932,215,0.0,0,15,0.11902355933665501,0
145,0.00045730016910200004,-0.006975986374932,216,0.0,0,16,0.11902355933665501,0
146,0.00047167484801400006,-0.007024962418055,216,3.604008442611544,0,17,0.11900114624534901,0
147,0.00048740764139400006,-0.007074778265081001,217,4.365309019563853,0,18,0.11898093321278601,0
148,0.000505212102844,-0.0071286288710310005,218,4.971313726974776,0,19,0.11896274522410001,0
149,0.0005224916288000001,-0.0071902726151490005,219,5.57780064901629,0,20,0.11895365748349801,0
150,0.000542049030009,-0.0072578833700460005,220,5.9969389801898965,0,21,0.11895038254516702,0
151,0.000560609565809,-0.007330035351865,221,6.488143861689917,0,22,0.11895974387513801,0
152,0.0005797128997210001,-0.007400731335552001,222,6.471762841937993,0,23,0.11897607595352001,0
153,0.00060090559586,-0.007477380818242001,223,6.849559754730818,0,24,0.11900262430618701,0
154,0.000617042914647,-0.007559864310152001,224,7.243588159221526,0,25,0.119054047161049,0
155,0.0006442819110430001,-0.007642261835309001,225,7.660887938021091,0,26,0.11909729148450601,0
156,0.0006442819110430001,-0.007642261835309001,226,7.660887938021091,0,0,0.11909729148450601,0
157,0.0006736940374020001,-0.007733180346640001,226,8.010781291753041,0,1,0.11915911442222701,0
158,0.000698091661661,-0.007832809154104,227,8.241949845890902,0,2,0.119256446549136,0
159,0.000726132790141,-0.007934852509011001,228,8.492301057628097,0,3,0.11936748166947601,0
160,0.000753233303804,-0.008037027042153,229,8.478851237106984,0,4,0.11949734678613701,0
161,0.0007821790535440001,-0.00813740215254,230,8.433086542913214,0,5,0.119637022698779,0
162,0.0007821790535440001,-0.00813740215254,231,8.433086542913214,0,6,0.119637022698779,0
163,0.0007821790535440001,-0.00813740215254,231,8.433086542913214,0,0,0.119637022698779,0
164,0.0008119718049,-0.008240306009851001,231,8.409180259746096,0,1,0.11979668705489001,0
165,0.0008423245401940001,-0.008340902722531001,232,8.382625141499418,0,2,0.11996669347858101,0
166,0.0008765118795820001,-0.008439772806353,233,8.450505497808084,0,3,0.12014087212544701,0
167,0.0009137072028120001,-0.008536915095811,234,8.614878109783234,0,4,0.12031951647870201,0
168,0.0009467914201760001,-0.008642702871211001,235,9.083265842329578,0,5,0.120545307103254,0
169,0.0009746841966980001,-0.008753153845445,236,9.526234596904025,0,6,0.12081349763893601,0
170,0.001006281152548,-0.008862617541174001,237,9.913430270787115,0,7,0.12109036209896401,0
171,0.0010357869494290002,-0.008970491519344,238,9.884987345950023,0,8,0.12138541904038101,0
172,0.001057045046628,-0.009079028752253,239,9.666751313450611,0,9,0.12171994047932701,0
173,0.001088800658408,-0.009182108787848,240,9.455906053172095,0,10,0.12203010553498901,0
174,0.001119931424064,-0.009279318214693001,241,9.121733437700078,0,11,0.12233548446033701,0
175,0.001119931424064,-0.009279318214693001,241,9.121733437700078,0,0,0.12233548446033701,0
176,0.0011492922008210001,-0.009370503340814,242,8.742995319521201,0,1,0.12263529821897201,0
177,0.0011779283141840002,-0.009457825607125001,243,8.153645801720575,0,2,0.122933651164946,0
178,0.0012042653706880002,-0.009537334593197,244,7.411082624369747,0,3,0.12321529037339302,0
179,0.0012267458174260002,-0.009605973130748001,245,6.407879262857028,0,4,0.123467257745864,0
180,0.0012469531735560002,-0.009669128584235001,246,5.879673175995915,0,5,0.12370710438603101,0
181,0.001265431081655,-0.009728860144164,247,5.474140370756224,0,6,0.12394168508603001,0
182,0.0012828997625140002,-0.009784389025639,248,5.06745401522732,0,7,0.12416430070398,0
183,0.001299890934646,-0.009835397078219,249,4.777697548548095,0,8,0.124370665527293,0
184,0.0013232448237440002,-0.00987566415595,250,4.254929068495067,0,9,0.12450811075649901,0
185,0.0013307350547570001,-0.009922124124731,251,3.9468746109262023,0,10,0.12472561094561802,0
186,0.0013425468398860002,-0.009959819059337,252,4.150922517656012,0,11,0.124888311039239,0
187,0.0014110341766690002,-0.009972741318762001,253,4.939886508223946,0,12,0.124749653344009,0
188,0.0014652661375360002,-0.010006960703229002,254,6.34503364875914,0,13,0.124759985262525,0
189,0.001523504380578,-0.010039039142078,255,6.9578091611302,0,14,0.12474054630002501,0
190,0.0015871874845100001,-0.010074060340462002,256,7.151825570514662,0,15,0.12471179964319101,0
191,0.0015871874845100001,-0.010074060340462002,256,7.151825570514662,0,0,0.12471179964319101,0
192,0.001650480619773,-0.010113863781992001,257,7.296198196449693,0,1,0.124702530513145,0
193,0.0017165054711080002,-0.010158027615371,258,7.39326414494549,0,2,0.12469923872422702,0
194,0.0017898713746680001,-0.010206308295520002,259,7.518043242010397,0,3,0.124681705014581,0
195,0.0018671390662630002,-0.010264881479958,260,7.835816184075426,0,4,0.12469434308145501,0
196,0.0019207034290280001,-0.010347823841740001,261,8.03968091814919,0,5,0.12493142794068701,0
197,0.0019207034290280001,-0.010347823841740001,261,8.03968091814919,0,6,0.12493142794068701,0
198,0.0019207034290280001,-0.010347823841740001,261,8.03968091814919,0,0,0.12493142794068701,0
199,0.001955024795449,-0.01043230809633,262,7.885408767390989,0,1,0.1252615879435,0
200,0.001962857018419,-0.010536245336735,263,7.907604696565667,0,2,0.125832626164805,0
201,0.0019605590260660002,-0.010647213020989001,264,8.237998674271768,0,3,0.126515552813657,0
202,0.0019535315754310003,-0.010757243213721,265,8.468792237749865,0,4,0.127243867733322,0
203,0.0019278032644150002,-0.010859488045053,266,8.569765138911697,0,5,0.12804494447203402,0
204,0.0018952072704790002,-0.010957885233759,267,8.60003403318165,0,6,0.128889032825068,0
205,0.0018571899764900002,-0.01105452612289,268,8.66673717478904,0,7,0.129785618901713,0
206,0.0018108926637120002,-0.011148348362665001,269,8.573398447013231,0,8,0.13074534759530201,0
207,0.0017616489103810002,-0.011226074348014,270,8.103880916912098,0,9,0.13163363516626,0
208,0.00170374657538,-0.011286993697545001,271,7.81965289465226,0,10,0.13246207593067202,0
209,0.00170374657538,-0.011286993697545001,271,7.81965289465226,0,0,0.13246207593067202,0
210,0.0016553310425770002,-0.011372360252998,272,7.291123590092967,0,1,0.133478948497175,0
211,0.001594350949801,-0.011401248581345001,273,7.013470638843028,0,2,0.134088055944406,0
212,0.0015359898186980002,-0.011428896039578001,274,6.729554784081009,0,3,0.134674876885745,0
213,0.0014553670658230002,-0.011373872459261001,275,7.237464713283828,0,4,0.13458534598819602,0
214,0.0014017184919690002,-0.011342211905319002,276,7.099656827706532,0,5,0.134555433370933,0
215,0.0013429687186380002,-0.011325716243996,277,6.78012997134995,0,6,0.134680414046594,0
216,0.0012866723928720001,-0.011297723230173001,278,6.543173210807444,0,7,0.13466880597390302,0
217,0.001235291566111,-0.011267893818441,279,6.015009848216586,0,8,0.13460455113671702,0
218,0.0011815536634000002,-0.011233114436340001,280,6.3387076417688775,0,9,0.134490880055245,0
219,0.001130631095996,-0.011193948360944,281,6.287280064513187,0,10,0.13431385206500202,0
220,0.001130631095996,-0.011193948360944,281,6.287280064513187,0,0,0.13431385206500202,0
221,0.001084883216854,-0.011154708026037002,282,5.731659700649178,0,1,0.13410950123747,0
222,0.001039208803554,-0.011141185767433,283,5.070770017042157,0,2,0.13413619055263,0
223,0.0010039635204100001,-0.011120480809173001,284,4.418788668068045,0,3,0.13405590286777,0
224,0.000981002797026,-0.01110699245051,285,2.859798768798118,0,4,0.134001217292559,0
225,0.000961402727163,-0.011095478295484,286,1.824469811461677,0,5,0.13395309089878402,0
226,0.000961402727163,-0.011095478295484,286,1.824469811461677,0,6,0.13395309089878402,0
227,0.0009445149926320001,-0.011085557533235,287,1.647351039513139,0,7,0.13391058135799502,0
228,0.0009432547158920001,-0.011049931393326001,288,1.535331066265396,0,8,0.133591747386642,0
229,0.0009547360013470001,-0.011026757808462,289,1.725820885081792,0,9,0.133353130052103,0
230,0.0009495150828650001,-0.011010971965333,290,2.387813710938565,0,10,0.133228320324112,0
231,0.0009306591404360001,-0.010981442811008001,291,3.358053740478021,0,11,0.13302153450051002,0
232,0.0008428870542680001,-0.011022556883075001,292,3.41248385281299,0,12,0.133606005392564,0
233,0.0008167810259530001,-0.011018585520504,293,2.820112940070433,0,13,0.133631590809277,0
234,0.0007917194622770001,-0.011016320360251,294,2.742055493527781,0,14,0.133667529869355,0
235,0.000770042841622,-0.011014978457067,295,2.543317475133089,0,15,0.13370221044490402,0
236,0.000757104527522,-0.011026548622584,296,1.605853768093689,0,16,0.133832857016274,0
237,0.000757104527522,-0.011026548622584,296,1.605853768093689,0,17,0.133832857016274,0
238,0.0007464772019280001,-0.011030770712666001,299,0.0,0,18,0.13389259737215,0
239,0.000704194728804,-0.011055897010347001,300,3.958078720768686,0,19,0.134202969450564,0
240,0.00065510059332,-0.011080338955752,301,5.167987740974589,0,20,0.134515004506574,0
241,0.0006094418534630001,-0.011105419616596,302,5.537620566538873,0,21,0.134821335298309,0
242,0.000579144743134,-0.011147833569301002,303,4.897012427900619,0,22,0.13526650797056902,0
243,0.000549837438875,-0.011170796304782,304,3.863263984361558,0,23,0.13552589746586102,0
244,0.000519126563609,-0.011191183582726002,305,3.577517541860889,0,24,0.13576034486511102,0
245,0.000508205008998,-0.011197660058542001,306,1.277517563892333,0,25,0.13583557878042402,0
246,0.000508205008998,-0.011197660058542001,306,1.277517563892333,0,0,0.13583557878042402,0
247,0.000508205008998,-0.011197660058542001,306,1.277517563892333,0,1,0.13583557878042402,0
248,0.000508205008998,-0.011197660058542001,311,1.277517563892333,0,2,0.13583557878042402,0
249,0.00050513802067,-0.011185348145071002,312,0.0,0,3,0.13571869285123,0
250,0.00050513802067,-0.011185348145071002,316,0.0,0,4,0.13571869285123,0
251,0.000493765127849,-0.011175931793351001,318,0.0,0,5,0.13563913808031602,0
252,0.000468179639057,-0.011214992794947,319,3.353079089687027,0,6,0.136045024133853,0
253,0.00043871085707500003,-0.011239889444661,320,3.680711812111044,0,7,0.136315927902863,0
254,0.00039978560087600005,-0.011278289505696001,321,4.955965962912109,0,8,0.136727145579136,0
255,0.000351744906382,-0.011303865306512001,322,5.585079882373547,0,9,0.137008417108295,0
256,0.00030243066682,-0.011327900178631,323,5.646277244369199,0,10,0.13726484303231,0
257,0.00025176948392400004,-0.011356520656823,324,5.829746318016374,0,11,0.137558254785348,0
258,0.00020503818768700003,-0.011384500868885001,325,5.920895004936848,0,12,0.13783589620925202,0
259,0.00015361098686300003,-0.011414646268082002,326,5.986583399526657,0,13,0.13812390791446402,0
260,0.00015361098686300003,-0.011414646268082002,326,5.986583399526657,0,14,0.13812390791446402,0
261,0.00015361098686300003,-0.011414646268082002,326,5.986583399526657,0,0,0.13812390791446402,0
262,0.00010285396961500001,-0.011447080168219001,327,6.008213034258797,0,1,0.13842498937452402,0
263,5.3097129772083924e-05,-0.011477468697467,328,5.408181703677663,0,2,0.138693969321276,0
264,1.7589366940740092e-05,-0.011500060792451,329,4.070392698134148,0,3,0.138888504830342,0
265,-6.289207753695791e-06,-0.011517280682161,330,2.893456762234806,0,4,0.13903764918498301,0
266,-1.831522266115826e-05,-0.011540716601434001,331,2.131248944392685,0,5,0.139270451353516,0
267,-9.74628020529167e-05,-0.011567905276747,332,2.788910406172024,0,6,0.139419850354731,0
268,-0.00010160151339900001,-0.01163832802554,333,3.15834174783001,0,7,0.14017749110795902,0
269,-9.644545659881489e-05,-0.011687760069561001,334,3.3445503403879,0,8,0.14074237045276902,0
270,-8.771966655274356e-05,-0.011745395412321,335,3.083201784145885,0,9,0.141426241669067,0
271,-7.726003985908392e-05,-0.011786559582045001,336,3.1965254639323692,0,10,0.141938968461705,0
272,-6.484788145399989e-05,-0.011835406553577002,337,4.296949500726455,0,11,0.14256365850708802,0
273,1.0665027488698792e-05,-0.011888663305134,338,4.504092571780771,0,12,0.143438331427445,0
274,4.119070984387463e-05,-0.011939727808135,339,4.810725216154503,0,13,0.14419204759046902,0
275,7.60701978350653e-05,-0.011989487978071001,340,4.888083801406441,0,14,0.144967468263518,0
276,0.00011029598270000001,-0.012037014720968001,341,5.072483552555276,0,15,0.145737397681506,0
277,0.000146259353947,-0.012086954205889,342,5.343680076061695,0,16,0.146576448617242,0
278,0.000187372085193,-0.012140669022548001,343,5.512878416219656,0,17,0.14752258781399502,0
279,0.00020474361811200002,-0.012166705933715001,344,5.273599020162423,0,18,0.14798830775795802,0
280,0.000238636938533,-0.012213727930534001,345,5.150452693545968,0,19,0.148861925650529,0
281,0.000281296237304,-0.012257160492627001,346,5.388088117929285,0,20,0.149731928717031,0
282,0.000281296237304,-0.012257160492627001,346,5.388088117929285,0,0,0.149731928717031,0
283,0.000326071215631,-0.012303109230543001,347,5.453705008210819,0,1,0.15068354388103802,0
284,0.000370171482352,-0.012347226546499002,348,5.6638417374038585,0,2,0.1516322134959,0
285,0.00041314168468800004,-0.012391948792048002,349,5.665918264304979,0,3,0.15262241146455002,0
286,0.000458549553783,-0.012440355369502,350,5.560003409133358,0,4,0.15373031543059001,0
287,0.0004967576115780001,-0.012481127531826001,351,5.243793672654948,0,5,0.154695144918125,0
288,0.000531345468225,-0.012516381634105001,352,4.507229613156408,0,6,0.155554764400564,0
