,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
73,-0.0018566006663430002,0.004208302743297,102,0.0,0,11,0,0
74,-0.0018566006663430002,0.004208302743297,107,0.0,0,12,0,0
75,-0.001870125821717,0.0042068772517370005,109,0.0,0,13,0,0
76,-0.0018790332856250002,0.004199586406523,111,0.0,0,14,0,0
77,-0.0018790332856250002,0.004199586406523,112,0.0,0,15,0,0
78,-0.0018846577501600002,0.004188902840587001,113,0.0,0,16,0,0
79,-0.0018894019401320002,0.004175506911115,115,0.0,0,17,0,0
80,-0.001890548479728,0.004162078929606,117,0.0,0,18,0,0
81,-0.001890548479728,0.004162078929606,117,0.0,0,19,0,0
82,-0.0018938357123230002,0.004147542391326,119,0.0,0,20,0,0
83,-0.0018938357123230002,0.004147542391326,122,0.0,0,21,0,0
84,-0.0018939127667670001,0.0041333325769,123,0.0,0,22,0,0
85,-0.001893637324506,0.004117641870129,126,0.0,0,23,0,0
86,-0.001893637324506,0.004117641870129,127,0.0,0,24,0,0
87,-0.0018959550690520002,0.004105851267693,130,0.0,0,25,0,0
88,-0.0018959550690520002,0.004105851267693,132,0.0,0,26,0,0
89,-0.0019003646856810001,0.004094927020643,135,0.0,0,27,0,0
90,-0.0019003646856810001,0.004094927020643,137,0.0,0,28,0,0
91,-0.0018946629155960001,0.004111601163028,141,0.0,0,29,0,0
92,-0.0018946629155960001,0.004111601163028,142,0.0,0,30,0,0
93,-0.0018887709339800002,0.004124604141791,145,0.0,0,31,0,0
94,-0.0018887709339800002,0.004124604141791,147,0.0,0,32,0,0
95,-0.0018834230239120002,0.004135627527011,148,0.0,0,33,0,0
96,-0.0018846056889000001,0.004151224320903001,152,0.0,0,34,0,0
97,-0.0018846056889000001,0.004151224320903001,152,0.0,0,35,0,0
98,-0.0018758731724440002,0.004164788941228,157,0.0,0,36,0,0
99,-0.0018758731724440002,0.004164788941228,157,0.0,0,37,0,0
100,-0.0018923099750400001,0.004177347993355,159,0.0,0,38,0,0
101,-0.0019265361063530002,0.00418469321276,160,2.820894690104069,0,39,0,0
102,-0.0019652757290550002,0.0041902766417820005,161,4.163445211982377,0,40,0,0
103,-0.002006409285726,0.004240258885914,162,4.866521624991978,0,41,0,0
104,-0.002006409285726,0.004240258885914,162,4.866521624991978,0,0,0,0
105,-0.002062471270441,0.00423871241016,163,5.621189222449155,0,1,0,0
106,-0.002119622992189,0.004236792466189,164,5.974197156044648,0,2,0,0
107,-0.0021702629314780003,0.004146231760527,165,5.998061045256873,0,3,0,0
108,-0.002210762727536,0.004115858124976,166,5.449501448853534,0,4,0,0
109,-0.002246832545928,0.0040926149198500005,167,4.939750415835866,0,5,0,0
110,-0.0022791025322980002,0.004064856206891,168,4.717496521615195,0,6,0,0
111,-0.002306884750446,0.004039913954740001,169,4.073702325533812,0,7,0,0
112,-0.002334243025913,0.0040134854804580004,170,4.092187182545931,0,8,0,0
113,-0.002373189119779,0.003975869967502,171,5.250564669101608,0,9,0,0
114,-0.002406538826512,0.0039426496079370005,172,5.091807692640824,0,10,0,0
115,-0.002437322339147,0.003924620619299,173,4.169411357582637,0,11,0,0
116,-0.0024744678009360004,0.003906340847544001,174,3.7450749660357063,0,12,0,0
117,-0.0025064626033000003,0.0038972293601860003,175,3.375476130303557,0,13,0,0
118,-0.002537259565734,0.0038933385738450003,176,3.18003805560168,0,14,0,0
119,-0.0025661722573670004,0.0038928375079310003,177,2.7923792154093503,0,15,0,0
120,-0.0025661722573670004,0.0038928375079310003,177,2.7923792154093503,0,0,0,0
121,-0.0025661722573670004,0.0038928375079310003,177,2.7923792154093503,0,1,0,0
122,-0.0025661722573670004,0.0038928375079310003,177,2.7923792154093503,0,0,0,0
123,-0.0025830327979070003,0.0039001977735510004,178,1.896456917929943,0,1,0,0
124,-0.0025867889282760004,0.0038846759879130003,179,1.429816493653934,0,2,0,0
125,-0.002596342202437,0.0038780773034790003,181,0.0,0,3,0,0
126,-0.002596342202437,0.0038780773034790003,182,0.0,0,4,0,0
127,-0.002607562233073,0.0038703273061470003,184,0.0,0,5,0,0
128,-0.002607562233073,0.0038703273061470003,187,0.0,0,6,0,0
129,-0.002607562233073,0.0038703273061470003,192,0.0,0,7,0,0
130,-0.002599371792634,0.0038759846824090003,194,0.0,0,8,0,0
131,-0.002643276352877,0.0040793061341230005,196,3.31970958568935,0,9,0,0
132,-0.0026290125937790004,0.004125229456020001,197,4.10379485542581,0,10,0,0
133,-0.002612938485285,0.004177817246413001,198,4.688902059078691,0,11,0,0
134,-0.0025899341818770003,0.004225650955447,199,4.542792683887902,0,12,0,0
135,-0.002564149731881,0.00426551630545,200,4.177563971222683,0,13,0,0
136,-0.0025345545133460003,0.004296113245612,201,3.713923204120905,0,14,0,0
137,-0.0025124435639930004,0.004322244937444,202,3.068064491036172,0,15,0,0
138,-0.0025095433332750004,0.004352312129482,203,2.308233987129238,0,16,0,0
139,-0.002502612298165,0.004364267120584,204,1.278667331629857,0,17,0,0
140,-0.002502612298165,0.004364267120584,207,1.278667331629857,0,18,0,0
141,-0.0024860600606970004,0.004357325359329,209,0.0,0,19,0,0
142,-0.002486046511052,0.0043705430044390006,212,0.0,0,20,0,0
143,-0.002486046511052,0.0043705430044390006,212,0.0,0,21,0,0
144,-0.002451163281151,0.004399006811301,213,4.001942297349387,0,22,0,0
145,-0.002413117789153,0.004426415575231,214,4.778535503786118,0,23,0,0
146,-0.0023729510033440003,0.004468132190146,215,5.679318566503856,0,24,0,0
147,-0.0023207072283420002,0.004493435108418001,216,5.8687898153214135,0,25,0,0
148,-0.0022708460304410004,0.004521270728515,217,5.981528933543183,0,26,0,0
149,-0.0022708460304410004,0.004521270728515,217,5.981528933543183,0,0,0,0
150,-0.0022708460304410004,0.004521270728515,217,5.981528933543183,0,1,0,0
151,-0.0022211345273530003,0.004550449446149,218,6.173131731191423,0,2,0,0
152,-0.002167463993096,0.004577207258821,219,6.287154179598047,0,3,0,0
153,-0.002120838984588,0.004594571093948,220,5.422201743636497,0,4,0,0
154,-0.002079320078415,0.004613533983121,221,5.020279085060022,0,5,0,0
155,-0.0020364117671,0.004630342990706001,222,4.965448973963705,0,6,0,0
156,-0.001979780494885,0.004652633627278,223,6.447284877850005,0,7,0,0
157,-0.0019131393949500001,0.004677976703334001,224,7.574151285258562,0,8,0,0
158,-0.001843583096437,0.004703521320086001,225,8.210732006997475,0,9,0,0
159,-0.0017683482156340001,0.0047306383112790005,226,8.825241595393619,0,10,0,0
160,-0.001684242444873,0.004759897573441,227,9.683516710049291,0,11,0,0
161,-0.001684242444873,0.004759897573441,227,9.683516710049291,0,0,0,0
162,-0.0015913535277500002,0.004792832825257,228,10.495606595625144,0,1,0,0
163,-0.0014976800400880001,0.004825604543261,229,10.786420591213274,0,2,0,0
164,-0.0014026775976240002,0.004859366589903,230,10.763335060233043,0,3,0,0
165,-0.0013083012313540002,0.0048902173251900004,231,10.379471918137455,0,4,0,0
166,-0.00121672808855,0.004917836836531001,232,10.110128890832327,0,5,0,0
167,-0.001127852588282,0.0049447231038630005,233,10.05946546078832,0,6,0,0
168,-0.0010104108362360001,0.0049136581964960005,234,10.583455777246876,0,7,0,0
169,-0.0009072976142470001,0.00494471604105,235,11.063968009081622,0,8,0,0
170,-0.000805753262362,0.004992136019936,236,11.57517083550409,0,9,0,0
171,-0.000698380009815,0.005033002402436,237,11.890465957549551,0,10,0,0
172,-0.000698380009815,0.005033002402436,237,11.890465957549551,0,0,0,0
173,-0.000698380009815,0.005033002402436,237,11.890465957549551,0,1,0,0
174,-0.000698380009815,0.005033002402436,237,11.890465957549551,0,0,0,0
175,-0.000590333970507,0.005063254125333001,238,11.940718419504273,0,1,0,0
176,-0.00047983782972200003,0.005094546965322,239,11.954315403083381,0,2,0,0
177,-0.00037338880908700003,0.005124019717779001,240,11.459971580525952,0,3,0,0
178,-0.000249796502977,0.00515717503816,241,11.507639913744466,0,4,0,0
179,-0.000130111944997,0.005191313653469001,242,11.6608879896161,0,5,0,0
180,-0.000130111944997,0.005191313653469001,242,11.6608879896161,0,0,0,0
181,-2.490359113949125e-05,0.005223698733663001,243,11.54825429207755,0,1,0,0
182,7.976563399836323e-05,0.005251702883372,244,11.43835816285818,0,2,0,0
183,0.00019095374648200002,0.005285508169105,245,11.52737201154055,0,3,0,0
184,0.00029283972256800004,0.005318426740897,246,11.445810946911635,0,4,0,0
185,0.000392571333719,0.0053533482476150005,247,11.33459010320257,0,5,0,0
186,0.00049068521514,0.005389813630992,248,11.273240679789179,0,6,0,0
187,0.000590456393112,0.005428263862127,249,11.232283756566881,0,7,0,0
188,0.000691555864101,0.0054661271299970005,250,11.230404645384482,0,8,0,0
189,0.0007888680431440001,0.0055031103248250005,251,11.062275964778026,0,9,0,0
190,0.0008839936835300001,0.005540838591697001,252,10.982921127458042,0,10,0,0
191,0.0008839936835300001,0.005540838591697001,252,10.982921127458042,0,0,0,0
192,0.0009735564640180001,0.005587828091838,253,10.5140244369328,0,1,0,0
193,0.0010532290301550002,0.005636368016757,254,10.088895334327875,0,2,0,0
194,0.0010532290301550002,0.005636368016757,254,10.088895334327875,0,3,0,0
195,0.001128587662627,0.0056873786311170006,255,9.468397423541559,0,4,0,0
196,0.001202842923007,0.005735948282184,256,9.060198400226016,0,5,0,0
197,0.001275499758911,0.005783592691626,257,8.925124294817008,0,6,0,0
198,0.001275499758911,0.005783592691626,257,8.925124294817008,0,7,0,0
199,0.001275499758911,0.005783592691626,257,8.925124294817008,0,0,0,0
200,0.0013456754432390001,0.005829095201871,258,8.604418489469959,0,1,0,0
201,0.0014111950284520002,0.005873304147099001,259,8.099665900523846,0,2,0,0
202,0.0014727026884880001,0.0059148484892040006,260,7.693852690459821,0,3,0,0
203,0.001531923993283,0.005955433533657,261,7.494826173268417,0,4,0,0
204,0.0015868263072960002,0.005993058336681001,262,7.084942285661631,0,5,0,0
205,0.0016352216890490002,0.006033613469888,263,6.49481030986007,0,6,0,0
206,0.0016796043885490002,0.006069399916912001,264,5.785554006039941,0,7,0,0
207,0.0017182057474220002,0.006096662951396,265,4.993574704515574,0,8,0,0
208,0.0017517618380430001,0.00611778025126,266,4.384701289350515,0,9,0,0
209,0.001784853101639,0.006140980980323001,267,4.31932444457877,0,10,0,0
210,0.001784853101639,0.006140980980323001,267,4.31932444457877,0,0,0,0
211,0.0018182773075420002,0.006164405358374,268,4.342561592886445,0,1,0,0
212,0.001849797706491,0.006184385508115,269,4.049819235759843,0,2,0,0
213,0.0018667345356670002,0.006220881680645001,270,3.428500839442164,0,3,0,0
214,0.0018855721013930002,0.006252901041877,271,3.183365284605362,0,4,0,0
215,0.0019084230235430003,0.006275911070138001,272,3.16990736478524,0,5,0,0
216,0.001931897833934,0.006297929349157001,273,3.185593685971894,0,6,0,0
217,0.0019535345504160004,0.006318896806048,274,3.062427633095587,0,7,0,0
218,0.001979578249887,0.006343502979078,275,2.8639309021470423,0,8,0,0
219,0.002009198063888,0.006371975836289,276,2.829716375269765,0,9,0,0
220,0.0020338296375960003,0.006395114914461,277,2.713830612229018,0,10,0,0
221,0.0020581716966600002,0.006418629333255,278,2.710594755221772,0,11,0,0
222,0.002079134481654,0.00643671475059,279,2.204526792493291,0,12,0,0
223,0.0020952679517730003,0.006451197077765001,280,1.342849209788057,0,13,0,0
224,0.0021071870071400003,0.006461538394846001,282,0.0,0,14,0,0
225,0.0021071870071400003,0.006461538394846001,282,0.0,0,15,0,0
226,0.0021144111892750003,0.0064710576205580005,284,0.0,0,16,0,0
227,0.0021199545947110003,0.006480807706740001,287,0.0,0,17,0,0
228,0.0021199545947110003,0.006480807706740001,287,0.0,0,18,0,0
229,0.002129318194945,0.0064928916802030005,289,0.0,0,19,0,0
230,0.0021445833639780003,0.006512911949464,290,1.7017804162647931,0,20,0,0
231,0.002176874169158,0.006536026945440001,291,3.491206094075695,0,21,0,0
232,0.0021996780929140003,0.006559035373653,292,3.260369751829299,0,22,0,0
233,0.00222035909195,0.006581738092281001,293,2.790060434779288,0,23,0,0
234,0.002240659348693,0.006604804197493001,294,2.799875934360612,0,24,0,0
235,0.002272747238258,0.006639717468532,295,4.296709741568314,0,25,0,0
236,0.002313858390174,0.006684499052141001,296,5.613762013350373,0,26,0,0
237,0.00236442074906,0.006742128866086001,297,6.670775339931513,0,27,0,0
238,0.00236442074906,0.006742128866086001,297,6.670775339931513,0,0,0,0
239,0.002419098324395,0.006805950541282001,298,7.399023253677718,0,1,0,0
240,0.0024760090949910002,0.006870516554897001,299,7.7763875747085915,0,2,0,0
241,0.002540288400204,0.006940986096525,300,8.428411451819882,0,3,0,0
242,0.002605025963141,0.0070190959369610005,301,9.051524613911365,0,4,0,0
243,0.0026692685117380003,0.007093890428345,302,9.336382735277043,0,5,0,0
244,0.0027386733417810003,0.007173172838475001,303,9.850655848559049,0,6,0,0
245,0.002799943318109,0.007258016664724001,304,10.020909884819437,0,7,0,0
246,0.002863359901645,0.007345175632726001,305,10.294922050371923,0,8,0,0
247,0.002930527463703,0.007432258219127,306,10.424424566795832,0,9,0,0
248,0.0029969521128870003,0.007519476723732,307,10.273940904344794,0,10,0,0
249,0.0029969521128870003,0.007519476723732,307,10.273940904344794,0,0,0,0
250,0.0029969521128870003,0.007519476723732,307,10.273940904344794,0,1,0,0
251,0.0029969521128870003,0.007519476723732,307,10.273940904344794,0,0,0,0
252,0.0030641576300990004,0.00760572154234,308,10.276744911224506,0,1,0,0
253,0.003130580477545,0.0076886928777210005,309,10.247156890500897,0,2,0,0
254,0.003198411992137,0.0077730558695470004,310,10.155719231989583,0,3,0,0
255,0.0032639114200560004,0.007852938754615001,311,9.821817079197803,0,4,0,0
256,0.003328306927087,0.007929596510789,312,9.44684270180374,0,5,0,0
257,0.0033907181756660004,0.008004861099673001,313,9.171623920151596,0,6,0,0
258,0.003453951926417,0.008076716574333,314,8.930355706425466,0,7,0,0
259,0.003522234938721,0.008142755122461001,315,9.131242679589569,0,8,0,0
260,0.0035848271354970004,0.008220122552456001,316,9.423811491561704,0,9,0,0
261,0.003643133110941,0.008291157594481001,317,9.177401933415705,0,10,0,0
262,0.003643133110941,0.008291157594481001,317,9.177401933415705,0,0,0,0
263,0.0037045878808960003,0.008364430954761,318,9.049527847427994,0,1,0,0
264,0.003765194277555,0.008435756953399001,319,8.726459722815816,0,2,0,0
265,0.0038226791711500003,0.008502876314354,320,8.411313059952082,0,3,0,0
266,0.0038772243502400005,0.008567872914662001,321,8.13459155273526,0,4,0,0
267,0.00393372644504,0.008639391221565,322,8.245755112140836,0,5,0,0
268,0.003992356843824,0.008711772332771001,323,8.692699753483437,0,6,0,0
269,0.004051346381544,0.008786344744120001,324,9.170502311915689,0,7,0,0
270,0.004116053322022,0.008869339221053001,325,9.537924263599068,0,8,0,0
271,0.004181308908663001,0.008964242034723001,326,9.694934488781007,0,9,0,0
272,0.004246336230885,0.009067780142434001,327,10.232390484650887,0,10,0,0
273,0.004246336230885,0.009067780142434001,327,10.232390484650887,0,0,0,0
274,0.004313266700641001,0.009180966497044,328,10.810023206298187,0,1,0,0
275,0.004381240954813,0.009288787246244,329,11.06059545453424,0,2,0,0
276,0.004458001925819,0.009392766742211001,330,11.12996340687711,0,3,0,0
277,0.004537349855233,0.009499044256028,331,11.068103130834425,0,4,0,0
278,0.004622851407695,0.009584499403738001,332,10.613905789917444,0,5,0,0
279,0.004622851407695,0.009584499403738001,332,10.613905789917444,0,6,0,0
280,0.004622851407695,0.009584499403738001,332,10.613905789917444,0,0,0,0
281,0.004702539613397,0.009672343995617,333,10.365075237328451,0,1,0,0
282,0.004779826556450001,0.009770726646285002,334,10.284815863705207,0,2,0,0
283,0.0048534707609130005,0.009869961828071,335,10.215746552321022,0,3,0,0
284,0.004913799091710001,0.009946702499897,336,9.17664384085557,0,4,0,0
285,0.004968140569204,0.010020091206781,337,8.022590181739986,0,5,0,0
286,0.005006299943936,0.010094113927218,338,7.127581046172273,0,6,0,0
287,0.005040798867199,0.010147235075374001,339,6.9567396407704924,0,7,0,0
288,0.0049697146013150005,0.010253160187579,340,7.12359202085732,0,8,0,0
289,0.004955306799239,0.010346028210593002,341,7.096291870287532,0,9,0,0
290,0.004962796203017,0.010442481190588,342,6.540632119666276,0,10,0,0
291,0.004962796203017,0.010442481190588,342,6.540632119666276,0,0,0,0
292,0.004978101520066,0.010519256682163,343,5.719160193289585,0,1,0,0
293,0.004996011255016,0.010582098519453001,344,4.776671134779322,0,2,0,0
294,0.00501413057583,0.010638488268263,345,3.783654311433097,0,3,0,0
295,0.00502788545117,0.010678415415851001,346,3.388417957938929,0,4,0,0
296,0.005039303932584001,0.010711560478165,347,2.88343129201021,0,5,0,0
297,0.005047538805804001,0.010735464551252,348,2.17166759003827,0,6,0,0
298,0.005052187904432,0.010748959471978,352,0.0,0,7,0,0
299,0.005052187904432,0.010748959471978,352,0.0,0,8,0,0
300,0.005055490806306,0.010763316663785001,355,0.0,0,9,0,0
301,0.005062808545268,0.010793265572349001,356,2.392339078499088,0,10,0,0
302,0.0050680627833150005,0.010814769312,357,2.067266419197463,0,11,0,0
303,0.005073137346748,0.010835537699778,358,1.8338204260121502,0,12,0,0
304,0.005076250969437,0.010848280375777002,359,1.298109838224357,0,13,0,0
305,0.005090670589993,0.010850004214676,361,0.0,0,14,0,0
306,0.005090670589993,0.010850004214676,362,0.0,0,15,0,0
307,0.005080807129218001,0.01085824913547,363,0.0,0,16,0,0
308,0.005055279573021001,0.010893555177766,364,3.920620578538246,0,17,0,0
309,0.005002711756695,0.010921328339117001,365,5.787814735281485,0,18,0,0
310,0.004944963357061001,0.010985284901046001,366,7.241626760781203,0,19,0,0
311,0.004895590368910001,0.011060621246189001,367,8.030546739624656,0,20,0,0
312,0.004840999266775,0.011143920097810001,368,8.890132745620651,0,21,0,0
313,0.004784268404101,0.011230484829841,369,9.071593360879623,0,22,0,0
314,0.004724627730944,0.011314110366503,370,8.94828499698073,0,23,0,0
315,0.004667365816061001,0.011383305092856,371,8.32783413713953,0,24,0,0
316,0.0046209536255260005,0.011448213118889002,372,7.420098265031177,0,25,0,0
317,0.0046209536255260005,0.011448213118889002,372,7.420098265031177,0,0,0,0
318,0.004583486646254,0.011502691952649,373,6.231821163594644,0,1,0,0
319,0.004555818401051,0.011544717897757,374,4.900705571916102,0,2,0,0
320,0.004530984681693001,0.011582743673040002,375,4.305032112518605,0,3,0,0
321,0.004509418184291,0.011615582386276,376,3.818023375714141,0,4,0,0
322,0.004492158246328,0.011641591286474,377,3.1646029155913062,0,5,0,0
323,0.00447898382896,0.011662260914958,378,2.654692395571636,0,6,0,0
324,0.00446365985524,0.011685433350416,379,2.474875489882201,0,7,0,0
325,0.004444413687217001,0.011715357654081,380,3.321298272041678,0,8,0,0
326,0.004420566814239,0.011751091272786,381,4.130025737566255,0,9,0,0
327,0.004393298737632,0.011791816294895001,382,4.742974959982365,0,10,0,0
328,0.004357350892561,0.011844561501511001,383,5.419889116595285,0,11,0,0
329,0.004321137705915,0.011899551769065,384,5.801373067571551,0,12,0,0
330,0.004283756719381001,0.011956901665977002,385,6.330109326150443,0,13,0,0
331,0.004246199249578001,0.012024528870865001,386,6.896872242755206,0,14,0,0
332,0.0042041096939440005,0.012101938731788001,387,7.875462562513728,0,15,0,0
333,0.0042041096939440005,0.012101938731788001,387,7.875462562513728,0,0,0,0
334,0.0042041096939440005,0.012101938731788001,387,7.875462562513728,0,1,0,0
335,0.0042041096939440005,0.012101938731788001,387,7.875462562513728,0,0,0,0
336,0.004160900279288,0.012191969295827,388,8.739159485215055,0,1,0,0
337,0.004115968390152,0.012283099178663002,389,9.124509062167398,0,2,0,0
338,0.004065641085134001,0.012374901609407001,390,9.356889675211574,0,3,0,0
339,0.004020378142875001,0.012471249539455002,391,9.365242978362213,0,4,0,0
340,0.003981584246169,0.012561802983075,392,8.685377057279645,0,5,0,0
341,0.003950941416483,0.012640593358707,393,7.544576193533197,0,6,0,0
342,0.003928447601019,0.012697328606654,394,5.759469597835814,0,7,0,0
343,0.003908285152284001,0.012751688512967001,395,5.104518439782327,0,8,0,0
344,0.0038917881170230004,0.012798602919781,396,4.67928726121087,0,9,0,0
345,0.003877547438278,0.012839717483414,397,4.179186204286851,0,10,0,0
346,0.003877547438278,0.012839717483414,397,4.179186204286851,0,0,0,0
347,0.0038609599462940004,0.012886585987173,398,3.9172068570689182,0,1,0,0
348,0.0038479348740450003,0.012931119005225,399,4.033136525850409,0,2,0,0
349,0.003833135644235,0.012990242731163,400,5.0406258005912274,0,3,0,0
350,0.0038185946635130004,0.013059373417128001,401,5.602546081321082,0,4,0,0
351,0.003803824089665,0.013138057972145002,402,5.708063088498952,0,5,0,0
352,0.0037921542395620003,0.013212392861808002,403,5.361342007379201,0,6,0,0
353,0.00378079365884,0.013270434582624,404,4.530490944587586,0,7,0,0
354,0.0037755015774570003,0.013314030608579,405,2.720511461018064,0,8,0,0
355,0.0037633390014870003,0.013377557014926001,406,2.5370154885986382,0,9,0,0
356,0.003765078896655,0.013420578191098001,407,2.495958850687849,0,10,0,0
357,0.003757634527744,0.013444189413402,408,2.20687714073745,0,11,0,0
358,0.003752776441956,0.013466428737642,409,1.89882782871966,0,12,0,0
359,0.003751517475301,0.013488711080926,410,1.557191969394641,0,13,0,0
360,0.003745684042698,0.013498329087266002,411,0.0,0,14,0,0
361,0.0037449736801490005,0.013513013776954,412,0.0,0,15,0,0
362,0.0037449736801490005,0.013513013776954,412,0.0,0,16,0,0
363,0.0037409026464980005,0.013527015134755,413,0.0,0,17,0,0
364,0.0037349853200430005,0.013540725083570002,414,0.0,0,18,0,0
365,0.0037432952310530003,0.013554473442011002,417,0.0,0,19,0,0
366,0.0037432952310530003,0.013554473442011002,417,0.0,0,0,0,0
367,0.0037432952310530003,0.013554473442011002,417,0.0,0,1,0,0
368,0.0037432952310530003,0.013554473442011002,422,0.0,0,2,0,0
369,0.0037356388846770004,0.013562090558918001,426,0.0,0,3,0,0
370,0.0037356388846770004,0.013562090558918001,427,0.0,0,4,0,0
371,0.003725406092897,0.013565921154700001,428,0.0,0,5,0,0
372,0.003725406092897,0.013565921154700001,432,0.0,0,6,0,0
