,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
36,-0.000747534324247,-9.229971093205336e-06,42,0.8572112176287141,0,7,0.327650038981636,0
37,-0.0007489338710440001,3.52984764848685e-05,43,1.8989335373253242,0,8,0.327949207833551,0
38,-0.0007245584891030001,7.589922136830296e-05,44,2.543097437321337,0,9,0.333437413944817,0
39,-0.0006955643136520001,0.000114106803309,45,3.338342422656518,0,10,0.340054334713954,0
40,-0.0006615805909570001,0.00013760466591400001,46,3.73420122194062,0,11,0.34819648922086605,0
41,-0.000607381155553,0.00019346879782100002,47,4.4605746133086175,0,12,0.36197355060411,0
42,-0.000583749914738,0.00024075993844700002,48,4.903568913167361,0,13,0.36753460797881904,0
43,-0.0005548971023470001,0.000294702309791,49,5.813878621786282,0,14,0.37394360480730504,0
44,-0.000525319510529,0.000340049831077,50,5.820800692580177,0,15,0.38047693795576304,0
45,-0.0004982527733470001,0.00038733090202200003,51,5.550411756545332,0,16,0.385471265113141,0
46,-0.00046878090106600005,0.00044091758370000004,52,5.321067692666296,0,17,0.38974555570976704,0
47,-0.00044029379957,0.0004931286809040001,53,4.983723890170656,0,18,0.39266037698757406,0
48,-0.00041139626406300005,0.000557982239493,54,5.291134811997063,0,19,0.392620201410226,0
49,-0.00039108493504600003,0.0006378654417140001,55,5.946386386269961,0,20,0.38640541730695305,0
50,-0.00039108493504600003,0.0006378654417140001,55,5.946386386269961,0,0,0.38640541730695305,0
51,-0.00036539064488000004,0.000716185934056,56,6.415946248528957,0,1,0.380629301673704,0
52,-0.00028861841538200004,0.000756925121747,57,6.516642254426348,0,2,0.39023228921277703,0
53,-0.00026316596032600003,0.0008291066462430001,58,6.437053164483041,0,3,0.382164708985515,0
54,-0.00024003284107000002,0.000894710602766,59,6.206632080058013,0,4,0.37476322938670303,0
55,-0.000217598727878,0.0009583323030970001,60,6.166425785292795,0,5,0.36772822263075405,0
56,-0.00019531875883400002,0.001046908554119,61,6.621978244463525,0,6,0.357525879157978,0
57,-0.000178911139691,0.001111798986045,62,6.188306337979869,0,7,0.350728605813927,0
58,-0.00016558783151,0.001186975455196,63,5.966698565153726,0,8,0.34311864553137705,0
59,-0.00015144219277300001,0.001268419173877,64,6.437122276602574,0,9,0.33576231218544805,0
60,-0.00013605058091300002,0.001357036594761,65,7.251548111240726,0,10,0.32871335075713604,0
61,-0.00013605058091300002,0.001357036594761,65,7.251548111240726,0,0,0.32871335075713604,0
62,-0.00011760847244300001,0.001431206822932,66,7.315825326744918,0,1,0.323786181917371,0
63,-0.00010128266971,0.00150598462593,67,6.833730426575568,0,2,0.319213783118166,0
64,-9.036494050462808e-05,0.0015666185160670002,68,5.902617457745259,0,3,0.315750060141022,0
65,-9.045501122528778e-05,0.0016338793161450001,69,5.293740233713722,0,4,0.311701258258593,0
66,-7.810302361122012e-05,0.0016906704246840002,70,4.93460597729561,0,5,0.309118619238266,0
67,-0.00014841032369600001,0.0017502907074000002,71,5.484045600095427,0,6,0.30290796662263103,0
68,-0.000160049513191,0.001817278618444,72,5.798519467154846,0,7,0.29928691389620504,0
69,-0.000179147385829,0.0018708972643620002,73,5.564149397618664,0,8,0.296134301864726,0
70,-0.00015843903198400002,0.0018961043982870002,74,3.451251866700299,0,9,0.29605060450853204,0
71,-0.000152375059634,0.0019344831954820002,75,2.8084015866948233,0,10,0.29481746406185905,0
72,-0.00011888034921200002,0.001969039393257,76,2.5210004627307763,0,11,0.294973368889063,0
73,-7.977778135170865e-05,0.002013884272074,77,3.332029086139102,0,12,0.29500237793301803,0
74,-4.727974904028543e-05,0.0020683372544860004,78,4.050038748055201,0,13,0.29447260014797505,0
75,-2.1932595359430703e-05,0.0021091516036370003,79,4.038838434199594,0,14,0.29417197518701504,0
76,-1.056520520137382e-05,0.0021757401336260002,80,4.690247975073714,0,15,0.29259262455051205,0
77,-1.056520520137382e-05,0.0021757401336260002,80,4.690247975073714,0,0,0.29259262455051205,0
78,-3.99976677556424e-06,0.002246740322673,81,5.437257801353772,0,1,0.29084594203069203,0
79,4.095604339227066e-06,0.002319097001606,82,6.053447779933333,0,2,0.289276252890028,0
80,1.4708936816987263e-05,0.002385824261802,83,6.173362167272496,0,3,0.288080904010712,0
81,2.1262612797556816e-05,0.002437246022937,84,5.478130787587145,0,4,0.287169259898861,0
82,2.8707325746779592e-05,0.002500939689161,85,5.434094078244474,0,5,0.286095814806589,0
83,2.8707325746779592e-05,0.002500939689161,85,5.434094078244474,0,6,0.286095814806589,0
84,2.8707325746779592e-05,0.002500939689161,85,5.434094078244474,0,0,0.286095814806589,0
85,3.3220474072948036e-05,0.002566016131922,86,5.374403213629296,0,1,0.28495879443998,0
86,4.139695396077059e-05,0.002634576127558,87,5.421364949436249,0,2,0.283987978420003,0
87,4.504511562686276e-05,0.002696612664598,88,5.339127059118798,0,3,0.283022567979895,0
88,5.442097098296018e-05,0.002767079255177,89,5.551109807653083,0,4,0.282217708498038,0
89,6.089314972257399e-05,0.0028419383099340004,90,5.817004843724156,0,5,0.28129192846897905,0
90,6.763974814560925e-05,0.002920340196586,91,6.002586406287759,0,6,0.28039520335233503,0
91,7.675808731022471e-05,0.0029924785130450004,92,5.955792626700815,0,7,0.279756778583072,0
92,8.672635719619849e-05,0.003057452207059,93,5.721740587001343,0,8,0.27930487067394,0
93,9.958873359749988e-05,0.003123118709913,94,5.657383304546612,0,9,0.279013552091188,0
94,0.00012916734645,0.0031726653842350004,95,5.406260786166042,0,10,0.279718622367758,0
95,0.00014368561490100002,0.0032300373104850004,96,5.144671420316877,0,11,0.279680777961892,0
96,0.000157732411011,0.0032855459959950004,97,5.194062127333502,0,12,0.279671934799408,0
97,0.00017199969934000002,0.0033419261496800004,98,5.152307414017452,0,13,0.27968863806701905,0
98,0.00018931006106700002,0.0034103325935330004,99,5.481279486167074,0,14,0.279740429080224,0
99,0.00020630855136200002,0.0034775082022620004,100,5.767545186658766,0,15,0.27982129938697803,0
100,0.00020630855136200002,0.0034775082022620004,100,5.767545186658766,0,0,0.27982129938697803,0
101,0.000224087351568,0.0035477670962310004,101,6.053956280101915,0,1,0.279933644203726,0
102,0.00026920457008100003,0.003599801650764,102,6.428751702839248,0,2,0.281632232104405,0
103,0.00029547631329000004,0.003665020741566,103,6.211386943562649,0,3,0.28229717846258,0
104,0.00031817039783200003,0.003721358345835,104,5.654859013908057,0,4,0.28289772199636104,0
105,0.000340646445124,0.0037771548030530004,105,5.250652190229736,0,5,0.283514294385657,0
106,0.00036727937628400003,0.00384327064884,106,5.510537214951164,0,6,0.28427010888853205,0
107,0.00039024532799200004,0.0039002832402310005,107,5.370675604243606,0,7,0.28494113538272303,0
108,0.00040976484612500005,0.003949999717304,108,5.012351082034894,0,8,0.285510280605619,0
109,0.00042812487451700004,0.0039977563011230005,109,4.676453633120556,0,9,0.286043163839236,0
110,0.00044544870817700004,0.004042817561405,110,4.474550091916912,0,10,0.28655138687441,0
111,0.00045410595615800006,0.0040811069827260005,111,4.693462018023264,0,11,0.28663308054727704,0
112,0.000493101699895,0.00410695146934,112,4.811179414630813,0,12,0.288642953424714,0
113,0.0005329300408900001,0.004133347511283,113,4.77621738803133,0,13,0.290757722608111,0
114,0.000568176939992,0.004161956090877,114,4.600550207697748,0,14,0.292624492820297,0
115,0.000611028917575,0.004189059434802,115,4.736868514107245,0,15,0.295054136061124,0
116,0.000611028917575,0.004189059434802,115,4.736868514107245,0,0,0.295054136061124,0
117,0.000660019154679,0.004217590220465001,116,5.087729633470109,0,1,0.297965845706734,0
118,0.000711484194141,0.00422405021831,117,4.830439663888656,0,2,0.301436720147421,0
119,0.0007488613141360001,0.0042430502132700006,118,4.411075546305311,0,3,0.30388285244031704,0
120,0.0007718841094470001,0.004256413977167001,119,3.5445479177872308,0,4,0.30541064737557405,0
121,0.000796140306363,0.004272360898601,121,1.655470275681521,0,5,0.30703220478069504,0
122,0.0008128167622060001,0.004284542504166,122,1.5166110143255729,0,6,0.308152779634819,0
123,0.000810729143857,0.004296959992212,123,0.6043632776940311,0,7,0.30783427989009804,0
124,0.000821018678358,0.004295486256721001,125,1.020404628495034,0,8,0.308646936325974,0
125,0.000821018678358,0.004295486256721001,125,1.020404628495034,0,9,0.308646936325974,0
126,0.0008388948360220001,0.004305516566502,126,2.7157325770732683,0,10,0.309914708653444,0
127,0.000852314879836,0.004337092871912,127,3.6704247053163943,0,11,0.310558955860446,0
128,0.0007692436250860001,0.004497100746480001,128,3.391443328015522,0,12,0.30184941452144104,0
129,0.0007368265037540001,0.004525593824796,129,3.7833518908211143,0,13,0.29906588711252,0
130,0.0007163815782570001,0.004567169777766,130,3.40804820583775,0,14,0.29696463379103505,0
131,0.0006654387980020001,0.004583181270859001,131,3.358867439924037,0,15,0.293248090259984,0
132,0.0006054193788710001,0.004634821102854,132,4.394191967018511,0,16,0.288531768776271,0
133,0.0005639149606150001,0.004674259066614,133,4.56447649716359,0,17,0.285322317874596,0
134,0.000518286770912,0.0047382812969100005,134,5.392579532836579,0,18,0.28156089957066305,0
135,0.00048045278600000003,0.0047882870388820005,135,5.621504087758307,0,19,0.27856668902061504,0
136,0.00043376752025600006,0.004822879594579,136,5.43696652062386,0,20,0.275399294907657,0
137,0.00040303731644500006,0.004840105171780001,137,4.553574063573738,0,21,0.273452419616294,0
138,0.00036091337732800004,0.004879871510553,138,4.745101942056339,0,22,0.270589047048221,0
139,0.000319642295529,0.004918412906656001,139,4.667330939448332,0,23,0.267858289000095,0
140,0.000268996440965,0.00496686640184,140,4.910308063959324,0,24,0.26457695516927004,0
141,0.000268996440965,0.00496686640184,140,4.910308063959324,0,0,0.26457695516927004,0
142,0.000268996440965,0.00496686640184,140,4.910308063959324,0,1,0.26457695516927004,0
143,0.000268996440965,0.00496686640184,140,4.910308063959324,0,0,0.26457695516927004,0
144,0.00021542327822,0.005016549680822001,141,5.124147691648619,0,1,0.261230162197489,0
145,0.000169568287539,0.00505913169457,142,5.301984395241477,0,2,0.258442003211841,0
146,0.000129760846427,0.005096451122387001,143,5.211244579432369,0,3,0.256071528555467,0
147,9.262334124571227e-05,0.005131323324057,144,5.067151398533148,0,4,0.25390381592924904,0
148,5.786014747855007e-05,0.005163952224783001,145,4.919759786437598,0,5,0.251912578919989,0
149,2.325116496848522e-05,0.005195726515285001,146,4.990591539411666,0,6,0.24997547957631402,0
150,-3.245947162611173e-06,0.0052190258559250005,147,4.548413310511358,0,7,0.24852997412388902,0
151,-4.132112663768339e-05,0.005251597350518,148,4.368996011603324,0,8,0.24649897980163601,0
152,-8.235263220512934e-05,0.0052860891873060005,149,4.530380337841032,0,9,0.24436103602436002,0
153,-0.000124867555868,0.005318221814295,150,4.756559430775751,0,10,0.24223998083032902,0
154,-0.000159580829041,0.005341979543990001,151,4.153692593072633,0,11,0.240573360964965,0
155,-0.000172374705371,0.005367302939987001,152,3.149181702706986,0,12,0.23974056639745503,0
156,-0.000196452588134,0.005390840070159,153,2.9111626521653013,0,13,0.238513399543601,0
157,-0.00021209575721300002,0.005405204231129001,154,2.387182037186903,0,14,0.237736040413344,0
158,-0.00022473988654700001,0.005410490279885,155,1.480860263968085,0,15,0.237196521447982,0
159,-0.00022473988654700001,0.005410490279885,155,1.480860263968085,0,0,0.237196521447982,0
160,-0.00022473988654700001,0.005410490279885,155,1.480860263968085,0,1,0.237196521447982,0
161,-0.00022473988654700001,0.005410490279885,160,1.480860263968085,0,2,0.237196521447982,0
162,-0.00021599647251200002,0.005401897244050001,161,0.0,0,3,0.237635563208861,0
163,-0.00021599647251200002,0.005401897244050001,165,0.0,0,4,0.237635563208861,0
164,-0.00021599647251200002,0.005401897244050001,170,0.0,0,5,0.237635563208861,0
165,-0.00021599647251200002,0.005401897244050001,175,0.0,0,6,0.237635563208861,0
166,-0.00021599647251200002,0.005401897244050001,180,0.0,0,7,0.237635563208861,0
167,-0.00021599647251200002,0.005401897244050001,185,0.0,0,8,0.237635563208861,0
168,-0.00021599647251200002,0.005401897244050001,190,0.0,0,9,0.237635563208861,0
169,-0.00021599647251200002,0.005401897244050001,195,0.0,0,10,0.237635563208861,0
170,-0.00021599647251200002,0.005401897244050001,200,0.0,0,11,0.237635563208861,0
171,-0.00021599647251200002,0.005401897244050001,205,0.0,0,12,0.237635563208861,0
172,-0.00024351931248300002,0.005414441309916001,210,0.0,0,13,0.236452425494299,0
173,-0.00024351931248300002,0.005414441309916001,210,0.0,0,14,0.236452425494299,0
174,-0.000273014952945,0.005444887576825001,212,2.6517880711899853,0,15,0.23497629435305603,0
175,-0.000299544092101,0.005469016922521001,213,3.376366124441277,0,16,0.23370824409491603,0
176,-0.00032811197922200005,0.0054998471983060005,214,4.030787486650664,0,17,0.232297009358078,0
177,-0.00035698286411900003,0.005531704420294,215,4.271324870757566,0,18,0.230880486846318,0
178,-0.00039631671777500005,0.005563981131240001,216,4.735514898290306,0,19,0.22912135035265402,0
179,-0.00043979443289900004,0.005599244188234,217,5.396107063979516,0,20,0.22721691071246203,0
180,-0.00048093309803900005,0.005640448634789,218,5.974571913132488,0,21,0.22535098156145703,0
181,-0.0005081242369150001,0.005705346532844001,219,6.228906926917286,0,22,0.22367543078371901,0
182,-0.000544837458932,0.0057589293108750005,220,6.227386790622178,0,23,0.22185955085865702,0
183,-0.000583887394164,0.00581325796009,221,6.296093363836659,0,24,0.21999296568385002,0
184,-0.000621897229741,0.005871528035926001,222,6.401479903190028,0,25,0.21814351365393503,0
185,-0.000621897229741,0.005871528035926001,222,6.401479903190028,0,26,0.21814351365393503,0
186,-0.0006582314884010001,0.0059348133409870005,223,6.410916471501036,0,27,0.2163162657848,0
187,-0.000697867963999,0.006004282991531,224,6.166147516559278,0,28,0.21435232269495802,0
188,-0.0007285967900540001,0.0060630981342020005,225,5.68515092293543,0,29,0.21279715281981101,0
189,-0.0007285967900540001,0.0060630981342020005,225,5.68515092293543,0,0,0.21279715281981101,0
190,-0.0007594301780570001,0.006122094025119,226,5.372647617488246,0,1,0.211258909589351,0
191,-0.0007879873115960001,0.0061777772844490006,227,4.585753948382427,0,2,0.20984181789427903,0
192,-0.0008085546919,0.006215668406628,228,3.680543134868053,0,3,0.208857505184968,0
193,-0.0008226822641930001,0.00624197882416,229,2.571781212608657,0,4,0.208183563946212,0
194,-0.0008366312901340001,0.006265271497669001,230,2.10901398166836,0,5,0.20755223682484,0
195,-0.0008517524661320001,0.006284655897177,231,2.050285818415234,0,6,0.20693717344551102,0
196,-0.0008674260129590001,0.006295146014862,232,2.19139493427864,0,7,0.206409433614152,0
197,-0.000906952172066,0.006266163412611001,234,2.4258999735222773,0,8,0.205692766961784,0
198,-0.000932342268036,0.006225097017479001,235,3.568160062207772,0,9,0.20547347881257302,0
199,-0.0009502728876780001,0.006198389731856001,236,3.12009156329445,0,10,0.20529152366229703,0
200,-0.0009775420287350001,0.00616089345369,237,3.6135183729749283,0,11,0.20497855021214,0
201,-0.001002067718999,0.0061224546789230005,238,3.943283740085381,0,12,0.204743128451874,0
202,-0.0010262949593660001,0.006087602572518,239,3.44389583604879,0,13,0.20447492198501702,0
203,-0.0010658132426680002,0.0060320027815070005,240,4.169002712334234,0,14,0.20401878238353202,0
204,-0.0010957849792910001,0.005989591695168,241,4.566030560755675,0,15,0.20367071421651,0
205,-0.0011281939247280001,0.005943222252984001,242,4.999904079137545,0,16,0.203295043337264,0
206,-0.0011629738716570001,0.005893222524846,243,5.344971280943818,0,17,0.20288924234545003,0
207,-0.0011965091560730001,0.005845063085212001,244,5.674131047639493,0,18,0.20249274438743703,0
208,-0.001228739244069,0.005798457768301001,245,5.875994278373617,0,19,0.20211048668324302,0
209,-0.001261143048381,0.005749502046107,246,6.066822141295064,0,20,0.20174153720499502,0
210,-0.0012976323233280002,0.005693771263402,247,5.892750911256136,0,21,0.201326190152067,0
211,-0.0013370439478130002,0.005632640547815,248,5.849352644331925,0,22,0.20087961785183,0
212,-0.001372952821036,0.005577896556937001,249,5.9576075856210196,0,23,0.200458543420924,0
213,-0.001408829869738,0.005525342988217,250,6.036260157141644,0,24,0.20001420147416102,0
214,-0.001408829869738,0.005525342988217,250,6.036260157141644,0,0,0.20001420147416102,0
215,-0.001459827656056,0.005450570195433001,251,6.448154637519438,0,1,0.199375841884343,0
216,-0.0015158270061090002,0.005369045726139001,252,6.939877230460981,0,2,0.19866054412683,0
217,-0.0015746413225200002,0.00528398213532,253,7.357784975017322,0,3,0.19789482551960302,0
218,-0.0016283744509090002,0.005204816709031001,254,7.645312897149196,0,4,0.19719840900100502,0
219,-0.0016777023092650002,0.005130601069838,255,7.738009375182084,0,5,0.19656381395171502,0
220,-0.0016777023092650002,0.005130601069838,255,7.738009375182084,0,6,0.19656381395171502,0
221,-0.0016777023092650002,0.005130601069838,255,7.738009375182084,0,0,0.19656381395171502,0
222,-0.0017338980876280001,0.005045607809217,256,7.919631841209975,0,1,0.19583549878817602,0
223,-0.0017791640559390001,0.00497698676847,257,7.7135846531353,0,2,0.19524331495676703,0
224,-0.001822502801317,0.004912404038368,258,7.436806484327807,0,3,0.194662728578706,0
225,-0.0018654975673720001,0.004848948133338,259,7.17029501247566,0,4,0.19407743510987302,0
226,-0.0019028492492970002,0.004794072294059,260,5.993967402706225,0,5,0.19356338344290402,0
227,-0.0019373619543610002,0.004744088435531001,261,4.618895905221302,0,6,0.193080362076775,0
228,-0.0019653503238990003,0.0046958584053850005,262,3.514751438938622,0,7,0.19273884108942302,0
229,-0.0019721909468300002,0.004649001418979001,263,2.858189757488995,0,8,0.19289189757180902,0
230,-0.0019946190751620003,0.004636295667497001,264,2.524805399871837,0,9,0.19243932590349402,0
231,-0.002000285890041,0.004612540487894,265,2.806143965076836,0,10,0.19246222705152302,0
232,-0.00200954673793,0.004464147810786001,266,3.243756261759171,0,11,0.19322225977242902,0
233,-0.001993089156897,0.004434096306335,267,3.559468146463322,0,12,0.19382226272157002,0
234,-0.0019669125999320003,0.004386297906993001,268,4.295791247516642,0,13,0.194784992715224,0
235,-0.001938059622283,0.004333612493498,269,4.672049332403476,0,14,0.195858328575913,0
236,-0.0019144086586840002,0.004289750440925001,270,4.818636795830489,0,15,0.196752467755926,0
237,-0.0019144086586840002,0.004289750440925001,270,4.818636795830489,0,0,0.196752467755926,0
238,-0.001888094950899,0.004239411795667,271,5.147989479595148,0,1,0.19776845293026002,0
239,-0.0018591010369700001,0.00418394582771,272,5.535026501791231,0,2,0.19890140738495501,0
240,-0.001832640132697,0.004113795238259,273,5.732732233592371,0,3,0.200085000425507,0
241,-0.0018045415100110002,0.004053408200908,274,5.918142198326346,0,4,0.20125860569355103,0
242,-0.0017753188902670002,0.003992363919843,275,6.111638509472149,0,5,0.202483079052086,0
243,-0.0017476594383220002,0.003930118566662,276,6.061685794779881,0,6,0.20369030430069401,0
244,-0.001719757827942,0.0038650338252280004,277,6.133977892509632,0,7,0.204941959738443,0
245,-0.0017007903212230002,0.0037980143339540005,278,6.03376925336025,0,8,0.2059727025155,0
246,-0.0016833221803400002,0.0037264337369470003,279,6.082730691446168,0,9,0.20700694054623703,0
247,-0.001670430932293,0.0036554745011540004,280,6.107228712800702,0,10,0.20791584850462302,0
248,-0.0016369425412670001,0.0035965470146570003,281,6.208463270005188,0,11,0.20934902213279302,0
249,-0.001616640155617,0.003534303900343,282,6.117162544649158,0,12,0.21043801040239002,0
250,-0.001645237607796,0.00344076669994,283,5.994321553650169,0,13,0.21031179424171903,0
251,-0.0016423233578770002,0.003375792226577,284,5.592815871638367,0,14,0.21090797328919603,0
252,-0.001645743386781,0.0033042543427280005,285,5.371442880843913,0,15,0.21136604094629502,0
253,-0.001645743386781,0.0033042543427280005,285,5.371442880843913,0,0,0.21136604094629502,0
254,-0.0016491989294560002,0.003246914544307,286,4.558542601599687,0,1,0.211712188609394,0
255,-0.001637485747444,0.003199350146275,287,3.878158287534729,0,2,0.21245406764486602,0
256,-0.0016341607275050002,0.003146267302765,288,3.902413739525242,0,3,0.21298432864751501,0
257,-0.001631496697818,0.0030894029729300002,289,4.216951795861367,0,4,0.213528495158427,0
258,-0.001628526032618,0.003046158019413,290,3.6777404858282523,0,5,0.213975610444949,0
259,-0.001626041204339,0.0030107338372940004,291,3.140322535257079,0,6,0.214345886404247,0
260,-0.0016243598599810002,0.002969375869954,292,3.238604111648167,0,7,0.214741354228965,0
261,-0.0016227516520000002,0.0029212215833010003,293,3.661130424280155,0,8,0.21519351914866602,0
262,-0.001619677168356,0.002866632166865,294,4.130933533631585,0,9,0.215751561030768,0
263,-0.001613685872627,0.0028080437557100003,295,4.503961640735822,0,10,0.21644659211017,0
264,-0.001605080565724,0.0027507822345580004,296,4.5498337566439595,0,11,0.21722752661022302,0
265,-0.0015920668424270002,0.0027043761046350004,297,3.957491393176443,0,12,0.218076059965462,0
266,-0.001598878453741,0.002659097044004,298,3.7932067380578762,0,13,0.218238164081824,0
267,-0.0015963236211930002,0.0026191231774530003,299,3.83679335619797,0,14,0.21867935202700503,0
268,-0.00158761495642,0.0026031636836820003,300,3.574275448687462,0,15,0.21912653558427,0
269,-0.00158761495642,0.0026031636836820003,300,3.574275448687462,0,16,0.21912653558427,0
270,-0.00158761495642,0.0026031636836820003,300,3.574275448687462,0,0,0.21912653558427,0
271,-0.0014777248786820001,0.002585930759851,301,3.6863871588544823,0,1,0.223216675681731,0
272,-0.00144092598515,0.002604421806667,302,4.066779839645375,0,2,0.22437403058239402,0
273,-0.001399394568309,0.0026236927599620004,303,4.369960286182272,0,3,0.22569949560440603,0
274,-0.001355862525507,0.002640818351784,304,4.403158256372735,0,4,0.22712526306919903,0
275,-0.0013146548073590001,0.0026563632776630004,305,4.427103545350989,0,5,0.22848701548209302,0
276,-0.0013017281221010001,0.0026534617078450002,306,3.7859379511970612,0,6,0.229001189378216,0
277,-0.001270653797512,0.002652786627415,307,3.50949983652892,0,7,0.230174184408296,0
278,-0.001240830529269,0.002651514819048,308,3.34782794746603,0,8,0.231315075836132,0
279,-0.0012058183389740001,0.002661261638104,309,3.176648761572237,0,9,0.23253110052552503,0
280,-0.0011657046571680002,0.002643092777919,310,3.416854692645138,0,10,0.23428775765073,0
281,-0.001135080402889,0.002627734159124,311,3.652925551677641,0,11,0.235665574440784,0
282,-0.001104308886233,0.00261429066667,312,3.682283714395181,0,12,0.237041010945391,0
283,-0.001077411128214,0.002596344174577,313,3.698885423808749,0,13,0.23833832388710402,0
284,-0.001055158023966,0.002575280378648,314,3.316047539818636,0,14,0.23950841555741,0
285,-0.0010259577007400002,0.002554049157199,315,3.31805150562313,0,15,0.240976631476872,0
286,-0.0010259577007400002,0.002554049157199,315,3.31805150562313,0,0,0.240976631476872,0
287,-0.000993745900998,0.0025330858793310004,316,3.418422685628558,0,1,0.24258492452066902,0
288,-0.0009644143594650001,0.002518920920635,318,2.8507373354583603,0,2,0.24399634962112102,0
289,-0.000938201436952,0.0025043921703990003,319,2.9673077945166533,0,3,0.245299406684019,0
290,-0.0009134521493120001,0.0024908929046470003,320,3.020248129160263,0,4,0.24653894246576602,0
291,-0.000887738467383,0.0024802158988590003,321,3.100620873175224,0,5,0.24778583786819103,0
292,-0.0008739764926200001,0.002471753869718,322,2.8804355863514752,0,6,0.248502196593527,0
293,-0.0008597563131110001,0.0024651526776490002,323,2.590382798552683,0,7,0.24921141453359302,0
294,-0.0008285082160240001,0.0024585878460490003,324,2.480239253403653,0,8,0.25064739043719003,0
295,-0.0008064111453260001,0.0024511767526070004,325,2.594487677268626,0,9,0.25171613704593104,0
296,-0.000774706571107,0.002438804511374,326,2.911553566717841,0,10,0.253291164339679,0
297,-0.000741125423985,0.0024337400908720002,327,3.184205768370367,0,11,0.254828135070299,0
298,-0.000713299865068,0.0024327569462410004,328,3.163226342221004,0,12,0.256047652432741,0
299,-0.0006870230122180001,0.0024314966582350004,329,3.06366231862012,0,13,0.257207697470935,0
300,-0.000663573380606,0.002431877101889,330,2.837724767627618,0,14,0.25821585536848,0
301,-0.0006311644854260001,0.002410016592397,331,2.76225047864583,0,15,0.260048321131141,0
302,-0.0006032181812540001,0.002435989623849,332,2.588408030628438,0,16,0.260750798394417,0
303,-0.0005718072585590001,0.0024203855349180002,333,2.597627370821325,0,17,0.262425232188004,0
304,-0.000541810028501,0.002432197769849,334,2.578216492542592,0,18,0.26348758770658604,0
