,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
26,-0.000628521264665,-0.0005288067454980001,31,7.299759387965177,0,2,0.14947304440144402,0
27,-0.000684809261215,-0.00056777596526,32,7.299759387965175,0,3,0.13714829245951202,0
28,-0.000728993340295,-0.000650745985321,33,6.892249045808226,0,4,0.12621241040039402,0
29,-0.0007994345827450001,-0.0007106019818860001,34,7.839516846450546,0,5,0.11511928998970501,0
30,-0.0008728522053540001,-0.0007611883557010001,35,8.605898289353997,0,6,0.106057599388977,0
31,-0.000952971811955,-0.00082285709665,36,9.397520340394331,0,7,0.09763425681407001,0
32,-0.0010367584826410001,-0.000875034169023,37,9.823015351341239,0,8,0.09060489690429101,0
33,-0.001122333636047,-0.000938459678655,38,9.908069711643277,0,9,0.08431508429189101,0
34,-0.001204581051375,-0.000990376025779,39,9.773950952859371,0,10,0.079314060315039,0
35,-0.001204581051375,-0.000990376025779,40,9.773950952859371,0,0,0.079314060315039,0
36,-0.0012689517462760001,-0.00104335019928,40,8.651396083939238,0,1,0.075665597687743,0
37,-0.001318116821479,-0.0010781453465480001,41,7.061504285325739,0,2,0.0732192278455,0
38,-0.001355425812725,-0.00110056979024,42,5.391722791219356,0,3,0.071539844187208,0
39,-0.0013763327596260002,-0.00113726143528,43,4.331914355037099,0,4,0.070321910193474,0
40,-0.001391511656571,-0.0011392386405260002,44,3.004791614677676,0,5,0.069784184329095,0
41,-0.001361246985055,-0.001125611317482,46,3.6843683976539943,0,6,0.07099622431681,0
42,-0.001327214561385,-0.0012981074422270002,47,5.926807103381564,0,7,0.06967645422695301,0
43,-0.001307183549798,-0.0013822037849240002,48,7.49215322207807,0,8,0.06902464217764201,0
44,-0.001281946233305,-0.0014802044832520002,49,8.633045282602117,0,9,0.068229997566016,0
45,-0.001260943727572,-0.001574373510489,50,9.136323532867062,0,10,0.06730057319589701,0
46,-0.001248051894961,-0.0016667330523990002,51,8.885079042421177,0,11,0.066152322732605,0
47,-0.001236280640625,-0.001766308607908,52,8.96296508748295,0,12,0.06485673572372301,0
48,-0.001231524389325,-0.001863375734432,53,8.526678279187106,0,13,0.063466970239096,0
49,-0.001230317201461,-0.001966079877716,54,8.284522366163449,0,14,0.061970237265051006,0
50,-0.001230317201461,-0.001966079877716,55,8.284522366163449,0,0,0.061970237265051006,0
51,-0.001230317201461,-0.001966079877716,55,8.284522366163449,0,1,0.061970237265051006,0
52,-0.001230317201461,-0.001966079877716,55,8.284522366163449,0,0,0.061970237265051006,0
53,-0.001231439425453,-0.0020714414372990002,55,8.429803738542502,0,1,0.060460460513582004,0
54,-0.001235852658986,-0.0021888066767180004,56,9.154012919432224,0,2,0.058819283528262004,0
55,-0.00124667868021,-0.0023013186066810003,57,9.399868849576267,0,3,0.057252279935191004,0
56,-0.0012616038507850002,-0.0024264305349940003,58,9.930927124690745,0,4,0.055599159221083,0
57,-0.001281193448946,-0.0025452582663670004,59,10.057981647584233,0,5,0.054089739389174,0
58,-0.001304041852769,-0.0026554515068,60,9.834050132266327,0,6,0.052749576422651004,0
59,-0.001333277101132,-0.002770122842791,61,9.801660957252778,0,7,0.051413081587337005,0
60,-0.001357448928182,-0.0028785651044420002,62,9.47351293173625,0,8,0.050277747817689004,0
61,-0.0014027178701280002,-0.0029760368109450004,63,9.284632048804808,0,9,0.049146423928509,0
62,-0.0014410762127140002,-0.0030739202127750003,64,9.039210636506683,0,10,0.048148885993308,0
63,-0.001490007579519,-0.0031659829442600004,65,9.013703972711582,0,11,0.047189049969549,0
64,-0.001490007579519,-0.0031659829442600004,65,9.013703972711582,0,0,0.047189049969549,0
65,-0.00155597965822,-0.003249709145208,66,8.816723435686717,0,1,0.046235924151452,0
66,-0.001611943334992,-0.0033437854668190003,67,8.968348510970232,0,2,0.045355500145130005,0
67,-0.001676851874606,-0.0034169728361450004,68,8.760366671680794,0,3,0.044587627708618,0
68,-0.0017498059999420002,-0.0034748835528190004,69,8.736548771877215,0,4,0.043887163294977,0
69,-0.0018171689120970002,-0.0035432129082030002,70,8.780026378138786,0,5,0.043208826305267005,0
70,-0.001887638693283,-0.0036051062919100004,71,9.067174243154962,0,6,0.042574621187821,0
71,-0.001949903643478,-0.0036541012008150004,72,7.983899910006713,0,7,0.04206010077893901,0
72,-0.0019797457520520003,-0.003681028073691,73,5.271959997982402,0,8,0.041808986053200006,0
73,-0.001990561619216,-0.0036917407966680004,74,2.294361463316298,0,9,0.041716115153407,0
74,-0.001990561619216,-0.0036917407966680004,75,2.294361463316298,0,0,0.041716115153407,0
75,-0.001975388928286,-0.003704844963872,76,1.678607459166476,0,1,0.041751842165734,0
76,-0.001975388928286,-0.003704844963872,80,1.678607459166476,0,2,0.041751842165734,0
77,-0.002002612717625,-0.0037086635166840003,83,1.7965023946820962,0,3,0.041597242550309006,0
78,-0.0020289192815920003,-0.0037242209559220003,84,2.7389193806021632,0,4,0.041410414598558,0
79,-0.002045843435055,-0.0037706459836480003,85,3.389579599524784,0,5,0.041179193187960005,0
80,-0.0020680180627720003,-0.003815995050718,86,3.30219956397441,0,6,0.040932403579941004,0
81,-0.0020835589357650003,-0.0038279114804740002,87,2.8048460382370872,0,7,0.040820811040725005,0
82,-0.0021082133045090003,-0.0038380822807520002,88,2.770990686182645,0,8,0.040670184709478,0
83,-0.002111978298437,-0.0038688561079950005,89,2.994134195948511,0,9,0.040566625782601,0
84,-0.002058989743908,-0.003923445697356,90,4.625681612013454,0,10,0.04067087658462901,0
85,-0.0020370048541520002,-0.003999705645666,91,5.830690631795202,0,11,0.040565686061962,0
86,-0.0020264742470450002,-0.004094593501893,92,7.206134044190891,0,12,0.040365546616960006,0
87,-0.0019899110685690003,-0.004197533402519001,93,8.744735449806981,0,13,0.040266263290753,0
88,-0.0019417015671050002,-0.004306989785327,94,9.958013587480943,0,14,0.040202014814874,0
89,-0.0019027726438940002,-0.0044398345019460005,95,11.024021439136911,0,15,0.040055326948622,0
90,-0.0019027726438940002,-0.0044398345019460005,95,11.024021439136911,0,0,0.040055326948622,0
91,-0.0019027726438940002,-0.0044398345019460005,95,11.024021439136911,0,1,0.040055326948622,0
92,-0.0019027726438940002,-0.0044398345019460005,95,11.024021439136911,0,0,0.040055326948622,0
93,-0.0018654817435780002,-0.004584042846099001,96,11.839762411951162,0,1,0.039896671784965004,0
94,-0.0018654817435780002,-0.004584042846099001,96,11.839762411951162,0,2,0.039896671784965004,0
95,-0.0018195804599510001,-0.004732045655268,97,12.524763896075676,0,3,0.039781790918779,0
96,-0.001776767872726,-0.004887010831874,98,12.9818160279436,0,4,0.039670493036441004,0
97,-0.0017314482542750002,-0.0050284351732100005,99,12.74765968347378,0,5,0.039611912048140005,0
98,-0.0016809982225320002,-0.005166340354534,100,12.39759751146894,0,6,0.039593807290312005,0
99,-0.0016809982225320002,-0.005166340354534,100,12.39759751146894,0,0,0.039593807290312005,0
100,-0.0016187991443880002,-0.005283403542657001,101,11.595470607375507,0,1,0.039640976248771005,0
101,-0.0015568442846350002,-0.005376332820684,102,10.39058234328708,0,2,0.039712725246546,0
102,-0.0014990691316750001,-0.0054494803594620006,103,9.145898692895706,0,3,0.039789222263596005,0
103,-0.0014469673170790002,-0.0055130014766590005,104,7.983325208189391,0,4,0.039858847662432,0
104,-0.00140542654065,-0.005561077328803001,105,6.698184702285853,0,5,0.039914726155987006,0
105,-0.0013729107690130002,-0.005599582096127,106,5.275272326100972,0,6,0.039957676638380006,0
106,-0.001343637182124,-0.005623180020894,107,4.125120639194345,0,7,0.039998550383319,0
107,-0.001321796360429,-0.0056492181342180006,108,3.451762043318595,0,8,0.040026483131828,0
108,-0.0012976803692970002,-0.005669496863955001,109,2.885312616075182,0,9,0.040058471138422,0
109,-0.001278503048844,-0.005687147327103,110,2.395516860134081,0,10,0.040083100558997005,0
110,-0.001278503048844,-0.005687147327103,110,2.395516860134081,0,0,0.040083100558997005,0
111,-0.001267184627984,-0.0057000931842110004,111,1.725502672540555,0,1,0.040097136132909,0
112,-0.0012437069476400001,-0.005695022374151,112,1.423924575716001,0,2,0.040129299813697006,0
113,-0.0012274169235340002,-0.005697674297980001,113,1.222245061379761,0,3,0.040150168976955,0
114,-0.0012274169235340002,-0.005697674297980001,115,1.222245061379761,0,4,0.040150168976955,0
115,-0.001217416525591,-0.005702142126166001,117,0.0,0,5,0.040162287993979,0
116,-0.001207966951774,-0.0057069970402240005,119,0.44077525561840103,0,6,0.040173455549415,0
117,-0.001207966951774,-0.0057069970402240005,120,0.44077525561840103,0,7,0.040173455549415,0
118,-0.0011988885983380002,-0.005712587826245,121,0.0,0,8,0.04018388818698,0
119,-0.0011988885983380002,-0.005712587826245,125,0.0,0,9,0.04018388818698,0
120,-0.0011988885983380002,-0.005712587826245,130,0.0,0,10,0.04018388818698,0
121,-0.001185156624138,-0.0057283698985110005,131,0.0,0,11,0.040198564622590006,0
122,-0.001185156624138,-0.0057283698985110005,135,0.0,0,12,0.040198564622590006,0
123,-0.001185156624138,-0.0057283698985110005,140,0.0,0,13,0.040198564622590006,0
124,-0.001185156624138,-0.0057283698985110005,145,0.0,0,14,0.040198564622590006,0
125,-0.001185156624138,-0.0057283698985110005,150,0.0,0,15,0.040198564622590006,0
126,-0.001185156624138,-0.0057283698985110005,155,0.0,0,16,0.040198564622590006,0
127,-0.001185156624138,-0.0057283698985110005,160,0.0,0,17,0.040198564622590006,0
128,-0.00120189051465,-0.005771007654781,162,1.159384323258081,0,18,0.040176942533316,0
129,-0.001181726989599,-0.005791253510219,163,2.8295759246661882,0,19,0.040200934684676004,0
130,-0.001152438091104,-0.005815231953977,164,3.5912084290466,0,20,0.040234575464795,0
131,-0.001109953656317,-0.005799608271647,165,3.697862908063386,0,21,0.040276854451155,0
132,-0.0010731491684190001,-0.005818972453624001,166,4.204857457864073,0,22,0.040311739358492006,0
133,-0.001035800655948,-0.005838622870948,167,4.780553973168262,0,23,0.040344153425795004,0
134,-0.001002001438806,-0.005856405834466,168,4.973664938686916,0,24,0.040370870848508,0
135,-0.0010132500873600001,-0.0060270329682690004,169,5.216729807698784,0,25,0.040415096906033,0
136,-0.00099772573224,-0.0060846916709680005,170,5.134226785252747,0,26,0.040458077472417,0
137,-0.000998790064471,-0.006148689567776,171,4.915668756122265,0,27,0.040504934806327005,0
138,-0.0009818022224620001,-0.006190539175618,172,4.149553275442967,0,28,0.040549418804378005,0
139,-0.0009673242304940001,-0.006226206746312001,173,3.42751934972349,0,29,0.04058967927293,0
140,-0.000953268115935,-0.006260835043558,174,3.472553942900444,0,30,0.040630849467342,0
141,-0.0008903820657970001,-0.0062467014913680004,175,3.086736291737441,0,31,0.040632005363627,0
142,-0.0008903820657970001,-0.0062467014913680004,175,3.086736291737441,0,0,0.040632005363627,0
143,-0.0008690554747300001,-0.0062691332180630005,176,3.094295493973109,0,1,0.04065833712754,0
144,-0.000834612236623,-0.006299827456446001,177,4.029815420740379,0,2,0.040693810493815,0
145,-0.0007888784504920001,-0.006320273844712,178,4.784742599434874,0,3,0.040714632569100004,0
146,-0.0007422486275100001,-0.0063268310202420006,179,4.5976174368029135,0,4,0.040714406226505004,0
147,-0.0006882939175980001,-0.006352673818987,180,5.097109656051837,0,5,0.040727564502032,0
148,-0.0006882939175980001,-0.006352673818987,180,5.097109656051837,0,6,0.040727564502032,0
149,-0.0006882939175980001,-0.006352673818987,180,5.097109656051837,0,0,0.040727564502032,0
150,-0.0006262837842920001,-0.0063857762182730005,181,6.309356432448125,0,1,0.040737605006265006,0
151,-0.0005721068771150001,-0.00641148108305,182,6.47227011987945,0,2,0.040734732980035,0
152,-0.000521537581796,-0.006425606260199001,183,5.9693443722467325,0,3,0.040713559417586004,0
153,-0.00048205366645900005,-0.0064438099063910004,184,5.297582822190859,0,4,0.040700869917786,0
154,-0.00043275130254000004,-0.006472652241212001,185,5.850658391614119,0,5,0.040686743321095,0
155,-0.000387478288367,-0.006495209757444001,186,6.0817882023068695,0,6,0.040663605483397,0
156,-0.000332170195498,-0.0065300575851160005,187,6.795583961375743,0,7,0.040637281985398004,0
157,-0.000270137195762,-0.006561736826082001,188,7.293686053270814,0,8,0.040589274697159006,0
158,-0.000199835208661,-0.006581117069254,189,7.763466213409681,0,9,0.040502120639646005,0
159,-0.000125919403636,-0.006596161362983,190,8.139581856040644,0,10,0.040390977947228006,0
160,-0.000125919403636,-0.006596161362983,190,8.139581856040644,0,0,0.040390977947228006,0
161,-5.3726249070962247e-05,-0.006612800840594001,191,8.209435025690805,0,1,0.040272422012495,0
162,1.800031881060704e-05,-0.006631381374752001,192,8.107268810977795,0,2,0.040145100163457,0
