,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
35,-3.203398763673704e-05,-0.000263736531897,52,2.356425955176665,0,0,0,0
36,-5.762799126785012e-06,-0.00025490346866500005,53,2.863058445417458,0,0,0,0
37,3.697378773637183e-05,-0.000252750744959,54,3.833578294533739,0,0,0,0
38,7.93552489000149e-05,-0.00024390076302200001,55,4.221729604973449,0,0,0,0
39,0.000129359021663,-0.000233268290587,56,4.892924437815723,0,0,0,0
40,0.00019022715064600002,-0.000223600844215,57,5.7008897080934595,0,0,0,0
41,0.000273039705881,-0.00022298188065400003,58,6.936414050795586,0,0,0,0
42,0.00034382168331600004,-0.000230642090071,59,7.33677289970516,0,0,0,0
43,0.00041888199029900005,-0.00020311734667700001,60,7.965371273943522,0,0,0,0
44,0.0005031450840460001,-0.000168031719107,61,8.8756128446164,0,0,0,0
45,0.000593540157076,-0.000131467232538,62,9.405665698523661,0,0,0,0
46,0.000676402924348,-0.00010709766273800001,63,9.207446455925439,0,0,0,0
47,0.0007597172784690001,-7.652285574444306e-05,64,9.077274935605887,0,0,0,0
48,0.000853901987248,-4.030441007785157e-05,65,9.441835584725224,0,0,0,0
49,0.000927333039555,-2.010416160302952e-05,66,8.781337978430624,0,0,0,0
50,0.001000124472774,-2.230968195426896e-05,67,8.184313832248764,0,0,0,0
51,0.001071187258027,-3.577371380281136e-05,68,8.081363631032293,0,0,0,0
52,0.001139955721505,-8.193563403224857e-05,69,8.0546615618462,0,0,0,0
53,0.001218643936162,-0.00012027148979300001,70,8.541588383777412,0,0,0,0
54,0.001289853067198,-0.000155806197057,71,8.276463338173778,0,0,0,0
55,0.001347712903417,-0.00019817749834900002,72,7.431032473669963,0,0,0,0
56,0.0013914665543310002,-0.00025806311532500004,73,7.128441811448144,0,0,0,0
57,0.001411553895479,-0.000325455416469,74,6.24183886384825,0,0,0,0
58,0.0014245205812520002,-0.00040754924126800004,75,6.464675241713553,0,0,0,0
59,0.001421412719025,-0.000503643663353,76,7.375979951582665,0,0,0,0
60,0.0014150182404290002,-0.000588163538552,77,7.2343768650445615,0,0,0,0
61,0.001415190376249,-0.0006650279898570001,78,6.568894134672512,0,0,0,0
62,0.001426431728312,-0.0007379654417730001,79,5.903896821798429,0,0,0,0
63,0.001418735409487,-0.0007850304577410001,80,4.52030456606477,0,0,0,0
64,0.0014195652207220002,-0.000812221117273,81,3.732287512152155,0,0,0,0
65,0.001493858113249,-0.0008350859040680001,82,3.439461243898461,0,0,0,0
66,0.0015369112473840002,-0.000814060729032,83,4.432466188875737,0,0,0,0
67,0.0016051525805870002,-0.0008328647367660001,84,5.958850737965743,0,0,0,0
68,0.0016672512152450002,-0.0008316254007350001,85,6.410783031476209,0,0,0,0
69,0.0017216532002270002,-0.0008305396652690001,86,5.752872821426166,0,0,0,0
70,0.001765702615479,-0.0008296605479730001,87,4.594693732537096,0,0,0,0
71,0.001779079851999,-0.000829393570354,88,2.899979189991777,0,0,0,0
72,0.001794001262616,-0.0008290957742210001,89,2.9678760957193013,0,0,0,0
73,0.001794267336499,-0.000683423616781,90,3.623664333941487,0,0,0,0
74,0.0017935396851450002,-0.000606853847832,91,5.632104468142654,0,0,0,0
75,0.001785699009559,-0.000499261738843,92,7.960716920559387,0,0,0,0
76,0.0017846713151420002,-0.00038831302181000003,93,8.944301729042152,0,0,0,0
77,0.0017809356602420002,-0.00026839375176500004,94,9.689631424374358,0,0,0,0
78,0.001772783435498,-0.000139710964823,95,10.379058194224074,0,0,0,0
79,0.0017699870432820002,-6.680827144833756e-06,96,10.858115970999657,0,0,0,0
80,0.0017709971134600001,0.00013039117286800002,97,11.26041260441577,0,0,0,0
81,0.001764565169523,0.00027196429359700004,98,11.487646505596452,0,0,0,0
82,0.0017557066805190002,0.000415752574259,99,11.56669101311015,0,0,0,0
83,0.001752172426087,0.0005542614165490001,100,11.447130861776852,0,0,0,0
84,0.001747615666644,0.0006802085138470001,101,10.739358492659543,0,0,0,0
85,0.0017399495192620001,0.000800056996181,102,10.164698751645608,0,0,0,0
86,0.001700885835077,0.000900756937666,103,9.685865719265635,0,0,0,0
87,0.0016823477224360002,0.0009841663392890002,104,8.761529667652688,0,0,0,0
88,0.001661687283473,0.001077124982296,105,8.593251869522968,0,0,0,0
89,0.0016405640141880001,0.0011721659579570002,106,8.468269256327737,0,0,0,0
90,0.001619109216136,0.001268698286958,107,8.491194388247427,0,0,0,0
91,0.0015961666079170002,0.001362374465733,108,8.532881959022788,0,0,0,0
92,0.0015725299661960002,0.0014598715489310002,109,8.83496058868169,0,0,0,0
93,0.001561032803536,0.001567885861195,110,9.070429607161694,0,0,0,0
94,0.001532614741741,0.0016787239841610001,111,9.584343157671144,0,0,0,0
95,0.0014871435766320002,0.001791889679422,112,10.076870435329903,0,0,0,0
96,0.0014548476442820001,0.0019188678496440002,113,10.731581473164265,0,0,0,0
97,0.0014249548230290002,0.0020413172239410003,114,10.794993107560023,0,0,0,0
98,0.001395923682657,0.0021643671514030003,115,10.905358912701578,0,0,0,0
99,0.0013673950235990001,0.002285772946271,116,10.706179718837118,0,0,0,0
100,0.001343228205655,0.0023833391086540002,117,8.809703827033122,0,0,0,0
101,0.001343228205655,0.0023833391086540002,117,8.809703827033122,0,0,0,0
102,0.001343228205655,0.0023833391086540002,117,8.809703827033122,0,0,0,0
103,0.0013294880956990001,0.0024384747405000002,118,5.863228825179199,0,1,0,0
104,0.0013229011961820001,0.002471579463604,119,3.876605444026633,0,2,0,0
105,0.001319736643274,0.002488229650127,122,1.491860718526551,0,3,0,0
106,0.001319736643274,0.002488229650127,122,1.491860718526551,0,4,0,0
107,0.00131547746713,0.002513705128317,123,1.965312449908045,0,5,0,0
108,0.001305242532659,0.0025762109006840003,124,3.698665663071186,0,6,0,0
109,0.0012925261462370002,0.0026408246260980002,125,4.886547296374143,0,7,0,0
110,0.0012825806863360001,0.0027088586860300004,126,5.487153533665213,0,8,0,0
111,0.001248064088954,0.002776087444708,127,6.169883606452454,0,9,0,0
112,0.001195743480714,0.0028200516425950003,128,6.692250010472115,0,10,0,0
113,0.001149063894217,0.002877602803597,129,6.595206007667619,0,11,0,0
114,0.001104262874804,0.0029328379450560002,130,6.4159196105643534,0,12,0,0
115,0.001073202633989,0.0029711320387460004,131,5.346541271963789,0,13,0,0
116,0.001052333662137,0.002996861362921,132,4.191827485050407,0,14,0,0
117,0.001052333662137,0.002996861362921,132,4.191827485050407,0,0,0,0
118,0.0011078725440820001,0.0030994098398510004,133,2.5740474412047902,0,1,0,0
119,0.001133226710727,0.003138570021024,134,3.062441972491425,0,2,0,0
120,0.001140597854693,0.003149955129604,135,1.985949806440624,0,3,0,0
121,0.0011345538204490001,0.0031406199651970003,137,0.0,0,4,0,0
122,0.0011345538204490001,0.0031406199651970003,137,0.0,0,5,0,0
123,0.0011409508782870002,0.003150500365576,140,0.0,0,6,0,0
124,0.0011409508782870002,0.003150500365576,142,0.0,0,7,0,0
125,0.0011409508782870002,0.003150500365576,147,0.0,0,8,0,0
126,0.0011469372250440001,0.003159746429101,150,0.0,0,9,0,0
127,0.0011469372250440001,0.003159746429101,152,0.0,0,10,0,0
128,0.001157946392595,0.0031767503648820004,155,1.347095216528437,0,11,0,0
129,0.001171358806743,0.003197466139496,157,1.008972829891472,0,12,0,0
130,0.001171358806743,0.003197466139496,157,1.008972829891472,0,13,0,0
131,0.001184841241432,0.003218290113876,158,1.676941593878719,0,14,0,0
132,0.001197011364965,0.003237087158087,159,1.8340247692817382,0,15,0,0
133,0.001216672385844,0.0032674540913870003,160,2.548503751433214,0,16,0,0
134,0.00123778654077,0.003300065415338,161,2.97737915989382,0,17,0,0
135,0.0012488915167520002,0.0033172173291330003,162,2.39229005478671,0,18,0,0
136,0.0012640151294070002,0.0033405761276090002,163,1.9536556791591861,0,19,0,0
137,0.00126019863579,0.0033687256838820004,166,2.655839889884954,0,20,0,0
138,0.001198831437847,0.003431144462695,167,3.018702217541544,0,21,0,0
139,0.001194620752428,0.0034600053739060003,168,2.434202450421612,0,22,0,0
140,0.0011735305669160001,0.0034862273492510002,169,2.498023738059437,0,23,0,0
141,0.0011509315022870002,0.003514325286426,170,2.743294155843412,0,24,0,0
142,0.001126859871519,0.0035442540102500002,171,3.074522239254759,0,25,0,0
143,0.0010957791904,0.003582897314686,172,3.996900672079707,0,26,0,0
144,0.001056875694942,0.0036203390968810004,173,4.923130914008253,0,27,0,0
145,0.001022039885661,0.0036547674344630005,174,4.704634266127809,0,28,0,0
146,0.0009903721906920002,0.00368758921096,175,4.460295041428998,0,29,0,0
147,0.0009737823677150001,0.0037381432480110004,176,4.498369730411132,0,30,0,0
148,0.0009438168397150001,0.0037795818103680003,177,4.584362902987165,0,31,0,0
149,0.0009438168397150001,0.0037795818103680003,177,4.584362902987165,0,0,0,0
150,0.0009156894711130001,0.0038166510630610003,178,4.181389912047545,0,1,0,0
151,0.0008848427238770001,0.003854916664883,179,4.182689775949526,0,2,0,0
152,0.000858258255355,0.003889518443115,180,4.046317507588072,0,3,0,0
153,0.0008275682158040001,0.003926887291823,181,4.279821797373123,0,4,0,0
154,0.000797328663601,0.003964235708574001,182,4.294058785009016,0,5,0,0
155,0.0007706040889630001,0.003995791442662,183,3.9006687764620898,0,6,0,0
156,0.000744525343584,0.004027530167656001,184,3.6267373396318243,0,7,0,0
157,0.000719375067916,0.004057305503698001,185,3.588680527094541,0,8,0,0
158,0.000694499029222,0.004088366322154,186,3.699781715368553,0,9,0,0
159,0.0006650198960540001,0.004121823023465,187,3.8380521129039353,0,10,0,0
160,0.0006390340785450001,0.004156234073494,188,3.6911790705731313,0,11,0,0
161,0.000621598097175,0.004190441674287,189,3.580424034981226,0,12,0,0
162,0.0005927679661610001,0.004238171970524,190,4.77159799196565,0,13,0,0
163,0.00054922777938,0.004279076509225,191,5.901397502940904,0,14,0,0
164,0.000510318631611,0.00432614720599,192,5.909456098110051,0,15,0,0
165,0.000510318631611,0.00432614720599,192,5.909456098110051,0,0,0,0
166,0.000484968340259,0.0044056349072020004,193,6.395945501130996,0,1,0,0
167,0.000447850100037,0.0044649708106730005,194,6.294911064911613,0,2,0,0
168,0.000406817956658,0.004530563335647,195,6.672283716392114,0,3,0,0
169,0.00036185528907800005,0.0046024391278520005,196,7.818382768594781,0,4,0,0
170,0.00030903362051700004,0.004686877950025,197,9.123921184204255,0,5,0,0
171,0.00030903362051700004,0.004686877950025,197,9.123921184204255,0,6,0,0
172,0.00030903362051700004,0.004686877950025,197,9.123921184204255,0,0,0,0
173,0.000248577593175,0.004788545083137001,198,10.45631944131776,0,1,0,0
174,0.000188362800827,0.004897124842340001,199,10.846903504915138,0,2,0,0
175,0.000128816936708,0.005008510785364,200,10.841440391894794,0,3,0,0
176,8.167548521242907e-05,0.005134879302593,201,10.899257437031983,0,4,0,0
177,6.640086599674078e-05,0.005257456239561,202,11.110109085890372,0,5,0,0
178,6.640086599674078e-05,0.005257456239561,202,11.110109085890372,0,0,0,0
179,-3.127042941031277e-05,0.005354350473181,203,11.82600602860763,0,1,0,0
180,-0.00011847705734100001,0.0054429756272540005,204,12.075509797164322,0,2,0,0
181,-0.000205819375125,0.0055294052549870005,205,11.982474983719204,0,3,0,0
182,-0.000286729627205,0.005621026599852001,206,11.787713543854009,0,4,0,0
183,-0.000355552237301,0.005722046417897001,207,11.443412958400213,0,5,0,0
184,-0.000355552237301,0.005722046417897001,207,11.443412958400213,0,0,0,0
185,-0.000419010683891,0.005831739445996,208,11.065532925059626,0,1,0,0
186,-0.00047075323183700003,0.00593899061381,209,10.332218862712015,0,2,0,0
187,-0.000517847532869,0.006052668000121,210,10.455541795793883,0,3,0,0
188,-0.000558486280503,0.006168944924086,211,10.568274503836806,0,4,0,0
189,-0.00059198331381,0.006287867384839001,212,10.42267825112191,0,5,0,0
190,-0.00059198331381,0.006287867384839001,212,10.42267825112191,0,0,0,0
191,-0.0006240453173440001,0.006409484396746001,213,10.081648704564799,0,1,0,0
192,-0.0006496321529140001,0.006521829998561,214,9.547404217794638,0,2,0,0
193,-0.0006759664317070001,0.0066220256107680005,215,8.950164631546281,0,3,0,0
194,-0.000702847979852,0.006716384532509,216,8.345946810180331,0,4,0,0
195,-0.0007284312058780001,0.006806208006286001,217,8.106000474027878,0,5,0,0
196,-0.0007284312058780001,0.006806208006286001,217,8.106000474027878,0,6,0,0
197,-0.0007284312058780001,0.006806208006286001,217,8.106000474027878,0,0,0,0
198,-0.000763648491755,0.006891893976701001,218,8.054445707156487,0,1,0,0
199,-0.000795689967979,0.006976473747592001,219,8.045257715864116,0,2,0,0
200,-0.0008259541858350001,0.0070672780949980005,220,8.294625375358699,0,3,0,0
201,-0.0008579086411010001,0.007165824680530001,221,8.939130650712494,0,4,0,0
202,-0.0008917376145300001,0.007276603899121,222,9.79517860842819,0,5,0,0
203,-0.0009358466294240001,0.0073925685581100005,223,10.600151713598402,0,6,0,0
204,-0.0009858220809060001,0.007513890114676001,224,11.185040847629029,0,7,0,0
205,-0.001038598616567,0.007629153956601,225,11.08568560547203,0,8,0,0
206,-0.0010857537222220002,0.007734700426562001,226,9.954856844407537,0,9,0,0
207,-0.001125186587621,0.007822277799707001,227,8.486022603306537,0,10,0,0
208,-0.001125186587621,0.007822277799707001,227,8.486022603306537,0,0,0,0
209,-0.0011635482978170002,0.007905396275702001,228,8.245451865543757,0,1,0,0
210,-0.001203600761485,0.007992819507180001,229,8.558743672474291,0,2,0,0
211,-0.00124475364425,0.008081283173291001,230,8.645482270277851,0,3,0,0
212,-0.001287926443673,0.008169352368829,231,8.643771227076828,0,4,0,0
213,-0.0013297220030920002,0.008254328599511,232,8.554096105718823,0,5,0,0
214,-0.001370335407877,0.008339447796856001,233,8.466207313116758,0,6,0,0
215,-0.0014070696223450001,0.008417594713206,234,7.506874223520081,0,7,0,0
216,-0.001438455196982,0.00847988519653,235,6.330236178122772,0,8,0,0
217,-0.001462929982594,0.008529332303728,236,4.8398859430990715,0,9,0,0
218,-0.001477748904413,0.008563259099735,237,3.263437557160046,0,10,0,0
219,-0.001477748904413,0.008563259099735,237,3.263437557160046,0,0,0,0
220,-0.0014859710597360002,0.008579542067504001,238,1.662592984708052,0,1,0,0
221,-0.0014859710597360002,0.008579542067504001,242,1.662592984708052,0,2,0,0
222,-0.0014950715283310002,0.008582646956995,247,0.0,0,3,0,0
223,-0.0014950715283310002,0.008582646956995,247,0.0,0,4,0,0
224,-0.0014950715283310002,0.008582646956995,252,0.0,0,5,0,0
225,-0.0014950715283310002,0.008582646956995,257,0.0,0,6,0,0
226,-0.0014950715283310002,0.008582646956995,262,0.0,0,7,0,0
227,-0.0014950715283310002,0.008582646956995,267,0.0,0,8,0,0
228,-0.0015056359923160002,0.008605821985481,272,0.0,0,9,0,0
229,-0.0015056359923160002,0.008605821985481,272,0.0,0,10,0,0
230,-0.001518921465425,0.008637140355105,273,2.171613167249037,0,11,0,0
231,-0.0015326521653370002,0.008668551621733,274,2.976090014473269,0,12,0,0
232,-0.001556870055416,0.008717040983105,275,4.729142113978536,0,13,0,0
233,-0.0015910633504460001,0.008777654365353,276,6.130753680009871,0,14,0,0
234,-0.001635610960633,0.008853286551861001,277,7.949303702396696,0,15,0,0
235,-0.001635610960633,0.008853286551861001,277,7.949303702396696,0,16,0,0
236,-0.001635610960633,0.008853286551861001,277,7.949303702396696,0,0,0,0
237,-0.0016785720953570002,0.008938130956595,278,8.772055352399711,0,1,0,0
238,-0.0017221535929360001,0.009045218846361001,279,9.804585758700684,0,2,0,0
239,-0.001766528549644,0.009156864150050001,280,10.332221015643862,0,3,0,0
240,-0.0018173627026660001,0.009273168568109,281,10.915511534553984,0,4,0,0
241,-0.0018710635667600001,0.009388531260324,282,10.974560647607523,0,5,0,0
242,-0.0018710635667600001,0.009388531260324,282,10.974560647607523,0,0,0,0
243,-0.0019252944015870001,0.009500744911189001,283,10.763159399002422,0,1,0,0
244,-0.0019775752754460003,0.0096113837875,284,10.609582108332695,0,2,0,0
245,-0.002028453743491,0.009720430091073,285,10.516467658669855,0,3,0,0
246,-0.002082448563541,0.009826774236008001,286,10.44572211764933,0,4,0,0
247,-0.0021371971824990003,0.009935392291207,287,10.84944593997365,0,5,0,0
248,-0.0021371971824990003,0.009935392291207,287,10.84944593997365,0,0,0,0
249,-0.00219425094049,0.010054663191823,288,11.536469272502549,0,1,0,0
250,-0.0022754938274540002,0.010155021999795,289,11.977699725715615,0,2,0,0
251,-0.0023439878883230003,0.01027575044122,290,12.215989481926979,0,3,0,0
252,-0.002410538279015,0.010395487332662,291,12.3096707330897,0,4,0,0
253,-0.0024525097390360002,0.010537965414027,292,12.310011286198737,0,5,0,0
254,-0.0024525097390360002,0.010537965414027,292,12.310011286198737,0,0,0,0
255,-0.0025147938063760002,0.010659390165876002,293,12.279277961484409,0,1,0,0
256,-0.002574532588347,0.010777996465396001,294,11.9964972799226,0,2,0,0
257,-0.0026211773756230003,0.010900399654760001,295,11.507741029906304,0,3,0,0
258,-0.002648271544316,0.011029791401645,296,11.05335684083845,0,4,0,0
259,-0.002648271544316,0.011029791401645,296,11.05335684083845,0,5,0,0
260,-0.0026493360722380003,0.011159909285177001,297,10.583287857190605,0,6,0,0
261,-0.0026493360722380003,0.011159909285177001,297,10.583287857190605,0,0,0,0
262,-0.0026493360722380003,0.011159909285177001,297,10.583287857190605,0,1,0,0
263,-0.0026493360722380003,0.011159909285177001,297,10.583287857190605,0,0,0,0
264,-0.0026298044664150003,0.011284223915403001,298,10.250259669819785,0,1,0,0
265,-0.002605463568421,0.011404760502397,299,10.128545679722835,0,2,0,0
266,-0.0025778530342600004,0.011530634239415001,300,10.324928722863264,0,3,0,0
267,-0.00253230489978,0.011667958450402001,301,10.743566245563505,0,4,0,0
268,-0.0024904124165700003,0.011787117487342002,302,10.386947247617563,0,5,0,0
269,-0.0024904124165700003,0.011787117487342002,302,10.386947247617563,0,0,0,0
270,-0.002477977154207,0.011916477742159001,303,10.18692860087632,0,1,0,0
271,-0.002451273249789,0.012032905087311,304,9.689091575431908,0,2,0,0
272,-0.002429808459851,0.012126490302057001,305,7.924630285820427,0,3,0,0
273,-0.0024132854137440003,0.012199612833184001,306,6.190382147469483,0,4,0,0
274,-0.002413299965454,0.012259339533269001,307,4.512881646183647,0,5,0,0
275,-0.0024104377181540003,0.012288558527981,308,2.056071624579592,0,6,0,0
276,-0.0024089554915810002,0.012306389366417002,309,1.299725349559027,0,7,0,0
277,-0.002406136923099,0.012322668049248002,310,1.18940432830534,0,8,0,0
278,-0.002402629912452,0.012342277343101001,311,1.358130105415676,0,9,0,0
279,-0.0023954059216600002,0.012377655107142001,312,2.665286549230658,0,10,0,0
280,-0.0023954059216600002,0.012377655107142001,312,2.665286549230658,0,0,0,0
281,-0.002385646145889,0.012423505253618001,313,3.723044561935537,0,1,0,0
282,-0.002374094083087,0.012480094248260002,314,4.811178471199899,0,2,0,0
283,-0.0023624301751110004,0.012537809873814,315,4.822447298899059,0,3,0,0
284,-0.0023440663746680003,0.012604952144339002,316,5.583948587405194,0,4,0,0
285,-0.002320187574333,0.012686599635159002,317,6.6060447047137085,0,5,0,0
286,-0.002301711923628,0.012758999231172002,318,6.200039416182844,0,6,0,0
287,-0.00228841622556,0.012812540194694001,319,4.740223423337212,0,7,0,0
288,-0.00228193720018,0.012854630752229,320,3.388314257952197,0,8,0,0
289,-0.002278425990617,0.012876585446283001,321,1.967026399413285,0,9,0,0
290,-0.002278425990617,0.012876585446283001,322,1.967026399413285,0,10,0,0
291,-0.0022808717471960002,0.012894245095075,327,0.0,0,11,0,0
292,-0.0022808717471960002,0.012894245095075,327,0.0,0,12,0,0
293,-0.0022757365536560004,0.012905723744768002,328,0.0,0,13,0,0
294,-0.0022718534502240003,0.012918713527287,329,0.0,0,14,0,0
295,-0.002265890883784,0.012937285482905,330,0.0,0,15,0,0
296,-0.002260612879737,0.012954468075742001,331,0.0,0,16,0,0
297,-0.002253131094285,0.012991568046569,332,2.132872073388288,0,17,0,0
298,-0.002253131094285,0.012991568046569,332,2.132872073388288,0,0,0,0
299,-0.002250364573875,0.01301248303239,333,1.73808774268123,0,1,0,0
300,-0.00224552760288,0.013035140443609,334,1.7422819117568502,0,2,0,0
301,-0.0022385004830380003,0.013062780163494,335,2.381208132674974,0,3,0,0
302,-0.002229638414085,0.013097948482858002,336,3.032385857394183,0,4,0,0
303,-0.002220297682569,0.013134293460893,337,3.3561657125081172,0,5,0,0
304,-0.002208584305243,0.013179797851938001,338,4.2811619040697995,0,6,0,0
305,-0.0021934669499470002,0.013239637212901001,339,5.083889296688552,0,7,0,0
306,-0.0021760939713210002,0.013308938253047001,340,6.076333693124533,0,8,0,0
307,-0.0021564555345100003,0.013389012893345001,341,6.936863112774141,0,9,0,0
308,-0.0021336288745810003,0.013477036785424001,342,7.727305263446494,0,10,0,0
309,-0.0021336288745810003,0.013477036785424001,342,7.727305263446494,0,11,0,0
310,-0.0021336288745810003,0.013477036785424001,342,7.727305263446494,0,0,0,0
311,-0.0021088573507690002,0.013574099033112002,343,8.53579710321686,0,1,0,0
312,-0.002080574395975,0.013682580286275002,344,9.303091553208489,0,2,0,0
313,-0.002050492313387,0.013786706048339,345,9.233113891589033,0,3,0,0
314,-0.0020237769523770003,0.013888026792612002,346,9.017759832061289,0,4,0,0
315,-0.001999479743794,0.013979980917515001,347,8.170193181350292,0,5,0,0
316,-0.0019809087483220003,0.014062823514727001,348,7.459475234831578,0,6,0,0
317,-0.001966281780227,0.014136209829041001,349,6.439682495714532,0,7,0,0
318,-0.0019501446875330002,0.014206000491117001,350,5.9269359503051025,0,8,0,0
319,-0.0019363348089660001,0.014269204647044,351,5.517708103421022,0,9,0,0
320,-0.001921897416906,0.014330681568507002,352,5.134850961326166,0,10,0,0
321,-0.001921897416906,0.014330681568507002,352,5.134850961326166,0,0,0,0
322,-0.0019087922136260002,0.01439112593475,353,4.992722756233889,0,1,0,0
323,-0.0018959819844110001,0.014448413550979,354,4.8302933821279055,0,2,0,0
324,-0.001883537725817,0.014504569992126001,355,4.700166469602299,0,3,0,0
325,-0.0018702380820050002,0.01456390842673,356,5.005355045059066,0,4,0,0
326,-0.001855778229916,0.014629822478203,357,5.630115609971986,0,5,0,0
327,-0.0018386138746180002,0.014708327911776,358,6.707108670447388,0,6,0,0
328,-0.0018171116002100001,0.014797105027813002,359,7.698652180072678,0,7,0,0
329,-0.001790821740755,0.014896510476839,360,8.744531204490093,0,8,0,0
330,-0.0017617227146890001,0.015001555458152,361,9.524709374622915,0,9,0,0
331,-0.0017317840677500002,0.015109838493291,362,9.847796462991676,0,10,0,0
332,-0.0017317840677500002,0.015109838493291,362,9.847796462991676,0,0,0,0
333,-0.0017012197412420002,0.015221739193993002,363,10.176901851219286,0,1,0,0
334,-0.00167034579529,0.015331272226207001,364,9.73053924993557,0,2,0,0
335,-0.0016455756798730002,0.015425282353469,365,8.426967261952562,0,3,0,0
336,-0.001625308364921,0.015510202186218002,366,7.590453521908254,0,4,0,0
337,-0.0016059169537850002,0.015582637557344,367,6.686501655813581,0,5,0,0
338,-0.0015818864029020002,0.015662619486571,368,6.648152514029948,0,6,0,0
339,-0.001558550049473,0.015737928446846003,369,6.374726401572647,0,7,0,0
340,-0.0015384472718190001,0.015808030711966,370,6.060318969250094,0,8,0,0
341,-0.0015175383527000002,0.015883330435604002,371,6.460981222206347,0,9,0,0
342,-0.0015139555444390002,0.015981453493658,372,6.964452935485747,0,10,0,0
343,-0.0015139555444390002,0.015981453493658,372,6.964452935485747,0,0,0,0
344,-0.0015139555444390002,0.015981453493658,372,6.964452935485747,0,1,0,0
345,-0.0015139555444390002,0.015981453493658,372,6.964452935485747,0,0,0,0
346,-0.0014997558092130002,0.01606978300286,373,6.904257745873926,0,1,0,0
347,-0.0014857084382810001,0.016135861949187,374,5.017272589936216,0,2,0,0
348,-0.001479430115089,0.016177476168277,375,3.037127813864204,0,3,0,0
349,-0.0014780669224020002,0.016214014240476003,376,2.720945657663568,0,4,0,0
350,-0.001472855877388,0.016258262929667002,377,3.43583892647737,0,5,0,0
351,-0.0014668218618600001,0.016324129013080002,378,5.345600281755328,0,6,0,0
352,-0.001490898663746,0.016403750211676,379,6.659501509517387,0,7,0,0
353,-0.0015302402757550002,0.016472441736686,380,7.091611831034538,0,8,0,0
354,-0.00159570056882,0.016531185533278002,381,8.208449394881242,0,9,0,0
355,-0.0016864849362710002,0.016488373513459,382,9.34477851699306,0,10,0,0
356,-0.0017777963653880001,0.016511022693618,383,10.415575098729255,0,11,0,0
357,-0.0018691775748530001,0.016533689129014,384,10.14364290852365,0,12,0,0
358,-0.0019392924268750002,0.016551080646353,385,7.983090744935814,0,13,0,0
359,-0.0019841217550150003,0.016562200226855003,386,5.204222049335835,0,14,0,0
360,-0.002018743081649,0.016570787778997002,387,4.308052709093949,0,15,0,0
