,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
26,0.000171862872505,-0.00031348316858800004,27,1.642469252798723,0,25,2.5223469573819273,0
27,0.000168689225638,-0.000302049208407,28,0.807588940336982,0,26,2.591213512058151,0
28,0.00014754903497700002,-0.000299367995731,29,0.65378192900079,0,27,2.806409506190666,0
29,0.000141461378902,-0.00028444235914,30,0.284647508787578,0,28,2.94383586659562,0
30,0.000141461378902,-0.00028444235914,30,0.284647508787578,0,29,2.94383586659562,0
31,0.00014030353175,-0.000299405674212,33,0.0,0,30,2.883294215643775,0
32,0.00014030353175,-0.000299405674212,35,0.0,0,31,2.883294215643775,0
33,0.00014030353175,-0.000299405674212,40,0.0,0,32,2.883294215643775,0
34,0.000128007583782,-0.000344382999893,42,0.0,0,33,2.76219101299516,0
35,0.00011918305602100001,-0.000360181573416,44,1.121551736495027,0,34,2.745223006177988,0
36,0.000104847730248,-0.00037246334197600005,45,1.605916985868073,0,35,2.783009658307159,0
37,0.000104847730248,-0.00037246334197600005,45,1.605916985868073,0,36,2.783009658307159,0
38,8.907763142218529e-05,-0.00036889741137300004,46,1.0725602316083531,0,37,2.936263078801047,0
39,7.686145600871441e-05,-0.00037427783067100004,47,0.563877391348905,0,38,2.992559637120664,0
40,6.49208766461129e-05,-0.00038323201977800004,48,1.043306153563758,0,39,3.006543624389679,0
41,5.502708025773017e-05,-0.00039278509095900003,49,1.1030215147523341,0,40,2.98907009553754,0
42,5.502708025773017e-05,-0.00039278509095900003,50,1.1030215147523341,0,41,2.98907009553754,0
43,7.318114305121526e-05,-0.000395189248248,53,1.7546677361063292,0,42,2.8486700437547583,0
44,0.00011904040833500001,-0.000391439878157,54,3.870868804698783,0,43,2.564651818903018,0
45,0.00015763221178100002,-0.000388840233776,55,4.878996241079563,0,44,2.330515169708511,0
46,0.000206553500461,-0.000392236938051,56,5.571858642318604,0,45,2.048553265238155,0
47,0.000251633301644,-0.000383163896856,57,5.783607409733007,0,46,1.859564964691345,0
48,0.00030660033556200003,-0.00037199652657400004,58,6.114696432585315,0,47,1.6617423206228001,0
49,0.000365011577926,-0.00035648357315300005,59,6.334181187518236,0,48,1.490709897778838,0
50,0.00042798472901400006,-0.000351382162422,60,6.793373613891872,0,49,1.332525027466359,0
51,0.000488659482229,-0.000335091116404,61,7.017851129888686,0,50,1.2144346337358911,0
52,0.0005544362488970001,-0.000302833239869,62,7.524062858270289,0,51,1.111822817781592,0
53,0.0006251715068890001,-0.00029193921475200005,63,7.858251080359667,0,52,1.015469869259762,0
54,0.000690539968417,-0.000267827141581,64,7.53026810575396,0,53,0.9434888239152701,0
55,0.0007514931684650001,-0.000243817714766,65,6.346749283797094,0,54,0.8861069525678821,0
56,0.0007514931684650001,-0.000243817714766,65,6.346749283797094,0,0,0.8861069525678821,0
57,0.0007924582681080001,-0.00023131861425,66,4.905580364210465,0,1,0.851735498445479,0
58,0.000816300718838,-0.00021816716179900002,67,4.331157605335936,0,2,0.833374096572664,0
59,0.0008345574465450001,-0.00020405855340000002,68,3.734154144504158,0,3,0.819998486620034,0
60,0.0008658796816470001,-0.00018302607469200001,69,3.759292086710569,0,4,0.7980271866355061,0
61,0.000879949763294,-0.000160754194823,70,2.972895130917617,0,5,0.788580195174391,0
62,0.0009233813022140001,-0.000165966677977,71,3.503101756949331,0,6,0.7610778108059061,0
63,0.0009668338556560001,-0.00012675732861000002,72,4.540122312415688,0,7,0.7356595936304131,0
64,0.0010323007527900001,-0.000131146249755,73,5.74877084535015,0,8,0.702055789768769,0
65,0.0010896650652150001,-0.000133014114544,74,6.12028255044603,0,9,0.6760129118371251,0
66,0.001155780949844,-0.00015715141118100002,75,6.794342356620868,0,10,0.649706311277728,0
67,0.001232882131709,-0.000197238248002,76,7.695986713327303,0,11,0.6230422992830661,0
68,0.001313189471659,-0.00023344139951500002,77,8.114703883720502,0,12,0.5989996869857931,0
69,0.001375966528271,-0.000269069452723,78,7.574874033392065,0,13,0.5826907759813741,0
70,0.0014352217694400002,-0.000312139554276,79,7.378478885899891,0,14,0.5692275808318511,0
71,0.0014352217694400002,-0.000312139554276,80,7.378478885899891,0,0,0.5692275808318511,0
72,0.001465330794154,-0.000373295960876,80,6.362302981716795,0,1,0.563872303846021,0
73,0.0014881603319800002,-0.00045062972207600004,81,6.497529320157121,0,2,0.560938553142549,0
74,0.0014862546909880001,-0.000536557183425,82,6.83302028563529,0,3,0.563196085659815,0
75,0.001488507696251,-0.00062696894594,83,7.022384690303009,0,4,0.564819309315566,0
76,0.0014863623696040002,-0.0007209062954180001,84,7.059699578183642,0,5,0.5673035172609551,0
77,0.0014902703086070001,-0.0007948443595090001,85,6.338528249596401,0,6,0.568668108743652,0
78,0.0014945575977020002,-0.0008541338718060001,86,5.363066740632588,0,7,0.569896065731199,0
79,0.0014901062630690001,-0.0008961270468050001,87,4.239128015269459,0,8,0.5714601146791041,0
80,0.0015175266515390002,-0.00092180581829,88,3.302317344645522,0,9,0.5706914462864491,0
81,0.0015040876727420002,-0.0009407108104040001,89,1.9443269287517122,0,10,0.5720502823133771,0
82,0.0015040876727420002,-0.0009407108104040001,90,1.9443269287517122,0,11,0.5720502823133771,0
83,0.0016790502528320002,-0.0009620119921040001,94,5.092761421154657,0,12,0.57284485999418,0
84,0.0017439608580920001,-0.0009607165345480001,95,5.7696059466951155,0,13,0.5747283022879941,0
85,0.0017439608580920001,-0.0009607165345480001,95,5.7696059466951155,0,0,0.5747283022879941,0
86,0.0017439608580920001,-0.0009607165345480001,95,5.7696059466951155,0,1,0.5747283022879941,0
87,0.0017439608580920001,-0.0009607165345480001,95,5.7696059466951155,0,0,0.5747283022879941,0
88,0.0017926839514780001,-0.0009597441383200001,96,5.371458652658411,0,1,0.5759217014569561,0
89,0.0018262872544730002,-0.0009590734955260001,97,4.382702484707826,0,2,0.5762750325036871,0
90,0.00184433852025,-0.000958713237501,98,2.90864451088014,0,3,0.576213352136379,0
91,0.0018583622163600001,-0.000958433358995,99,2.149636299015335,0,4,0.5760142289062611,0
92,0.0018732273317210002,-0.0009581366888910001,100,2.21824147932941,0,5,0.575639085415803,0
93,0.001921115178134,-0.0009571809764990001,101,3.999184180230424,0,6,0.573080143785146,0
94,0.0019334901092800001,-0.000941940164718,102,3.872026248963595,0,7,0.567253786118599,0
95,0.001941080721238,-0.000934510642329,103,5.038867297255262,0,8,0.564269863013341,0
96,0.0018756011353240002,-0.0006296949527370001,104,7.103418049754278,0,9,0.515596859708935,0
97,0.001872662924753,-0.000504880162365,105,9.030479297884035,0,10,0.504395595192906,0
98,0.001869365343623,-0.000364799533485,106,9.868860587281334,0,11,0.49511418670215,0
99,0.001866168821038,-0.00022901200845900003,107,10.502793231528296,0,12,0.488147940599705,0
100,0.0018563244814870001,-9.426690407110529e-05,108,10.844269114972962,0,13,0.48344942029332805,0
101,0.001846843206998,3.569205058440161e-05,109,10.88815152190292,0,14,0.47957503274800906,0
102,0.0018389061650410001,0.0001627346918,110,10.696887523040933,0,15,0.47589466679548903,0
103,0.0018389061650410001,0.0001627346918,110,10.696887523040933,0,0,0.47589466679548903,0
104,0.001832549188137,0.0002994173235,111,11.153952013090848,0,1,0.471731115370682,0
105,0.0018263596492570002,0.000431365919624,112,11.046095600348877,0,2,0.46774705982760306,0
106,0.001821079750342,0.000556872311884,113,10.539681753563334,0,3,0.46385039125716404,0
107,0.0018140074291820001,0.000693729048627,114,10.281988106663762,0,4,0.459781947897809,0
108,0.00178849773183,0.000757982724687,115,8.9963195741162,0,5,0.460985603643346,0
109,0.001772998267036,0.000827720117552,116,7.500417877265412,0,6,0.460495369684137,0
110,0.0017558985880080002,0.0009046576060990001,117,6.70010929318628,0,7,0.459887854702751,0
111,0.001740238208448,0.0009751190920450001,118,5.872282810562629,0,8,0.459276416780222,0
112,0.0017254437373630002,0.0010416846470660001,119,5.094048157386708,0,9,0.458658544110749,0
113,0.0017161061315740002,0.001083697775367,120,3.46169352461492,0,10,0.458252789114207,0
114,0.0017161061315740002,0.001083697775367,120,3.46169352461492,0,0,0.458252789114207,0
115,0.0017083448372470001,0.0011186186082820001,121,2.940935886542967,0,1,0.457908629496432,0
116,0.0016987679533,0.001161707365762,122,3.807387329026041,0,2,0.45747817528245704,0
117,0.0016818077998970002,0.0012380150013200002,123,5.77505613547921,0,3,0.45671087335274,0
118,0.001656817298794,0.0013319623327910002,124,7.385462740928701,0,4,0.45623647688613306,0
119,0.0016291855538590001,0.001445938609531,125,9.024700719530355,0,5,0.455401464468113,0
120,0.0016291855538590001,0.001445938609531,125,9.024700719530355,0,6,0.455401464468113,0
121,0.0016291855538590001,0.001445938609531,125,9.024700719530355,0,0,0.455401464468113,0
122,0.0016005210383410002,0.0015641746919990002,126,9.885624831292766,0,1,0.45468062510060103,0
123,0.001571100955267,0.001685527390524,127,10.277557888683232,0,2,0.45419356318616205,0
124,0.0015417879283530001,0.001806438505447,128,10.351924738864604,0,3,0.45405649369816004,0
125,0.001512291101583,0.0019288959408780002,129,10.573282875423416,0,4,0.45433325858938706,0
126,0.0014794989109310002,0.002047989741768,130,10.655890713485526,0,5,0.45513628428490105,0
127,0.001449434940347,0.0021732482163420003,131,10.837749649326442,0,6,0.456145256480024,0
128,0.0014205685435010002,0.002292386134467,132,10.605256406632607,0,7,0.457214949329155,0
129,0.0013949045103200002,0.002406116380102,133,9.761149617681605,0,8,0.45805838689891704,0
130,0.001372546472126,0.002509033162311,134,9.21997710413188,0,9,0.45831385893159904,0
131,0.0013483152653600001,0.0026069410134660002,135,8.969819312663295,0,10,0.457305404784533,0
132,0.0013483152653600001,0.0026069410134660002,135,8.969819312663295,0,0,0.457305404784533,0
133,0.001306316333739,0.0026590158769570003,136,8.060325616691161,0,1,0.452747531089072,0
134,0.0012675899787800001,0.002706761580148,137,7.089830225626121,0,2,0.44797560443772105,0
135,0.001224738687525,0.0027595929037140003,138,6.700172114993319,0,3,0.44224801128275404,0
136,0.0011794672678240002,0.0028154079540310003,139,6.389876118572832,0,4,0.435879147454913,0
137,0.001156032315385,0.0028443008734940003,140,4.77175881197595,0,5,0.43251170541021605,0
138,0.001146764931647,0.002855726617594,142,1.885253107304881,0,6,0.431173130621928,0
139,0.001154123910275,0.002846653762503,143,1.6058476453486752,0,7,0.432236291045312,0
140,0.001208637069638,0.00299554040126,144,2.879511543156145,0,8,0.43144404555283605,0
141,0.0012271556757280002,0.0030241428621300003,145,3.149849742107737,0,9,0.43242498451390404,0
142,0.001242501188897,0.0030478443866260004,146,2.520555079291185,0,10,0.43333010106846803,0
143,0.0012629810853890002,0.003079476122815,147,2.724394274679661,0,11,0.43465210790470105,0
144,0.0012888601206880001,0.003119446907097,148,3.307286302366447,0,12,0.43647026564037705,0
145,0.001308539370455,0.003149841995972,149,3.17001623903022,0,13,0.43792393875081403,0
146,0.0013250505012080002,0.0031753438667800004,150,2.710493857612409,0,14,0.439160684173987,0
147,0.0013449016795660002,0.003186761170647,151,2.5393187930239742,0,15,0.442251542474049,0
148,0.0013348322326720001,0.003261848011113,152,3.039994679862114,0,16,0.43361067404664005,0
149,0.001306715665151,0.003296806001062,153,4.063674496441356,0,17,0.42541371278204604,0
150,0.001259167316739,0.003355923900905,154,5.859449870662806,0,18,0.41302938659465205,0
151,0.001208403912642,0.0034190390002040005,155,6.882931307288533,0,19,0.40150986556581403,0
152,0.001208403912642,0.0034190390002040005,155,6.882931307288533,0,0,0.40150986556581403,0
153,0.001131978059383,0.003491876575672,156,8.484104293678337,0,1,0.38852957236274105,0
154,0.0010817926560940001,0.003568692619115,157,8.770628460143055,0,2,0.37895012056069705,0
155,0.001019084465895,0.0036654491293980004,158,9.802335780601407,0,3,0.36819161977317005,0
156,0.000949962668251,0.0037486637094120002,159,9.93110681422274,0,4,0.359270347384469,0
157,0.000875870222188,0.003841498363188,160,10.277326094833969,0,5,0.350501506484925,0
158,0.000875870222188,0.003841498363188,160,10.277326094833969,0,6,0.350501506484925,0
159,0.000875870222188,0.003841498363188,160,10.277326094833969,0,0,0.350501506484925,0
160,0.0008025955280430001,0.0039386939855940006,161,10.520680289124394,0,1,0.342354711415624,0
161,0.0007278734245230001,0.004024933488175,162,10.263885490423617,0,2,0.33552553036340704,0
162,0.00066641751966,0.004111095967706,163,9.910445813833983,0,3,0.32947795737538504,0
163,0.000624106607112,0.0041992519658450005,164,9.213331004688332,0,4,0.32402167398069903,0
164,0.0005635844502120001,0.004306901177614,165,9.007661219535805,0,5,0.31761278793533004,0
165,0.000513172698845,0.0043998656591520005,166,8.312611234503015,0,6,0.312436688870576,0
166,0.00044907893317900006,0.0044692079071140004,167,7.972782737544428,0,7,0.308449641457857,0
167,0.00039638096600900006,0.004553449061658,168,7.7392847048686555,0,8,0.30412876556483204,0
168,0.000348417049664,0.004630121264211,169,7.285805532067324,0,9,0.30037966672931804,0
169,0.000310595572983,0.004690579808094,170,6.151286444351143,0,10,0.29753966992256503,0
170,0.000310595572983,0.004690579808094,170,6.151286444351143,0,0,0.29753966992256503,0
171,0.000281567511422,0.004751548981481,171,5.378154815864855,0,1,0.29485621526147,0
172,0.000255496063857,0.00480159769037,172,4.513469316593293,0,2,0.29269936845294403,0
173,0.00023597654448,0.004839068312486001,173,3.523233114361723,0,3,0.29112308493924904,0
174,0.00021754308387000003,0.00487112973578,174,2.706020621700672,0,4,0.289785982903495,0
175,0.000211307209085,0.004883699465237,176,0.0,0,5,0.289276237702259,0
176,0.000211307209085,0.004883699465237,180,0.0,0,6,0.289276237702259,0
177,0.000211307209085,0.004883699465237,185,0.0,0,7,0.289276237702259,0
178,0.000211307209085,0.004883699465237,190,0.0,0,8,0.289276237702259,0
179,0.000211307209085,0.004883699465237,195,0.0,0,9,0.289276237702259,0
180,0.000211307209085,0.004883699465237,200,0.0,0,10,0.289276237702259,0
181,0.00020584033262500002,0.004894719077293001,201,0.0,0,11,0.288832222162542,0
182,0.00020584033262500002,0.004894719077293001,205,0.0,0,12,0.288832222162542,0
183,0.000200525034387,0.0049054331342350006,209,0.0,0,13,0.28840307180464003,0
184,0.000200525034387,0.0049054331342350006,210,0.0,0,14,0.28840307180464003,0
185,0.000200525034387,0.0049054331342350006,215,0.0,0,15,0.28840307180464003,0
186,0.00019518838279700002,0.004916190142871001,220,0.0,0,16,0.28797471945748804,0
187,0.00019518838279700002,0.004916190142871001,220,0.0,0,17,0.28797471945748804,0
188,0.00017729985231,0.004972420330080001,224,2.348205979305111,0,18,0.285849975594049,0
189,0.000173442258294,0.005015852157379001,225,2.474736556137372,0,19,0.284319449494754,0
190,0.00016634537166,0.005055359445268,226,3.44676130447223,0,20,0.282927762349378,0
191,0.000168235864911,0.0051216435040450006,227,5.355673418317671,0,21,0.28073469544948904,0
192,0.00014006806861,0.005177226403461001,228,6.710633900884155,0,22,0.278766628185878,0
193,8.143687935557864e-05,0.0052373903969760004,229,7.876427274100858,0,23,0.276547619729956,0
194,3.714363309370583e-06,0.005265929359294001,230,8.939439503171485,0,24,0.275241870776399,0
195,-6.938777608667124e-05,0.005329262590539,231,9.50708223259279,0,25,0.27298337229484204,0
196,-0.000138568769777,0.005404984605696,232,9.781860048814567,0,26,0.27050348000675,0
197,-0.00020460656893500002,0.005482774176789,233,9.558091583093027,0,27,0.268108785415794,0
198,-0.00026174518511300004,0.005569648145403,234,9.407104953105659,0,28,0.265658770319314,0
199,-0.00031560554525300003,0.005661592917324001,235,9.501954777088086,0,29,0.26324556369462704,0
200,-0.00031560554525300003,0.005661592917324001,235,9.501954777088086,0,0,0.26324556369462704,0
201,-0.00031560554525300003,0.005661592917324001,235,9.501954777088086,0,1,0.26324556369462704,0
202,-0.00031560554525300003,0.005661592917324001,235,9.501954777088086,0,0,0.26324556369462704,0
203,-0.000373816827028,0.005764515790627,236,10.679000693098804,0,1,0.26072706673017904,0
204,-0.00041918094439,0.005871727903269001,237,9.779389156728756,0,2,0.258340760447627,0
205,-0.00045399811885000004,0.005954166352196,238,7.735532591473083,0,3,0.25662424682244,0
206,-0.00047689759119800006,0.006021752962029001,239,5.869996687362802,0,4,0.25530405384854404,0
207,-0.000489339138994,0.0060593692220800004,240,3.699735764102438,0,5,0.254597023109536,0
208,-0.000501027213559,0.0060947070915610005,241,3.298227921848759,0,6,0.25395030623257603,0
209,-0.000497825655529,0.006142375051863,242,3.856736149350244,0,7,0.253126342839129,0
210,-0.000516731690396,0.006204778758652001,243,5.709725521232185,0,8,0.252058395095562,0
211,-0.000534726263097,0.0062902051186250005,244,7.082553060856765,0,9,0.250678654349002,0
212,-0.000555644012656,0.006382814959829001,245,7.856866628223137,0,10,0.24927865237186703,0
213,-0.000555644012656,0.006382814959829001,245,7.856866628223137,0,0,0.24927865237186703,0
214,-0.000580705203219,0.006482271310877001,246,8.378807864891586,0,1,0.24789009572931203,0
215,-0.0006060461255110001,0.006584765095540001,247,8.814358742071821,0,2,0.24658236076358403,0
216,-0.000635685911113,0.006680715383714001,248,8.658967040923004,0,3,0.24549023241379203,0
217,-0.000677893669198,0.006748706732997001,249,7.3859688522440194,0,4,0.24486808037683003,0
218,-0.0007044672595810001,0.006812200546221001,250,5.935542157158022,0,5,0.24431169446228002,0
219,-0.000716201346754,0.006848716096355001,251,3.5800315077587292,0,6,0.244003836102361,0
220,-0.0007214477300720001,0.006858869350928,253,0.0,0,7,0.24393101062973202,0
221,-0.0007214477300720001,0.006858869350928,255,0.0,0,8,0.24393101062973202,0
222,-0.0007214477300720001,0.006858869350928,260,0.0,0,9,0.24393101062973202,0
223,-0.0007214477300720001,0.006858869350928,265,0.0,0,10,0.24393101062973202,0
224,-0.0007321856279810001,0.006859935016994,267,0.0,0,11,0.243972200961684,0
225,-0.0007388417690490001,0.006872660748477001,268,0.0,0,12,0.243885511704226,0
226,-0.00075617203025,0.006919622665735,269,3.615313480532432,0,13,0.24355238681151703,0
227,-0.000778608098414,0.0069727156703520005,270,4.984768348988087,0,14,0.243233904635057,0
228,-0.00080828199038,0.0070343898007630004,271,6.17723565460712,0,15,0.242948562689024,0
229,-0.000841714000486,0.007118886180030001,272,7.599439398488132,0,16,0.242619777799417,0
230,-0.000841714000486,0.007118886180030001,272,7.599439398488132,0,17,0.242619777799417,0
231,-0.0008816553238510001,0.007212089448781001,273,8.726297918804004,0,18,0.242432708770935,0
232,-0.0009225498685260001,0.007319258848967,274,9.845664107158811,0,19,0.24237847488395803,0
233,-0.000968482125315,0.007433883327582,275,10.568479626393284,0,20,0.242603373052126,0
234,-0.000968482125315,0.007433883327582,275,10.568479626393284,0,0,0.242603373052126,0
235,-0.0010173401671450001,0.007550662014571,276,10.953539799442481,0,1,0.24317114367385903,0
236,-0.0010702495659060001,0.007670694935972001,277,11.428845692960818,0,2,0.24417709843219002,0
237,-0.001123725622051,0.0077901497600310005,278,11.660112522461263,0,3,0.245644269858687,0
238,-0.0011757081390790002,0.00791250950793,279,11.872677966055097,0,4,0.24762411918124203,0
239,-0.0012276318522800001,0.008037121067779,280,12.078688738564518,0,5,0.25025913795820903,0
240,-0.0012276318522800001,0.008037121067779,280,12.078688738564518,0,6,0.25025913795820903,0
241,-0.0012276318522800001,0.008037121067779,280,12.078688738564518,0,0,0.25025913795820903,0
242,-0.001284295291107,0.008163756287116,281,12.357219292496866,0,1,0.253889342210155,0
243,-0.001340426885903,0.008288120324525,282,12.255121807941741,0,2,0.258518298259982,0
244,-0.0013980949231890002,0.008412375287425,283,12.14657428039195,0,3,0.26456195411640304,0
245,-0.001459031111266,0.008534937721735001,284,12.142639479993832,0,4,0.27258328266728604,0
246,-0.00151830818703,0.008659766817606001,285,12.267428179226503,0,5,0.28301667085709303,0
247,-0.00151830818703,0.008659766817606001,285,12.267428179226503,0,0,0.28301667085709303,0
248,-0.0015742506701380001,0.00879153521009,286,12.601890657489994,0,1,0.29663841993126805,0
249,-0.00163384602154,0.008923999089759,287,12.808060639074249,0,2,0.315284296896702,0
250,-0.001691910936536,0.009060762278544,288,12.996827159704184,0,3,0.33918222679251503,0
251,-0.0017556975503580001,0.009197785113666,289,13.357430508084903,0,4,0.36943342029278003,0
252,-0.0018251076709170002,0.009334624496229,290,13.705581099499035,0,5,0.39931215891234906,0
253,-0.0018251076709170002,0.009334624496229,290,13.705581099499035,0,0,0.39931215891234906,0
254,-0.0018942383563,0.009472122900286001,291,13.924240376408669,0,1,0.405526051999381,0
255,-0.001962206377939,0.009615012687929001,292,14.177665376464356,0,2,0.378447245549064,0
256,-0.002030494745504,0.009757395798308002,293,14.352310662608673,0,3,0.34183134729498804,0
257,-0.002106027253006,0.009891647781,294,14.454195768967173,0,4,0.31189168961830604,0
258,-0.0021880117377150003,0.010021404955011,295,14.530077535866916,0,5,0.288376252868427,0
259,-0.0021880117377150003,0.010021404955011,295,14.530077535866916,0,0,0.288376252868427,0
260,-0.0022681704349300003,0.010162502161827,296,14.542152683005275,0,1,0.26856154500185203,0
261,-0.002342369883272,0.010311970147643,297,14.63701858557642,0,2,0.252760223348037,0
262,-0.002406880143752,0.010450852914722001,298,14.255228221382795,0,3,0.24133297660503103,0
263,-0.0024660052510720003,0.010597285698771,299,13.71666046071972,0,4,0.23173092689231803,0
264,-0.0025098279996170004,0.010739350399498,300,12.826983660576786,0,5,0.22420739679555501,0
265,-0.0025098279996170004,0.010739350399498,300,12.826983660576786,0,0,0.22420739679555501,0
266,-0.0025098279996170004,0.010739350399498,300,12.826983660576786,0,1,0.22420739679555501,0
267,-0.0025098279996170004,0.010739350399498,300,12.826983660576786,0,0,0.22420739679555501,0
268,-0.0025645308555860002,0.010861255361874001,301,11.498565216562357,0,1,0.21839075628172902,0
269,-0.002576254482086,0.010984168328308001,302,10.16279928299073,0,2,0.21377684475329703,0
270,-0.002546430838826,0.011092683348314002,303,8.830442763531476,0,3,0.210508907122502,0
271,-0.0025213379650770003,0.011178601944486001,304,7.022764844215218,0,4,0.208069329314492,0
272,-0.0025021517263960004,0.011236714076384002,305,4.816694821265414,0,5,0.206500920792159,0
273,-0.0025087330680470003,0.011276563001842,306,2.682457403362922,0,6,0.205297640314816,0
274,-0.0025062313987120003,0.011288712251801001,308,0.0,0,7,0.20497343876898802,0
275,-0.0025062313987120003,0.011288712251801001,310,0.0,0,8,0.20497343876898802,0
276,-0.002508635736802,0.01127703564923,314,0.0,0,9,0.20528498349571403,0
277,-0.002508635736802,0.01127703564923,315,0.0,0,10,0.20528498349571403,0
278,-0.002511121905584,0.011264961669693001,320,0.0,0,11,0.20560944063598702,0
279,-0.002511121905584,0.011264961669693001,320,0.0,0,12,0.20560944063598702,0
280,-0.002511121905584,0.011264961669693001,325,0.0,0,13,0.20560944063598702,0
281,-0.002511121905584,0.011264961669693001,330,0.0,0,14,0.20560944063598702,0
282,-0.002511121905584,0.011264961669693001,335,0.0,0,15,0.20560944063598702,0
283,-0.002511121905584,0.011264961669693001,340,0.0,0,16,0.20560944063598702,0
284,-0.002508324609813,0.01127854659099,342,0.0,0,17,0.20524454663378403,0
285,-0.002508324609813,0.01127854659099,345,0.0,0,18,0.20524454663378403,0
286,-0.0025058613701100002,0.011290509563504001,349,0.0,0,19,0.20492567791256303,0
287,-0.0025058613701100002,0.011290509563504001,350,0.0,0,20,0.20492567791256303,0
288,-0.0025058613701100002,0.011290509563504001,355,0.0,0,21,0.20492567791256303,0
289,-0.0025058613701100002,0.011290509563504001,360,0.0,0,22,0.20492567791256303,0
290,-0.0025034011175000003,0.011302457883985002,362,0.0,0,23,0.20460947861084403,0
291,-0.0025034011175000003,0.011302457883985002,365,0.0,0,24,0.20460947861084403,0
292,-0.0025034011175000003,0.011302457883985002,370,0.0,0,25,0.20460947861084403,0
293,-0.0025009615481720003,0.011314305874053,371,0.0,0,26,0.204298163276796,0
294,-0.0025009615481720003,0.011314305874053,375,0.0,0,27,0.204298163276796,0
295,-0.002497430981101,0.011330373456990001,379,0.0,0,28,0.20388113827543602,0
296,-0.002485984182222,0.011381302589704,380,4.106075573621573,0,29,0.20258684070565802,0
297,-0.002471437516923,0.011446023807915,381,5.741440807194137,0,30,0.20099649627341,0
298,-0.0024532833255640004,0.011526796166668001,382,7.123232294741242,0,31,0.19909338821854902,0
299,-0.002433792234498,0.011611614208455,383,7.632053442251529,0,32,0.19718959422762,0
300,-0.0024109704215430003,0.011711115932945,384,8.576646509904961,0,33,0.19506871934626502,0
301,-0.0023867973905560003,0.011816508950238001,385,9.238933972583595,0,34,0.192946224091731,0
302,-0.0023867973905560003,0.011816508950238001,385,9.238933972583595,0,0,0.192946224091731,0
303,-0.002361834277785,0.011925346597351,386,9.648618960571293,0,1,0.19087864812639602,0
304,-0.002335124135861,0.012041801306168,387,10.145085188769576,0,2,0.188795869788335,0
305,-0.002308307992763,0.012158718091765,388,10.446616653624027,0,3,0.18682939147924202,0
306,-0.002282288134814,0.012272163220023,389,10.26955074099181,0,4,0.18503175654181603,0
307,-0.002255657015794,0.012386584226488001,390,10.17644134611652,0,5,0.183322175097263,0
308,-0.0022277293116480003,0.012504329932843,391,10.475382613367241,0,6,0.18166424504167403,0
309,-0.002200596742248,0.012618723150641002,392,10.258817382813941,0,7,0.18014386164916202,0
310,-0.002174968982195,0.012726772112829,393,9.672592890805713,0,8,0.178784427822606,0
311,-0.002152339733889,0.012820884777356,394,8.243432159013565,0,9,0.17765847198287701,0
312,-0.00213373022548,0.012895456542779,395,6.571384001352554,0,10,0.176804317256596,0
