,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
119,-0.003307660185349,-0.008139182917553,132,7.386235102221371,0,5,0,0
120,-0.0032865339695780003,-0.008165799747832,133,5.531747461752653,0,6,0,0
121,-0.003267158714152,-0.008188923106553,134,3.9479751898391493,0,7,0,0
122,-0.0032571402777740004,-0.00819809663861,135,2.148775903927782,0,8,0,0
123,-0.003236164329464,-0.008219533307832,136,1.8123693521808661,0,9,0,0
124,-0.0032067564484270002,-0.008250752002009,137,2.581443909070777,0,10,0,0
125,-0.0032067564484270002,-0.008250752002009,137,2.581443909070777,0,0,0,0
126,-0.003161463647522,-0.00828805676117,138,4.202172735093687,0,1,0,0
127,-0.003114984889336,-0.008305713803764,139,4.9172078361709595,0,2,0,0
128,-0.0030708726420480004,-0.008332827719826,140,5.389933344752122,0,3,0,0
129,-0.0030242104718700004,-0.008359269335846001,141,5.83391941053861,0,4,0,0
130,-0.002967781548058,-0.008371494163458,142,6.307823831141174,0,5,0,0
131,-0.0028898992246550004,-0.008370874629450001,143,7.316598632101756,0,6,0,0
132,-0.0027852661206890002,-0.008297549663760001,144,8.792716738302003,0,7,0,0
133,-0.002693886747358,-0.00829942462785,145,9.32612403286927,0,8,0,0
134,-0.002608410775017,-0.008300233236280001,146,9.558800703740538,0,9,0,0
135,-0.0025276348405460004,-0.008404551119012001,147,9.43031717157055,0,10,0,0
136,-0.0025276348405460004,-0.008404551119012001,147,9.43031717157055,0,0,0,0
137,-0.002449953658533,-0.008445880934548,148,9.312818169442565,0,1,0,0
138,-0.0023663250141860003,-0.008484983984603001,149,9.3405144641444,0,2,0,0
139,-0.0022830423271210003,-0.008525908213368,150,9.510315322739869,0,3,0,0
140,-0.002185543288753,-0.008521149761412,151,9.582195226754028,0,4,0,0
141,-0.002110385488229,-0.008564498155227,152,9.257877054074525,0,5,0,0
142,-0.0020358451363540002,-0.00860768356766,153,8.888607752193456,0,6,0,0
143,-0.001959148440825,-0.008652118317845,154,8.746210376792165,0,7,0,0
144,-0.0018704573581940001,-0.008702902434510001,155,9.56733723671876,0,8,0,0
145,-0.0017829260144420001,-0.008751792163531,156,10.19982678717126,0,9,0,0
146,-0.0017021852953070001,-0.008796888923056,157,10.229332639452073,0,10,0,0
147,-0.0017021852953070001,-0.008796888923056,157,10.229332639452073,0,0,0,0
148,-0.0017021852953070001,-0.008796888923056,157,10.229332639452073,0,1,0,0
149,-0.0017021852953070001,-0.008796888923056,157,10.229332639452073,0,0,0,0
150,-0.0016317526104210002,-0.008836228395665,158,9.440779320205065,0,1,0,0
151,-0.0015624419172080002,-0.00887494108718,159,8.684185646798491,0,2,0,0
152,-0.0014841383845400002,-0.008918086047984001,160,8.602344037519863,0,3,0,0
153,-0.001381102556592,-0.008974619031638001,161,10.570776314418199,0,4,0,0
154,-0.0012856507298970002,-0.009026990900053001,162,11.458949578071609,0,5,0,0
155,-0.0012856507298970002,-0.009026990900053001,162,11.458949578071609,0,0,0,0
156,-0.0012104582506960002,-0.009068246928801,163,10.583757424413719,0,1,0,0
157,-0.001139424361284,-0.009107221342452001,164,9.80319829739551,0,2,0,0
158,-0.001108093881391,-0.009124411524151001,165,6.199316896121211,0,3,0,0
159,-0.001082738871915,-0.009138323138007,166,3.507909990122985,0,4,0,0
160,-0.0010488033162940002,-0.009156942648274,167,3.018925867702638,0,5,0,0
161,-0.0010078104046150002,-0.009179434341087,168,3.555667251353243,0,6,0,0
162,-0.0009808877385490001,-0.009194206097236,169,3.221246304196269,0,7,0,0
163,-0.0009601470440750001,-0.009226250048305,170,3.121208446663061,0,8,0,0
164,-0.0009337641849210001,-0.009239001469941001,171,3.021794249709627,0,9,0,0
165,-0.0009102612934120001,-0.009248345906847,172,2.799067244733495,0,10,0,0
166,-0.0008891760866090001,-0.009260288674086,173,2.526832969097445,0,11,0,0
167,-0.0008530641461130001,-0.009282609265182,174,3.654882946783628,0,12,0,0
168,-0.0008287488540830001,-0.009297571291284001,175,3.421138052790771,0,13,0,0
169,-0.0008010827884560001,-0.009314859029041,176,3.487576649651205,0,14,0,0
170,-0.00077649992081,-0.00932724462304,177,3.311480843874679,0,15,0,0
171,-0.00077649992081,-0.00932724462304,177,3.311480843874679,0,0,0,0
172,-0.000752828598507,-0.009335202044338001,178,2.986984791447055,0,1,0,0
173,-0.0007280982154610001,-0.009345892833229001,179,2.939151689383722,0,2,0,0
174,-0.0007123984181160001,-0.00935174543353,180,2.378891759864768,0,3,0,0
175,-0.000701557628687,-0.009351974514974,181,1.6750289472737911,0,4,0,0
176,-0.000701557628687,-0.009351974514974,182,1.6750289472737911,0,5,0,0
177,-0.000709509447027,-0.009343614857218002,183,0.0,0,6,0,0
178,-0.0006675100631950001,-0.009352482093326,187,2.001627929095809,0,7,0,0
179,-0.0006294277413650001,-0.009368990980572001,188,3.617999992442541,0,8,0,0
180,-0.0005816736544650001,-0.009396083054365,189,4.868781932044475,0,9,0,0
181,-0.0005281912433610001,-0.009427260328283001,190,5.715789787984186,0,10,0,0
182,-0.00046395022250300005,-0.009461035797981,191,6.68214021165056,0,11,0,0
183,-0.00039611001488900005,-0.009497129485094001,192,7.478953288755703,0,12,0,0
184,-0.000320474874904,-0.009541054485023001,193,8.246376403745458,0,13,0,0
185,-0.000245227071104,-0.009579488865501001,194,8.514501667493242,0,14,0,0
186,-0.00017524209670200002,-0.009615093937933,195,8.228382408186853,0,15,0,0
187,-0.000100889303055,-0.009646255853859,196,8.278910511713462,0,16,0,0
188,-0.000100889303055,-0.009646255853859,196,8.278910511713462,0,17,0,0
189,-2.4686901483050864e-05,-0.009690060499007001,197,8.712422287332537,0,18,0,0
190,-2.4686901483050864e-05,-0.009690060499007001,197,8.712422287332537,0,0,0,0
191,-2.4686901483050864e-05,-0.009690060499007001,197,8.712422287332537,0,1,0,0
192,-2.4686901483050864e-05,-0.009690060499007001,197,8.712422287332537,0,0,0,0
193,5.74160863209272e-05,-0.009729559733321002,198,9.14051577257283,0,1,0,0
194,0.000144377642506,-0.009773786363858,199,9.66612663378581,0,2,0,0
195,0.00023772496633200002,-0.009823129780254,200,10.260942763050611,0,3,0,0
196,0.000334272500872,-0.00987499135407,201,10.872325254295653,0,4,0,0
197,0.00043600723112200004,-0.009928025348694,202,11.461044901811245,0,5,0,0
198,0.00043600723112200004,-0.009928025348694,202,11.461044901811245,0,0,0,0
199,0.000543462449911,-0.009986970092086002,203,12.09835574174456,0,1,0,0
200,0.0006568824426480001,-0.010047806962534002,204,12.741677046340662,0,2,0,0
201,0.000765624986364,-0.010103863380013001,205,12.593559742956673,0,3,0,0
202,0.0008768758832500001,-0.010161501415534001,206,12.830535268314973,0,4,0,0
203,0.000984571950972,-0.010217995687956,207,12.740579129651117,0,5,0,0
204,0.000984571950972,-0.010217995687956,207,12.740579129651117,0,0,0,0
205,0.001088454079486,-0.010274190121878001,208,12.419590017311206,0,1,0,0
206,0.00119190124262,-0.010334325288653001,209,12.422104454484261,0,2,0,0
207,0.001288133964138,-0.010387431033258001,210,12.232409222525556,0,3,0,0
208,0.001372493600491,-0.010432166948790001,211,10.846812518220485,0,4,0,0
209,0.0014553335033720002,-0.010480144737881001,212,9.915200036319698,0,5,0,0
210,0.0014553335033720002,-0.010480144737881001,212,9.915200036319698,0,0,0,0
211,0.0015544389706000001,-0.010529207759791001,213,10.653241494502874,0,1,0,0
212,0.001658275876586,-0.010580841743310001,214,11.510248233097178,0,2,0,0
213,0.0017669332053740002,-0.010619059168055,215,12.224017736505925,0,3,0,0
214,0.0018829960272830001,-0.010634987138431001,216,12.923340654772746,0,4,0,0
215,0.00199380111217,-0.010643762664305001,217,12.907971159195792,0,5,0,0
216,0.00199380111217,-0.010643762664305001,217,12.907971159195792,0,0,0,0
217,0.00199380111217,-0.010643762664305001,217,12.907971159195792,0,1,0,0
218,0.00199380111217,-0.010643762664305001,217,12.907971159195792,0,0,0,0
219,0.0021072362084020003,-0.010628495799352001,218,12.675232966390801,0,1,0,0
220,0.0022218358180190003,-0.010620895886944001,219,12.552201647059348,0,2,0,0
221,0.0023403350156450003,-0.010612814511913002,220,12.624143345525281,0,3,0,0
222,0.0024591541047910004,-0.010607845322683001,221,12.739182246111758,0,4,0,0
223,0.0025677130084310004,-0.010604336959103,222,11.921172080648077,0,5,0,0
224,0.0025677130084310004,-0.010604336959103,222,11.921172080648077,0,0,0,0
225,0.002677376435627,-0.010630661740952,223,11.411483374678154,0,1,0,0
226,0.00278171745824,-0.010706646078627001,224,12.075342551352891,0,2,0,0
227,0.0028856387075530004,-0.010821171682149001,225,13.841770711097723,0,3,0,0
228,0.0029788979929890004,-0.010929311533441,226,14.668684446090063,0,4,0,0
229,0.0030617485273360004,-0.01102897671636,227,13.98123703355806,0,5,0,0
230,0.0031328693689400004,-0.011119525732414001,228,12.617980354536874,0,6,0,0
231,0.0032207865736770002,-0.011197552260394001,229,12.397027362701053,0,7,0,0
232,0.0033200361292030005,-0.011248336321477,230,11.8446081147946,0,8,0,0
233,0.0034235697759110004,-0.011291651967464001,231,11.46757206244055,0,9,0,0
234,0.003537240211045,-0.011343640495560001,232,12.231261486735647,0,10,0,0
235,0.003537240211045,-0.011343640495560001,232,12.231261486735647,0,0,0,0
236,0.0036527136568550002,-0.011403054200938002,233,12.994100146245058,0,1,0,0
237,0.0037657649827940003,-0.011455911379705001,234,13.18138232577699,0,2,0,0
238,0.0038775656530840004,-0.011509073995572001,235,13.176288541979748,0,3,0,0
239,0.003987568756464,-0.011558373431682001,236,13.073810510738218,0,4,0,0
240,0.004100334676792001,-0.011610923369477002,237,13.235225639378303,0,5,0,0
241,0.0042120963250550005,-0.011661804055295,238,13.347374062085208,0,6,0,0
242,0.004326348185685,-0.011713729464597,239,13.50675138806239,0,7,0,0
243,0.004441893237505001,-0.011771195125758001,240,13.651162408532896,0,8,0,0
244,0.004563236614593001,-0.011828298970492,241,14.054837960746479,0,9,0,0
245,0.004687710146328,-0.011885501776852,242,14.377637721677717,0,10,0,0
246,0.004816699574213001,-0.011948970907605001,243,14.837179081117213,0,11,0,0
247,0.004944165340624001,-0.012013082980253002,244,14.975061960555227,0,12,0,0
248,0.005074561046285,-0.012078879976307001,245,15.302309936945132,0,13,0,0
249,0.00520296342448,-0.012143781075833,246,15.405040529223081,0,14,0,0
250,0.005331221800865001,-0.012206645716867,247,15.14993832739298,0,15,0,0
251,0.005452642414866001,-0.012265630914470001,248,14.69752661442498,0,16,0,0
252,0.00557614365239,-0.012329507118041,249,14.793046666300748,0,17,0,0
253,0.005697351130265001,-0.012390470987968001,250,14.485515242915229,0,18,0,0
254,0.0058215754618580005,-0.012450810608774001,251,14.60526659303714,0,19,0,0
255,0.0059460981861,-0.012511875798107001,252,14.707314641625246,0,20,0,0
256,0.006067898426920001,-0.012573601331421,253,14.676948688417484,0,21,0,0
257,0.0061973490264220004,-0.012638329081946,254,15.017803835970582,0,22,0,0
258,0.006323145538701,-0.012699263161895001,255,14.772071575197423,0,23,0,0
259,0.006442844882897001,-0.012754354262106,256,14.311630782908525,0,24,0,0
260,0.006556405023737001,-0.012806623432984,257,13.464109206601563,0,25,0,0
261,0.0066550484712300005,-0.012850754546784,258,11.921341916158063,0,26,0,0
262,0.006738998652920001,-0.012894218768124,259,10.565304738217097,0,27,0,0
263,0.006806048894432,-0.012940739722496,260,9.198096084545291,0,28,0,0
264,0.006870360879524,-0.012986016370016002,261,8.134318228188992,0,29,0,0
265,0.006918437161793,-0.013035376760772,262,7.030648590313195,0,30,0,0
266,0.006918437161793,-0.013035376760772,262,7.030648590313195,0,0,0,0
267,0.006918437161793,-0.013035376760772,262,7.030648590313195,0,1,0,0
268,0.006918437161793,-0.013035376760772,262,7.030648590313195,0,0,0,0
269,0.006956518654128001,-0.013089380044913002,263,6.380739692993458,0,1,0,0
270,0.006972425226223,-0.013154703843483,264,5.742060022075588,0,2,0,0
271,0.006951966616284001,-0.013231124760887001,265,5.448932618776239,0,3,0,0
272,0.006961960465915001,-0.013283045813009,266,4.875131334372788,0,4,0,0
273,0.007037147646251,-0.013317000381555002,267,3.551084158438369,0,5,0,0
274,0.007035164672579,-0.013341573018569001,268,2.7295330913415823,0,6,0,0
275,0.0070334867463150005,-0.013362365294662,269,2.0721411880044682,0,7,0,0
276,0.007031789952435001,-0.013383391150794,270,1.839222160754007,0,8,0,0
277,0.007030244408461001,-0.013402542537525002,271,1.6833494669415572,0,9,0,0
278,0.007027948476441,-0.013430992291505002,272,2.540234183579033,0,10,0,0
279,0.007043794357073,-0.013458735900037001,273,2.46557125891139,0,11,0,0
280,0.007044068250110001,-0.013482844760307,274,2.007135957618876,0,12,0,0
281,0.007044270805508001,-0.013500674323816,275,1.7306223027542131,0,13,0,0
282,0.007044578505919,-0.013527758980817001,276,2.361004594447315,0,14,0,0
283,0.007045107485616001,-0.013574318608046,277,3.691991633461623,0,15,0,0
284,0.007045720211145001,-0.013628249523332001,278,4.404651824013759,0,16,0,0
285,0.007032484742744,-0.013682356299263001,279,4.343194748605474,0,17,0,0
286,0.007039437699276001,-0.013735485602579001,280,4.281397552271873,0,18,0,0
287,0.007048198862541001,-0.013783711793861002,281,4.109822565482633,0,19,0,0
288,0.007052173561184,-0.013817048859687,282,3.014682710427861,0,20,0,0
289,0.007052173561184,-0.013817048859687,282,3.014682710427861,0,0,0,0
290,0.007055286226766001,-0.013835202066863,283,2.03887744402911,0,1,0,0
291,0.007058732927177001,-0.013855850332769001,284,1.998368835891429,0,2,0,0
292,0.007063608593213,-0.013880691633845001,285,2.228000704362005,0,3,0,0
293,0.00706914668482,-0.013911862871989,286,2.601488694691942,0,4,0,0
294,0.007075485365440001,-0.013946994475420001,287,2.982406482103971,0,5,0,0
295,0.0070820419283560004,-0.013985796910365,288,3.241303805434969,0,6,0,0
296,0.0070875345430530005,-0.014023019223486002,289,3.218388242358248,0,7,0,0
297,0.0070929239108110005,-0.014052777913914,290,2.558294187592171,0,8,0,0
298,0.007095636282592001,-0.014071587375113001,291,1.82728659740765,0,9,0,0
299,0.007095636282592001,-0.014071587375113001,292,1.82728659740765,0,10,0,0
300,0.007099129645467,-0.014098773256383002,293,1.436289362277811,0,11,0,0
301,0.007103418752478,-0.014120676835286,294,1.825800747872834,0,12,0,0
302,0.007111891381526,-0.014144775684005,295,1.940672248165158,0,13,0,0
303,0.007117715548936001,-0.014168358750088001,296,2.038293966797081,0,14,0,0
304,0.007122760562367001,-0.014196438300944001,297,2.329793157340987,0,15,0,0
305,0.007128573753902001,-0.014228566066613001,298,2.723106259710555,0,16,0,0
306,0.007136227593200001,-0.014263954377712001,299,3.034485907630661,0,17,0,0
307,0.007142599519369,-0.014297426765484001,300,2.726643840777332,0,18,0,0
308,0.007147915864955,-0.014326876751063,301,2.527712126621907,0,19,0,0
309,0.007153128995071,-0.014350869015739,302,2.251628586775075,0,20,0,0
310,0.0071597604087400004,-0.014382745439119,303,2.591886558225268,0,21,0,0
311,0.007168164655375,-0.014419326258639,304,2.945555328560668,0,22,0,0
312,0.007179200940605,-0.014454304354766,305,2.960497483357406,0,23,0,0
313,0.007186920967441001,-0.014474203402475001,306,2.276305164231843,0,24,0,0
314,0.00719469734669,-0.014501127682732002,307,2.235577473021461,0,25,0,0
315,0.00719469734669,-0.014501127682732002,307,2.235577473021461,0,0,0,0
316,0.007193954654539001,-0.014532756795009,309,1.560170094995525,0,1,0,0
317,0.007198829031871001,-0.014553356878257002,310,1.504952640510816,0,2,0,0
318,0.007202270178687,-0.014570341248628,311,1.4809170584848022,0,3,0,0
319,0.007207720282131001,-0.014589103035168001,312,1.595207686440696,0,4,0,0
320,0.007207720282131001,-0.014589103035168001,312,1.595207686440696,0,5,0,0
321,0.007215037059928001,-0.014617768847587,313,2.178621088272288,0,6,0,0
322,0.007222177481629,-0.014647201834257,314,2.285179950228961,0,7,0,0
323,0.007230602196969,-0.014674016679419002,315,2.232336658942589,0,8,0,0
324,0.007236872007418,-0.014694251031150001,316,1.9297860057403842,0,9,0,0
325,0.007240478959559001,-0.014716238231851001,317,1.911370898901125,0,10,0,0
326,0.007240478959559001,-0.014716238231851001,317,1.911370898901125,0,11,0,0
327,0.0072449909267780005,-0.014733536389796001,318,1.9468965515775132,0,12,0,0
328,0.007268290974579,-0.014745766000704002,319,2.0814071591272,0,13,0,0
329,0.007276423319424001,-0.014767619942944002,320,2.204724714713028,0,14,0,0
330,0.007286954101367001,-0.014795919087299,321,2.328810573137677,0,15,0,0
331,0.007298277518593001,-0.014826348273556,322,2.361595614317046,0,16,0,0
332,0.007309114522144,-0.014855481793393,323,2.381400948126228,0,17,0,0
333,0.0073186286838470005,-0.014881050925449002,324,2.367904840435295,0,18,0,0
334,0.007328446780789001,-0.014907436865568,325,2.38628148508131,0,19,0,0
335,0.007350035749148001,-0.014913637018684001,326,2.390906734939231,0,20,0,0
336,0.007361768222459,-0.014927562517661001,327,2.390380672450444,0,21,0,0
337,0.0073504194141020005,-0.014966488584290002,328,0.0,0,22,0,0
338,0.007389440839595001,-0.014973326994804002,329,2.396380866975372,0,23,0,0
339,0.007402309632205,-0.014994609369505002,330,2.397110491877546,0,24,0,0
340,0.008929508437724,-0.019844271406919002,366,14.148330688476562,0,35,0,0
341,0.009091260032427,-0.020118253611524,367,16.62985686346138,0,36,0,0
342,0.009491509763712,-0.020365751130119,368,16.144948671196737,0,37,0,0
343,0.009653539836797,-0.020525268210638003,369,15.381667229675001,0,38,0,0
344,0.00969847189949,-0.020694920878607,370,15.245861549230913,0,39,0,0
345,0.009718937381279,-0.020869901054625002,371,15.32301307256492,0,40,0,0
346,0.009738342965988,-0.021046002932218002,372,15.279491391502978,0,41,0,0
347,0.009753685992933001,-0.021227076069902002,373,15.389960729587443,0,42,0,0
348,0.009754934266055,-0.021414820060577003,374,15.590727305533234,0,43,0,0
349,0.009757072701184,-0.021601205289154,375,15.551223439789704,0,44,0,0
350,0.009769426570933,-0.021782655154769,376,15.37456137709057,0,45,0,0
351,0.009775667668726,-0.021958678108219002,377,14.877829445685029,0,46,0,0
352,0.009784821236266,-0.022118453108246002,378,13.66435963526294,0,47,0,0
353,0.009789214577928002,-0.022260956378602002,379,12.144206177000104,0,48,0,0
354,0.009789360767875,-0.022390301174743003,380,11.148650275758795,0,49,0,0
355,0.009789687023442,-0.022519705231232003,381,11.163338642887263,0,50,0,0
