,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
62,0.001536844810296,-0.000480321672904,68,14.6450576473839,0,0,0,0
63,0.001562573364793,-0.0005666290480590001,69,14.693802203738063,0,0,0,0
64,0.0015451358490420001,-0.0006364021706230001,70,14.459022279690315,0,0,0,0
65,0.0018837972862040002,-0.0008655847854240001,71,13.684768175175655,0,0,0,0
66,0.0019122766876470002,-0.0008668124632610001,72,12.712432840209393,0,0,0,0
67,0.001891790872228,-0.000880384425489,73,10.797772362791635,0,0,0,0
68,0.0018696912597700001,-0.00082002660593,74,7.758903746972446,0,0,0,0
69,0.0018709151646800002,-0.000848533853091,75,4.096759290631339,0,0,0,0
70,0.0016542594258120002,-0.0008920459648820001,76,1.14368201685223,0,0,0,0
71,0.0016483303777330002,-0.0008827452633390001,77,0.0,0,0,0,0
72,0.001821490298148,-0.000811093692453,79,4.752565752499813,0,0,0,0
73,0.0018198987026280002,-0.000743483217748,80,6.01745770216566,0,0,0,0
74,0.001818247262121,-0.0006733304723680001,81,6.957500077433794,0,0,0,0
75,0.0018168149748580002,-0.0006124873050460001,82,6.672600660077717,0,0,0,0
76,0.001815865555549,-0.0005721561247620001,83,6.691403635770576,0,0,0,0
77,0.0018169271512240002,-0.000617252569266,84,5.78704808054723,0,0,0,0
78,0.0018179410812200001,-0.000660324103478,85,4.924424596242389,0,0,0,0
79,0.0017254225950430002,-0.0007000891236950001,86,4.606609163265509,0,0,0,0
80,0.0017694537714160001,-0.0006750052183560001,87,5.696382808286786,0,0,0,0
81,0.0017600329301570002,-0.0006205480423660001,88,7.507839790850987,0,0,0,0
82,0.0017544882570200001,-0.000536853278827,89,8.846923013042353,0,0,0,0
83,0.0017615770721370002,-0.00042910874338200004,90,9.486184046433683,0,0,0,0
84,0.0017637095904630001,-0.00032567344364200005,91,10.01582991297802,0,0,0,0
85,0.001436112135365,0.0022734667844440002,115,6.28446102142334,0,0,0,0
86,0.001422234190826,0.0023334032060810003,116,7.162875175476074,0,0,0,0
87,0.00138037130128,0.002380844060908,117,7.162875175476074,0,0,0,0
88,0.00136326678465,0.0024550230816120003,118,7.214968204498291,0,0,0,0
89,0.0013440325155110002,0.002538158572839,119,7.214968204498291,0,0,0,0
90,0.0013229764415850001,0.0026190002502570003,120,7.840629577636719,0,0,0,0
91,0.001298046320144,0.002682660392375,121,7.840629577636719,0,0,0,0
92,0.0012536347779240002,0.0027374150486700003,122,7.6567182540893555,0,0,0,0
93,0.001211051405036,0.0027899160361280003,123,7.084000110626221,0,0,0,0
94,0.001172685943373,0.0028372167421750003,124,6.370493412017822,0,0,0,0
95,0.0011438761186610001,0.002872736310596,125,4.038209438323975,0,0,0,0
96,0.0011381043561440002,0.0029024467562090003,126,4.403730869293213,0,0,0,0
97,0.0011982868690970001,0.003113237196581,127,4.353711128234863,0,0,0,0
98,0.001223959150976,0.003152888632314,128,4.353711128233849,0,0,0,0
99,0.001254329315507,0.003199796066127,129,4.403730869292163,0,0,0,0
100,0.001254329315507,0.003199796066127,129,4.403730869292163,0,0,0,0
101,0.001284124232512,0.003245815065076,130,4.692059516905468,0,1,0,0
102,0.001313155757728,0.003290655003684,131,4.69205951690547,0,2,0,0
103,0.001313324785428,0.003320185532304,132,4.692059516905472,0,3,0,0
104,0.0012716983175160002,0.0033723313585140003,133,4.865999221800344,0,4,0,0
105,0.0012285132394960002,0.0034396707078520002,134,5.812443733212919,0,5,0,0
106,0.001176180438115,0.0034861825728080002,135,6.437128067013318,0,6,0,0
107,0.001122735413581,0.0035461502899190003,136,6.437128067013319,0,7,0,0
108,0.0010607900360420002,0.0036175421013480004,137,7.566496372217569,0,8,0,0
109,0.001009347661351,0.003682637493607,138,7.311845302576977,0,9,0,0
110,0.0009598433558150001,0.0037403410508590005,139,7.311845302576972,0,10,0,0
111,0.0009170065878620001,0.0038050251941180004,140,6.959822177882814,0,11,0,0
112,0.0008675973797380001,0.003861192625437,141,6.822571754451657,0,12,0,0
113,0.0008193128089,0.0039233340483590005,142,7.060325145717105,0,13,0,0
114,0.0007660127558820001,0.003992460463484,143,7.5719933509773245,0,14,0,0
115,0.0007660127558820001,0.003992460463484,144,7.5719933509773245,0,0,0,0
116,0.000711686505226,0.004056348520094,144,7.5719933509773245,0,1,0,0
117,0.0006558063246370001,0.004130202709383001,145,8.031252861016577,0,2,0,0
118,0.0006048444722420001,0.004204868854971001,146,8.156476020806315,0,3,0,0
119,0.000555736481437,0.004277042386892,147,8.156476020806316,0,4,0,0
120,0.000518413019527,0.0043824829453100005,148,7.8096863880278296,0,5,0,0
121,0.000518413019527,0.0043824829453100005,149,7.8096863880278296,0,6,0,0
122,0.000518413019527,0.0043824829453100005,149,7.8096863880278296,0,0,0,0
123,0.00046905089228400004,0.004455204836716,149,7.932217299709671,0,1,0,0
124,0.000424480158251,0.004524794706856,150,7.79776516250681,0,2,0,0
125,0.00037800082507900005,0.0045980508649330004,151,7.826360584290314,0,3,0,0
126,0.000336031984332,0.004672602849076,152,7.9146004653448685,0,4,0,0
127,0.000280874064998,0.004741984074811001,153,8.258217628942726,0,5,0,0
128,0.00023332966049500003,0.0048278673944440005,154,8.299696828670477,0,6,0,0
129,0.00019514085553800001,0.004901177367928,155,7.520604970963024,0,7,0,0
130,0.00016233694644500002,0.0049535960665050005,156,5.241897358808647,0,8,0,0
131,0.000152420686639,0.004983576942411001,157,3.371666556686485,0,9,0,0
132,0.000152420686639,0.004983576942411001,159,3.371666556686485,0,0,0,0
133,0.000148290653804,0.004996063892029,169,0.0,0,1,0,0
134,0.000148290653804,0.004996063892029,169,0.0,0,2,0,0
135,0.000148290653804,0.004996063892029,174,0.0,0,3,0,0
136,0.000148290653804,0.004996063892029,179,0.0,0,4,0,0
137,0.000148290653804,0.004996063892029,184,0.0,0,5,0,0
138,0.00015272519942700002,0.0049826562863000004,187,0.0,0,6,0,0
139,0.00015272519942700002,0.0049826562863000004,189,0.0,0,7,0,0
140,0.00015272519942700002,0.0049826562863000004,194,0.0,0,8,0,0
141,0.000156677727602,0.004970706135228001,195,0.0,0,9,0,0
142,0.000156677727602,0.004970706135228001,199,0.0,0,10,0,0
143,0.0001503644785,0.004989793834587,201,0.9973649421370621,0,11,0,0
144,0.000143356520851,0.0050109819851690005,202,1.703141724767487,0,12,0,0
145,0.000135009795158,0.005036217541835,203,1.994122217160166,0,13,0,0
146,0.00013195959699800001,0.005072611218304,204,2.109286129198476,0,14,0,0
147,0.000125116581479,0.005110705958784,205,3.007779225444187,0,15,0,0
148,0.00013316673786,0.0051620231100010005,206,4.074397314945959,0,16,0,0
149,9.91327215942306e-05,0.005208111059385,207,5.043267923063821,0,17,0,0
150,4.781014968813225e-05,0.005254587652258,208,6.4047567975161215,0,18,0,0
151,-1.424878856681743e-05,0.0053041715800430005,209,7.580788763587336,0,19,0,0
152,-8.014536194878019e-05,0.0053598554520310005,210,8.365411062537659,0,20,0,0
153,-0.00014633431185,0.005424220834539001,211,8.888103534053785,0,21,0,0
154,-0.00021138058851700002,0.0055025574785450004,212,9.612288850301566,0,22,0,0
155,-0.000283335002649,0.00558717547458,213,10.376218821571186,0,23,0,0
156,-0.000345545699374,0.005692041761975001,214,10.932951485563875,0,24,0,0
157,-0.000345545699374,0.005692041761975001,214,10.932951485563875,0,0,0,0
158,-0.000404224161066,0.005808914081669001,215,11.41717909000265,0,1,0,0
159,-0.00046319434683500006,0.00592636802288,216,11.836595320573686,0,2,0,0
160,-0.0005086326296740001,0.0060599869133370005,217,12.10158854463671,0,3,0,0
161,-0.000542525498893,0.0062088553727930006,218,12.447741407388662,0,4,0,0
162,-0.0005787146356860001,0.006357345517375001,219,12.732411801680147,0,5,0,0
163,-0.0005787146356860001,0.006357345517375001,219,12.732411801680147,0,0,0,0
164,-0.0005787146356860001,0.006357345517375001,219,12.732411801680147,0,1,0,0
165,-0.0005787146356860001,0.006357345517375001,219,12.732411801680147,0,0,0,0
166,-0.0006262814756040001,0.006512036625631001,220,13.56203117238884,0,1,0,0
167,-0.000654773505914,0.006659606275670001,221,13.138384434796038,0,2,0,0
168,-0.0007027178974460001,0.006787205897314,222,12.36492600240707,0,3,0,0
169,-0.000744911790171,0.0069362236824550005,223,12.649933988640743,0,4,0,0
170,-0.000784644225859,0.0070899713386580005,224,13.015215070721231,0,5,0,0
171,-0.000784644225859,0.0070899713386580005,224,13.015215070721231,0,0,0,0
172,-0.0008396042239970001,0.007229984199945001,225,13.141678689221793,0,1,0,0
173,-0.0008953720577900001,0.007373767764281,226,13.447376127153573,0,2,0,0
174,-0.0008953720577900001,0.007373767764281,226,13.447376127153573,0,3,0,0
175,-0.0009611407190200001,0.007519184149971001,227,13.92825601618513,0,4,0,0
176,-0.0010292797930090002,0.0076640846124910005,228,14.228038295816326,0,5,0,0
177,-0.0011014865941510001,0.007815334934317,229,14.6157090344093,0,6,0,0
178,-0.0011014865941510001,0.007815334934317,229,14.6157090344093,0,0,0,0
179,-0.001175331976199,0.007962925679125,230,14.726192525457515,0,1,0,0
180,-0.0012416525272980002,0.008110050354332,231,14.560249738065915,0,2,0,0
181,-0.001309339420146,0.008256492264086,232,14.354039331762264,0,3,0,0
182,-0.001372052195641,0.008397030532204001,233,13.669963154596628,0,4,0,0
183,-0.0014374973883590002,0.008529131567692,234,13.302906468428956,0,5,0,0
184,-0.0014374973883590002,0.008529131567692,234,13.302906468428956,0,0,0,0
185,-0.0014374973883590002,0.008529131567692,234,13.302906468428956,0,1,0,0
186,-0.0014374973883590002,0.008529131567692,234,13.302906468428956,0,0,0,0
187,-0.0015132852786970002,0.008647251192016,235,12.83259384955531,0,1,0,0
188,-0.001570887546826,0.008773909795230002,236,12.362842771084917,0,2,0,0
189,-0.001614300988649,0.008905286731616,237,12.105524135849546,0,3,0,0
190,-0.0016687943124930001,0.009029933791653,238,12.254089366990774,0,4,0,0
191,-0.001727893501822,0.009166075783340001,239,12.898953491537643,0,5,0,0
192,-0.001727893501822,0.009166075783340001,239,12.898953491537643,0,0,0,0
193,-0.0018075396250620001,0.009296148253557,240,13.690031230228367,0,1,0,0
194,-0.001882347136564,0.009447225576527002,241,14.560743729046889,0,2,0,0
195,-0.001948064700265,0.009612359285622001,242,14.780049066024612,0,3,0,0
196,-0.002031019370292,0.009747476075551001,243,13.99741268646271,0,4,0,0
197,-0.002080498369416,0.009873623781675,244,12.533820383591522,0,5,0,0
198,-0.002080498369416,0.009873623781675,244,12.533820383591522,0,0,0,0
199,-0.002135636537737,0.009962192642499,245,10.359962682804028,0,1,0,0
200,-0.0021855220822000004,0.010014537772844001,246,7.89631657572299,0,2,0,0
201,-0.0022076461849420003,0.010048800814207,247,4.853639148023174,0,3,0,0
202,-0.0022165872183630003,0.010062647572040001,249,1.192511417660384,0,4,0,0
203,-0.0022165872183630003,0.010062647572040001,249,1.192511417660384,0,5,0,0
204,-0.0022233645061570002,0.010073143387364,251,0.0,0,6,0,0
205,-0.0022233645061570002,0.010073143387364,254,0.0,0,7,0,0
206,-0.0022233645061570002,0.010073143387364,259,0.0,0,8,0,0
207,-0.0022233645061570002,0.010073143387364,264,0.0,0,9,0,0
208,-0.0022233645061570002,0.010073143387364,269,0.0,0,10,0,0
209,-0.0022233645061570002,0.010073143387364,274,0.0,0,11,0,0
210,-0.0022233645061570002,0.010073143387364,279,0.0,0,12,0,0
211,-0.0022233645061570002,0.010073143387364,284,0.0,0,13,0,0
212,-0.0022233645061570002,0.010073143387364,289,0.0,0,14,0,0
213,-0.002259382524989,0.01013382516612,294,4.357552843241888,0,15,0,0
214,-0.0022892663159620004,0.010189390314748002,295,5.61710560671767,0,16,0,0
215,-0.002325430542654,0.01025445756689,296,6.541377066642997,0,17,0,0
216,-0.002362765872419,0.010321631343130001,297,6.883954546041019,0,18,0,0
217,-0.002396801661568,0.010402776843633001,298,7.293820663894236,0,19,0,0
218,-0.002437665211971,0.010490749537538,299,8.05785771352836,0,20,0,0
219,-0.002437665211971,0.010490749537538,299,8.05785771352836,0,0,0,0
220,-0.0024734035427510003,0.010577719108260001,300,7.915583348284186,0,1,0,0
221,-0.002508540343754,0.010662289008607,301,7.827827641681651,0,2,0,0
222,-0.0025435921221010002,0.010748907805838,302,7.8037239203494675,0,3,0,0
223,-0.0025783855700390003,0.010836876343113,303,7.786694120541089,0,4,0,0
224,-0.002609828836163,0.010938867986391002,304,7.788661160741853,0,5,0,0
225,-0.002609828836163,0.010938867986391002,304,7.788661160741853,0,6,0,0
226,-0.002609828836163,0.010938867986391002,304,7.788661160741853,0,0,0,0
227,-0.002612657314465,0.011054061895984001,305,7.659217321687393,0,1,0,0
228,-0.0025931613457500003,0.011143593239347,306,7.35129071016856,0,2,0,0
229,-0.0025760360826790002,0.011226763066742002,307,7.227539096609553,0,3,0,0
230,-0.00255851224368,0.011311868486416,308,7.215695815067157,0,4,0,0
231,-0.002537221440846,0.011412764292701001,309,7.5670818181684005,0,5,0,0
232,-0.002516586408134,0.011504573862321002,310,7.502350303665823,0,6,0,0
233,-0.002495797202229,0.011597069171461001,311,7.164963013700951,0,7,0,0
234,-0.002477598849068,0.011676182455708001,312,6.523152161847918,0,8,0,0
